delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-27.537688442	2.11826148946	4.65674336126e-05	-4.06543635576e-05	-4.99999626413e-05	-0.00990731155303	-0.0154234584616	-0.0446451060358	100000.297920	5000.000000	false	20	0.000693530487734	1.02961701274	0.545808	ok	none
-0.912060302	-27.537688442	1.15081284286	6.8285850649e-06	-4.52785381889e-05	-4.99999691854e-05	-0.00988705365599	-0.0154234699825	-0.0447285058166	100004.842317	5000.000000	false	20	0.000765254750868	0.00608375528315	0.505816	ok	none
-0.907035176	-27.537688442	0	-1.97052516829e-05	-4.11172396451e-05	-5.00008170488e-05	-0.00987930661352	-0.0154203524624	-0.0447265404898	100016.676455	5000.000000	false	20	0.000765269456847	1.25103830703	0.761182	ok	none
-0.902010050	-27.537688442	0	-1.76924101136e-05	-5.00005353378e-05	-6.02671533196e-05	-0.00987142556016	-0.0154208174911	-0.0447329058425	100026.978915	5000.000000	false	20	0.000765668008548	1.32806709831	0.635918	ok	none
-0.896984925	-27.537688442	0	-1.63685123122e-05	-5.0000405535e-05	-7.5045563165e-05	-0.00986699631324	-0.0154220175443	-0.0447455995421	100013.201567	5000.000000	false	20	0.000723842526792	1.79841384984	0.595470	ok	none
-0.891959799	-27.537688442	0	-1.50455368201e-05	-5.00003053101e-05	-8.87701060502e-05	-0.00986323964153	-0.0154230148339	-0.0447530918221	100024.549503	5000.000000	false	20	0.000577245999008	1.43407252595	0.604443	ok	none
-0.886934673	-27.537688442	0	-1.39913649939e-05	-5.00002168765e-05	-0.000121513657829	-0.00983972166819	-0.0154237050019	-0.0447575047679	100041.450681	5000.000000	false	20	0.000411898589566	1.56475441376	0.579473	ok	none
-0.881909548	-27.537688442	0	-1.30737664289e-05	-5.00001757356e-05	-0.00010061174874	-0.00987010654816	-0.0154250129778	-0.0447660715456	100033.163294	5000.000000	false	20	0.000386813572175	1.83780101753	0.518054	ok	none
-0.876884422	-27.537688442	0	-1.22841095697e-05	-5.00001464047e-05	-9.78250761295e-05	-0.00988238273742	-0.0154266175191	-0.0447815600608	100005.183469	5000.000000	false	20	0.000269788998781	1.3898948555	0.569079	ok	none
-0.871859296	-27.537688442	0	-1.12786543462e-05	-5.00001130927e-05	-9.78232039904e-05	-0.00989143711658	-0.0154277861038	-0.0447892257533	100027.783806	5000.000000	false	20	0.00017009400655	1.8628297944	0.576786	ok	none
-0.866834171	-27.537688442	0	-1.05173341348e-05	-5.00000746857e-05	-9.87892248493e-05	-0.00989905119343	-0.0154290073191	-0.0447941204749	100025.182433	5000.000000	false	20	0.000153610450235	1.42125165355	0.656556	ok	none
-0.861809045	-27.537688442	0	-9.52735152493e-06	-5.00000519427e-05	-0.000100121369224	-0.0099066050853	-0.0154304753367	-0.0447875284642	100022.176320	5000.000000	false	20	0.000148307732735	1.45653338937	0.577729	ok	none
-0.856783920	-27.537688442	0	-8.44628836641e-06	-5.00000303511e-05	-0.000101629951054	-0.00991427373598	-0.0154323156828	-0.0447986561213	100016.145213	5000.000000	false	20	0.000143923528558	1.42359379665	0.565764	ok	none
-0.851758794	-27.537688442	0	-7.06058629366e-06	-5.00000054086e-05	-0.000103064897092	-0.00992182386007	-0.0154339400126	-0.0447972851992	100039.807719	5000.000000	false	20	0.000182021296736	1.46629872548	0.577277	ok	none
-0.846733668	-27.537688442	0	-5.82931406526e-06	-4.99999725928e-05	-0.000104597560679	-0.00992954673396	-0.0154360727185	-0.0448183570156	100024.272407	5000.000000	false	20	0.000155126630843	1.32774037845	0.526381	ok	none
-0.841708543	-27.537688442	0	-4.31307125828e-06	-4.99999566958e-05	-0.000106143471002	-0.00993770230431	-0.0154382619421	-0.0448166611568	100014.713726	5000.000000	false	20	0.000302778250186	1.51057604654	0.551992	ok	none
-0.836683417	-27.537688442	0	-2.66847041605e-06	-4.99999625044e-05	-0.000107650766379	-0.00994672965739	-0.0154409419712	-0.0448337634303	100008.753947	5000.000000	false	20	0.000283788097735	1.15180351884	0.531881	ok	none
-0.831658291	-27.537688442	0	-9.69666525608e-07	-5.00000102042e-05	-0.000109083396468	-0.00995683314099	-0.0154440021806	-0.0448512088801	100013.073494	5000.000000	false	20	0.000254495101804	1.58445304963	0.538999	ok	none
-0.826633166	-27.537688442	1.00594700354	2.97350431482e-07	-5.00000427686e-05	-0.000110363419735	-0.00996893023288	-0.0154475939769	-0.0448475725462	100027.981015	5000.000000	false	20	0.000405289939218	0.155454712364	0.546229	ok	none
-0.821608040	-27.537688442	1.01617974357	8.089879648e-07	-5.00000485859e-05	-0.000111765554071	-0.00998161847336	-0.0154515560576	-0.0448490903696	100004.698932	5000.000000	false	20	0.000389478613102	0.0509763341078	0.617267	ok	none
-0.816582915	-27.537688442	1.00167964393	8.39823137558e-08	-5.00000698584e-05	-0.000112750531534	-0.00999824443651	-0.0154565480879	-0.0448470987306	100025.798203	5000.000000	false	20	0.000367478362988	0.268301928569	0.588153	ok	none
-0.811557789	-27.537688442	0	-1.80957940915e-06	-5.00001286504e-05	-0.000113608083484	-0.0100152833374	-0.0154618910599	-0.0448616573717	100001.465558	5000.000000	false	20	0.000509363406474	1.52892877351	0.639123	ok	none
-0.806532663	-27.537688442	0	-7.68083821499e-06	-5.00004849325e-05	-0.000112771582501	-0.010039269355	-0.0154688887869	-0.0448519007792	100027.120261	5000.000000	false	20	0.000511064085001	0	0.595307	ok	none
-0.801507538	-27.537688442	0	-1.46389032457e-05	-5.0002168142e-05	-0.000110296866168	-0.0100602211599	-0.0154750146225	-0.0448419331533	100012.700458	5000.000000	false	20	0.000508315032852	0	0.554729	ok	none
-0.796482412	-27.537688442	0	-3.64143459911e-05	-5.01804599705e-05	-9.33252929259e-05	-0.0100834316306	-0.015481713578	-0.0448349998433	100018.890829	5000.000000	false	20	0.000505227318045	0	0.576782	ok	none
-0.791457286	-27.537688442	0	-1.87144098081e-05	-5.00048626632e-05	-0.000116705891247	-0.0101075213699	-0.0154887267461	-0.0448270401044	100005.804119	5000.000000	false	20	0.00049596148304	0	0.781201	ok	none
-0.786432161	-27.537688442	0	-1.2040984775e-05	-5.00012767408e-05	-0.000128067544958	-0.0101320594715	-0.0154956570422	-0.0448123027053	100037.384743	5000.000000	false	20	0.000484930785756	1.13580498042	0.607411	ok	none
-0.781407035	-27.537688442	0	-8.2534724722e-06	-5.00005365319e-05	-0.000136318702961	-0.0101563612839	-0.0155025858111	-0.0447934604173	100053.528069	5000.000000	false	20	0.000617803980815	1.33117708748	0.616107	ok	none
-0.776381910	-27.537688442	0	-5.39524208005e-06	-5.00002922407e-05	-0.000141831308027	-0.0101764054198	-0.0155083204088	-0.0447771101206	100056.247558	5000.000000	false	20	0.00062758103623	0	0.567886	ok	none
-0.771356784	-27.537688442	0	-2.5492294179e-06	-5.00001220486e-05	-0.000146820548345	-0.0101961815678	-0.0155141857837	-0.0447764293598	100048.277271	5000.000000	false	20	0.000632319713191	0	0.571775	ok	none
-0.766331658	-27.537688442	1.0084776166	4.23880992301e-07	-5.00000191393e-05	-0.000150773256585	-0.0102130581069	-0.0155191705079	-0.0447674393982	100023.034123	5000.000000	false	20	0.000634913292863	1.0084776166	0.571406	ok	none
-0.761306533	-27.537688442	1.08382781515	4.19138614708e-06	-4.99999450007e-05	-0.000154152091429	-0.0102281700186	-0.0155234203024	-0.0447416618789	100011.655581	5000.000000	false	20	0.000645498580273	1.08382781515	0.704768	ok	none
-0.756281407	-27.537688442	1.18343389098	9.17167418309e-06	-4.99998889731e-05	-0.000156941981497	-0.0102417287955	-0.0155273274599	-0.0447475096082	100019.271069	5000.000000	false	20	0.000649955730195	1.18343389098	0.526038	ok	none
-0.751256281	-27.537688442	1.29162628823	1.45812763431e-05	-4.99998694611e-05	-0.000159160270324	-0.0102516900116	-0.0155298094337	-0.0447338800737	100009.885726	5000.000000	false	20	0.000651433156399	1.29162628823	0.535774	ok	none
-0.746231156	-27.537688442	1.40805827409	2.04028575631e-05	-4.99998624185e-05	-0.00016083030699	-0.0102594010766	-0.0155311263701	-0.0447257579473	100004.787930	5000.000000	false	20	0.00065381528997	1.40805827409	0.627024	ok	none
-0.741206030	-27.537688442	2.08825043596	6.44352809208e-05	-4.9999849117e-05	-0.000163573490004	-0.0102793580918	-0.0155517817085	-0.0449059469377	100000.362053	5000.000000	false	20	0.000465000888687	2.08825043596	0.616493	ok	none
-0.736180905	-27.537688442	2.08583398655	6.42455763601e-05	-4.99998434799e-05	-0.000165968440396	-0.0102667553892	-0.0155478735472	-0.0448718534196	100000.224493	5000.000000	false	20	0.000485746611483	1.06598770673	0.634346	ok	none
-0.731155779	-27.537688442	1.62239113398	3.11194598262e-05	-4.99998443536e-05	-0.000167563683086	-0.0102683794544	-0.0155499962783	-0.0450253021538	100001.692692	5000.000000	false	20	0.000320705319447	0.522126581104	0.580412	ok	none
-0.726130653	-27.537688442	1.66138101123	3.30689523063e-05	-4.99998514392e-05	-0.000170062860558	-0.0102686190323	-0.0155506869315	-0.0451615201035	100005.273950	5000.000000	false	20	0.000177389140955	0.473473716918	0.605010	ok	none
-0.721105528	-27.537688442	2.09940809739	6.74322970239e-05	-4.99998620396e-05	-0.00017536232401	-0.0102834129239	-0.0155533735615	-0.0452850263095	100001.001823	5000.000000	false	20	0.000170443980232	0.804917388811	0.669192	ok	none
-0.716080402	-27.537688442	1.79619160843	3.98094840014e-05	-4.99998788987e-05	-0.000177555193948	-0.0102732630164	-0.0155481108606	-0.0452638963316	100001.117005	5000.000000	false	20	0.000151510900416	0.377794056371	0.644929	ok	none
-0.711055276	-27.537688442	1.94692764515	4.7346283941e-05	-4.99998961733e-05	-0.000180787135331	-0.0102739081127	-0.0155506227357	-0.0453855743464	100002.752600	5000.000000	false	20	0.000142683625364	0.391191283727	0.616651	ok	none
-0.706030151	-27.537688442	2.15358480735	7.8332119601e-05	-4.9999914177e-05	-0.000184472708681	-0.0102748370171	-0.0155456267405	-0.0453577457613	100000.248292	5000.000000	false	20	0.000132700156111	0.483939965994	0.636962	ok	none
-0.701005025	-27.537688442	1.8493568791	4.24677909431e-05	-4.9999937586e-05	-0.000184477794404	-0.0102684180546	-0.0155480146543	-0.0455076561132	100002.073984	5000.000000	false	20	0.000219106793395	0.148449936004	0.619275	ok	none
-0.695979899	-27.537688442	1.93972784408	4.69863539664e-05	-4.99999593099e-05	-0.000185243622617	-0.0102606495187	-0.015552781656	-0.045650531714	100002.094398	5000.000000	false	20	0.000361127293289	0.332771694145	0.636433	ok	none
-0.690954774	-27.537688442	2.04988661035	5.92781836791e-05	-4.99999854573e-05	-0.000185985741596	-0.0102539427955	-0.0155463777824	-0.0456365150988	100002.136924	5000.000000	false	20	0.000336740300469	0.637693361433	0.665073	ok	none
-0.685929648	-27.537688442	1.59457266971	2.97286428273e-05	-5.00000157115e-05	-0.00018365342636	-0.0102372656825	-0.0155521498613	-0.0457906422003	100000.131127	5000.000000	false	20	0.000499235454471	1.59457266971	0.970083	ok	none
-0.680904523	-27.537688442	1.80136073328	4.00679774467e-05	-4.99999261043e-05	-0.000184884189298	-0.0102357685241	-0.0155491114836	-0.0457794906711	100004.969101	5000.000000	false	20	0.00048110437295	0.634547142505	0.837887	ok	none
-0.675879397	-27.537688442	1.47054341789	2.35269757451e-05	-4.99995852676e-05	-0.000177899203668	-0.0102157404765	-0.0155569096129	-0.0459134118863	100009.304733	5000.000000	false	20	0.000631440201446	0.18273861373	0.910213	ok	none
-0.670854271	-27.537688442	1.34798989949	1.7399033426e-05	-4.99986736722e-05	-0.000181026230383	-0.0102070059601	-0.0155529534517	-0.0459085634129	100006.114081	5000.000000	false	20	0.00063685753808	0.0376230889141	1.097103	ok	none
-0.665829146	-27.537688442	1.29547300828	1.47728713205e-05	-4.99973632334e-05	-0.000174600237215	-0.0102065540963	-0.0155509051462	-0.0459085671446	100003.598818	5000.000000	false	20	0.000632687625451	0.0121011927556	1.634549	ok	none
-0.660804020	-27.537688442	1.2622242134	1.31103463559e-05	-4.99967039119e-05	-0.000164621906025	-0.0102045502562	-0.0155482148914	-0.045879101649	100006.630162	5000.000000	false	20	0.000618703703042	0.0520995393306	1.077433	ok	none
-0.655778894	-27.537688442	1.25308488795	1.26535618179e-05	-4.99973029616e-05	-0.000149161354814	-0.0101796847097	-0.0155557532359	-0.0459925785597	100000.993628	5000.000000	false	20	0.000730273654747	0.22076758134	0.963624	ok	none
-0.650753769	-27.537688442	0	-2.6146173164e-05	-4.99980371263e-05	-0.000126570993013	-0.0101785152243	-0.0155521978189	-0.0459885468084	100011.606281	5000.000000	false	20	0.000727853468153	0	0.779090	ok	none
-0.645728643	-27.537688442	0	-1.09570055093e-05	-4.99981583499e-05	-0.000153994986806	-0.0101640586304	-0.0155487492863	-0.0459941567084	100020.860073	5000.000000	false	20	0.000728676072253	1.30170807102	0.775632	ok	none
-0.640703518	-27.537688442	0	-6.07837689243e-06	-4.99982721979e-05	-0.000161336043249	-0.0101636244019	-0.0155485709546	-0.0460033074061	100004.876691	5000.000000	false	20	0.000735753624087	1.50907629778	0.692053	ok	none
-0.635678392	-27.537688442	0	-3.09964977164e-06	-4.99984122967e-05	-0.00016407558747	-0.0101655890907	-0.0155482996651	-0.0460052136224	100010.068851	5000.000000	false	20	0.000533309736805	1.71635686826	0.700588	ok	none
-0.630653266	-27.537688442	0	-1.3946882051e-06	-4.99987578076e-05	-0.000164047345937	-0.010164407699	-0.0155468931118	-0.0460083373639	100014.788202	5000.000000	false	20	0.000376806467426	1.70768780491	0.799821	ok	none
-0.625628141	-27.537688442	1.00619777227	3.09881549013e-07	-4.99988601397e-05	-0.000164627252629	-0.0101677236632	-0.0155471039298	-0.046010357537	100019.451886	5000.000000	false	20	0.000258421541993	1.06470573159	0.675234	ok	none
-0.620603015	-27.537688442	1.03596321006	1.7981275469e-06	-4.99990836143e-05	-0.000163538085023	-0.0101677412212	-0.0155461482565	-0.0460085882754	100046.991167	5000.000000	false	20	0.000240572810387	0.722459686469	0.750274	ok	none
-0.615577889	-27.537688442	1.06115004907	3.05745094447e-06	-4.99991576612e-05	-0.000163604517137	-0.0101723150221	-0.0155472297362	-0.0460202806283	100013.506882	5000.000000	false	20	0.000158054446881	0.473539126275	0.753439	ok	none
-0.610552764	-27.537688442	1.09308174548	4.65401509683e-06	-4.99992245844e-05	-0.000163362762861	-0.0101769842299	-0.0155479909136	-0.0460102342889	100023.621142	5000.000000	false	20	0.000164896037133	0.981201194268	0.765616	ok	none
-0.605527638	-27.537688442	1.11822994764	5.91141604793e-06	-4.99993120671e-05	-0.000163040848147	-0.0101825856838	-0.0155494538115	-0.046022582883	100003.794344	5000.000000	false	20	0.000143361558379	0.293506242044	0.830631	ok	none
-0.600502513	-27.537688442	1.14470875687	7.23535569965e-06	-4.9999432351e-05	-0.00016246029637	-0.0101897124694	-0.0155512066742	-0.0460256119215	100027.946597	5000.000000	false	20	0.00020463856471	0.950220924553	0.871142	ok	none
-0.595477387	-27.537688442	1.15527618658	7.76373242651e-06	-4.99995047366e-05	-0.000162127372313	-0.0101985642955	-0.0155535968431	-0.0460221848661	100026.365296	5000.000000	false	20	0.000193473177177	0.19132040277	0.784602	ok	none
-0.590452261	-27.537688442	1.13692517884	6.84620487773e-06	-4.99996051535e-05	-0.000161212185886	-0.0102082993626	-0.0155563993483	-0.0460277046453	100007.263674	5000.000000	false	20	0.000168490019755	0.61844780209	0.829363	ok	none
-0.585427136	-27.537688442	1.10166441957	5.08318634168e-06	-4.99996593022e-05	-0.000160807278211	-0.0102222381466	-0.0155601020182	-0.0460090739787	100024.024428	5000.000000	false	20	0.000337073471224	0.34331490511	0.762085	ok	none
-0.580402010	-27.537688442	1.04764602794	2.38228914407e-06	-4.99997428344e-05	-0.000160237433972	-0.0102366436065	-0.0155641870787	-0.0460130028131	100006.998131	5000.000000	false	20	0.000327344334903	0.190504632125	0.841215	ok	none
-0.575376884	-27.537688442	0	-1.77669215934e-06	-4.99999183945e-05	-0.000159119672266	-0.0102532210852	-0.0155686783448	-0.0460054382983	100007.582007	5000.000000	false	20	0.000315141363127	1.49395804263	0.758608	ok	none
-0.570351759	-27.537688442	0	-7.46917280853e-06	-5.00004730209e-05	-0.000157069941946	-0.0102720235595	-0.0155736280875	-0.0459906913553	100030.568614	5000.000000	false	20	0.000481066064454	1.50114989325	0.897648	ok	none
-0.565326633	-27.537688442	0	-1.80159365149e-05	-5.0005245165e-05	-0.000150923887437	-0.0102897964626	-0.0155782988548	-0.0459753593296	100013.921981	5000.000000	false	20	0.000479964655179	1.10172812175	0.740876	ok	none
-0.560301508	-27.537688442	0	-2.89876067268e-05	-5.00452605226e-05	-0.000144789133357	-0.0103119039719	-0.0155839301024	-0.0459519485072	100064.471135	5000.000000	false	20	0.000490565738366	1.10499144687	0.723156	ok	none
-0.555276382	-27.537688442	0	-2.2890438077e-05	-5.00126575914e-05	-0.00015281638186	-0.0103238280266	-0.0155872346961	-0.0459498267365	100000.282172	5000.000000	false	20	0.000476872741303	1.17625761359	0.738235	ok	none
-0.550251256	-27.537688442	0	-1.58317537789e-05	-5.00023609845e-05	-0.00016469198207	-0.0103440467108	-0.0155924510005	-0.0459346835512	100015.114084	5000.000000	false	20	0.000462732270061	1.71011710592	0.728366	ok	none
-0.545226131	-27.537688442	0	-1.3394398883e-05	-5.00012945243e-05	-0.000170227112274	-0.0103609902055	-0.0155966647288	-0.045904165908	100025.865770	5000.000000	false	20	0.000628674940898	1.46376331072	0.724777	ok	none
-0.540201005	-27.537688442	0	-1.20251285243e-05	-5.00008842225e-05	-0.000174116067049	-0.0103769162674	-0.0156009465656	-0.0459072322223	100017.919564	5000.000000	false	20	0.000629266870754	1.01081757777	0.615937	ok	none
-0.535175879	-27.537688442	0	-1.0874372171e-05	-5.00006135079e-05	-0.000177859479444	-0.0103929647396	-0.0156050110956	-0.0458885543389	100022.668975	5000.000000	false	20	0.000632033831153	0	0.618153	ok	none
-0.530150754	-27.537688442	0	-1.02390365236e-05	-5.00004422086e-05	-0.000181183557796	-0.0104082738602	-0.0156088693185	-0.0458682023335	100014.201727	5000.000000	false	20	0.000636380557674	0	0.697504	ok	none
-0.525125628	-27.537688442	0	-9.40435081442e-06	-5.00003213909e-05	-0.000184055651739	-0.0104239234748	-0.0156128795714	-0.0458583004857	100025.322465	5000.000000	false	20	0.000638507087948	0	0.643451	ok	none
-0.520100503	-27.537688442	0	-8.55474626066e-06	-5.00002141532e-05	-0.00018705050496	-0.0104402206856	-0.0156168265725	-0.0458281626992	100056.372728	5000.000000	false	20	0.00064804359363	0	0.743626	ok	none
-0.515075377	-27.537688442	0	-8.13615617064e-06	-5.00001728569e-05	-0.000188540139493	-0.010452343327	-0.0156199488223	-0.0458237673187	100031.097471	5000.000000	false	20	0.000638746864848	0	0.781033	ok	none
-0.510050251	-27.537688442	0	-7.57067110608e-06	-5.00001389601e-05	-0.000189728448792	-0.010463624397	-0.0156227111486	-0.0458092245844	100010.044500	5000.000000	false	20	0.000635351104868	0	0.742281	ok	none
-0.505025126	-27.537688442	0	-7.07296249528e-06	-5.00000965386e-05	-0.000191390635889	-0.0104765589756	-0.0156257409652	-0.0457801206369	100012.147483	5000.000000	false	20	0.000629262402358	0	0.758398	ok	none
-0.500000000	-27.537688442	0	-6.04885917212e-06	-5.00000599231e-05	-0.000192563799263	-0.0104893839893	-0.015628909164	-0.0457760321421	100029.139161	5000.000000	false	20	0.00062736532013	0	0.711316	ok	none
