delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-37.713567839	3.02010703678	0.000219693155409	3.16433831078e-06	-4.9999999965e-05	-0.008596865648	-0.0136783414994	-0.0244313576368	100055.292149	5000.000000	true	20	0.000177723971581	0.000981640272077	0.574333	ok	none
-0.902010050	-37.713567839	3.02431417877	0.000246897515584	2.38182028853e-05	-5.0000000776e-05	-0.0090776546387	-0.0143199928684	-0.0306224075861	100012.212786	5000.000000	false	20	6.97638180606e-05	0.00172135844951	1.022574	ok	none
-0.896984925	-37.713567839	3.01622073872	0.000180235426402	1.48315188021e-05	-4.99999998153e-05	-0.00894330079089	-0.0138591405387	-0.0287677301862	100025.657205	5000.000000	false	20	0.000331001374248	0.00188749871387	0.955131	ok	none
-0.891959799	-37.713567839	3.02386781318	0.000271912712279	-1.67741469146e-05	-4.99999998971e-05	-0.00859477841123	-0.0137510784325	-0.0270674367144	100030.221240	5000.000000	false	20	0.000714437331893	0.00287293902792	0.851047	ok	none
-0.886934673	-37.713567839	3.03243426261	0.000262729047124	6.99582589591e-05	-5.00000032239e-05	-0.00871570000701	-0.0141286575187	-0.0295165104755	80032.378712	5000.000000	true	16	0.000128537172636	0.00234603449482	0.711151	ok	none
-0.881909548	-37.713567839	3.02341166566	0.000225818579527	3.40164157726e-05	-5.00000019306e-05	-0.00896283914345	-0.0142683973046	-0.0297798742952	80019.079739	5000.000000	true	16	0.000263624162192	0.00463428854593	0.775665	ok	none
-0.876884422	-37.713567839	3.01822078368	0.000168478943461	4.53321331693e-05	-5.00006303129e-05	-0.00899030739995	-0.0137711755723	-0.0262341074274	100039.028782	5000.000000	false	20	0.000156898073021	0.00229862403125	0.755217	ok	none
-0.871859296	-37.713567839	3.01886347594	0.000222010914603	-8.69931090882e-07	-5.00000011799e-05	-0.00907261116191	-0.0146325947436	-0.0323611565929	85028.721019	5000.000000	true	17	0.000133859654608	0.0041498515224	1.008144	ok	none
-0.866834171	-37.713567839	3.02455073556	0.00024962806167	2.26285133615e-05	-4.9999999961e-05	-0.00905294973767	-0.0145578418891	-0.0298615671738	95005.073308	5000.000000	true	19	0.000191597624163	0.000762246833958	0.929696	ok	none
-0.861809045	-37.713567839	3.02147110932	0.000222596541917	2.2897255957e-05	-5.00000019614e-05	-0.0091049695192	-0.0147439494743	-0.0339890155337	100034.480758	5000.000000	false	20	0.00048048591419	0.00101948581506	1.266024	ok	none
-0.856783920	-37.713567839	3.02487877515	0.000251669072924	2.09795143853e-05	-5.00000006099e-05	-0.00894933875617	-0.0146806293278	-0.0332882899171	100044.534719	5000.000000	false	20	0.000232571064569	0.00165177005623	1.194477	ok	none
-0.851758794	-37.713567839	3.02691717851	0.000270918810648	1.87373565942e-05	-5.00000021082e-05	-0.00890346531077	-0.0145642011269	-0.0297064100657	100020.595976	5000.000000	false	20	0.000119589098349	0.00120207545616	0.965521	ok	none
-0.846733668	-37.713567839	3.01708468374	0.000198592061712	6.32290046676e-06	-5.00000109055e-05	-0.00906747550073	-0.0145477382446	-0.0345596451363	100021.578413	5000.000000	false	20	0.00109735961227	0.00802856686711	1.520880	ok	none
-0.841708543	-37.713567839	3.02137315183	0.000210239581679	3.6516625771e-05	-5.00001506449e-05	-0.00920575769069	-0.014540032366	-0.0314785751421	100013.299771	5000.000000	false	20	0.000734893551396	0.0034966894066	1.148556	ok	none
-0.836683417	-37.713567839	3.0305023182	0.000310614096981	7.61161476694e-06	-5.00000000048e-05	-0.00879361725701	-0.0146489482685	-0.0310882759739	100039.203880	5000.000000	false	20	0.00043678975019	0.00133089156698	1.117252	ok	none
-0.831658291	-37.713567839	3.02191304532	0.000241649940405	5.87575032567e-06	-5.00000018194e-05	-0.00901406837934	-0.0148225632468	-0.0357275838237	90041.781155	5000.000000	true	18	0.00016797913691	0.000379254277926	1.330119	ok	none
-0.826633166	-37.713567839	3.01975521796	0.000230999635184	-1.26154047107e-06	-5.0000000305e-05	-0.00909825924318	-0.0148427878815	-0.0357430077868	95091.810054	5000.000000	true	19	0.000354556953525	0.0022548388656	1.441125	ok	none
-0.821608040	-37.713567839	3.02199385004	0.000247600615873	-5.00897746526e-06	-4.99999999733e-05	-0.00875661324089	-0.0145160961119	-0.0288905606719	100036.855275	5000.000000	false	20	0.000387151957599	0.00462055362021	1.008215	ok	none
-0.816582915	-37.713567839	3.0174856711	0.000191135044457	2.04039665865e-05	-5.0000197287e-05	-0.00923835366779	-0.0148004704361	-0.0343163289276	95020.919392	5000.000000	true	19	6.70189894316e-05	0.00190562561481	1.245775	ok	none
-0.811557789	-37.713567839	3.02391885291	0.000246225779261	2.13583184895e-05	-5.00001812115e-05	-0.00909675381653	-0.014773529728	-0.0329145452622	85007.693388	5000.000000	true	17	0.000127374047973	0.00462384587544	1.036578	ok	none
-0.806532663	-37.713567839	3.02815305877	0.000270796870639	3.25354647467e-05	-5.00000343137e-05	-0.00899839350194	-0.0147657173649	-0.0343853065556	85024.407097	5000.000000	true	17	0.000303088884626	0.00329589649147	1.112465	ok	none
-0.801507538	-37.713567839	3.02233474699	0.000240703455205	1.20672970093e-05	-5.00001961074e-05	-0.00907870396835	-0.0147202057817	-0.0319955153054	100007.905427	5000.000000	false	20	8.51030798445e-05	0.00300127927	1.181424	ok	none
-0.796482412	-37.713567839	3.02710723033	0.000296105491212	-7.5572379163e-06	-5.00000015027e-05	-0.00880017061536	-0.0147415991277	-0.0338813661777	90074.066099	5000.000000	true	18	9.5952934401e-05	0.00261492053764	1.146230	ok	none
-0.791457286	-37.713567839	3.01661593663	0.000201838930722	2.9564845887e-07	-4.99999997443e-05	-0.00915594364882	-0.0148926282287	-0.0373541230859	100008.565957	5000.000000	false	20	0.000628072139556	0.000721548169186	1.431912	ok	none
-0.786432161	-37.713567839	3.01343148751	0.000181764318578	-9.63812512922e-06	-4.99999997437e-05	-0.00909252929939	-0.0148961143182	-0.0366871617597	100057.597628	5000.000000	false	20	0.00102339921625	0.00224443331034	1.536197	ok	none
-0.781407035	-37.713567839	3.01458632943	0.00017296596141	1.07164611623e-05	-5.00000250152e-05	-0.00916491007723	-0.0149495550139	-0.0381031067252	100005.224098	5000.000000	false	20	0.000630929472302	0.00167265845292	1.672072	ok	none
-0.776381910	-37.713567839	3.01181096641	0.000170666009708	-9.54948039858e-06	-5.00000031118e-05	-0.00940791145559	-0.0149114419397	-0.0357214175829	100016.367024	5000.000000	false	20	0.000185044812258	0.00119626034512	1.414770	ok	none
-0.771356784	-37.713567839	3.01237092199	0.000157036246686	4.84063191698e-06	-5.00000094786e-05	-0.00904353525213	-0.0147614850794	-0.0335040189426	100061.083236	5000.000000	false	20	0.000468761900478	0.00288641381705	1.277048	ok	none
-0.766331658	-37.713567839	3.01280309504	0.000167859415734	6.38496471104e-07	-5.00000001317e-05	-0.00925541141973	-0.0149388899952	-0.0373932122132	100016.530678	5000.000000	false	20	0.00079840476782	0.0025270221414	1.601831	ok	none
-0.761306533	-37.713567839	2.93239765461	7.01207933306e-05	-2.35008760189e-05	-5.00000370884e-05	-0.00926393416101	-0.0149677809825	-0.0379844036531	100045.440469	5000.000000	false	20	0.000408139686619	0.0709371316058	1.701613	ok	none
-0.756281407	-37.713567839	3.01548524169	0.000194617013404	-3.31832405164e-06	-5.00000001668e-05	-0.00912473256984	-0.0147708743901	-0.0331983490222	100002.119241	5000.000000	false	20	0.00130576831729	0.00149806635997	1.346892	ok	none
-0.751256281	-37.713567839	3.01111139227	0.000155078349211	-1.86795957636e-06	-5.00001709487e-05	-0.00928868463504	-0.0150016149747	-0.0387961392839	100016.199245	5000.000000	false	20	0.000212494948662	0.00267206411705	1.787419	ok	none
-0.746231156	-37.713567839	3.01506214402	0.000193784398822	-5.1651059728e-06	-5.00000019869e-05	-0.00920315797318	-0.0149115867841	-0.0361435032926	100031.027019	5000.000000	false	20	0.000514382794209	0.0022471086663	1.532954	ok	none
-0.741206030	-37.713567839	3.00525703748	0.000126252575622	-2.7377733475e-05	-4.99999992187e-05	-0.00929703147681	-0.0148801453166	-0.035209062198	100030.665582	5000.000000	false	20	0.000699014782266	0.000420082712677	1.468826	ok	none
-0.736180905	-37.713567839	3.01312984974	0.000190395890399	-1.95644974159e-05	-4.99999992353e-05	-0.00920280095593	-0.0149589150391	-0.0377700106998	100051.948105	5000.000000	false	20	0.000343034216144	0.00336721192132	1.660723	ok	none
-0.731155779	-37.713567839	3.01632674506	0.000215203452101	-1.31999078038e-05	-4.99999998981e-05	-0.00931009480978	-0.0149444762975	-0.0361011530802	100005.769020	5000.000000	false	20	0.000475513243507	0.000704749320102	1.431238	ok	none
-0.726130653	-37.713567839	3.00266875789	0.000120514697975	-4.60726504807e-05	-4.99999999982e-05	-0.00915858557165	-0.0149448459257	-0.0374503859638	100055.823283	5000.000000	false	20	0.000393735117266	0.00287168312489	1.620772	ok	none
-0.721105528	-37.713567839	3.00862074139	0.000107279158129	2.20087746136e-05	-5.00002549103e-05	-0.00919731543775	-0.0149720099315	-0.03784303447	100014.830257	5000.000000	false	20	0.000644130232751	0.00292471410291	1.623687	ok	none
-0.716080402	-37.713567839	3.01925713473	0.000199391637985	2.29812904916e-05	-5.00000187497e-05	-0.00895111926717	-0.0147833178568	-0.0338060057579	100021.286422	5000.000000	true	20	0.000109688833908	0.00184103006325	1.194050	ok	none
-0.711055276	-37.713567839	3.01846467876	0.000222032944144	8.88870226871e-07	-4.99999999985e-05	-0.00936500529416	-0.0150625347966	-0.03935624215	100000.125700	5000.000000	false	20	0.0003169880466	0.0052904504473	1.737118	ok	none
-0.706030151	-37.713567839	3.012123717	0.000151698482517	7.12070024573e-06	-5.00000000583e-05	-0.00897572771348	-0.0149244890046	-0.0371405572266	100013.304015	5000.000000	false	20	0.00047435674602	0.00227376126463	1.520557	ok	none
-0.701005025	-37.713567839	3.00869128085	0.000134559991781	-6.42775273976e-06	-5.00000003283e-05	-0.00898972660687	-0.0148429617368	-0.0352200745918	100032.190100	5000.000000	false	20	7.71629691156e-05	7.39725922605e-05	1.362939	ok	none
-0.695979899	-37.713567839	3.0106034912	0.000151285860663	-3.65884791175e-06	-5.00000000196e-05	-0.00920706311211	-0.0149011696377	-0.0358921359883	100012.607677	5000.000000	false	20	0.00134586863471	0.000627139529921	1.393577	ok	none
-0.690954774	-37.713567839	3.01078142812	0.000133590613299	1.37736793415e-05	-5.00002031605e-05	-0.00903072286961	-0.014757821545	-0.0328854900701	85024.522134	5000.000000	true	17	9.41776142813e-05	0.00198657922869	0.985634	ok	none
-0.685929648	-37.713567839	3.01613193501	0.000192131607021	8.72974134725e-06	-5.00000000958e-05	-0.00935172055946	-0.0150747885195	-0.0389903300497	100007.589475	5000.000000	false	20	0.000309256120112	0.00354725713025	1.555947	ok	none
-0.680904523	-37.713567839	3.00792775208	0.000104293613118	1.96795062695e-05	-5.00000097585e-05	-0.00933090602513	-0.0151469574823	-0.0415594210376	100028.434728	5000.000000	false	20	0.000874895661439	0.00417467117833	1.890365	ok	none
-0.675879397	-37.713567839	3.01009285629	0.000129215304804	1.42269871869e-05	-5.00002530205e-05	-0.00925823535575	-0.0149140177478	-0.0362233599271	100026.131643	5000.000000	false	20	0.000213368608799	0.00358213717023	1.409942	ok	none
-0.670854271	-37.713567839	3.01009114619	0.00011915820907	2.46364397751e-05	-5.00000089611e-05	-0.00929474592488	-0.0150928604924	-0.0405347356985	100039.790153	5000.000000	false	20	0.000928109791204	0.00329832932751	1.739645	ok	none
-0.665829146	-37.713567839	3.00524890621	8.71185581783e-05	1.12366988602e-05	-5.00000143414e-05	-0.00921244174453	-0.0150526520448	-0.0389337643995	100007.766067	5000.000000	false	20	0.000489939216568	0.157772193842	1.659625	ok	none
-0.660804020	-37.713567839	3.0142964945	0.00016726274583	1.55416487124e-05	-5.00000134285e-05	-0.00928929683847	-0.0150625566356	-0.0397864079498	100002.666288	5000.000000	false	20	0.000705062771883	0.00145601049991	1.738572	ok	none
-0.655778894	-37.713567839	3.00933620376	0.000124861350321	1.24137919917e-05	-5.00006832642e-05	-0.00934795997768	-0.0151801812983	-0.0422872146051	100007.673939	5000.000000	false	20	0.000370448061706	0.000602963599679	1.926293	ok	none
-0.650753769	-37.713567839	3.00413423123	8.78831257078e-05	8.13399568764e-07	-5.00004683946e-05	-0.00935991596834	-0.0151519743578	-0.0422633198508	100018.575381	5000.000000	false	20	0.000343069621654	0.00374891226701	1.935289	ok	none
-0.645728643	-37.713567839	3.01115336477	0.000141391221002	1.28044475375e-05	-5.00100046062e-05	-0.00934118681687	-0.0151137544218	-0.0406009259109	100041.127100	5000.000000	false	20	0.000430544285241	0.0011852399094	1.889881	ok	none
-0.640703518	-37.713567839	3.01567927918	0.000196418929343	-9.10614753912e-07	-5.00000000008e-05	-0.00928029362098	-0.0151732288755	-0.0410214354925	100002.067378	5000.000000	false	20	0.000204653118397	0.00103609351186	1.882524	ok	none
-0.635678392	-37.713567839	3.00421991675	0.000108668686773	-1.94617339068e-05	-5.0000179131e-05	-0.00929088795321	-0.0151848406751	-0.042761813038	100029.681711	5000.000000	false	20	0.000155658503925	0.00811259438242	2.103294	ok	none
-0.630653266	-37.713567839	3.01061368353	0.000129975368696	2.0918810474e-05	-5.00000471685e-05	-0.00950604300171	-0.0152445250172	-0.0436828776412	100007.284808	5000.000000	false	20	0.00020236882666	0.00669919647228	2.107986	ok	none
-0.625628141	-37.713567839	3.00895923525	0.000140196318816	-4.91042379485e-06	-5.00000000486e-05	-0.00951932755813	-0.015199650695	-0.0427187620327	100010.705152	5000.000000	false	20	0.000690617728193	0.00109604931681	2.196064	ok	none
-0.620603015	-37.713567839	3.00977687541	0.000136400104126	7.01765193156e-06	-5.0000308268e-05	-0.00955493896595	-0.0152392739629	-0.0430989344844	100000.593617	5000.000000	false	20	0.000580712757569	0.00276375093449	2.170554	ok	none
-0.615577889	-37.713567839	3.01836360778	0.000214645370506	8.09030362697e-06	-5.000000044e-05	-0.00940641271262	-0.0152193969749	-0.0429815970177	100005.951833	5000.000000	false	20	0.000542850001087	0.000405289890642	2.035819	ok	none
-0.610552764	-37.713567839	3.00535283316	0.000109035499809	-7.32620721194e-06	-4.99999999939e-05	-0.00966017267969	-0.0153261855736	-0.0447505417752	100000.422711	5000.000000	false	20	0.000184541134175	0.00343386862315	2.118806	ok	none
-0.605527638	-37.713567839	3.00631606466	0.000121453137623	-1.15641366979e-05	-4.99999999967e-05	-0.00948201200197	-0.0152489544103	-0.0437857275203	100000.812174	5000.000000	false	20	0.000928228799672	0.00297809833546	2.590281	ok	none
-0.600502513	-37.713567839	3.0031594192	8.42169134447e-05	-3.79746670353e-06	-4.99999999942e-05	-0.00962817682427	-0.0153518034803	-0.0458849287715	100000.117822	5000.000000	false	20	0.000761663104218	0.358838434131	3.058074	ok	none
-0.595477387	-37.713567839	2.35102894395	1.0040901763e-05	7.51059369516e-06	-5.00001374837e-05	-0.00953976286178	-0.0153625869495	-0.0463448103246	100022.143578	5000.000000	false	20	0.000301998612715	0.344162197973	3.584555	ok	none
-0.590452261	-37.713567839	3.00224318501	8.46444757187e-05	-1.28600563112e-05	-4.99999999927e-05	-0.00971137884015	-0.0153364401763	-0.0452793092912	100000.090618	5000.000000	false	20	0.000355927082106	0.06940113806	2.511717	ok	none
-0.585427136	-37.713567839	2.35940061931	4.18433300304e-05	-2.38732983847e-05	-5.0000001893e-05	-0.00961595520418	-0.0153474882066	-0.0459587678867	100008.125357	5000.000000	false	20	0.000816863021086	0.174181822522	2.375853	ok	none
-0.580402010	-37.713567839	2.44449152861	5.06154791767e-05	-2.8390898732e-05	-5.00000090308e-05	-0.00953057567447	-0.0153529014435	-0.0460781580172	100024.210301	5000.000000	false	20	0.00094886598984	0.0080627249959	2.511389	ok	none
-0.575376884	-37.713567839	3.00230055136	0.000109104247744	-3.6857354599e-05	-4.99999999839e-05	-0.0096702440719	-0.015339385114	-0.0452483763726	100000.077369	5000.000000	false	20	0.000393543980852	0.0144455603138	2.486505	ok	none
-0.570351759	-37.713567839	2.79138181901	6.23760043644e-05	-2.28061071759e-05	-5.00010187727e-05	-0.00979059679252	-0.0152844532867	-0.0436586559465	100042.923714	5000.000000	false	20	0.000654826319537	0.386914211368	2.168988	ok	none
-0.565326633	-37.713567839	2.45423190985	5.22564588527e-05	-2.95448634136e-05	-4.99999998829e-05	-0.00962680447306	-0.01537677014	-0.0463414610442	100000.748558	5000.000000	false	20	0.0010596316672	1.14148129505	2.652020	ok	none
-0.560301508	-37.713567839	1.50602011497	2.33932704192e-05	-4.6229921948e-05	-5.00000862122e-05	-0.00958328004341	-0.0153789637737	-0.0463723631994	100019.826011	5000.000000	false	20	0.000667122331469	0.662057593582	2.650971	ok	none
-0.555276382	-37.713567839	1.88337340994	4.41687806393e-05	-5.00001246836e-05	-5.41439147045e-05	-0.00959117168005	-0.015382098382	-0.0463400468619	100000.084356	5000.000000	false	20	0.00106123248842	0.393142178622	2.491409	ok	none
-0.550251256	-37.713567839	1.87191617692	4.35282349315e-05	-4.99224995287e-05	-4.99995378165e-05	-0.00966424082148	-0.0153531186127	-0.0457191356212	100008.983547	5000.000000	false	20	0.0005191183097	0.184551269621	2.566467	ok	none
-0.545226131	-37.713567839	1.2825543833	1.35312061395e-05	-4.7888855878e-05	-5.00000742684e-05	-0.00957582606577	-0.0153894289965	-0.0465120032818	100009.553261	5000.000000	false	20	0.000842793665943	0.739751876183	2.969089	ok	none
-0.540201005	-37.713567839	1.13909413413	4.41708376136e-06	-3.17560750412e-05	-4.99999787919e-05	-0.00964159189082	-0.0153801025031	-0.0462854001299	100009.457508	5000.000000	false	20	0.000799384919238	1.13909413413	2.393093	ok	none
-0.535175879	-37.713567839	1.83604015217	2.74731537427e-05	-3.28610458139e-05	-4.99997733434e-05	-0.009682044421	-0.0153832672929	-0.0459994918928	100006.944941	5000.000000	false	20	0.000358688858275	0.241724465462	3.092334	ok	none
-0.530150754	-37.713567839	1.57323563669	1.54340245144e-05	-2.69243981473e-05	-5.00003045413e-05	-0.00967041500403	-0.015365528992	-0.0454855707651	100028.806891	5000.000000	false	20	0.00060089245341	0.121769951901	2.857340	ok	none
-0.525125628	-37.713567839	1.50846246124	2.54228826872e-05	-4.99995272521e-05	-5.42875204171e-05	-0.00975889596066	-0.0154064144021	-0.0459445095988	100011.747386	5000.000000	false	20	0.000721016885748	0.32577889464	3.290357	ok	none
-0.520100503	-37.713567839	2.14639321798	6.07791771096e-05	-4.99979144891e-05	-7.36459159053e-05	-0.00977915074306	-0.0153992310229	-0.0457656163362	100022.573590	5000.000000	false	20	0.000566146101838	0.621176072546	2.178900	ok	none
-0.515075377	-37.713567839	1.62546862085	3.12363312266e-05	-4.99406847685e-05	-9.30335174132e-05	-0.00968225607362	-0.0153868405374	-0.045955160986	100042.234125	5000.000000	false	20	0.000607408843866	0.0938641818579	2.246323	ok	none
-0.510050251	-37.713567839	1.1437534971	7.18668375821e-06	-4.999310558e-05	-4.99987793423e-05	-0.00973264853627	-0.0153854531139	-0.0459090974451	100039.939275	5000.000000	false	20	0.000602285931313	0.176096086478	2.292658	ok	none
-0.505025126	-37.713567839	2.08634663111	5.61766154775e-05	-4.99979452253e-05	-7.15565873629e-05	-0.00977206168419	-0.0154012563091	-0.0458329897341	100015.097029	5000.000000	false	20	0.000718230645131	0.170411606824	2.400247	ok	none
-0.500000000	-37.713567839	2.06156418538	5.40287713668e-05	-4.99986623964e-05	-6.54619068744e-05	-0.00975889391929	-0.015420598258	-0.0463146828384	100002.617386	5000.000000	false	20	0.000404642757133	0.768777848382	2.467103	ok	none
