delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-26.030150754	0	-4.62380768042e-06	-2.52665860247e-05	-4.99999095779e-05	-0.0103715352042	-0.0154250470504	-0.0433282894279	100017.124819	5000.000000	false	20	0.000473681923281	1.04206121094	1.554361	ok	none
-0.917085427	-26.030150754	0	-1.68835662393e-06	-2.82323537361e-05	-4.99999006322e-05	-0.0103790938769	-0.0154268070464	-0.0433280558148	100030.174325	5000.000000	false	20	0.000452172773912	1.24559869319	1.705480	ok	none
-0.912060302	-26.030150754	1.0043837614	1.30651597772e-07	-2.9803537623e-05	-4.99999145935e-05	-0.0103873221384	-0.0154289172865	-0.0433239869726	100011.732089	5000.000000	false	20	0.000561270204915	1.06631295031	1.626335	ok	none
-0.907035176	-26.030150754	1.0552550217	1.68835003953e-06	-3.05555945416e-05	-4.99999354008e-05	-0.010396362706	-0.0154311942588	-0.0433143348516	100024.736598	5000.000000	false	20	0.000592664984359	0.236031002746	1.679318	ok	none
-0.902010050	-26.030150754	1.08910685554	2.75193873714e-06	-3.0883580397e-05	-4.99999455542e-05	-0.0104055388421	-0.0154336615644	-0.0433116355823	100002.297498	5000.000000	false	20	0.000586837208938	0.039283410398	1.630230	ok	none
-0.896984925	-26.030150754	1.12058694692	3.71123199303e-06	-3.07763990042e-05	-4.99999518158e-05	-0.0104154934798	-0.0154362497806	-0.0432993184511	100007.009886	5000.000000	false	20	0.000582665712164	0.09655204475	1.592197	ok	none
-0.891959799	-26.030150754	1.13650887194	4.13561711532e-06	-3.02955921949e-05	-4.99999472887e-05	-0.0104268829945	-0.0154392674301	-0.0432855133643	100018.352193	5000.000000	false	20	0.000576756590823	0.0804420924071	1.414785	ok	none
-0.886934673	-26.030150754	1.15703956201	4.63012039337e-06	-2.94837831561e-05	-4.99999525415e-05	-0.0104379375975	-0.015442163534	-0.0432687767411	100022.483447	5000.000000	false	20	0.000570048342812	0.050166371952	1.630579	ok	none
-0.881909548	-26.030150754	1.18868001916	5.33633187872e-06	-2.8282442955e-05	-4.99999593257e-05	-0.0104489464725	-0.0154450314339	-0.0432454369828	100021.945127	5000.000000	false	20	0.000559630753722	0.00161641911041	1.547655	ok	none
-0.876884422	-26.030150754	1.2431849388	6.44929396717e-06	-2.65201208551e-05	-4.99999624212e-05	-0.0104612817702	-0.0154484175316	-0.0432182310692	100023.654630	5000.000000	false	20	0.000549527968079	0.0970457365724	1.544939	ok	none
-0.871859296	-26.030150754	1.61153786318	1.51010311166e-05	-2.46935341634e-05	-4.99999584276e-05	-0.0104710764896	-0.0154523319489	-0.0431682249558	100019.012800	5000.000000	false	20	0.00055443276971	0.180997685895	1.600006	ok	none
-0.866834171	-26.030150754	1.44152033884	1.64218525705e-05	-3.71938756293e-05	-5.0015937286e-05	-0.0105050515235	-0.0154720201438	-0.0433214510009	100018.313323	5000.000000	false	20	0.000702953890827	1.44152033884	1.591033	ok	none
-0.861809045	-26.030150754	0	-1.5618150972e-06	-2.43013107341e-05	-5.00105119097e-05	-0.0105234029962	-0.0154779764604	-0.0433103518695	100031.648298	5000.000000	false	20	0.000707894257443	0	1.604992	ok	none
-0.856783920	-26.030150754	0	-9.24104621473e-06	-1.30038669323e-05	-5.0006239802e-05	-0.0105375637453	-0.0154821620964	-0.0432737196873	100053.532307	5000.000000	false	20	0.000718030830365	0	1.483475	ok	none
-0.851758794	-26.030150754	0	-9.37358013156e-06	-1.50261366213e-05	-5.00004707343e-05	-0.0105683377632	-0.0155030301584	-0.0433835563148	100011.211792	5000.000000	false	20	0.000675332927474	1.71126313461	1.650569	ok	none
-0.846733668	-26.030150754	1.66207661302	1.86228088551e-05	-2.81278759723e-05	-5.00007149043e-05	-0.0105783233225	-0.0155100348811	-0.0433103670869	100027.920847	5000.000000	false	20	0.000656579791418	0.453084317917	1.659128	ok	none
-0.841708543	-26.030150754	2.09841522147	2.25516579952e-05	-1.76309094756e-05	-4.99998724379e-05	-0.0105812484048	-0.0155370987183	-0.0436329961505	100012.956981	5000.000000	false	20	0.000595330488734	0.463962407876	1.538081	ok	none
-0.836683417	-26.030150754	2.15606411516	4.15281640621e-05	-3.37249471709e-05	-5.00000713374e-05	-0.0106074742394	-0.0155376641042	-0.043370118138	100027.301876	5000.000000	false	20	0.000464900922586	0.50100816059	1.625220	ok	none
-0.831658291	-26.030150754	1.33391802296	1.28077042649e-05	-3.83558340193e-05	-5.00002745691e-05	-0.0106110142128	-0.015512960952	-0.0433334016984	100054.179466	5000.000000	false	20	0.00051971407435	0.0456018252571	1.680974	ok	none
-0.826633166	-26.030150754	0	-6.33961363416e-06	-3.1947434074e-05	-5.00011974149e-05	-0.0106085688568	-0.0154988179272	-0.0432287203188	100030.870690	5000.000000	false	20	0.000524561074433	0	1.571398	ok	none
-0.821608040	-26.030150754	1.12750763598	6.32675222945e-06	-4.96186144514e-05	-5.02836638561e-05	-0.0106039752388	-0.0154848938254	-0.0431050934559	100025.615842	5000.000000	false	20	0.000496358208869	0.880921873192	1.590464	ok	none
-0.816582915	-26.030150754	0	-2.32090570553e-05	-2.68117442143e-05	-5.00122528166e-05	-0.0106176998377	-0.0154877399641	-0.0431081139801	100042.037302	5000.000000	false	20	0.000522517376822	1.39628860171	1.547555	ok	none
-0.811557789	-26.030150754	0	-2.26208646956e-05	-2.88273270084e-05	-5.00065572878e-05	-0.0106271894741	-0.0154894992171	-0.043102088535	100005.077938	5000.000000	false	20	0.000520724057334	0	1.571514	ok	none
-0.806532663	-26.030150754	0	-1.84959118191e-05	-3.32611430733e-05	-5.00031080634e-05	-0.0106412227269	-0.0154920791111	-0.0430766845166	100042.484459	5000.000000	false	20	0.000534194851858	0	1.521646	ok	none
-0.801507538	-26.030150754	0	-1.83435348791e-05	-2.88007963604e-05	-5.00035783375e-05	-0.0106477587213	-0.0154923481384	-0.0430517757398	100023.077742	5000.000000	false	20	0.000534833336215	0	1.517963	ok	none
-0.796482412	-26.030150754	0	-1.81039987489e-05	-2.01445826535e-05	-5.00048074464e-05	-0.0106549506834	-0.0154921796408	-0.0430042545486	100016.577878	5000.000000	false	20	0.000536873360452	1.02254250522	1.444048	ok	none
-0.791457286	-26.030150754	1.39222147304	6.30689883724e-06	-1.60799427637e-05	-5.00008793058e-05	-0.0106731063096	-0.0155044954014	-0.0430226943189	100026.823648	5000.000000	false	20	0.000569512165271	0.195221406253	1.523274	ok	none
-0.786432161	-26.030150754	1.17299463547	1.20867693863e-06	-6.98678855188e-06	-5.00000614251e-05	-0.0106403138648	-0.0154706076069	-0.0427711973877	100017.522919	5000.000000	false	20	0.000656442849437	0.385637665817	1.755544	ok	none
-0.781407035	-26.030150754	1.03679761166	4.78106683893e-07	-1.29928726979e-05	-5.00005553009e-05	-0.0106510879391	-0.0154692596708	-0.0427689775295	100013.411867	5000.000000	false	20	0.000673956591626	0.0276107036148	1.802495	ok	none
-0.776381910	-26.030150754	1.61059546305	7.34439661352e-06	-1.20282528417e-05	-4.99998752709e-05	-0.0106485994051	-0.0154557991405	-0.042585194749	100024.277933	5000.000000	false	20	0.000566821951079	1.61059546305	1.724502	ok	none
-0.771356784	-26.030150754	0	-1.34507575675e-08	-1.03593673637e-05	-4.99998606936e-05	-0.0106711560449	-0.0154457270546	-0.0423766733861	100006.854347	5000.000000	false	20	0.000508076599571	1.05933352472	1.765537	ok	none
-0.766331658	-26.030150754	0	-5.31581686253e-06	-1.75213661407e-05	-4.99998834398e-05	-0.0107083798689	-0.0154415556278	-0.0421809493404	100022.738944	5000.000000	false	20	0.000402596255634	1.34597997673	1.749241	ok	none
-0.761306533	-26.030150754	0	-2.21689973507e-06	-4.99998694671e-05	-6.62453033673e-05	-0.0106822167598	-0.0154367743719	-0.0424550915602	100030.017972	5000.000000	false	20	0.000446892919795	1.11605474553	1.721065	ok	none
-0.756281407	-26.030150754	0	-5.75123816416e-07	-4.99999139975e-05	-8.24110625808e-05	-0.010673815718	-0.0154374743411	-0.0425717639748	100019.538536	5000.000000	false	20	0.000395581179614	1.34652082985	1.761664	ok	none
-0.751256281	-26.030150754	0	-7.33869824001e-07	-4.99999293323e-05	-9.29019691995e-05	-0.0106715001722	-0.0154396007382	-0.0426536302402	100002.462815	5000.000000	false	20	0.000534239833379	1.07709760642	1.753404	ok	none
-0.746231156	-26.030150754	0	-3.14801119094e-06	-4.99999568625e-05	-0.000100411678359	-0.0106746077209	-0.0154429810893	-0.0427170741268	100007.846119	5000.000000	false	20	0.000517208361864	0	1.646730	ok	none
-0.741206030	-26.030150754	0	-7.77021686148e-06	-5.00000425135e-05	-0.000105778759679	-0.0106812453961	-0.0154470898787	-0.042769863382	100006.947087	5000.000000	false	20	0.000497548699308	1.0486063987	1.589962	ok	none
-0.736180905	-26.030150754	0	-1.60288123555e-05	-5.00005336629e-05	-0.000108323469708	-0.0106922770709	-0.0154521322681	-0.0428121210265	100017.138585	5000.000000	false	20	0.000636249458279	1.35217290463	1.536174	ok	none
-0.731155779	-26.030150754	0	-2.91310858694e-05	-5.00063703043e-05	-0.000105451480053	-0.0107046199822	-0.0154573020732	-0.0428416460675	100040.440332	5000.000000	false	20	0.000637688800944	0	1.507036	ok	none
-0.726130653	-26.030150754	0	-4.11718778792e-05	-5.00467920531e-05	-0.000102566521594	-0.0107145771681	-0.0154617361872	-0.0428675488773	100019.760394	5000.000000	false	20	0.000635875291893	0	1.389920	ok	none
-0.721105528	-26.030150754	0	-3.38183504603e-05	-5.00041596878e-05	-0.000118434924721	-0.0107265816913	-0.0154666862552	-0.0428997591594	100032.788331	5000.000000	false	20	0.000639033967304	0	1.498056	ok	none
-0.716080402	-26.030150754	0	-4.99867122464e-05	-5.00025370497e-05	-0.000109259481746	-0.0107351136644	-0.0154706454863	-0.0429254739536	100011.849921	5000.000000	false	20	0.000629119145969	0	1.438464	ok	none
-0.711055276	-26.030150754	0	-2.53025944642e-05	-5.00009395851e-05	-0.000141488077507	-0.0107481123331	-0.0154756980721	-0.0429424778343	100049.255337	5000.000000	false	20	0.000634850777401	0	1.398524	ok	none
-0.706030151	-26.030150754	0	-1.41696241275e-05	-5.00007390257e-05	-0.000157545166442	-0.0107535953523	-0.0154787972012	-0.0429675088388	100005.328731	5000.000000	false	20	0.000622819058008	0	1.348791	ok	none
-0.701005025	-26.030150754	0	-6.02611298497e-06	-5.00004781091e-05	-0.000170628416189	-0.0107624054507	-0.0154826956453	-0.0429816728869	100021.364376	5000.000000	false	20	0.000615271151995	0	1.404700	ok	none
-0.695979899	-26.030150754	1.01473039126	7.36521637254e-07	-5.00001408168e-05	-0.000181340337943	-0.0107710195403	-0.0154865022494	-0.042990435158	100056.980965	5000.000000	false	20	0.000615645240786	1.01473039126	1.389621	ok	none
-0.690954774	-26.030150754	1.1110731519	5.55362414922e-06	-4.99996988845e-05	-0.000188583953547	-0.0107737068203	-0.0154888091543	-0.0430140780958	100008.971998	5000.000000	false	20	0.000597257037984	1.1110731519	1.384830	ok	none
-0.685929648	-26.030150754	1.19983922679	9.99178940038e-06	-4.99991396128e-05	-0.000194412879847	-0.0107780745493	-0.0154915756932	-0.0430369241664	100018.459049	5000.000000	false	20	0.000592948049714	1.19983922679	1.374586	ok	none
-0.680904523	-26.030150754	1.26482581098	1.32409241198e-05	-4.99986163388e-05	-0.000198710566333	-0.010780652326	-0.0154937569164	-0.0430528991577	100004.847627	5000.000000	false	20	0.000588467948118	0.185114437475	1.385038	ok	none
-0.675879397	-26.030150754	1.33694655638	1.68467421025e-05	-4.9998261693e-05	-0.000201836208307	-0.0107831940322	-0.0154959283643	-0.0430732461133	100030.114220	5000.000000	false	20	0.000586933294697	0.204402730409	1.446281	ok	none
-0.670854271	-26.030150754	1.40517175114	2.02579104599e-05	-4.99983288646e-05	-0.00020264255794	-0.0107805263498	-0.0154965416872	-0.0430911227996	100019.042956	5000.000000	false	20	0.000586729266836	0.256327474559	1.382561	ok	none
-0.665829146	-26.030150754	1.46732835592	2.3365622998e-05	-4.99982992733e-05	-0.000204044618437	-0.0107791291235	-0.015497425678	-0.0431152081174	100008.038489	5000.000000	false	20	0.000585568715539	0.307143410041	1.357211	ok	none
-0.660804020	-26.030150754	1.53914329726	2.69562761475e-05	-4.99983516156e-05	-0.000204744917678	-0.0107760374907	-0.0154974145903	-0.043131529266	100019.132447	5000.000000	false	20	0.00058884152749	0.373393307218	1.404706	ok	none
-0.655778894	-26.030150754	1.76682940854	3.83404226555e-05	-4.99986336313e-05	-0.000203097653314	-0.0107681430156	-0.0154952655378	-0.0431456965657	100004.169665	5000.000000	false	20	0.000601112360158	0.605658042439	1.445348	ok	none
-0.650753769	-26.030150754	1.7570966919	3.78538661105e-05	-4.99987207914e-05	-0.000205381789609	-0.0107613200531	-0.0155147044169	-0.0433613608466	100004.513266	5000.000000	false	20	0.000408061875035	0.592694646396	1.362278	ok	none
-0.645728643	-26.030150754	1.99656595135	4.98271165398e-05	-4.99988149024e-05	-0.000206137939915	-0.0107639712474	-0.0155135056451	-0.0434081320091	100000.376961	5000.000000	false	20	0.000386254090745	0.823081600479	1.580520	ok	none
-0.640703518	-26.030150754	1.6597871185	3.2988722813e-05	-4.99990404298e-05	-0.000204751340404	-0.010743380729	-0.0155103660015	-0.04354452589	100004.172945	5000.000000	false	20	0.000277949632697	0.484998900892	1.507347	ok	none
-0.635678392	-26.030150754	1.70326287939	3.51625332374e-05	-4.99991315736e-05	-0.000205536299725	-0.0107358000161	-0.0155118070767	-0.0437227711754	100004.596178	5000.000000	false	20	0.000177317579827	0.514674973902	1.620267	ok	none
-0.630653266	-26.030150754	1.71263091393	3.56309685206e-05	-4.99991900777e-05	-0.000206555716604	-0.0107299444324	-0.0155085082284	-0.0437224692084	100004.171568	5000.000000	false	20	0.000173061863486	0.504679562684	1.467600	ok	none
-0.625628141	-26.030150754	1.68838454885	3.4418707243e-05	-4.99992443186e-05	-0.000207392381335	-0.0107236574189	-0.0155113441745	-0.0438976542697	100000.495863	5000.000000	false	20	0.000167724882572	0.468665825085	1.429118	ok	none
-0.620603015	-26.030150754	2.02221263712	5.4605559703e-05	-4.99994046552e-05	-0.000207366420404	-0.0107213214756	-0.0155107920871	-0.0439898428775	100000.406214	5000.000000	false	20	0.000168791025123	0.792983559114	1.418399	ok	none
-0.615577889	-26.030150754	1.66714247308	3.3356709477e-05	-4.99993791775e-05	-0.000208679521634	-0.0107091205199	-0.015510824931	-0.044067473972	100003.457587	5000.000000	false	20	0.00015324600631	0.424500321976	1.536380	ok	none
-0.610552764	-26.030150754	1.43586742781	2.17931292482e-05	-4.99994444593e-05	-0.000208253307535	-0.0107009094855	-0.0155074758383	-0.0440790008874	100004.349080	5000.000000	false	20	0.000142183076672	0.199890507851	1.418456	ok	none
-0.605527638	-26.030150754	1.63837119019	3.19182641167e-05	-4.9999537271e-05	-0.000209251080555	-0.0106911477531	-0.0155107503593	-0.0442388170954	100004.094982	5000.000000	false	20	0.000273577890311	0.44477855444	1.478123	ok	none
-0.600502513	-26.030150754	1.32192094624	1.60959088148e-05	-4.99995697792e-05	-0.000207570947269	-0.0106840884576	-0.0155087830582	-0.0442528038553	100001.728500	5000.000000	false	20	0.000269101738391	0.177353453064	1.437233	ok	none
-0.595477387	-26.030150754	1.5174588124	2.58727334056e-05	-4.99995995542e-05	-0.000210243588128	-0.0106805480652	-0.0155060960855	-0.0442484061698	100000.668562	5000.000000	false	20	0.000252966177633	0.43472157243	1.521930	ok	none
-0.590452261	-26.030150754	1.60594176778	3.0296864175e-05	-4.99996299748e-05	-0.000211293056123	-0.0106735114377	-0.0155146032695	-0.0444156351683	100002.481820	5000.000000	false	20	0.000413854778725	1.60594176778	1.512216	ok	none
-0.585427136	-26.030150754	1.20707778644	1.03538259366e-05	-4.99996939066e-05	-0.000209034251724	-0.0106618292542	-0.0155102756344	-0.0444202054408	100005.912662	5000.000000	false	20	0.000407081109727	1.20707778644	1.471393	ok	none
-0.580402010	-26.030150754	1.3110630197	1.5553061075e-05	-4.99997109594e-05	-0.000211283338288	-0.010658833939	-0.0155085496463	-0.0444175114199	100004.974902	5000.000000	false	20	0.000399555434048	1.3110630197	1.519744	ok	none
-0.575376884	-26.030150754	2.04243849063	5.90096120012e-05	-4.99997260711e-05	-0.000212304580039	-0.0106683907089	-0.015521815096	-0.0445653349814	100000.373763	5000.000000	false	20	0.000549195364298	2.04243849063	1.942062	ok	none
-0.570351759	-26.030150754	1.32469437184	1.62346340625e-05	-4.99997396652e-05	-0.000211328269096	-0.0106450886069	-0.0155193266827	-0.0445704601744	100006.517915	5000.000000	false	20	0.000550000587258	1.32469437184	1.679291	ok	none
-0.565326633	-26.030150754	1.06389536819	3.19475469069e-06	-4.99997852943e-05	-0.000210305021011	-0.0106368820464	-0.0155159641768	-0.0445826359162	100010.045906	5000.000000	false	20	0.000556157206388	1.06389536819	1.534527	ok	none
-0.560301508	-26.030150754	1.09482270853	4.74111713433e-06	-4.99998070926e-05	-0.000212621833158	-0.0106319460903	-0.0155141410901	-0.0445780940848	100012.140555	5000.000000	false	20	0.000551181116951	1.09482270853	1.739823	ok	none
-0.555276382	-26.030150754	1.20997335054	1.0498627949e-05	-4.99998115097e-05	-0.000212136057454	-0.0106306248586	-0.0155136729857	-0.0445787892146	100017.027128	5000.000000	false	20	0.000539032937777	1.20997335054	1.598865	ok	none
-0.550251256	-26.030150754	2.02992057251	5.63800078773e-05	-4.99998352161e-05	-0.000213236984648	-0.0106370312666	-0.0155276448408	-0.0447109560672	100000.065548	5000.000000	false	20	0.000674666228968	2.02992057251	1.502383	ok	none
-0.545226131	-26.030150754	1.2382329473	1.1911611054e-05	-4.99998475818e-05	-0.000212574619877	-0.0106122544199	-0.0155256127494	-0.044726350353	100001.582393	5000.000000	false	20	0.000685303587231	1.2382329473	1.570721	ok	none
-0.540201005	-26.030150754	0	-9.97433660425e-06	-5.00000483649e-05	-0.000203587417299	-0.0106045371929	-0.0155228078518	-0.0447291052136	100005.233550	5000.000000	false	20	0.000690262539471	0	1.579908	ok	none
-0.535175879	-26.030150754	0	-1.31425009025e-05	-5.00002077784e-05	-0.000208992776266	-0.0105959112664	-0.0155217026065	-0.0447317163385	100018.402865	5000.000000	false	20	0.000689855745926	0	1.523746	ok	none
-0.530150754	-26.030150754	0	-1.55236654545e-05	-5.00003529518e-05	-0.000209771466567	-0.0105907499996	-0.0155210181712	-0.0447423381509	100020.779426	5000.000000	false	20	0.000699709631464	0	1.461294	ok	none
-0.525125628	-26.030150754	0	-1.73507671125e-05	-5.00005286126e-05	-0.000208183354039	-0.0105896775085	-0.0155212462145	-0.044740455847	100001.646380	5000.000000	false	20	0.000698339793474	0	1.476978	ok	none
-0.520100503	-26.030150754	0	-2.02307212274e-05	-5.0000978632e-05	-0.000205250672224	-0.0105889896312	-0.0155215231623	-0.0447489147415	100005.522548	5000.000000	false	20	0.000702795103782	0	1.555948	ok	none
-0.515075377	-26.030150754	0	-2.93115381356e-05	-5.00054168384e-05	-0.000196148608101	-0.0105860648536	-0.01552054486	-0.0447457268745	100040.573772	5000.000000	false	20	0.000694405658789	0	2.014173	ok	none
-0.510050251	-26.030150754	0	-4.93085079972e-05	-5.03004122199e-05	-0.000176173943526	-0.0105853320005	-0.0155209615044	-0.0447507786234	100037.785819	5000.000000	false	20	0.000693656892612	0	1.560343	ok	none
-0.505025126	-26.030150754	0	-2.9930890658e-05	-5.00054489846e-05	-0.000196385618725	-0.0105839510591	-0.0155210639562	-0.0447503126556	100034.416785	5000.000000	false	20	0.000691082371025	1.01743666233	1.510678	ok	none
-0.500000000	-26.030150754	0	-2.31629478594e-05	-5.00011785786e-05	-0.000204079467025	-0.0105821104209	-0.0155210733403	-0.0447463947515	100014.660868	5000.000000	false	20	0.000687674823187	1.06377698089	1.616772	ok	none
