delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-20.251256281	1.33994107238	1.6996993001e-05	-4.99998216801e-05	-0.00021393399397	-0.0108547608637	-0.015531849305	-0.043183930498	100006.217589	5000.000000	false	20	0.000467953916024	1.33994107238	0.289747	ok	none
-0.907035176	-20.251256281	1.06699213712	3.34959591776e-06	-4.99998367252e-05	-0.000211273267014	-0.0108529270527	-0.0155310174098	-0.0431889629543	100006.376363	5000.000000	false	20	0.000468139270196	1.06699213712	0.286729	ok	none
-0.902010050	-20.251256281	0	-1.02708986632e-07	-4.99998397753e-05	-0.000213975061944	-0.0108496552567	-0.0155288545426	-0.0431854926222	100015.174598	5000.000000	false	20	0.000464486921988	0	0.335576	ok	none
-0.896984925	-20.251256281	1.03099705115	1.54984716816e-06	-4.99998261381e-05	-0.000215775096476	-0.0108491539575	-0.015528060973	-0.0431796599117	100018.250248	5000.000000	false	20	0.000467643519642	1.03099705115	0.341379	ok	none
-0.891959799	-20.251256281	1.10353761995	5.1768612649e-06	-4.99998094139e-05	-0.000215887625003	-0.0108498413698	-0.0155277825034	-0.043177427596	100017.439204	5000.000000	false	20	0.00045509646469	1.10353761995	0.326510	ok	none
-0.886934673	-20.251256281	1.29715824691	1.48578508358e-05	-4.99997930075e-05	-0.000216029037861	-0.0108498563255	-0.0155276219334	-0.0431692715226	100008.594300	5000.000000	false	20	0.000448523455998	1.29715824691	0.300236	ok	none
-0.881909548	-20.251256281	2.0352030393	5.76718757288e-05	-4.99997811332e-05	-0.000217938415235	-0.010859713718	-0.0155419930228	-0.0433082381304	100000.530014	5000.000000	false	20	0.000590533864546	2.0352030393	0.302600	ok	none
-0.876884422	-20.251256281	1.25652411391	1.28261470584e-05	-4.99997714163e-05	-0.000217968087981	-0.0108369185014	-0.0155399431711	-0.0433059644916	100005.025690	5000.000000	false	20	0.000595190799969	1.25652411391	0.317234	ok	none
-0.871859296	-20.251256281	0	-7.04138960932e-06	-4.99998558243e-05	-0.000210676738925	-0.0108310289466	-0.0155373626095	-0.0433174610077	100008.748219	5000.000000	false	20	0.000597335443761	0	0.290684	ok	none
-0.866834171	-20.251256281	0	-1.04521507211e-05	-4.99999445539e-05	-0.000214071819941	-0.0108258415502	-0.0155360596777	-0.0433174095653	100010.031738	5000.000000	false	20	0.00060145937184	0	0.286515	ok	none
-0.861809045	-20.251256281	0	-1.12676300547e-05	-4.99999721626e-05	-0.000216802425182	-0.0108224033905	-0.0155354435342	-0.0433108648849	100012.826789	5000.000000	false	20	0.000601171079127	0	0.283744	ok	none
-0.856783920	-20.251256281	0	-1.23708569e-05	-5.00000236862e-05	-0.000216087767143	-0.0108219293887	-0.0155351845767	-0.0433187195192	100025.246601	5000.000000	false	20	0.000601420934926	0	0.297190	ok	none
-0.851758794	-20.251256281	0	-1.37488688061e-05	-5.00001129851e-05	-0.000214529989957	-0.0108220645366	-0.0155351449309	-0.0433238906474	100022.147154	5000.000000	false	20	0.000608977747996	0	0.291339	ok	none
-0.846733668	-20.251256281	0	-1.60876325903e-05	-5.00003476406e-05	-0.000211878829257	-0.0108216628054	-0.0155347667894	-0.043318411308	100035.447369	5000.000000	false	20	0.000603457481428	0	0.308046	ok	none
-0.841708543	-20.251256281	0	-1.856961391e-05	-5.00007552116e-05	-0.000209510471958	-0.010821508486	-0.0155348158244	-0.0433138322783	100013.448369	5000.000000	false	20	0.000605744680171	0	0.288314	ok	none
-0.836683417	-20.251256281	0	-2.51300320522e-05	-5.00041988198e-05	-0.000202094588706	-0.0108186138163	-0.0155337476885	-0.0433219886494	100014.294457	5000.000000	false	20	0.000603834432505	0	0.288085	ok	none
-0.831658291	-20.251256281	0	-4.48450692921e-05	-5.02338563389e-05	-0.000182186037297	-0.01081815385	-0.0155335671673	-0.0433202088414	100014.587077	5000.000000	false	20	0.000599786685818	0	0.283931	ok	none
-0.826633166	-20.251256281	0	-2.56222767598e-05	-5.00042072524e-05	-0.000201662744152	-0.0108174248303	-0.0155331619349	-0.0433144175921	100029.831969	5000.000000	false	20	0.000594795021442	0	0.296494	ok	none
-0.821608040	-20.251256281	0	-1.86858222347e-05	-5.00006429185e-05	-0.000208770609547	-0.0108166366907	-0.015532763011	-0.0433085789375	100043.726622	5000.000000	false	20	0.000592966156168	1.00296377448	0.289296	ok	none
-0.816582915	-20.251256281	0	-1.46491772505e-05	-5.00000128046e-05	-0.000212554785561	-0.0108135511458	-0.0155320279473	-0.0433199512514	100005.373374	5000.000000	false	20	0.000593659106279	1.058438887	0.309368	ok	none
-0.811557789	-20.251256281	0	-1.31395062762e-05	-4.99998395224e-05	-0.000214525862139	-0.0108127298826	-0.0155318032597	-0.0433142289557	100000.164617	5000.000000	false	20	0.000592857604588	1.08435594422	0.289432	ok	none
-0.806532663	-20.251256281	0	-1.23615453517e-05	-4.9999765836e-05	-0.000215758224896	-0.0108113885101	-0.0155312104269	-0.0433075204424	100023.331495	5000.000000	false	20	0.000586038283689	1.09509025072	0.282910	ok	none
-0.801507538	-20.251256281	0	-1.33689488103e-05	-4.99997743383e-05	-0.000215339517555	-0.0108109347892	-0.0155313423594	-0.0433232065843	100012.780557	5000.000000	false	20	0.000584740491302	1.09996698637	0.295599	ok	none
-0.796482412	-20.251256281	0	-1.60135803108e-05	-4.99998083566e-05	-0.000213229433767	-0.0108096258739	-0.0155309341139	-0.0433236029586	100027.852947	5000.000000	false	20	0.000582743859199	1.07948898802	0.289489	ok	none
-0.791457286	-20.251256281	0	-2.25109412548e-05	-4.99998071335e-05	-0.000206348500636	-0.0108043293339	-0.0155294772259	-0.0433348349712	100007.877395	5000.000000	false	20	0.000584355661447	1.00102993685	0.363797	ok	none
-0.786432161	-20.251256281	0	-2.61274433995e-05	-4.99999282366e-05	-0.000202963415724	-0.0108017917315	-0.0155286711691	-0.0433274527151	100028.842865	5000.000000	false	20	0.000594668889641	1.16349962381	0.345580	ok	none
-0.781407035	-20.251256281	0	-1.1387408682e-05	-4.99999925663e-05	-0.000217527874586	-0.010798838677	-0.0155280832212	-0.0433488684146	100030.980242	5000.000000	false	20	0.000389586886879	1.43749959277	0.302529	ok	none
-0.776381910	-20.251256281	0	-5.18266742051e-06	-5.00000477251e-05	-0.00022406650397	-0.0107983787999	-0.0155283214808	-0.0433578958627	100032.716346	5000.000000	false	20	0.00040507004842	1.52880641148	0.283437	ok	none
-0.771356784	-20.251256281	0	-8.98421431534e-07	-5.00000467813e-05	-0.000228343598668	-0.0107969920988	-0.0155283311406	-0.0433653662321	100025.222299	5000.000000	false	20	0.000237781980348	1.62885096725	0.299104	ok	none
-0.766331658	-20.251256281	1.04868085119	2.43404188696e-06	-4.99999861872e-05	-0.000231302050243	-0.0107947801738	-0.0155281255857	-0.0433711018992	100013.016274	5000.000000	false	20	0.000255742214197	0.557833349783	0.289967	ok	none
-0.761306533	-20.251256281	1.10235070365	5.11752250729e-06	-4.99998761612e-05	-0.000233540952759	-0.0107941198165	-0.015528381282	-0.0433846241114	100037.523462	5000.000000	false	20	0.000163049135291	0.671920444836	0.314746	ok	none
-0.756281407	-20.251256281	1.14186192069	7.09305902846e-06	-4.999973914e-05	-0.000235295620089	-0.0107936510353	-0.0155289253203	-0.0433932031913	100012.072185	5000.000000	false	20	0.000154430268032	0.409782328524	0.317375	ok	none
-0.751256281	-20.251256281	1.17970808807	8.98533088111e-06	-4.99995908786e-05	-0.000236453852611	-0.0107925273009	-0.0155291966153	-0.0433977223395	100006.885838	5000.000000	false	20	0.000162354387778	0.861711665072	0.284887	ok	none
-0.746231156	-20.251256281	1.21656793114	1.08282779628e-05	-4.99994523919e-05	-0.000237226088057	-0.010792282035	-0.0155298339083	-0.0434162666099	100023.113856	5000.000000	false	20	0.000145757830586	0.416182356074	0.293005	ok	none
-0.741206030	-20.251256281	1.24835560107	1.24176249457e-05	-4.999937546e-05	-0.000237030431594	-0.0107899600909	-0.0155299764126	-0.0434319882154	100014.204385	5000.000000	false	20	0.000140091232726	0.553773652488	0.289946	ok	none
-0.736180905	-20.251256281	1.27009724718	1.35046794677e-05	-4.99993228678e-05	-0.000237522909464	-0.0107910975981	-0.0155311639098	-0.0434393205165	100005.288947	5000.000000	false	20	0.000181358309404	0.497979477263	0.298815	ok	none
-0.731155779	-20.251256281	1.2851523573	1.4257418411e-05	-4.99993005358e-05	-0.000237614805878	-0.0107924363839	-0.0155324245399	-0.0434428810802	100002.861050	5000.000000	false	20	0.000167765871904	0.173324435894	0.292633	ok	none
-0.726130653	-20.251256281	1.29079750027	1.45396602119e-05	-4.99992613357e-05	-0.000238104039231	-0.0107970815065	-0.0155347461908	-0.0434575019571	100019.794720	5000.000000	false	20	0.000155030747634	0.329000429921	0.289287	ok	none
-0.721105528	-20.251256281	1.28289790328	1.41446824334e-05	-4.99992480311e-05	-0.000238430725295	-0.010801200509	-0.0155369136659	-0.0434631809067	100001.209973	5000.000000	false	20	0.000311098829154	0.669069020449	0.283485	ok	none
-0.716080402	-20.251256281	1.25007386348	1.25035117923e-05	-4.99992746881e-05	-0.000238226907014	-0.0108076934716	-0.015539670743	-0.0434611241596	100017.886095	5000.000000	false	20	0.000309599310252	0.174486963445	0.290399	ok	none
-0.711055276	-20.251256281	1.18095465493	9.04762332171e-06	-4.99993952924e-05	-0.000237025175705	-0.0108145428584	-0.0155426446269	-0.0434730689982	100002.291681	5000.000000	false	20	0.000296227314717	0.247507940833	0.284437	ok	none
-0.706030151	-20.251256281	1.09899277071	4.94959244762e-06	-4.99995344335e-05	-0.000236407371651	-0.0108255792597	-0.0155466327333	-0.0434750746136	100026.898352	5000.000000	false	20	0.000287914277523	0.804699406299	0.312764	ok	none
-0.701005025	-20.251256281	0	-1.10283306826e-07	-4.99999309009e-05	-0.000234972289048	-0.0108355711086	-0.0155502945275	-0.0434732658652	100022.304283	5000.000000	false	20	0.000450185752915	1.5780101711	0.298396	ok	none
-0.695979899	-20.251256281	0	-6.23713861639e-06	-5.00012553225e-05	-0.000232552673355	-0.0108454660448	-0.0155538779046	-0.0434656565141	100013.314117	5000.000000	false	20	0.000447767855291	1.22177064952	0.290141	ok	none
-0.690954774	-20.251256281	0	-1.67054967468e-05	-5.00137403353e-05	-0.000226092370096	-0.0108570428328	-0.0155580508916	-0.0434755382393	100014.185493	5000.000000	false	20	0.000447288613593	1.2149737413	0.322674	ok	none
-0.685929648	-20.251256281	0	-1.92914938781e-05	-5.00209218043e-05	-0.000228529476314	-0.0108710250027	-0.015562702708	-0.0434702768173	100041.209786	5000.000000	false	20	0.000447491265263	1.2738058313	0.289277	ok	none
-0.680904523	-20.251256281	0	-1.22094038516e-05	-5.00042981453e-05	-0.000239566934209	-0.0108820685351	-0.0155666050171	-0.0434640125411	100040.486665	5000.000000	false	20	0.000434961064266	1.48674725104	0.306000	ok	none
-0.675879397	-20.251256281	0	-9.17093792727e-06	-5.00019348803e-05	-0.000246283761434	-0.0108926217704	-0.0155704580293	-0.0434652049062	100032.809055	5000.000000	false	20	0.000583376525456	2.02752992692	0.299330	ok	none
-0.670854271	-20.251256281	0	-6.90749703689e-06	-5.0000917653e-05	-0.000252854157514	-0.0109053738508	-0.0155748834525	-0.0434657858176	100049.064150	5000.000000	false	20	0.000590037302799	1.21933334793	0.289039	ok	none
-0.665829146	-20.251256281	0	-6.24988996874e-06	-5.00007067217e-05	-0.000255946148579	-0.0109121025361	-0.0155777733593	-0.0434682186797	100001.502386	5000.000000	false	20	0.000587256719692	0	0.281388	ok	none
-0.660804020	-20.251256281	0	-5.19781070719e-06	-5.00004385651e-05	-0.000260359027766	-0.0109221396096	-0.0155813969794	-0.0434548952818	100000.900144	5000.000000	false	20	0.000592603704282	0	0.283529	ok	none
-0.655778894	-20.251256281	0	-3.99329763124e-06	-5.00002219087e-05	-0.000265158781666	-0.0109350845754	-0.0155859670357	-0.0434597404209	100037.642287	5000.000000	false	20	0.000600294993342	0	0.282561	ok	none
-0.650753769	-20.251256281	0	-3.13665725918e-06	-5.00001074439e-05	-0.000268744101456	-0.0109449416394	-0.0155896817969	-0.0434580169588	100043.935541	5000.000000	false	20	0.000600764077381	0	0.293502	ok	none
-0.645728643	-20.251256281	0	-2.24542074782e-06	-5.00000160147e-05	-0.000272278497361	-0.0109547695281	-0.0155933038809	-0.0434455904324	100058.022437	5000.000000	false	20	0.000607700024827	0	0.278119	ok	none
-0.640703518	-20.251256281	0	-1.63041948657e-06	-4.99999675895e-05	-0.000274722175499	-0.0109617247941	-0.0155963210281	-0.0434493291811	100031.482792	5000.000000	false	20	0.000606771807451	0	0.260235	ok	none
-0.635678392	-20.251256281	0	-8.77246436349e-07	-4.99999238314e-05	-0.000277299861947	-0.0109692729009	-0.0155994771633	-0.0434496880867	100018.230493	5000.000000	false	20	0.000606504985758	0	0.254358	ok	none
-0.630653266	-20.251256281	1.00282951897	1.4147563798e-07	-4.99998902988e-05	-0.000279866632336	-0.0109773194855	-0.0156027775167	-0.043450392703	100022.591812	5000.000000	false	20	0.000601274536919	1.00282951897	0.253162	ok	none
-0.625628141	-20.251256281	1.02243474096	1.12173401928e-06	-4.99998650036e-05	-0.000281905620782	-0.0109833263968	-0.015605464194	-0.0434429738391	100007.450064	5000.000000	false	20	0.000600202450866	1.02243474096	0.259367	ok	none
-0.620603015	-20.251256281	1.05254767607	2.62737508243e-06	-4.99998340367e-05	-0.000283925845542	-0.0109902962027	-0.0156085057512	-0.0434472633359	100020.586319	5000.000000	false	20	0.000609373500366	1.05254767607	0.288638	ok	none
-0.615577889	-20.251256281	1.08186266474	4.09311836311e-06	-4.99998183042e-05	-0.000285586596618	-0.0109957660382	-0.0156111464575	-0.0434521749284	100014.393782	5000.000000	false	20	0.000604408094806	1.08186266474	0.288430	ok	none
-0.610552764	-20.251256281	1.11604085206	5.80201985457e-06	-4.99998039627e-05	-0.000287082053982	-0.0110004216921	-0.015613482814	-0.0434494506169	100010.262659	5000.000000	false	20	0.000607233935028	1.11604085206	0.269301	ok	none
-0.605527638	-20.251256281	1.16553000684	8.27646920836e-06	-4.99998119163e-05	-0.000288069848392	-0.0110030191298	-0.0156151218306	-0.0434414140482	100012.468275	5000.000000	false	20	0.000611354558981	1.16553000684	0.259219	ok	none
-0.600502513	-20.251256281	1.21045902327	1.05229110072e-05	-4.99998091976e-05	-0.000289129726143	-0.0110061829961	-0.0156170708555	-0.0434549032744	100005.995140	5000.000000	false	20	0.000611469837042	1.21045902327	0.257427	ok	none
-0.595477387	-20.251256281	1.26597998208	1.32989520117e-05	-4.99998229477e-05	-0.000289869068162	-0.0110078440307	-0.0156183605794	-0.043460629752	100012.455038	5000.000000	false	20	0.000613246213976	1.26597998208	0.274327	ok	none
-0.590452261	-20.251256281	1.32124994107	1.60624415862e-05	-4.99998273386e-05	-0.000290391029928	-0.0110084749073	-0.0156190306579	-0.043453080943	100019.863674	5000.000000	false	20	0.000616199569687	1.32124994107	0.297321	ok	none
-0.585427136	-20.251256281	1.39996788224	1.99983290666e-05	-4.99998373731e-05	-0.000290555937452	-0.0110087091328	-0.015619434583	-0.0434555011055	100003.816339	5000.000000	false	20	0.000620172088635	1.39996788224	0.306028	ok	none
-0.580402010	-20.251256281	1.78146915133	3.90733463654e-05	-4.99998577024e-05	-0.00029234659337	-0.0110137974985	-0.0156377829342	-0.0436540353034	100000.095652	5000.000000	false	20	0.000433698466909	1.78146915133	0.242935	ok	none
-0.575376884	-20.251256281	1.43054946424	2.15274166933e-05	-4.99998687292e-05	-0.000292227758979	-0.0110029220981	-0.0156377214516	-0.0436535327911	100007.455018	5000.000000	false	20	0.000442681018463	1.43054946424	0.214882	ok	none
-0.570351759	-20.251256281	2.02574194224	5.75750652841e-05	-4.9999869248e-05	-0.000294274455444	-0.0110136074713	-0.015645583397	-0.0438152511842	100000.206383	5000.000000	false	20	0.000285855729152	2.02574194224	0.197313	ok	none
-0.565326633	-20.251256281	1.41199274277	2.05995864185e-05	-4.99998768912e-05	-0.000293362041015	-0.0109990254184	-0.0156402902327	-0.0438108385441	100001.562813	5000.000000	false	20	0.000296123240917	1.41199274277	0.189593	ok	none
-0.560301508	-20.251256281	2.02472483019	5.73170187357e-05	-4.99998948635e-05	-0.000295942330638	-0.0110061402748	-0.0156457726126	-0.0439680793474	100000.458861	5000.000000	false	20	0.000183119859285	2.02472483019	0.181465	ok	none
-0.555276382	-20.251256281	1.36807012976	1.84034695457e-05	-4.9999899633e-05	-0.000294723860986	-0.0109923062502	-0.0156409933012	-0.0439729524115	100001.295402	5000.000000	false	20	0.000167513695519	1.36807012976	0.184308	ok	none
-0.550251256	-20.251256281	1.8111421661	4.05570318095e-05	-4.99999056939e-05	-0.000297260653743	-0.0109905041514	-0.0156379980223	-0.0439527409041	100000.894296	5000.000000	false	20	0.000180412056045	0.79726252313	0.184369	ok	none
-0.545226131	-20.251256281	1.49677865195	2.48388861692e-05	-4.99999065412e-05	-0.00029813098964	-0.0109881345674	-0.0156424755529	-0.0441212719437	100002.873845	5000.000000	false	20	0.000159198436919	0.465776758945	0.185982	ok	none
-0.540201005	-20.251256281	1.30088839915	1.50443973863e-05	-4.9999924984e-05	-0.000298177696209	-0.0109826440928	-0.0156395131217	-0.0441134331827	100005.964796	5000.000000	false	20	0.000150955830252	0.262800278825	0.182455	ok	none
-0.535175879	-20.251256281	2.02087358928	5.62668196055e-05	-4.99999265235e-05	-0.00030023073646	-0.0109944434424	-0.0156483862764	-0.0442759070538	100000.268632	5000.000000	false	20	0.000158320857324	0.975132348152	0.180001	ok	none
-0.530150754	-20.251256281	1.29553404783	1.47766816374e-05	-4.99999297749e-05	-0.00029921373286	-0.0109771776683	-0.0156443629643	-0.0442669762388	100003.459438	5000.000000	false	20	0.000136236222565	0.251956026837	0.177963	ok	none
-0.525125628	-20.251256281	1.20695271919	1.03476229296e-05	-4.99999370401e-05	-0.000300777270968	-0.010974199672	-0.0156417032445	-0.0442623753895	100006.379685	5000.000000	false	20	0.000126388053206	0.184352880014	0.177955	ok	none
-0.520100503	-20.251256281	2.0084594534	5.25597502781e-05	-4.99999452352e-05	-0.000302596979117	-0.0109858996973	-0.0156513599307	-0.0444154367017	100000.527549	5000.000000	false	20	0.000245452595108	2.0084594534	0.176068	ok	none
-0.515075377	-20.251256281	1.27327417174	1.3663694567e-05	-4.99999486961e-05	-0.000302122539771	-0.0109673538532	-0.015648732269	-0.0444177045481	100001.675661	5000.000000	false	20	0.000246415253685	1.27327417174	0.170063	ok	none
-0.510050251	-20.251256281	1.06663476501	3.33173562761e-06	-4.99999606364e-05	-0.000302061096811	-0.0109626674252	-0.0156460737639	-0.0444062749245	100000.516778	5000.000000	false	20	0.000245789390824	1.06663476501	0.183832	ok	none
-0.505025126	-20.251256281	1.16801826835	8.40090591247e-06	-4.99999553314e-05	-0.000304456751532	-0.010962469078	-0.0156450709915	-0.0443999964661	100008.529157	5000.000000	false	20	0.000236413268849	1.16801826835	0.182664	ok	none
-0.500000000	-20.251256281	2.01040372857	5.31805864833e-05	-4.99999638793e-05	-0.000305719490964	-0.0109735744711	-0.0156576664203	-0.0445509605028	100000.590351	5000.000000	false	20	0.000385836887911	2.01040372857	0.184034	ok	none
