delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-39.095477387	3.01729362998	0.000206034707096	-2.66941459266e-06	-4.99999998804e-05	-0.00886831121236	-0.0141432829932	-0.0251969164073	90033.494571	5000.000000	true	18	0.000107525816202	0.000494028411288	0.679641	ok	none
-0.907035176	-39.095477387	3.02279693609	0.000239818078941	1.5363501751e-05	-5.00000158746e-05	-0.00900040093299	-0.0144620818998	-0.0292872197347	100010.500275	5000.000000	true	20	5.68050235312e-05	0.00254256846947	1.201500	ok	none
-0.902010050	-39.095477387	3.0219731392	0.000240664279617	5.29234393535e-06	-4.99999998334e-05	-0.00891800766156	-0.0144905543896	-0.0295682754255	75074.735286	5000.000000	true	15	8.40232925353e-05	0.00252715157058	2.249445	ok	none
-0.896984925	-39.095477387	3.01664047815	0.000194575211867	5.69761935369e-06	-4.99999999771e-05	-0.00903055969215	-0.0143507058102	-0.027558920273	95045.325745	5000.000000	true	19	5.58589615493e-05	0.000575429056905	1.431680	ok	none
-0.891959799	-39.095477387	3.02079807467	0.000233596077893	1.67687203277e-06	-4.99999998675e-05	-0.00890817794318	-0.0143254462889	-0.0283945394125	100016.959800	5000.000000	false	20	0.00028466987975	0.00070510297938	1.225711	ok	none
-0.886934673	-39.095477387	3.02467946943	0.000257897039374	1.30598307408e-05	-5.00000012567e-05	-0.00895306398105	-0.0145047998457	-0.0307589201675	100062.257396	5000.000000	false	20	0.000326582820781	0.000570583553141	1.281812	ok	none
-0.881909548	-39.095477387	3.02411668887	0.000248705311849	1.68787602712e-05	-5.00000010772e-05	-0.008939206879	-0.0146172106908	-0.0320785112614	95002.965121	5000.000000	true	19	0.000252456564572	0.000735256557184	1.362357	ok	none
-0.876884422	-39.095477387	3.02160416275	0.000238338982041	6.08276953257e-06	-4.99999999461e-05	-0.00899927267921	-0.0147086774897	-0.033941275887	100040.219575	5000.000000	false	20	0.000299794953736	9.62098315807e-05	1.306956	ok	none
-0.871859296	-39.095477387	3.01999992579	0.000206881175797	2.50692271621e-05	-5.0000001317e-05	-0.00909755383956	-0.0142590248525	-0.0287770109665	70004.645724	5000.000000	true	14	6.4275329994e-05	0.00192974816485	0.611569	ok	none
-0.866834171	-39.095477387	3.02355921243	0.000241772115449	1.90359098435e-05	-5.0000000325e-05	-0.0089480081557	-0.0143376607241	-0.0288626634554	100028.018908	5000.000000	false	20	8.32597997352e-05	0.00105939903048	0.984844	ok	none
-0.861809045	-39.095477387	3.02388036923	0.000252168019897	2.49340186852e-06	-5.00000001612e-05	-0.00857027877839	-0.014062347676	-0.0273415213379	100043.566728	5000.000000	true	20	0.000234987248191	0.004307743611	0.814390	ok	none
-0.856783920	-39.095477387	3.03311620563	0.000318696220611	2.3835497061e-05	-5.00000000812e-05	-0.00883349139924	-0.0145614650007	-0.0320492415984	95025.240301	5000.000000	true	19	0.000181819627876	0.000381595346372	0.997067	ok	none
-0.851758794	-39.095477387	3.02018073749	0.000223373415365	6.73151827785e-06	-5.00000000883e-05	-0.00892459622224	-0.0142072737792	-0.0286066570863	100001.681380	5000.000000	true	20	3.59207666051e-05	0.00167923957956	0.997786	ok	none
-0.846733668	-39.095477387	3.02611429615	0.000238888050815	3.90138558527e-05	-4.99999999227e-05	-0.00872709359729	-0.0139241602673	-0.0275946095429	100014.624425	5000.000000	false	20	3.11760603341e-05	0.00045402015557	1.004609	ok	none
-0.841708543	-39.095477387	3.01955810423	0.000192648196885	2.04730310423e-05	-5.00000012614e-05	-0.0083403393679	-0.0138714643063	-0.0316614395174	100007.280089	5000.000000	false	20	0.000831578340898	0.00802371552261	1.303532	ok	none
-0.836683417	-39.095477387	3.02582945451	0.000238684472939	2.31205738445e-05	-5.00000006607e-05	-0.00820013624644	-0.0132785460941	-0.0266988260046	100005.905617	5000.000000	false	20	0.000602713897997	0.000207078907226	1.008332	ok	none
-0.831658291	-39.095477387	3.02451182313	0.000249977908646	1.61403698861e-05	-5.0000000217e-05	-0.00881689938668	-0.0136331567699	-0.0265006008966	100036.145136	5000.000000	false	20	8.14939249957e-05	1.0535269932e-06	0.796140	ok	none
-0.826633166	-39.095477387	3.0212718331	0.000232726951762	9.9596938984e-06	-5.00000000144e-05	-0.00905829999552	-0.0147711625795	-0.0352529058661	100036.512702	5000.000000	false	20	0.000749269394723	0.000354490661045	1.539986	ok	none
-0.821608040	-39.095477387	3.02898461877	0.000291408201114	2.46727913125e-05	-4.9999999976e-05	-0.00918007563199	-0.0147430436395	-0.0336546658883	100000.370328	5000.000000	false	20	0.00102837699943	0.00477980432487	1.101401	ok	none
-0.816582915	-39.095477387	3.02976329634	0.000293593986182	1.93682832774e-05	-5.00000043965e-05	-0.00883511900251	-0.0147489635955	-0.0334027864055	90033.710693	5000.000000	true	18	0.00020291400448	0.00226887272958	1.307095	ok	none
-0.811557789	-39.095477387	3.02458687701	0.000263848894264	7.65005392019e-06	-5.00000000027e-05	-0.00900882808678	-0.0146004880762	-0.0313534171847	100023.215748	5000.000000	false	20	0.00184447783775	0.00283544572054	1.094289	ok	none
-0.806532663	-39.095477387	3.03534159003	0.000342030436456	1.74863837677e-05	-4.99999999949e-05	-0.00875786346834	-0.014487845201	-0.0298366561958	100002.684341	5000.000000	false	20	0.00015918858338	0.00471575783165	0.837802	ok	none
-0.801507538	-39.095477387	3.02080329904	0.000217747084046	2.20426403368e-05	-5.00000030932e-05	-0.00912305884208	-0.0148408054193	-0.0371713628263	100010.932201	5000.000000	false	20	0.000643236243274	0.0017963058182	1.553456	ok	none
-0.796482412	-39.095477387	3.0174309184	0.000188558253401	2.13476408856e-05	-5.00001371134e-05	-0.00917368514484	-0.0148898790923	-0.0374472443315	100008.339715	5000.000000	false	20	0.000168077805705	0.0014645745051	1.666385	ok	none
-0.791457286	-39.095477387	3.01854591121	0.000212376633282	6.14875994821e-06	-5.0000000679e-05	-0.00908692976307	-0.0148554249946	-0.0371709842586	100011.093753	5000.000000	false	20	8.77949883046e-05	0.00283561979394	1.716411	ok	none
-0.786432161	-39.095477387	3.02904985885	0.000287590397324	1.51577273202e-05	-5.00000005936e-05	-0.00870049404984	-0.0140471268716	-0.0274307791499	70034.785719	5000.000000	true	14	0.000101075301443	0.00367581003276	0.485855	ok	none
-0.781407035	-39.095477387	3.02399196413	0.000234212580624	2.70214788034e-05	-5.00077930448e-05	-0.00880404227119	-0.014120965945	-0.028775720467	90023.011634	5000.000000	true	18	0.000272166343321	0.00128616279644	0.905072	ok	none
-0.776381910	-39.095477387	3.02359940167	0.000251660786233	1.38946562673e-05	-4.99999999907e-05	-0.00913393676259	-0.0145311504995	-0.0364196916114	100001.306109	5000.000000	false	20	0.000334030326714	0.00500219261692	1.697329	ok	none
-0.771356784	-39.095477387	3.02970038397	0.000307827405588	7.0449274907e-06	-4.99999999841e-05	-0.00891814507594	-0.0139822391152	-0.0269433367285	100000.086000	5000.000000	false	20	0.00164939805149	0.00305342653905	0.743658	ok	none
-0.766331658	-39.095477387	3.02284654754	0.000251833236056	2.13344763955e-06	-5.00000729228e-05	-0.00892767760378	-0.0145720843169	-0.0332090557899	100000.889794	5000.000000	false	20	0.00102433287572	0.00582257538906	1.404764	ok	none
-0.761306533	-39.095477387	3.02264883211	0.000247295499037	9.00937179053e-06	-5.00002300264e-05	-0.00910884233872	-0.0146856515683	-0.0351466180752	100005.618344	5000.000000	false	20	0.000144120723443	0.00210809819396	1.466864	ok	none
-0.756281407	-39.095477387	3.02362251979	0.000258749599458	4.68181610012e-06	-5.00000007046e-05	-0.0090350824884	-0.0150224685758	-0.0407791700899	100043.672940	5000.000000	false	20	0.000582501248206	0.00100994453027	2.106628	ok	none
-0.751256281	-39.095477387	3.02138967436	0.000235917129455	7.20001850518e-06	-5.00000000389e-05	-0.00902852210984	-0.0142308375195	-0.0302735133157	100004.122734	5000.000000	false	20	0.00164308405698	0.000686538495079	1.243058	ok	none
-0.746231156	-39.095477387	3.02710557884	0.00027810811725	1.88099383933e-05	-5.00003034124e-05	-0.00910948088265	-0.0146960514408	-0.0322880438035	50010.505704	5000.000000	true	10	9.27709399281e-05	0.00338573659705	0.669661	ok	none
-0.741206030	-39.095477387	3.03037104988	0.000294138262227	2.46457630353e-05	-5.00000009129e-05	-0.00885000766747	-0.0148256508569	-0.0367035739971	100017.384640	5000.000000	false	20	0.000618924674016	0.00222575755617	1.669936	ok	none
-0.736180905	-39.095477387	3.01957131345	0.000209163761862	1.68354715314e-05	-5.00000035613e-05	-0.00899271427538	-0.0147997596768	-0.0351867710976	100003.804920	5000.000000	false	20	0.000111317831444	0.000743416453532	1.608086	ok	none
-0.731155779	-39.095477387	3.02017213063	0.000209215816039	2.54325058459e-05	-5.00009319934e-05	-0.00915358884409	-0.014921855621	-0.0386876515094	100000.740816	5000.000000	false	20	5.66171542008e-05	0.00516636887752	1.858915	ok	none
-0.726130653	-39.095477387	3.01582069097	0.000190800160366	6.14221454456e-06	-5.00003116141e-05	-0.00928796748439	-0.015102429169	-0.0421397729387	100038.309513	5000.000000	false	20	0.000402633617259	0.00271086978618	1.767755	ok	none
-0.721105528	-39.095477387	3.01944764538	0.000216071765479	1.22383836546e-05	-5.00018010106e-05	-0.00916863428117	-0.0147480807524	-0.0332430070838	100041.722413	5000.000000	false	20	0.000196325307074	0.00210694516275	1.368471	ok	none
-0.716080402	-39.095477387	3.01641405392	0.000206866087642	-2.65874070695e-07	-4.99999999819e-05	-0.00954061771549	-0.0151616189886	-0.0420130099493	100000.152529	5000.000000	false	20	0.000303617862481	0.00183130364206	2.545986	ok	none
-0.711055276	-39.095477387	3.02207948266	0.000246415568328	2.03390515622e-06	-5.00000003348e-05	-0.00898795847001	-0.0148583214407	-0.0369961921429	100008.887114	5000.000000	false	20	0.000237506203079	0.00161566527409	1.714019	ok	none
-0.706030151	-39.095477387	3.01084127483	0.000150450140488	-6.12120114369e-07	-5.00000035265e-05	-0.0092090661279	-0.0149921705412	-0.038744292369	100007.558576	5000.000000	false	20	0.000377536547102	0.00407271531465	1.904441	ok	none
-0.701005025	-39.095477387	3.01872666048	0.000229124311396	-5.7099702805e-06	-4.99999999847e-05	-0.00926029183495	-0.0149556649995	-0.0372980889861	100008.823332	5000.000000	false	20	0.000409159493381	0.00029769114117	2.141753	ok	none
-0.695979899	-39.095477387	3.01104275912	0.000153453932509	8.01237244418e-07	-5.00000000106e-05	-0.00944104354671	-0.0151910049138	-0.0436179389095	100000.650343	5000.000000	false	20	0.000931645257822	0.00308893418213	2.570088	ok	none
-0.690954774	-39.095477387	3.00942175905	0.000133272881123	5.71338248851e-06	-5.00000105107e-05	-0.00944476001516	-0.0150841284305	-0.0400265026598	100002.611961	5000.000000	false	20	0.000182715078938	7.45012477794e-05	2.229652	ok	none
-0.685929648	-39.095477387	3.0091268349	0.000127065250299	8.10311915643e-06	-5.00000001195e-05	-0.00933164347772	-0.015068104674	-0.0417115142442	100020.374393	5000.000000	false	20	0.000530518300039	0.000411402009948	2.120957	ok	none
-0.680904523	-39.095477387	3.00429801535	9.07722787451e-05	5.98570414873e-07	-5.00003811594e-05	-0.00962548168044	-0.0151598956654	-0.0416592148639	100027.771792	5000.000000	false	20	0.000473836876279	0.00188258070016	2.178593	ok	none
-0.675879397	-39.095477387	3.00155361336	8.26335457554e-05	-1.78152219058e-05	-4.99999929709e-05	-0.00953797856439	-0.0152338024544	-0.0446189841369	100019.954684	5000.000000	false	20	0.000476784954076	0.047156215936	2.415582	ok	none
-0.670854271	-39.095477387	2.9875332026	6.47046936416e-05	-1.53280270112e-05	-5.00000065824e-05	-0.00956932858796	-0.015213275179	-0.0443384491208	100035.679343	5000.000000	false	20	0.00054412602019	0.0173169218693	2.530260	ok	none
-0.665829146	-39.095477387	2.98228881066	5.59200758296e-05	-6.80563188814e-06	-5.00000034698e-05	-0.00958826830132	-0.0152151159332	-0.0443018033429	100034.395364	5000.000000	false	20	0.000595653635567	0.0792837247634	2.386384	ok	none
-0.660804020	-39.095477387	3.00152727138	6.42968033542e-05	3.26516994836e-07	-5.00002340362e-05	-0.0095746482698	-0.0152389571115	-0.044576295734	100003.092532	5000.000000	false	20	0.000472129083858	0.0122849517755	2.552067	ok	none
-0.655778894	-39.095477387	3.00207063817	7.24115286478e-05	-2.55625048791e-06	-5.00000000934e-05	-0.00958896554013	-0.0152237239637	-0.0443683255518	100008.443510	5000.000000	false	20	0.00044616881663	0.00200529807886	2.384061	ok	none
-0.650753769	-39.095477387	2.90815075694	4.75330090097e-05	-2.1252489735e-06	-5.00002446609e-05	-0.00962893361889	-0.0152229121705	-0.0442027603776	100031.191013	5000.000000	false	20	0.000554830249464	0.0259392393216	2.335278	ok	none
-0.645728643	-39.095477387	2.88875802998	4.7319935727e-05	-2.88203184535e-06	-5.00000026809e-05	-0.00962177907736	-0.015220002548	-0.0442757094626	100006.443592	5000.000000	false	20	0.000597147111802	0.0962429876113	2.575055	ok	none
-0.640703518	-39.095477387	2.08930882684	3.16631652974e-05	-2.71977196465e-05	-5.00000482466e-05	-0.0096157683341	-0.0152103848947	-0.0443615278139	100018.001910	5000.000000	false	20	0.000589599137644	0.913106808908	2.309574	ok	none
-0.635678392	-39.095477387	3.0053770111	0.000118131854158	-1.71660666587e-05	-5.00000000047e-05	-0.00947846052966	-0.0151608063677	-0.0433009568982	100008.562797	5000.000000	false	20	0.00121377163342	0.00426606417062	2.345203	ok	none
-0.630653266	-39.095477387	3.00870027846	0.0001130148732	1.78040174987e-05	-5.00001262198e-05	-0.0092892158409	-0.0150168594177	-0.0400341318443	100024.776594	5000.000000	false	20	0.000553302896481	0.00525909308884	2.010613	ok	none
-0.625628141	-39.095477387	3.00359849437	9.63355936512e-05	-1.20894798749e-05	-5.00000223041e-05	-0.00951678338869	-0.0151058701706	-0.0414197917487	100020.204545	5000.000000	false	20	0.00120481207879	0.000480542801178	2.100272	ok	none
-0.620603015	-39.095477387	3.01305574064	0.000186375963129	-1.5668788108e-05	-4.99999999881e-05	-0.0092455248869	-0.0150319520576	-0.0394493690134	100002.614596	5000.000000	false	20	0.000869163210383	0.00105206695353	1.861269	ok	none
-0.615577889	-39.095477387	3.01831727633	0.000216910924938	2.18397513629e-07	-5.0000017659e-05	-0.00912413514674	-0.0149878998762	-0.0384024092096	100018.414279	5000.000000	false	20	0.000533931944891	0.00557125050196	1.927074	ok	none
-0.610552764	-39.095477387	3.00911706686	0.000149104387899	-1.42451840705e-05	-5.0000006052e-05	-0.0093077301134	-0.0151312022096	-0.0421025470834	100037.640424	5000.000000	false	20	0.000737837871334	0.00132403844553	2.147086	ok	none
-0.605527638	-39.095477387	3.01471541478	0.000211032053957	-2.35276649079e-05	-4.99999998203e-05	-0.009344241484	-0.0150605352364	-0.0397032016011	100006.701851	5000.000000	false	20	0.000411177347745	4.82779079753e-05	1.977047	ok	none
-0.600502513	-39.095477387	3.01339293595	0.000167810563991	5.62347197378e-06	-5.00000005155e-05	-0.00921635375162	-0.015031725235	-0.0395442395749	100023.520864	5000.000000	false	20	0.000401908982984	0.00218816274794	2.069950	ok	none
-0.595477387	-39.095477387	3.01059878175	0.000185369850374	-3.82110448758e-05	-5.00000033159e-05	-0.0091669782883	-0.0149962329392	-0.0390294005323	100020.367406	5000.000000	false	20	0.000111329120684	0.00206273033542	1.823234	ok	none
-0.590452261	-39.095477387	3.01094236966	0.000182594836098	-3.2757774181e-05	-4.99999985656e-05	-0.00912389787677	-0.0150181677027	-0.0392636575112	100075.625369	5000.000000	false	20	0.000899311945731	0.00258197311208	2.142778	ok	none
-0.585427136	-39.095477387	3.02306668446	0.000297709825751	-4.43267903309e-05	-5.00000101076e-05	-0.00881717637597	-0.0148521634422	-0.0352745851291	100013.397602	5000.000000	false	20	9.44726575803e-05	0.00398795889086	1.808241	ok	none
-0.580402010	-39.095477387	3.02141806131	0.000272338135622	-2.9631510457e-05	-5.00000325277e-05	-0.00899738729352	-0.0149079761138	-0.0369894843389	100036.817247	5000.000000	false	20	0.000367178522951	0.00216225698891	2.703568	ok	none
-0.575376884	-39.095477387	3.01624509911	0.00023594216129	-3.79719295168e-05	-5.00000261132e-05	-0.00910860590521	-0.0148956542854	-0.0348044229434	100020.854499	5000.000000	false	20	0.000236280324204	0.00283444481668	2.732042	ok	none
-0.570351759	-39.095477387	3.00853841202	0.000157588666864	-2.66983489893e-05	-4.99999985348e-05	-0.00947369595051	-0.0151558856778	-0.0411001110294	100000.974824	5000.000000	false	20	0.000187530435803	0.00416346149471	3.090705	ok	none
-0.565326633	-39.095477387	3.01513430858	0.000215876345573	-2.76304383508e-05	-4.99999991679e-05	-0.00913460349448	-0.0150424943037	-0.0386869969138	100005.069966	5000.000000	false	20	0.000188380446501	0.00241339342584	2.525356	ok	none
-0.560301508	-39.095477387	3.00680894622	0.000146934587149	-3.46045619486e-05	-5.0000012161e-05	-0.00915413501831	-0.0150366955897	-0.0398701671922	100015.984799	5000.000000	false	20	0.000475755506236	0.00448336730853	3.019668	ok	none
-0.555276382	-39.095477387	3.01536563687	0.000217145515135	-2.67160253264e-05	-4.99999995969e-05	-0.0091391909996	-0.0149195138253	-0.0365071339866	100000.239696	5000.000000	false	20	0.00102620375859	0.0033573208091	2.461858	ok	none
-0.550251256	-39.095477387	3.00889591151	0.000134503507605	-7.86810711685e-07	-5.00000386667e-05	-0.00941068918159	-0.0151032699199	-0.0403919168047	100001.172064	5000.000000	false	20	0.000367882613355	0.00125864120473	2.969340	ok	none
-0.545226131	-39.095477387	3.00493608162	0.000113306585951	-1.68506557019e-05	-5.00013024955e-05	-0.00941123574107	-0.0151418754993	-0.0412116673402	100038.100629	5000.000000	false	20	0.000456462116926	2.02396811022e-05	2.817579	ok	none
-0.540201005	-39.095477387	3.01604485913	0.000211628762606	-1.80168330641e-05	-5.00000043518e-05	-0.00895065042655	-0.0150706946345	-0.0405466534674	100002.860159	5000.000000	false	20	0.00080056941181	0.00572852498115	2.864271	ok	none
-0.535175879	-39.095477387	3.00298995517	0.000119268652995	-4.19424746294e-05	-5.0000347182e-05	-0.00913921101055	-0.0151222487174	-0.0416974982079	100057.275630	5000.000000	false	20	0.000840245623482	0.00207743358368	2.847470	ok	none
-0.530150754	-39.095477387	3.00373134687	7.72435807965e-05	7.66742449394e-06	-5.00197867724e-05	-0.00935083758724	-0.0151913620073	-0.0426251535817	100004.530985	5000.000000	false	20	0.000519026809329	0.00254135166506	2.672414	ok	none
-0.525125628	-39.095477387	3.01492413771	0.000191363441403	-7.28270465316e-06	-4.99999959783e-05	-0.00898415328016	-0.0150905766351	-0.0404492676581	100017.802788	5000.000000	false	20	3.96584609703e-05	0.00331860027277	2.563226	ok	none
-0.520100503	-39.095477387	3.00493627227	0.000114285454206	-1.88552923885e-05	-4.99999723956e-05	-0.0092033394654	-0.0151754255071	-0.0430049767744	100057.416126	5000.000000	false	20	0.00013178292472	0.00355510149634	2.566050	ok	none
-0.515075377	-39.095477387	3.00886373741	0.000129871186361	6.07810583901e-07	-4.9999688161e-05	-0.00907961337588	-0.0151697749907	-0.0429903024445	100012.563091	5000.000000	false	20	0.000324785539221	0.00908693625988	2.581027	ok	none
-0.510050251	-39.095477387	3.01033609949	0.0001480808882	-1.04578721965e-06	-4.99997066439e-05	-0.00938800893434	-0.0152143269332	-0.0430175454635	100005.831795	5000.000000	false	20	0.000149680548483	0.00301612885078	2.779360	ok	none
-0.505025126	-39.095477387	3.00894821999	0.000139540378164	-5.55592975145e-06	-4.99993492392e-05	-0.00938567662175	-0.0152432816876	-0.0442180195239	100002.903409	5000.000000	false	20	0.00012502884035	0.00367198405808	2.853419	ok	none
-0.500000000	-39.095477387	3.00839761845	0.000154142360065	-2.50794970188e-05	-4.99922996502e-05	-0.00941583186733	-0.0152637659399	-0.0449645944103	100000.217739	5000.000000	false	20	0.000453403038847	0.0053517058754	4.246903	ok	none
