delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-42.361809045	3.02815440192	0.000268229878831	2.36792526557e-05	-5.00000003933e-05	-0.00859223121695	-0.0145945578104	-0.0341196931268	100003.881166	5000.000000	false	20	0.000360059667266	0.00246416632142	1.182063	ok	none
-0.917085427	-42.361809045	3.02335856592	0.000218909826662	2.74825542999e-05	-4.99999998507e-05	-0.00840772424747	-0.0144700835491	-0.0314372933365	65006.890003	5000.000000	true	13	0.000208524806663	3.3099208494e-06	0.628987	ok	none
-0.912060302	-42.361809045	3.01980257731	0.000192564462823	2.33990037336e-05	-4.99999998382e-05	-0.00838090234904	-0.0144405969587	-0.0307573644126	60038.519094	5000.000000	true	12	0.000185591729313	0.000292662455012	0.578111	ok	none
-0.907035176	-42.361809045	3.01131223061	0.000139868504862	5.49930374706e-06	-4.99999998317e-05	-0.00843050429746	-0.0143948942642	-0.0303245009722	55043.107664	5000.000000	true	11	0.000106900633765	0.00298304471362	0.517311	ok	none
-0.902010050	-42.361809045	3.02238528446	0.000222165148379	1.80393589836e-05	-4.99999998846e-05	-0.00849685460927	-0.014409301911	-0.0304091109951	80017.107795	5000.000000	true	16	6.91652038622e-05	0.00190837783814	0.683800	ok	none
-0.896984925	-42.361809045	3.02189208351	0.000195543024303	4.15398294652e-05	-4.99999999408e-05	-0.00854568518834	-0.0143825946181	-0.0297452493153	60005.767679	5000.000000	true	12	1.30756566823e-05	0.00285550607819	0.506275	ok	none
-0.891959799	-42.361809045	3.02043746058	0.000224952257475	-2.0166677862e-06	-4.99999998878e-05	-0.00846169655505	-0.0144345147948	-0.0307414420946	100023.294161	5000.000000	false	20	7.3894087575e-05	0.00141641690677	0.880146	ok	none
-0.886934673	-42.361809045	3.02235755248	0.000221152190567	1.9052019156e-05	-5.00000027569e-05	-0.00850738054384	-0.014401815246	-0.0300037872774	70046.084927	5000.000000	true	14	9.77526413214e-05	0.00498982703491	0.639362	ok	none
-0.881909548	-42.361809045	3.02694724788	0.000269537280829	1.03343336923e-05	-5.00000052044e-05	-0.0085304299094	-0.0145418423489	-0.0327306495145	95030.570469	5000.000000	true	19	0.000220200159943	0.000248925982869	1.020035	ok	none
-0.876884422	-42.361809045	3.02297462635	0.00020629136085	4.01960729699e-05	-5.00000220588e-05	-0.00855236593404	-0.0145500127468	-0.0326379725947	100010.946590	5000.000000	false	20	4.41319209225e-05	0.00204221137416	1.100685	ok	none
-0.871859296	-42.361809045	3.0197690488	0.000220098422378	5.434602154e-08	-4.99999999863e-05	-0.00860702859867	-0.0145119211714	-0.0322388673437	90039.179381	5000.000000	true	18	0.000106157440106	0.00188692059498	0.931314	ok	none
-0.866834171	-42.361809045	3.01750322765	0.000182333241111	1.72099416592e-05	-4.99999996693e-05	-0.00854374896422	-0.0143895406468	-0.029877356497	70036.526321	5000.000000	true	14	0.000220598049878	0.00388767021673	0.568837	ok	none
-0.861809045	-42.361809045	3.02638057255	0.000266776355388	5.12063284523e-06	-4.99999995547e-05	-0.00841137880031	-0.0145556638102	-0.03276928264	90015.509388	5000.000000	true	18	0.000241763296088	0.000727265061285	1.015911	ok	none
-0.856783920	-42.361809045	3.01906222637	0.000224254192249	-1.24130981186e-05	-4.99999994547e-05	-0.00849014651065	-0.0144480395618	-0.0308556288873	90034.159043	5000.000000	true	18	2.40849447423e-05	0.000222832166715	0.754104	ok	none
-0.851758794	-42.361809045	3.01680987897	0.000209245735141	-1.58324714624e-05	-4.99999975426e-05	-0.00853148713501	-0.0143920620152	-0.029943014669	95003.304964	5000.000000	true	19	0.000177060911402	0.00150622332618	0.758568	ok	none
-0.846733668	-42.361809045	3.0318542175	0.000349261005399	-2.86188610459e-05	-4.99999182801e-05	-0.0084962760755	-0.0145527016439	-0.0327015034162	100024.283327	5000.000000	false	20	8.09486700972e-05	0.00186071151062	1.037479	ok	none
-0.841708543	-42.361809045	3.02050215344	0.000240272383644	-1.31447171172e-05	-4.99999978121e-05	-0.00863946654428	-0.0145491166522	-0.0326095402249	90022.149972	5000.000000	true	18	0.000128354188689	0.00229457305314	0.981280	ok	none
-0.836683417	-42.361809045	3.00553487714	0.000146362853969	-4.97052269596e-05	-4.99999994887e-05	-0.0084297494501	-0.0143923910337	-0.0299828820146	100000.806998	5000.000000	true	20	0.000136682486937	0.00228243129277	0.774933	ok	none
-0.831658291	-42.361809045	3.01401011063	0.000201768398202	-3.23362424066e-05	-4.99999997261e-05	-0.00852471184558	-0.0144036166711	-0.0301196373474	65037.174234	5000.000000	true	13	5.32175048679e-05	0.0030649371622	0.560696	ok	none
-0.826633166	-42.361809045	3.02079075114	0.000240964290695	-1.56212614356e-05	-4.99999999918e-05	-0.00843370343456	-0.0144358718787	-0.0299160278084	50044.586963	5000.000000	true	10	0.000133903469324	0.000945959606794	0.485142	ok	none
-0.821608040	-42.361809045	3.01601749112	0.00019320298873	-6.70212966061e-06	-5.00000000756e-05	-0.00852198749402	-0.014525496514	-0.0322198307596	90055.970278	5000.000000	true	18	0.000194955857015	0.00153127822518	1.005724	ok	none
-0.816582915	-42.361809045	3.01510537382	0.000174672299946	2.60086105146e-06	-4.99999999518e-05	-0.00842568760831	-0.0144541367868	-0.0308084201849	80045.511809	5000.000000	true	16	0.00012107773442	0.00117506490719	0.710238	ok	none
-0.811557789	-42.361809045	3.01397000488	0.000173132785725	-4.70870895156e-06	-5.00000001577e-05	-0.00847702471188	-0.0144896600725	-0.0315766950099	80050.428093	5000.000000	true	16	5.15227891326e-05	0.00331352645222	0.728089	ok	none
-0.806532663	-42.361809045	3.0241625091	0.000268131190053	-1.3668590359e-05	-5.00000010246e-05	-0.00846197709841	-0.014643559722	-0.0343996520451	75011.935966	5000.000000	true	15	0.000243123570718	0.00444738312084	0.939679	ok	none
-0.801507538	-42.361809045	3.02947476666	0.000282006297535	1.8275225613e-05	-5.00000001042e-05	-0.00849138267776	-0.0145821529397	-0.0329276624177	90005.798742	5000.000000	true	18	0.000289287299257	0.00224741590047	1.013814	ok	none
-0.796482412	-42.361809045	3.02850293	0.000264935643429	2.36513432929e-05	-5.00000065797e-05	-0.00837061243086	-0.0145717095516	-0.0328552798109	70007.246543	5000.000000	true	14	0.000278001146555	0.000412569644996	0.779177	ok	none
-0.791457286	-42.361809045	3.02218485186	0.000213068055652	2.71049871694e-05	-5.00000003656e-05	-0.00857220249459	-0.0145651413038	-0.0329132833352	95018.953283	5000.000000	true	19	0.00027470265401	0.00230186517703	1.010787	ok	none
-0.786432161	-42.361809045	3.02156259754	0.000238948466803	5.15679733319e-07	-5.00000057736e-05	-0.00878670301428	-0.0148524098976	-0.0389008691931	100015.376587	5000.000000	false	20	0.000179527179257	0.00283029379347	1.541605	ok	none
-0.781407035	-42.361809045	3.0235237248	0.000240050108678	1.30872803599e-05	-5.00000000045e-05	-0.00863542618284	-0.0145785670153	-0.0330709655029	85008.797958	5000.000000	true	17	0.00032676493939	0.00234391641036	0.949241	ok	none
-0.776381910	-42.361809045	3.0237817177	0.000255104823741	2.50513410096e-06	-5.00000005217e-05	-0.00872981337706	-0.0147676667711	-0.0367636990396	100021.454501	5000.000000	false	20	0.000499258176367	0.000654374044081	1.418389	ok	none
-0.771356784	-42.361809045	3.02302629417	0.000241804748517	7.97535843036e-06	-5.00000000507e-05	-0.00867617278663	-0.0146382714847	-0.0340766158548	100007.504574	5000.000000	false	20	0.000357948124909	0.00134913026009	1.202838	ok	none
-0.766331658	-42.361809045	3.02535738824	0.00025713427169	1.28719915858e-05	-5.00000020176e-05	-0.00867621930122	-0.0147596094165	-0.0367335904393	100038.527000	5000.000000	false	20	0.000409027848477	0.00203593159122	1.376849	ok	none
-0.761306533	-42.361809045	3.02214785138	0.000236951053949	5.23778628583e-06	-5.00000009494e-05	-0.00867753878218	-0.0146749569854	-0.034832606135	100017.759528	5000.000000	false	20	0.000895632948183	0.00464655921266	1.360606	ok	none
-0.756281407	-42.361809045	3.03018812929	0.000286329756695	3.35094276594e-05	-4.99999999904e-05	-0.00893858581854	-0.0147880726413	-0.0362443987803	100000.220524	5000.000000	false	20	0.000316598913563	0.00597493232403	1.319505	ok	none
-0.751256281	-42.361809045	3.02869697505	0.000249462182039	4.86830684248e-05	-5.00000537623e-05	-0.00864708549512	-0.0146630071169	-0.034323677848	75007.056146	5000.000000	true	15	7.05508919264e-05	0.00497287172449	0.834264	ok	none
-0.746231156	-42.361809045	3.02203043232	0.000240582737943	2.83358966496e-06	-5.00000004222e-05	-0.00877950665445	-0.0148023069153	-0.0375375658448	100005.169326	5000.000000	false	20	0.00053273377133	0.00115659834946	1.409747	ok	none
-0.741206030	-42.361809045	3.02045609427	0.000217781953998	7.98724890282e-06	-4.99999999836e-05	-0.00859251040892	-0.0145627865117	-0.032186921337	100020.100794	5000.000000	true	20	0.000229213554229	0.000140092324539	1.020002	ok	none
-0.736180905	-42.361809045	3.02785842503	0.0002720132711	2.62586042201e-05	-5.00000001187e-05	-0.00891191354033	-0.0146772907814	-0.0335499155293	90022.522342	5000.000000	true	18	0.000219508481179	0.00171076627991	0.913516	ok	none
-0.731155779	-42.361809045	3.01901097772	0.000178967444353	3.81609097166e-05	-5.00000007554e-05	-0.00879114981857	-0.0146280249076	-0.0336893756988	100038.405148	5000.000000	false	20	0.000368004614286	0.00119107453874	1.131373	ok	none
-0.726130653	-42.361809045	3.01889003881	0.0002026164657	1.530713215e-05	-5.00000000064e-05	-0.00888953164658	-0.0147310124383	-0.0356151364458	100045.206742	5000.000000	false	20	0.000488179113876	0.00173290232595	1.341828	ok	none
-0.721105528	-42.361809045	3.03346787544	0.000295332440079	4.03502028354e-05	-5.00001788992e-05	-0.00853602029671	-0.014489187685	-0.0307717557277	80024.732496	5000.000000	true	16	7.84037602568e-05	0.0023172375323	0.677981	ok	none
-0.716080402	-42.361809045	3.02171037062	0.000215168769451	2.32628427553e-05	-5.00000038356e-05	-0.00867933632659	-0.0147586924586	-0.0363602140979	100007.475119	5000.000000	false	20	0.000808929059588	0.00505379135812	1.324983	ok	none
-0.711055276	-42.361809045	3.02741303981	0.000256854970571	3.18204279333e-05	-5.00000725168e-05	-0.00870663478513	-0.0146798852524	-0.0346446249883	100003.583889	5000.000000	false	20	0.00126270136913	0.00418245739447	1.155607	ok	none
-0.706030151	-42.361809045	3.02642176067	0.000201863135843	7.88411990113e-05	-5.00001741525e-05	-0.00873159679101	-0.014585684555	-0.0325554421342	90039.121953	5000.000000	true	18	5.44549553262e-05	0.00355573109632	0.973990	ok	none
-0.701005025	-42.361809045	3.02009955467	0.00018649230681	4.11801370957e-05	-5.00000001817e-05	-0.00883962090877	-0.0146166661553	-0.0332732340479	100007.926504	5000.000000	false	20	5.95014044551e-05	0.000433480356116	1.103176	ok	none
-0.695979899	-42.361809045	3.02304562733	0.000219047895798	3.01763031774e-05	-5.00000220275e-05	-0.00864477126572	-0.0145422465199	-0.0315863388171	100001.147178	5000.000000	false	20	0.000205806851258	0.000417930495771	0.987393	ok	none
-0.690954774	-42.361809045	3.02154446706	0.000209233821659	3.17679298758e-05	-5.00000002545e-05	-0.00886546651246	-0.0147390948404	-0.0358030205074	100027.277042	5000.000000	false	20	0.000445457968452	0.00158432488985	1.353894	ok	none
-0.685929648	-42.361809045	3.02320838109	0.000263440691344	-1.63299746547e-05	-4.99999999909e-05	-0.00849308342292	-0.0144346177514	-0.028869830078	85052.667921	5000.000000	true	17	5.22167358097e-05	0.00498924545649	0.681282	ok	none
-0.680904523	-42.361809045	3.02118955652	0.000219118493748	1.70569982121e-05	-5.00000002261e-05	-0.00878619104258	-0.0146573828821	-0.0334557836562	100003.601546	5000.000000	false	20	0.000426986894188	0.00306096872872	1.191054	ok	none
-0.675879397	-42.361809045	3.03212396104	0.000288905695884	4.12009923927e-05	-5.00002171938e-05	-0.00871954958398	-0.0145979668974	-0.0315646363504	95016.546694	5000.000000	true	19	0.000140373208368	0.00493912994097	0.887510	ok	none
-0.670854271	-42.361809045	3.02738879729	0.000231342754475	5.78178339035e-05	-5.00001313332e-05	-0.00873205400405	-0.0146157677513	-0.0328023359899	70028.582615	5000.000000	true	14	1.96156564291e-05	0.00334623492838	0.738475	ok	none
-0.665829146	-42.361809045	3.03032513932	0.000277687771454	3.31790427452e-05	-4.99999999914e-05	-0.00860232863069	-0.0144743496374	-0.0292226213204	75028.126478	5000.000000	true	15	0.000256936865626	0.00441207779119	0.610749	ok	none
-0.660804020	-42.361809045	3.03663629339	0.00032588595973	3.91753556166e-05	-5.00000112426e-05	-0.0085997046893	-0.0146687595694	-0.0332662974266	100012.179004	5000.000000	true	20	6.69601506076e-05	0.00429256915452	1.114221	ok	none
-0.655778894	-42.361809045	3.02038305525	0.000232614820749	-3.30317425955e-06	-5.00000021615e-05	-0.00879709357284	-0.0148987836329	-0.0386806112839	100032.390374	5000.000000	false	20	0.000994768633345	0.000432708874762	1.612561	ok	none
-0.650753769	-42.361809045	3.02145196709	0.000229306177244	9.00592378864e-06	-5.00000006258e-05	-0.00877831387608	-0.01472001657	-0.0348987181856	90020.801472	5000.000000	true	18	9.00615230224e-05	0.00300416110819	1.102982	ok	none
-0.645728643	-42.361809045	3.02191569848	0.000230044224873	1.39093690468e-05	-4.99999999993e-05	-0.0088499845942	-0.0146790404625	-0.0329757656411	100010.019456	5000.000000	false	20	0.00035751137554	0.00186784474118	1.146187	ok	none
-0.640703518	-42.361809045	3.03685874328	0.000296206422337	7.51002927131e-05	-5.00034851171e-05	-0.00871715097637	-0.0149015939504	-0.038619147211	80013.230356	5000.000000	true	16	6.13349110235e-05	0.00495922661175	1.203064	ok	none
-0.635678392	-42.361809045	3.02337853601	0.000213668473683	4.7992510029e-05	-5.00007879092e-05	-0.00905361207179	-0.0148322626623	-0.0367936166794	100007.102229	5000.000000	false	20	0.00131500820226	0.00119465610166	1.401197	ok	none
-0.630653266	-42.361809045	3.02933415562	0.000293079619871	1.12522211942e-05	-5.00000001564e-05	-0.00867016062024	-0.0147375774264	-0.0348904998895	100037.501764	5000.000000	false	20	0.000454593943638	0.000133848685051	1.251083	ok	none
-0.625628141	-42.361809045	3.02309030157	0.000222191752941	3.1832366131e-05	-5.00000056083e-05	-0.00883592242479	-0.0145873658481	-0.0309146123597	80040.223557	5000.000000	true	16	6.94803332026e-05	0.00282107202428	0.767115	ok	none
-0.620603015	-42.361809045	3.01663883779	0.000186820453386	1.1540834068e-05	-5.00000350479e-05	-0.00891656341897	-0.014637597274	-0.0317853185481	100072.817876	5000.000000	false	20	0.000482807494027	0.00359278266638	1.047188	ok	none
-0.615577889	-42.361809045	3.02160294159	0.000237688810386	1.08438262237e-05	-4.99999999907e-05	-0.00919007422155	-0.0148432612426	-0.0363586823355	100002.335174	5000.000000	false	20	0.000723514697498	0.000129761755944	1.494873	ok	none
-0.610552764	-42.361809045	3.01753828622	0.000205773484945	-1.18344698374e-06	-4.99999999882e-05	-0.0088144323802	-0.0148045918225	-0.0360190768424	100041.418770	5000.000000	false	20	0.00044456886397	0.00171497700625	1.423431	ok	none
-0.605527638	-42.361809045	3.02863736751	0.000260437534203	4.94842143153e-05	-5.00003791562e-05	-0.00907630106927	-0.0147918386	-0.0350073808323	100008.398166	5000.000000	false	20	0.000131982205946	0.00450846746086	1.256171	ok	none
-0.600502513	-42.361809045	3.02005998464	0.00018686909676	4.74124839888e-05	-5.0000059073e-05	-0.00918652356673	-0.014934375905	-0.03884965966	100000.357868	5000.000000	false	20	0.000776310701735	0.00151995368469	1.560188	ok	none
-0.595477387	-42.361809045	3.02418494897	0.000243394253384	2.28777126926e-05	-5.00000010102e-05	-0.00894241973864	-0.0148059279685	-0.0346915932339	100003.563935	5000.000000	false	20	0.00172831302905	0.000134510661297	1.308541	ok	none
-0.590452261	-42.361809045	3.0224750248	0.000188941991769	5.91888244237e-05	-4.99999999953e-05	-0.00881559944513	-0.0146736784182	-0.0327823034452	90069.111240	5000.000000	true	18	0.000199821674485	0.00362032759141	1.084090	ok	none
-0.585427136	-42.361809045	3.02639480161	0.000258490993141	2.59781663782e-05	-4.99999999925e-05	-0.0088831567276	-0.0147113199344	-0.0340797417248	100048.864247	5000.000000	false	20	0.00017949422759	0.000350540885	1.417003	ok	none
-0.580402010	-42.361809045	3.02424309874	0.000234754364306	2.91953442086e-05	-5.00004156088e-05	-0.00882516279137	-0.0147080159708	-0.0332192444164	100001.334442	5000.000000	false	20	0.000497474675935	0.00137934174015	1.221176	ok	none
-0.575376884	-42.361809045	3.02215814563	0.000228119693522	1.84409210925e-05	-5.00000003987e-05	-0.00887080613708	-0.0148229606661	-0.0369512885398	100043.434469	5000.000000	false	20	0.000820076066422	0.0019125445559	1.469766	ok	none
-0.570351759	-42.361809045	3.02244657218	0.000251972377665	-6.51015873212e-06	-4.99999999651e-05	-0.00870788721633	-0.0142640619645	-0.0315115347631	100024.768870	5000.000000	false	20	0.000313889414183	0.00158842393568	1.120145	ok	none
-0.565326633	-42.361809045	3.03847208122	0.000365984083826	2.16996084584e-05	-5.00004252024e-05	-0.00877735896766	-0.014509329657	-0.0339329734714	100026.963846	5000.000000	false	20	0.000136431710765	0.00439994199618	1.215677	ok	none
-0.560301508	-42.361809045	3.01267224034	0.000160463400539	4.48445026205e-06	-4.99999999898e-05	-0.00907083891673	-0.0150079307212	-0.0409257320555	100025.694082	5000.000000	false	20	0.00031363083826	0.000516811256154	1.698854	ok	none
-0.555276382	-42.361809045	3.01879779356	0.000217435331217	1.55451826111e-06	-4.99999999444e-05	-0.00898987687046	-0.0146095479365	-0.037888257136	100060.704810	5000.000000	false	20	0.000977241682895	0.00183042330079	1.542087	ok	none
-0.550251256	-42.361809045	3.02103268675	0.000231411569483	6.4903406672e-06	-4.99999999387e-05	-0.00893380443536	-0.0147747919749	-0.0355032181008	100005.096943	5000.000000	false	20	0.00010850906809	0.00153518203418	1.582452	ok	none
-0.545226131	-42.361809045	3.01767177716	0.000174831588252	3.10349863643e-05	-5.0000001009e-05	-0.00882008482822	-0.014411556331	-0.0344403613016	100017.969509	5000.000000	false	20	0.000543394281773	0.00284391240128	1.483708	ok	none
-0.540201005	-42.361809045	3.01254423156	0.000155174288627	7.24971901964e-06	-5.00000376682e-05	-0.00896220461499	-0.0150417071989	-0.0410983490146	100053.409724	5000.000000	false	20	0.000199577275559	0.00112032964606	1.882068	ok	none
-0.535175879	-42.361809045	3.01108632903	0.000152571160267	-1.93301911246e-06	-5.00000289639e-05	-0.00907767682946	-0.015034669215	-0.0410200268562	100071.466633	5000.000000	false	20	0.000592279568967	0.00479540529546	1.796974	ok	none
-0.530150754	-42.361809045	3.01941448193	0.000259162050769	-3.89547486455e-05	-5.0000006642e-05	-0.00876702742294	-0.0149728451537	-0.0398940482229	100087.432904	5000.000000	false	20	0.000141776707141	0.00635958549071	1.666281	ok	none
-0.525125628	-42.361809045	3.02139405101	0.000250282983081	-1.14082446156e-05	-4.99999998579e-05	-0.00882837656777	-0.0145801034429	-0.0358230617712	100045.603010	5000.000000	false	20	0.00114021315733	0.00188214440991	1.470523	ok	none
-0.520100503	-42.361809045	3.0276044708	0.000291399834076	-1.78404107504e-06	-5.00003226736e-05	-0.00868031385524	-0.0147973742846	-0.0352835943637	50034.408988	5000.000000	true	10	0.000151184855514	0.00493247219981	0.712887	ok	none
-0.515075377	-42.361809045	3.02198383486	0.000245473097463	-4.30077597399e-06	-4.99999995316e-05	-0.00869604066625	-0.0145363323728	-0.0388570766881	100009.275063	5000.000000	false	20	0.000482415086297	0.00156063883865	1.651857	ok	none
-0.510050251	-42.361809045	3.02707934073	0.000311226942989	-1.93267253004e-05	-4.99999991852e-05	-0.00893301727473	-0.0146325424502	-0.0335083738053	100002.875923	5000.000000	false	20	0.000284360030163	0.000645064548228	1.191154	ok	none
-0.505025126	-42.361809045	3.01278343979	0.000174333974444	-9.35353055018e-06	-4.9999997431e-05	-0.0089944841427	-0.015078665473	-0.0421587915427	100014.315527	5000.000000	false	20	0.000251716429267	0.000810046114778	1.849771	ok	none
-0.500000000	-42.361809045	3.00674108657	0.000124507472318	-1.28433858612e-05	-4.99999916609e-05	-0.00914750079935	-0.0151101937278	-0.0430047657759	100041.456627	5000.000000	false	20	0.000647999461797	0.00622532872467	1.867328	ok	none
