delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-28.919597990	1.06833980931	2.62479234984e-06	-3.84079554281e-05	-5.00001579544e-05	-0.0100256301691	-0.0153118871429	-0.0433979746433	100019.022242	5000.000000	false	20	0.00054798993464	1.06833980931	1.957036	ok	none
-0.912060302	-28.919597990	1.00967070424	3.79315685457e-07	-3.92231709458e-05	-5.00002544275e-05	-0.0100400863895	-0.0153168635568	-0.0434006710218	100025.695178	5000.000000	false	20	0.000544568523737	1.00967070424	1.931961	ok	none
-0.907035176	-28.919597990	0	-3.10273466411e-06	-3.9374121094e-05	-5.00005213272e-05	-0.0100550662704	-0.015321950195	-0.0433935030042	100028.015401	5000.000000	false	20	0.000543794625793	0	1.831824	ok	none
-0.902010050	-28.919597990	0	-7.70898664569e-06	-3.85616664296e-05	-5.00013272099e-05	-0.0100696314742	-0.015327081316	-0.0434005828581	100014.250799	5000.000000	false	20	0.000546227413273	0	2.425102	ok	none
-0.896984925	-28.919597990	0	-1.52575833176e-05	-3.49903810359e-05	-5.0006052244e-05	-0.0100843645317	-0.0153321684951	-0.0433919723048	100003.720199	5000.000000	false	20	0.000539152999887	0	2.879555	ok	none
-0.891959799	-28.919597990	0	-2.25621153886e-05	-3.3437446085e-05	-5.00244468229e-05	-0.0101059057363	-0.0153392633499	-0.0433882791305	100049.628882	5000.000000	false	20	0.000538587751423	0	2.066093	ok	none
-0.886934673	-28.919597990	0	-1.33999284718e-05	-4.6508649477e-05	-5.00038999781e-05	-0.0101207797477	-0.0153445318322	-0.0433868498062	100045.344756	5000.000000	false	20	0.000522974324185	0	2.094364	ok	none
-0.881909548	-28.919597990	0	-9.46317473622e-06	-5.00017763528e-05	-5.38794675976e-05	-0.0101338795722	-0.0153492816983	-0.0433741832367	100025.816131	5000.000000	false	20	0.000529972656124	0	2.415398	ok	none
-0.876884422	-28.919597990	0	-6.31549628258e-06	-5.0000944005e-05	-6.04623534534e-05	-0.0101486831328	-0.0153546917087	-0.043381172468	100035.630819	5000.000000	false	20	0.000524204139345	0	1.974481	ok	none
-0.871859296	-28.919597990	0	-4.15613708826e-06	-5.00006127669e-05	-6.54354655141e-05	-0.0101609835434	-0.0153592899092	-0.0433654417524	100024.150132	5000.000000	false	20	0.000530499698316	0	2.072051	ok	none
-0.866834171	-28.919597990	0	-2.26516250145e-06	-5.00004193749e-05	-6.97062547814e-05	-0.0101726217398	-0.015363930251	-0.0433703946649	100008.920563	5000.000000	false	20	0.000536908040522	0	1.955380	ok	none
-0.861809045	-28.919597990	1.00402407083	2.01204478587e-07	-5.00002328275e-05	-7.45478677443e-05	-0.010186969526	-0.0153692879653	-0.0433543600158	100028.368092	5000.000000	false	20	0.000546339006413	1.00402407083	1.846443	ok	none
-0.856783920	-28.919597990	1.04535852032	2.2679328474e-06	-5.00001506065e-05	-7.77681362876e-05	-0.010196844971	-0.0153735269425	-0.043359175553	100019.259041	5000.000000	false	20	0.000549175339193	1.04535852032	1.970689	ok	none
-0.851758794	-28.919597990	1.0880746177	4.40373917094e-06	-5.000009408e-05	-8.05085776316e-05	-0.0102050504152	-0.0153772413451	-0.0433521974605	100000.631764	5000.000000	false	20	0.000551818735341	1.0880746177	2.072852	ok	none
-0.846733668	-28.919597990	1.14413020728	7.20651701003e-06	-5.0000046113e-05	-8.30088570118e-05	-0.0102130723704	-0.0153810315548	-0.0433598523046	100003.192477	5000.000000	false	20	0.000556746804642	1.14413020728	2.027684	ok	none
-0.841708543	-28.919597990	1.21159248616	1.05796261596e-05	-5.00000087506e-05	-8.50931244701e-05	-0.0102194573027	-0.0153842950043	-0.0433629635016	100010.528121	5000.000000	false	20	0.000562827527454	1.21159248616	1.855849	ok	none
-0.836683417	-28.919597990	1.28137727342	1.40688612323e-05	-4.99999913324e-05	-8.67421618087e-05	-0.0102234182771	-0.0153866848642	-0.043350533233	100002.517622	5000.000000	false	20	0.000564600662941	1.28137727342	1.968995	ok	none
-0.831658291	-28.919597990	1.36494829872	1.82474125329e-05	-4.99999934154e-05	-8.79124284129e-05	-0.0102260674824	-0.0153887042446	-0.0433743326828	100016.537398	5000.000000	false	20	0.000567521365853	1.36494829872	2.104463	ok	none
-0.826633166	-28.919597990	1.46511188268	2.32555906732e-05	-4.99999925588e-05	-8.84603246815e-05	-0.0102267586835	-0.01538949837	-0.0433680980666	100010.539107	5000.000000	false	20	0.000574049922571	1.46511188268	1.890288	ok	none
-0.821608040	-28.919597990	1.80249512245	4.01247497572e-05	-4.9999992068e-05	-9.07874224469e-05	-0.0102303556616	-0.0154086125886	-0.043569507186	100001.743093	5000.000000	false	20	0.000386381721345	1.80249512245	1.834555	ok	none
-0.816582915	-28.919597990	1.65385042285	3.26925161153e-05	-4.99999923114e-05	-9.15724177744e-05	-0.010223001494	-0.0154082108229	-0.0435667384647	100003.264399	5000.000000	false	20	0.000398968350667	1.65385042285	1.926680	ok	none
-0.811557789	-28.919597990	1.50097977615	2.50489840055e-05	-4.99999904145e-05	-9.18615667704e-05	-0.0102172466974	-0.0154103214881	-0.0437298495224	100007.340659	5000.000000	false	20	0.000242866647412	1.50097977615	2.010457	ok	none
-0.806532663	-28.919597990	1.63462067265	3.17310274064e-05	-4.9999990189e-05	-9.41668438037e-05	-0.010213455343	-0.0154118095638	-0.0438974414873	100003.305925	5000.000000	false	20	0.000162766776739	1.63462067265	2.000391	ok	none
-0.801507538	-28.919597990	1.79522096891	3.97610406351e-05	-4.99999901781e-05	-9.5554307662e-05	-0.0102099351113	-0.0154096903138	-0.0438885639125	100002.885133	5000.000000	false	20	0.000158356617498	0.77794169466	1.991441	ok	none
-0.796482412	-28.919597990	1.45738415546	2.28692035848e-05	-4.99999908436e-05	-9.51431227639e-05	-0.0102034307978	-0.0154132506256	-0.0440499152187	100004.206859	5000.000000	false	20	0.000150650533893	0.411501909469	2.055269	ok	none
-0.791457286	-28.919597990	2.12522537385	6.23369415361e-05	-4.99999901689e-05	-9.85179839171e-05	-0.0102119678449	-0.0154198070368	-0.0442139817747	100000.690804	5000.000000	false	20	0.000174570150133	1.05126646647	2.135817	ok	none
-0.786432161	-28.919597990	1.37119749794	1.85598717631e-05	-4.99999915577e-05	-9.79076841244e-05	-0.0101924826144	-0.0154136928257	-0.0442201292564	100005.008244	5000.000000	false	20	0.000158303486395	0.270663563137	2.059101	ok	none
-0.781407035	-28.919597990	1.3693508445	1.84675388323e-05	-4.99999908149e-05	-9.95653096935e-05	-0.0101774161192	-0.0154155746441	-0.044379328432	100000.129750	5000.000000	false	20	0.000298189325178	0.25518236741	2.001457	ok	none
-0.776381910	-28.919597990	1.32770864312	1.6385429478e-05	-4.99999918286e-05	-0.000101278544674	-0.0101794709293	-0.0154151436328	-0.0443743499952	100013.796340	5000.000000	false	20	0.000283232724736	0.21765083519	2.174467	ok	none
-0.771356784	-28.919597990	1.43864409597	2.19322004455e-05	-4.99999900765e-05	-0.00010356614038	-0.0101657727804	-0.0154214401669	-0.0445266479652	100001.172880	5000.000000	false	20	0.000426065183728	0.360801741422	2.205876	ok	none
-0.766331658	-28.919597990	1.22831101189	1.1415549147e-05	-4.99999936607e-05	-0.000104366344299	-0.0101629811472	-0.0154191155849	-0.0445249072962	100014.498820	5000.000000	false	20	0.000419872015196	1.22831101189	2.395211	ok	none
-0.761306533	-28.919597990	2.07480022025	5.80633878595e-05	-4.99999894013e-05	-0.000107799127207	-0.0101712360606	-0.0154311031948	-0.0446719130949	100000.050875	5000.000000	false	20	0.000559055350463	2.07480022025	1.898537	ok	none
-0.756281407	-28.919597990	1.08607204805	4.30360212538e-06	-4.99999967799e-05	-0.000108999543588	-0.0101398709211	-0.0154252330734	-0.0446728022154	100004.432719	5000.000000	false	20	0.000556843941437	1.08607204805	2.270225	ok	none
-0.751256281	-28.919597990	1.30662965573	1.53314788412e-05	-4.99999871327e-05	-0.000116623817827	-0.0101305979175	-0.0154236164051	-0.0446514016406	100014.930378	5000.000000	false	20	0.000550465446641	1.30662965573	2.637344	ok	none
-0.746231156	-28.919597990	1.02987557462	1.4937784723e-06	-4.99999913329e-05	-0.000127132072294	-0.0101002635469	-0.0154346086916	-0.0447942201725	100001.893366	5000.000000	false	20	0.000696242906863	1.02987557462	2.671560	ok	none
-0.741206030	-28.919597990	0	-7.2678852767e-06	-5.00000141309e-05	-0.000109273507886	-0.0101122710414	-0.0154315911365	-0.0447891386542	100006.736405	5000.000000	false	20	0.000698324745505	0	2.219332	ok	none
-0.736180905	-28.919597990	0	-4.75019347646e-06	-4.99999891313e-05	-9.91943475394e-05	-0.0101190416701	-0.0154307026886	-0.0447792814749	100015.802613	5000.000000	false	20	0.000688539976397	0	2.319575	ok	none
-0.731155779	-28.919597990	1.17574120079	8.78705559396e-06	-4.99999747029e-05	-9.37213072028e-05	-0.0101090270026	-0.0154413305698	-0.0448911573251	100000.385478	5000.000000	false	20	0.00081169351417	1.17574120079	2.381485	ok	none
-0.726130653	-28.919597990	0	-3.43602281684e-05	-5.00013708606e-05	-7.39098663486e-05	-0.0101011040653	-0.0154385439492	-0.0448901165565	100007.628783	5000.000000	false	20	0.000817213774448	0	2.230807	ok	none
-0.721105528	-28.919597990	0	-4.51170999642e-05	-5.00109468458e-05	-7.68490479719e-05	-0.0100898885033	-0.0154374454406	-0.0448918334868	100014.292400	5000.000000	false	20	0.000818583059317	0	2.639068	ok	none
-0.716080402	-28.919597990	0	-4.42681260703e-05	-5.00117807865e-05	-7.74616294911e-05	-0.0100916064309	-0.0154365240587	-0.0448793836245	100061.895652	5000.000000	false	20	0.000806911364324	0	2.267925	ok	none
-0.711055276	-28.919597990	0	-3.35395773903e-05	-5.00017827757e-05	-8.94967643204e-05	-0.0100929839179	-0.0154365802562	-0.0448543452174	100006.521671	5000.000000	false	20	0.000818126768632	1.70613809427	2.253349	ok	none
-0.706030151	-28.919597990	0	-2.71442654866e-05	-5.00004077225e-05	-9.7951195655e-05	-0.0100929988853	-0.0154358861246	-0.0448647630084	100036.353016	5000.000000	false	20	0.000435824766892	1.55629490944	2.332317	ok	none
-0.701005025	-28.919597990	0	-2.57556154166e-05	-5.00001606662e-05	-0.000101844470958	-0.0100927325318	-0.0154357207153	-0.0448574368087	100025.045871	5000.000000	false	20	0.000280037436674	1.36366271463	2.359503	ok	none
-0.695979899	-28.919597990	0	-2.95739115002e-05	-5.00000432136e-05	-0.000101264078215	-0.0100914262103	-0.0154356689617	-0.044877530788	100005.371949	5000.000000	false	20	0.000157218893863	1.1837956686	2.194559	ok	none
-0.690954774	-28.919597990	0	-4.27325893612e-05	-4.99998959669e-05	-9.11900461286e-05	-0.0100888895288	-0.0154351005048	-0.0448778641627	100027.071716	5000.000000	true	20	0.000149422728672	0	2.459330	ok	none
-0.685929648	-28.919597990	0	-1.99827809438e-05	-4.99999369664e-05	-0.000116869651508	-0.0100854184618	-0.0154346575958	-0.0448945821163	100041.068531	5000.000000	false	20	0.000160897651902	1.23921786109	2.289088	ok	none
-0.680904523	-28.919597990	0	-1.06143839922e-05	-4.99999505076e-05	-0.000128927684051	-0.0100820011691	-0.0154348106716	-0.0449070444387	100011.516697	5000.000000	false	20	0.000131471182889	1.88649555614	2.706162	ok	none
-0.675879397	-28.919597990	0	-2.37409620545e-06	-4.99999619018e-05	-0.000138602445531	-0.0100785779174	-0.0154348341288	-0.0449088359503	100034.820274	5000.000000	false	20	0.000276080992052	1.20351034511	2.373001	ok	none
-0.670854271	-28.919597990	1.11072367417	5.53618511986e-06	-5.00000127455e-05	-0.000147796081064	-0.0100768798499	-0.0154361262658	-0.0449451792762	100026.449631	5000.000000	false	20	0.00040661629984	0.376689334208	2.714853	ok	none
-0.665829146	-28.919597990	1.2608990985	1.30449668844e-05	-5.00000458399e-05	-0.000157344534198	-0.0100774029362	-0.0154381762037	-0.0449532811306	100001.602188	5000.000000	false	20	0.00037887702763	0.116914517441	2.295813	ok	none
-0.660804020	-28.919597990	1.38379963612	1.91898464483e-05	-4.99996473215e-05	-0.000166477774964	-0.0100821878848	-0.0154416857675	-0.0449751708644	100013.118313	5000.000000	false	20	0.000509822534252	0.445664150395	2.359405	ok	none
-0.655778894	-28.919597990	1.43922610226	2.19600684626e-05	-4.99971844786e-05	-0.000175278520792	-0.0100917804191	-0.0154464677239	-0.04497233292	100006.819868	5000.000000	false	20	0.000501307017733	0.00235908338687	2.517723	ok	none
-0.650753769	-28.919597990	1.33650792695	1.6822507124e-05	-4.99914140993e-05	-0.000179071127569	-0.0101083644239	-0.0154531780432	-0.0449773867965	100030.924531	5000.000000	false	20	0.000493895330374	0.259465517001	2.318708	ok	none
-0.645728643	-28.919597990	0	-1.39389764379e-05	-5.03404290686e-05	-0.00015785783591	-0.0101253984048	-0.0154598019829	-0.0449603045616	100033.025173	5000.000000	false	20	0.000614154527862	2.18616033327	2.324702	ok	none
-0.640703518	-28.919597990	1.14874251802	7.43637711323e-06	-4.99949658796e-05	-0.000189058672341	-0.0101421716744	-0.015466658153	-0.0449682653525	100029.144290	5000.000000	false	20	0.000626163836777	0.104660706328	2.680232	ok	none
-0.635678392	-28.919597990	1.2214352107	1.10704943803e-05	-4.99942820534e-05	-0.000201601650296	-0.0101587165008	-0.0154733930317	-0.044963629934	100043.336797	5000.000000	false	20	0.000635421408821	1.2214352107	2.245279	ok	none
-0.630653266	-28.919597990	1.22939947114	1.14692264212e-05	-4.99967430784e-05	-0.000209611774718	-0.0101727071964	-0.0154793371064	-0.0449384672313	100054.958808	5000.000000	false	20	0.000650725827882	1.22939947114	2.080135	ok	none
-0.625628141	-28.919597990	1.24901427949	1.24500432091e-05	-4.99973063168e-05	-0.000216772925552	-0.0101825800515	-0.0154846430508	-0.044950192271	100024.300187	5000.000000	false	20	0.000650801401451	1.24901427949	2.544286	ok	none
-0.620603015	-28.919597990	1.27781648352	1.38903094869e-05	-4.99981473773e-05	-0.000222334195789	-0.0101896212682	-0.0154891325227	-0.0449515402955	100006.884042	5000.000000	false	20	0.000658718295391	1.27781648352	2.343026	ok	none
-0.615577889	-28.919597990	1.34881815729	1.74403167369e-05	-4.99983053412e-05	-0.000228645162503	-0.0101959277448	-0.0154931654184	-0.0449344088983	100030.758406	5000.000000	false	20	0.000673059651342	0.339613027977	2.804376	ok	none
-0.610552764	-28.919597990	1.44195368003	2.20971108448e-05	-4.99987031298e-05	-0.000232783216376	-0.0101947659744	-0.0154953277061	-0.0449563436784	100016.382738	5000.000000	false	20	0.000674152749886	0.417707813633	2.935519	ok	none
-0.605527638	-28.919597990	1.55253189033	2.76259618238e-05	-4.99988549206e-05	-0.000237181330329	-0.0101913527014	-0.0154959717807	-0.0449606833177	100015.179210	5000.000000	false	20	0.000681191567586	0.513212067167	2.624814	ok	none
-0.600502513	-28.919597990	1.76963905495	3.84811704149e-05	-4.99989835073e-05	-0.000243302761788	-0.0101824219199	-0.0155155726637	-0.0451436638616	100000.242714	5000.000000	false	20	0.000493928605042	0.711256989402	2.263865	ok	none
-0.595477387	-28.919597990	1.61818315897	3.09086785203e-05	-4.99992244563e-05	-0.000245928292127	-0.010167729337	-0.015513303474	-0.0452973701083	100002.143630	5000.000000	false	20	0.000343907723798	0.54271789487	2.547127	ok	none
-0.590452261	-28.919597990	1.57393560756	2.86963923397e-05	-4.99993238993e-05	-0.000251233219344	-0.0101555708295	-0.0155127089261	-0.0454458741839	100001.208370	5000.000000	false	20	0.000206176073301	0.476060894891	2.789749	ok	none
-0.585427136	-28.919597990	1.57835805066	2.89175557343e-05	-4.99994003734e-05	-0.000257490541728	-0.0101442891566	-0.0155128861762	-0.045613316639	100005.066976	5000.000000	false	20	0.000168324613769	0.443410912984	2.363271	ok	none
-0.580402010	-28.919597990	1.66719798404	3.33595453758e-05	-4.99994696833e-05	-0.000264786374543	-0.010132865361	-0.0155127319052	-0.0457631651602	100001.834977	5000.000000	false	20	0.000158529742437	0.502592267401	2.731194	ok	none
-0.575376884	-28.919597990	1.92065793464	4.60324428992e-05	-4.99995070561e-05	-0.000271175440001	-0.0101237128025	-0.0155089488884	-0.0457440606554	100002.202065	5000.000000	false	20	0.000147773054515	0.73530137472	3.181596	ok	none
-0.570351759	-28.919597990	1.37055485914	1.85275939439e-05	-4.99995978649e-05	-0.000275877081363	-0.0101070484298	-0.0155098706096	-0.0458807329943	100008.896634	5000.000000	false	20	0.000188995512231	0.206523147353	3.202711	ok	none
-0.565326633	-28.919597990	1.53561193373	2.67803971274e-05	-4.99996274185e-05	-0.000282591192634	-0.0100977566112	-0.0155168154841	-0.0460465672086	100006.095264	5000.000000	false	20	0.000340749172959	0.436104335404	2.507435	ok	none
-0.560301508	-28.919597990	1.34329809254	1.71647892703e-05	-4.99996639757e-05	-0.000288558820183	-0.01008690488	-0.01551198843	-0.0460275702558	100005.732771	5000.000000	false	20	0.000330987606421	1.34329809254	2.723915	ok	none
-0.555276382	-28.919597990	1.50665755355	2.53327166521e-05	-4.99996821814e-05	-0.000294839992318	-0.0100765178225	-0.0155222501713	-0.0461684189158	100001.084924	5000.000000	false	20	0.000481724681066	1.50665755355	3.009021	ok	none
-0.550251256	-28.919597990	1.18534631272	9.26726782839e-06	-4.99997420639e-05	-0.000299880761126	-0.0100616855308	-0.0155163902644	-0.046154144258	100015.633674	5000.000000	false	20	0.000479226442538	1.18534631272	2.504912	ok	none
-0.545226131	-28.919597990	2.02427701388	5.74359965958e-05	-4.99997544422e-05	-0.000306307941704	-0.0100679368172	-0.0155300388531	-0.0462705126285	100000.171092	5000.000000	false	20	0.000592745619529	2.02427701388	2.318104	ok	none
-0.540201005	-28.919597990	1.01453385567	7.26689920764e-07	-4.99998030466e-05	-0.000306510635873	-0.0100374558337	-0.0155256496324	-0.0462771190257	100010.481000	5000.000000	false	20	0.000624264870059	1.01453385567	2.669450	ok	none
-0.535175879	-28.919597990	0	-8.18312262598e-07	-4.99998441107e-05	-0.000318156959246	-0.0100254440053	-0.0155229239719	-0.0462710061256	100011.386597	5000.000000	false	20	0.000620268807411	0	2.735921	ok	none
-0.530150754	-28.919597990	1.06355102898	3.17754115838e-06	-4.99998380711e-05	-0.00032382605173	-0.0100205869659	-0.015522080449	-0.0462483911348	100025.481508	5000.000000	false	20	0.000613647307904	1.06355102898	2.923841	ok	none
-0.525125628	-28.919597990	1.38844522516	1.94221939855e-05	-4.99998268155e-05	-0.00033191172304	-0.0100148033166	-0.0155222801667	-0.0462251795067	100001.010831	5000.000000	false	20	0.000600895157327	1.38844522516	3.131289	ok	none
-0.520100503	-28.919597990	0	-4.44183798582e-06	-4.99999127394e-05	-0.000333450606749	-0.00998729090925	-0.0155320645574	-0.0463528205879	100005.639019	5000.000000	false	20	0.000740997580273	0	2.893269	ok	none
-0.515075377	-28.919597990	0	-2.76004016194e-05	-5.00052104363e-05	-0.000336621115537	-0.00996786033889	-0.0155296169379	-0.0463505832204	100018.827170	5000.000000	false	20	0.000743048163905	1.02294032504	2.484511	ok	none
-0.510050251	-28.919597990	0	-2.17617529045e-05	-5.000141588e-05	-0.000370502980105	-0.00994358613134	-0.0155299414378	-0.0463528405855	100003.109979	5000.000000	false	20	0.000751794298641	1.10897269588	2.392174	ok	none
-0.505025126	-28.919597990	0	-1.78949650261e-05	-5.00004818321e-05	-0.000406321320135	-0.0099136806458	-0.0155296557313	-0.0463491968232	100009.031674	5000.000000	false	20	0.000750960540923	1.20485892069	2.650713	ok	none
-0.500000000	-28.919597990	0	-1.52587580901e-05	-5.00002220941e-05	-0.000432856139124	-0.00989297147384	-0.0155300261668	-0.0463427468448	100020.851297	5000.000000	false	20	0.000750977359436	1.31292378191	2.652459	ok	none
