delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-28.417085427	0	-2.49674020517e-06	-5.00002092194e-05	-9.31961162948e-05	-0.00985673092005	-0.0153583087235	-0.0434008198338	100030.158585	5000.000000	false	20	0.000561661157749	0	1.533687	ok	none
-0.912060302	-28.417085427	0	-1.28744280804e-06	-5.00001661514e-05	-0.000131841559557	-0.00983623660824	-0.0153609602485	-0.0433938939917	100029.858772	5000.000000	false	20	0.000568234858194	0	1.520595	ok	none
-0.907035176	-28.417085427	1.00605455049	3.02728250326e-07	-5.00001198801e-05	-0.000179368026041	-0.0098083572246	-0.0153642071763	-0.0434190183128	100038.602338	5000.000000	false	20	0.000567211615679	1.00605455049	1.557643	ok	none
-0.902010050	-28.417085427	1.03763228777	1.88161717244e-06	-5.0000073976e-05	-0.000115382588399	-0.00989196810867	-0.0153674589198	-0.0434229489102	100009.836640	5000.000000	false	20	0.00057259043989	1.03763228777	1.558289	ok	none
-0.896984925	-28.417085427	1.08968208227	4.48410711569e-06	-5.00000334733e-05	-9.81717399744e-05	-0.00992958687588	-0.0153709588381	-0.0434363597577	100032.018596	5000.000000	false	20	0.000577449733226	1.08968208227	1.546259	ok	none
-0.891959799	-28.417085427	1.1409401619	7.04700887583e-06	-5.00000055398e-05	-9.00859938341e-05	-0.00995614390642	-0.0153741057969	-0.0434418737703	100023.238901	5000.000000	false	20	0.00057774624397	1.1409401619	1.647574	ok	none
-0.886934673	-28.417085427	1.20157337955	1.00786659977e-05	-4.99999852171e-05	-8.61462011019e-05	-0.00997732566091	-0.0153771690782	-0.0434589554074	100010.231623	5000.000000	false	20	0.000576614604859	1.20157337955	1.709668	ok	none
-0.881909548	-28.417085427	1.27505470678	1.37527317205e-05	-4.9999986844e-05	-8.43819473689e-05	-0.00999434156838	-0.0153796909719	-0.0434674909679	100005.131036	5000.000000	false	20	0.000580321878842	1.27505470678	1.712000	ok	none
-0.876884422	-28.417085427	1.38759534658	1.93797604252e-05	-4.9999982188e-05	-8.335843964e-05	-0.0100072342301	-0.0153809386552	-0.0434754642304	100014.280734	5000.000000	false	20	0.000574886954717	1.38759534658	1.594636	ok	none
-0.871859296	-28.417085427	1.85983489798	4.29917297138e-05	-4.99999823396e-05	-8.49993079043e-05	-0.0100258098225	-0.0154002484329	-0.0436672174338	100000.501254	5000.000000	false	20	0.000380356882594	1.85983489798	1.531304	ok	none
-0.866834171	-28.417085427	1.7139841522	3.56991956596e-05	-4.99999832625e-05	-8.60804670775e-05	-0.0100232867583	-0.0153998421388	-0.0436670450514	100001.064839	5000.000000	false	20	0.000394107146963	1.7139841522	1.615584	ok	none
-0.861809045	-28.417085427	1.44367541736	2.21837640023e-05	-4.99999845256e-05	-8.67033634214e-05	-0.010026703985	-0.0154032262683	-0.0438328075778	100003.174384	5000.000000	false	20	0.000237657057739	1.44367541736	1.597226	ok	none
-0.856783920	-28.417085427	1.57413917737	2.87069502003e-05	-4.99999849021e-05	-8.99431277474e-05	-0.010030745155	-0.0154053788507	-0.0440032396097	100000.859954	5000.000000	false	20	0.000156387850487	1.57413917737	1.617654	ok	none
-0.851758794	-28.417085427	1.78509700113	3.92548352149e-05	-4.99999810957e-05	-9.3286143722e-05	-0.0100405253831	-0.0154025820808	-0.0441436008493	100000.475271	5000.000000	false	20	0.000157937943211	1.78509700113	1.663904	ok	none
-0.846733668	-28.417085427	1.47178181476	2.35890823238e-05	-4.99999821647e-05	-9.50994466071e-05	-0.0100325783298	-0.0154039488353	-0.0441362999831	100004.391807	5000.000000	false	20	0.00014128758892	1.47178181476	1.680500	ok	none
-0.841708543	-28.417085427	1.37976316712	1.89881520225e-05	-4.99999833228e-05	-9.65044431811e-05	-0.0100318247563	-0.0154085119565	-0.0443072753738	100005.667121	5000.000000	false	20	0.000168959879099	0.373785312321	1.614919	ok	none
-0.836683417	-28.417085427	2.04194385052	5.42501448278e-05	-4.99999830724e-05	-0.000101329794544	-0.0100451873564	-0.0154134065417	-0.0444069239191	100000.234091	5000.000000	false	20	0.000262058647522	1.00547727303	1.645259	ok	none
-0.831658291	-28.417085427	1.25820883273	1.2910438098e-05	-4.99999862952e-05	-0.000102300929999	-0.0100297070754	-0.0154102224081	-0.0444551047171	100007.972672	5000.000000	false	20	0.000293615600479	0.208048644002	1.651796	ok	none
-0.826633166	-28.417085427	2.08776361637	5.94315748241e-05	-4.99999840007e-05	-0.000107465840783	-0.0100446539207	-0.0154193116939	-0.0446015299956	100000.024270	5000.000000	false	20	0.00043138785521	1.04914034526	1.626446	ok	none
-0.821608040	-28.417085427	1.19015037988	9.50751699943e-06	-4.99999895109e-05	-0.000108500372631	-0.0100244981842	-0.0154146728607	-0.0445875162297	100006.415035	5000.000000	false	20	0.000419858887553	1.19015037988	1.586563	ok	none
-0.816582915	-28.417085427	2.31729154536	8.59327738674e-05	-4.99999846384e-05	-0.000113248492608	-0.0100253152563	-0.0154135538349	-0.0445788541204	100000.016364	5000.000000	false	20	0.000400024809633	2.31729154536	1.633203	ok	none
-0.811557789	-28.417085427	1.09730497596	4.86524802397e-06	-4.99999920457e-05	-0.000113886179123	-0.0100142422907	-0.0154215272032	-0.0447273512443	100007.442330	5000.000000	false	20	0.000558478926132	1.09730497596	1.687658	ok	none
-0.806532663	-28.417085427	1.1968172866	9.8408613596e-06	-4.99999849089e-05	-0.000119883371617	-0.0100142356377	-0.0154201338637	-0.0447204039416	100004.169502	5000.000000	false	20	0.000550642779399	1.1968172866	1.639458	ok	none
-0.801507538	-28.417085427	1.52948233516	2.6474106741e-05	-4.99999810813e-05	-0.000124514043401	-0.0100072033395	-0.0154331296006	-0.0448518084811	100003.749772	5000.000000	false	20	0.0006885557473	1.52948233516	1.648547	ok	none
-0.796482412	-28.417085427	0	-2.35391747403e-06	-5.00000240597e-05	-0.000124384771316	-0.00999576706752	-0.0154293345036	-0.0448413931352	100007.104473	5000.000000	false	20	0.000694654565616	0	1.672360	ok	none
-0.791457286	-28.417085427	0	-1.44897627852e-06	-5.00000152001e-05	-0.00013196330222	-0.00999278482562	-0.0154287495204	-0.044836575099	100001.339503	5000.000000	false	20	0.000694068450979	0	1.691758	ok	none
-0.786432161	-28.417085427	1.05822383615	2.91119148602e-06	-4.99999944757e-05	-0.000136081700055	-0.00999149256359	-0.0154284276009	-0.0448188225162	100017.166420	5000.000000	false	20	0.000684070058744	1.05822383615	1.673501	ok	none
-0.781407035	-28.417085427	2.05499563162	5.79586120274e-05	-4.99999809002e-05	-0.000144713878044	-0.00998308567353	-0.0154295846576	-0.0447913340454	100000.065106	5000.000000	false	20	0.000651994837308	2.05499563162	1.626738	ok	none
-0.776381910	-28.417085427	0	-2.18385520691e-05	-5.00015243244e-05	-0.000147788160619	-0.0099442220495	-0.0154370773577	-0.0449280906677	100010.666420	5000.000000	false	20	0.000797992024345	1.03348230556	1.626737	ok	none
-0.771356784	-28.417085427	0	-3.96280714665e-05	-5.00510244127e-05	-0.000125066341455	-0.00995477676169	-0.0154362998134	-0.0449263853051	100003.001349	5000.000000	false	20	0.000802859104122	1.13014521113	1.470448	ok	none
-0.766331658	-28.417085427	0	-2.70296726908e-05	-5.00037996105e-05	-0.000143511757207	-0.00995337579531	-0.0154368081178	-0.0449379805738	100000.846869	5000.000000	false	20	0.000801400781466	1.23929856026	1.388995	ok	none
-0.761306533	-28.417085427	0	-2.08570490503e-05	-5.00009296429e-05	-0.000148107643776	-0.00995851932866	-0.0154366123834	-0.0449312719045	100032.203550	5000.000000	false	20	0.000804658384176	1.54645865399	1.362049	ok	none
-0.756281407	-28.417085427	0	-1.8081716883e-05	-5.00004941897e-05	-0.000150496309352	-0.00996335031471	-0.0154374237246	-0.0449343551701	100014.025246	5000.000000	false	20	0.000604376516144	1.44120164528	1.467388	ok	none
-0.751256281	-28.417085427	0	-1.57412909042e-05	-5.00002549453e-05	-0.00015327983502	-0.0099666546452	-0.0154375043094	-0.0449308233195	100039.992364	5000.000000	false	20	0.000445213051693	1.48552059391	1.461681	ok	none
-0.746231156	-28.417085427	0	-1.42905163228e-05	-5.00001565392e-05	-0.000155809495839	-0.00996981366076	-0.0154381781275	-0.044926472136	100013.223518	5000.000000	false	20	0.000298777827421	1.47382438208	1.686342	ok	none
-0.741206030	-28.417085427	0	-1.25589081661e-05	-5.00000823609e-05	-0.000158454341933	-0.00997272630244	-0.0154386699131	-0.0449310310198	100043.263928	5000.000000	false	20	0.000158477419892	1.30911638592	1.592221	ok	none
-0.736180905	-28.417085427	0	-1.1012714614e-05	-5.00000373359e-05	-0.000161450810638	-0.00997591498327	-0.0154399612065	-0.0449393319907	100008.507205	5000.000000	false	20	0.000151229245932	1.31276799304	1.630379	ok	none
-0.731155779	-28.417085427	0	-8.81204224583e-06	-4.99999741386e-05	-0.000164570205375	-0.00997851078232	-0.0154406605525	-0.0449280994416	100055.456657	5000.000000	false	20	0.000166746414673	1.44395499453	1.434583	ok	none
-0.726130653	-28.417085427	0	-6.6567797729e-06	-4.9999941248e-05	-0.000168555266228	-0.00998206773809	-0.0154426867296	-0.0449405159748	100002.367485	5000.000000	false	20	0.000136932838503	1.5148213551	1.379502	ok	none
-0.721105528	-28.417085427	0	-3.72667779176e-06	-4.99998897836e-05	-0.00017265680431	-0.00998584578178	-0.0154445418821	-0.0449464531991	100030.266247	5000.000000	false	20	0.00028047009422	1.14808282443	1.346985	ok	none
-0.716080402	-28.417085427	0	-1.18962594919e-06	-4.99998949244e-05	-0.000177349709063	-0.00999042031969	-0.0154471273203	-0.0449450501706	100017.186085	5000.000000	false	20	0.000403879326742	1.47710453716	1.414123	ok	none
-0.711055276	-28.417085427	1.01309059487	6.54528814285e-07	-4.99999290206e-05	-0.000182388028897	-0.00999819236238	-0.0154510877304	-0.0449551008358	100028.236172	5000.000000	false	20	0.000384473844832	0.0567979754905	1.403308	ok	none
-0.706030151	-28.417085427	0	-4.83722492497e-07	-4.99999411881e-05	-0.000187534475356	-0.0100096428457	-0.0154564644416	-0.0449571435928	100015.014961	5000.000000	false	20	0.000504670013501	2.01692695436	1.363275	ok	none
-0.701005025	-28.417085427	0	-6.19104180871e-06	-5.00000913855e-05	-0.000191900670174	-0.0100266118311	-0.0154634052741	-0.0449393212561	100015.040321	5000.000000	false	20	0.000499204396047	0	1.366706	ok	none
-0.695979899	-28.417085427	0	-1.81626947411e-05	-5.00015651563e-05	-0.000192926666501	-0.0100472237442	-0.015471674049	-0.0449456607835	100008.567134	5000.000000	false	20	0.000491463170971	0	1.362296	ok	none
-0.690954774	-28.417085427	0	-3.08948740449e-05	-5.001002203e-05	-0.000195938545858	-0.0100731405052	-0.0154811251878	-0.0449175963689	100047.931687	5000.000000	false	20	0.000470542298289	1.20352551971	1.439174	ok	none
-0.685929648	-28.417085427	0	-2.91102822896e-05	-5.00013524855e-05	-0.000211543341981	-0.0100909747197	-0.0154888319387	-0.0449096096095	100024.253056	5000.000000	false	20	0.000619264952034	0	1.417108	ok	none
-0.680904523	-28.417085427	0	-2.71021056205e-05	-5.00005054005e-05	-0.000227140989754	-0.010109106691	-0.0154967312276	-0.0448977033035	100038.693136	5000.000000	false	20	0.000632786838894	0	1.420820	ok	none
-0.675879397	-28.417085427	0	-7.59082759064e-06	-5.00002346844e-05	-0.000258025263733	-0.0101212709311	-0.0155031984186	-0.0448812467959	100048.313731	5000.000000	false	20	0.000648210219231	0	1.458534	ok	none
-0.670854271	-28.417085427	1.11011659921	5.50583412665e-06	-5.00000378342e-05	-0.000280249986455	-0.010126130246	-0.0155081106363	-0.0448853884796	100019.961182	5000.000000	false	20	0.000655326135706	1.11011659921	1.501788	ok	none
-0.665829146	-28.417085427	1.36832685977	1.84161561e-05	-4.99994926021e-05	-0.00029969691768	-0.0101252691636	-0.0155112817483	-0.0448659954613	100023.244686	5000.000000	false	20	0.000664380305194	0.365714177265	1.418761	ok	none
-0.660804020	-28.417085427	1.6221456484	3.11059443093e-05	-4.99978492003e-05	-0.000316634665582	-0.0101162334899	-0.0155123075383	-0.0448885218824	100017.215664	5000.000000	false	20	0.000668873152927	0.465157819263	1.421760	ok	none
-0.655778894	-28.417085427	2.06905488046	7.30031857537e-05	-4.99946606666e-05	-0.000333191874831	-0.0101139478637	-0.0155316862005	-0.0450162912982	100000.421543	5000.000000	false	20	0.000534404429529	0.803600812531	1.424041	ok	none
-0.650753769	-28.417085427	2.04188577829	6.46291594974e-05	-4.99929169813e-05	-0.000349432268256	-0.0100900605469	-0.0155282364619	-0.0452394116989	100000.282160	5000.000000	false	20	0.000332725347393	0.719800792249	1.495460	ok	none
-0.645728643	-28.417085427	1.948638052	4.74264692735e-05	-4.9994272498e-05	-0.000364508147794	-0.0100524699751	-0.0155276151136	-0.0453848229253	100000.335089	5000.000000	false	20	0.000188462229695	0.609572539821	1.503172	ok	none
-0.640703518	-28.417085427	1.74501153833	3.72479112824e-05	-4.99964220229e-05	-0.000381782329355	-0.0100174621599	-0.0155250583668	-0.0455421704037	100004.646406	5000.000000	false	20	0.000169739127418	0.406748252314	1.539822	ok	none
-0.635678392	-28.417085427	1.8198421677	4.09897092296e-05	-4.99970736377e-05	-0.000411119347586	-0.00998225827323	-0.0155249716815	-0.0456962356607	100002.555291	5000.000000	false	20	0.000160993877963	0.460467945324	1.523665	ok	none
-0.630653266	-28.417085427	1.82164502009	4.10804932035e-05	-4.9997860632e-05	-0.00045523748575	-0.00992730388032	-0.0155212513211	-0.0458281228009	100001.623137	5000.000000	false	20	0.000209073446209	0.46844973155	1.695573	ok	none
-0.625628141	-28.417085427	1.57119798443	2.85588228108e-05	-4.99981155206e-05	-0.000576711674837	-0.00979872270603	-0.0155200676864	-0.0458116802449	100003.207915	5000.000000	false	20	0.000193669625782	0.242299620728	1.695216	ok	none
-0.620603015	-28.417085427	1.42887885877	2.14433390955e-05	-4.99985920428e-05	-0.00049300823034	-0.00986586253545	-0.0155238538943	-0.0459709005452	100002.212152	5000.000000	false	20	0.000341985310508	0.212328030711	1.817433	ok	none
-0.615577889	-28.417085427	1.82605447031	4.130168896e-05	-4.99987475939e-05	-0.000450319257656	-0.00990919345911	-0.0155198297372	-0.0459470805158	100005.306393	5000.000000	false	20	0.000323873458842	0.755290390404	1.812635	ok	none
-0.610552764	-28.417085427	1.3362874166	1.681399831e-05	-4.9998892257e-05	-0.000412799592226	-0.00993271736884	-0.0155282312624	-0.0460906076496	100001.018124	5000.000000	false	20	0.000483247478511	1.3362874166	1.832953	ok	none
-0.605527638	-28.417085427	1.40082456246	2.00408828348e-05	-4.99991385556e-05	-0.000383533058914	-0.00995692162453	-0.0155227722229	-0.0460777985888	100007.794013	5000.000000	false	20	0.000471375376054	1.40082456246	1.785545	ok	none
-0.600502513	-28.417085427	1.57201351514	2.86002354068e-05	-4.99992301752e-05	-0.000363486677607	-0.00996916789186	-0.0155348086226	-0.0462143504832	100003.698862	5000.000000	false	20	0.000616354322488	1.57201351514	1.763638	ok	none
-0.595477387	-28.417085427	1.07475932722	3.73791989019e-06	-4.99993783922e-05	-0.000344445789076	-0.00997353345651	-0.0155294515525	-0.0462037897819	100011.714927	5000.000000	false	20	0.000629079050838	1.07475932722	1.547269	ok	none
-0.590452261	-28.417085427	1.09340560295	4.67022750241e-06	-4.99994363822e-05	-0.000332047824253	-0.0099865800558	-0.0155281014801	-0.046194605471	100008.516668	5000.000000	false	20	0.000630179680367	1.09340560295	1.771336	ok	none
-0.585427136	-28.417085427	1.17556697208	8.77825713742e-06	-4.99994790208e-05	-0.000319052794776	-0.00999910167135	-0.0155268686043	-0.0461682829275	100008.551219	5000.000000	false	20	0.000615784019662	0.149220814251	1.734140	ok	none
-0.580402010	-28.417085427	2.03846078944	6.18927128524e-05	-4.9999506115e-05	-0.000309229397276	-0.010008969582	-0.0155262815968	-0.0461446906897	100000.530562	5000.000000	false	20	0.00058885784956	0.970411455896	1.784036	ok	none
-0.575376884	-28.417085427	0	-1.37697150619e-05	-5.0000599498e-05	-0.000281028386109	-0.00999786723095	-0.015534435257	-0.0462805777445	100000.350948	5000.000000	false	20	0.000736354271529	1.12606575835	1.774601	ok	none
-0.570351759	-28.417085427	0	-1.52697906535e-05	-5.00008448444e-05	-0.000287128415636	-0.00999560642862	-0.0155325162216	-0.0462818232217	100012.198859	5000.000000	false	20	0.000739061412791	1.19814995915	1.728247	ok	none
-0.565326633	-28.417085427	0	-1.19374653066e-05	-5.00002130717e-05	-0.000297898508257	-0.00999081613722	-0.0155319896206	-0.0462695283183	100022.106605	5000.000000	false	20	0.000739995028243	1.28580423894	1.756531	ok	none
-0.560301508	-28.417085427	0	-9.94347672834e-06	-5.00000204798e-05	-0.000298187215966	-0.0099968600269	-0.0155327130358	-0.0462797711237	100005.526043	5000.000000	false	20	0.000743488080273	1.38494487114	1.824838	ok	none
-0.555276382	-28.417085427	0	-8.16034717002e-06	-4.99999254674e-05	-0.000294351212944	-0.0100028870824	-0.0155315970633	-0.0462612858743	100041.621894	5000.000000	false	20	0.000557388798965	2.03604511316	1.839168	ok	none
-0.550251256	-28.417085427	0	-7.00568273653e-06	-4.99998902468e-05	-0.000289996539571	-0.0100125807401	-0.0155325360197	-0.0462804279998	100026.096316	5000.000000	false	20	0.000559150324423	1.70981478097	1.686738	ok	none
-0.545226131	-28.417085427	0	-5.80589784688e-06	-4.99998641196e-05	-0.000285837213284	-0.0100220194035	-0.0155333646365	-0.0462789833092	100021.868895	5000.000000	false	20	0.000397624809606	1.49079809065	1.861207	ok	none
-0.540201005	-28.417085427	0	-4.63863928103e-06	-4.99998633739e-05	-0.00028136900364	-0.0100294700077	-0.0155334540719	-0.0462758444635	100048.888982	5000.000000	false	20	0.000236666421051	1.47624336514	1.794267	ok	none
-0.535175879	-28.417085427	0	-3.38126975323e-06	-4.99998565298e-05	-0.000277407043638	-0.0100386907913	-0.0155346739429	-0.0462801010197	100047.642232	5000.000000	false	20	0.000154630584562	1.27234152823	1.779972	ok	none
-0.530150754	-28.417085427	0	-2.05136157992e-06	-4.99998424321e-05	-0.000273973072596	-0.0100488337145	-0.0155364896131	-0.0462808503039	100022.413941	5000.000000	false	20	0.000158215976336	1.41838385075	1.744579	ok	none
-0.525125628	-28.417085427	0	-8.1022564408e-07	-4.9999856098e-05	-0.000270153934603	-0.0100577077999	-0.0155379638219	-0.0462911590211	100018.595302	5000.000000	false	20	0.000148741735193	1.3601579665	1.792826	ok	none
-0.520100503	-28.417085427	1.01317528189	6.5876240948e-07	-4.99998721058e-05	-0.000267083101903	-0.0100684705061	-0.0155400984352	-0.0462759536956	100005.185836	5000.000000	false	20	0.000148980015399	0.688623971773	1.716520	ok	none
-0.515075377	-28.417085427	1.03813851087	1.90692238313e-06	-4.99999171313e-05	-0.000264023928889	-0.0100812871507	-0.0155431784956	-0.0462901711361	100014.145230	5000.000000	false	20	0.000187223867315	0.247481906283	1.657308	ok	none
-0.510050251	-28.417085427	1.03647495393	1.82374577232e-06	-4.99999472411e-05	-0.000260944463092	-0.0100955639278	-0.0155467132334	-0.0462896384749	100017.769972	5000.000000	false	20	0.000156791789001	1.10522989477	1.723223	ok	none
-0.505025126	-28.417085427	1.01270479406	6.35239276666e-07	-4.99999664466e-05	-0.000258147544726	-0.0101128321559	-0.0155511978646	-0.04628803363	100024.842486	5000.000000	false	20	0.000328308985246	0.264275400225	1.923776	ok	none
-0.500000000	-28.417085427	0	-3.018820752e-06	-5.00000358398e-05	-0.000255054448163	-0.0101325110675	-0.0155563703116	-0.0462817986662	100017.287577	5000.000000	false	20	0.000315869373693	1.18934517663	2.046864	ok	none
