delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.927135678	-41.482412060	3.00401629493	0.000108718861972	-2.40572612587e-05	-4.99999998794e-05	-0.00863024291626	-0.0143274994781	-0.02886046771	100016.234795	5000.000000	true	20	7.83520520173e-05	0.00146019513603	2.056523	ok	none
-0.922110553	-41.482412060	3.01614011614	0.000184334938757	6.49965297165e-06	-4.99999999242e-05	-0.00872574835293	-0.0143418466688	-0.0289288073529	70038.539860	5000.000000	true	14	0.000109204776925	0.000787682964116	0.804653	ok	none
-0.917085427	-41.482412060	3.00052589258	5.26320764409e-05	1.98040591215e-06	-4.99999998702e-05	-0.00877076929461	-0.014294981067	-0.0283533332827	100045.814410	5000.000000	false	20	3.47442306728e-05	0.162338840415	1.364662	ok	none
-0.912060302	-41.482412060	3.02827013414	0.000234079697748	5.93201743479e-05	-5.00007389251e-05	-0.00860976223078	-0.0144389757816	-0.0303254468798	75020.342072	5000.000000	true	15	0.000149661071396	0.000391980925855	1.624485	ok	none
-0.907035176	-41.482412060	3.00854010137	0.000110597938616	1.36123733675e-05	-4.9999999693e-05	-0.00868962897303	-0.014328246341	-0.028517977705	60000.134729	5000.000000	true	12	0.000141943359002	0.00219803557661	1.169517	ok	none
-0.902010050	-41.482412060	3.02476379343	0.000242383524646	2.14954299234e-05	-4.99999992695e-05	-0.00863676059593	-0.0144067140852	-0.0296585583914	45040.454796	5000.000000	true	9	0.000214125140865	0.00238916274088	0.633316	ok	none
-0.896984925	-41.482412060	2.64231077104	5.92592529563e-05	-2.71437146789e-05	-4.99999995726e-05	-0.00874438174094	-0.0142970135913	-0.0283206375869	100043.498608	5000.000000	false	20	0.000170153588084	0.359215296418	1.042562	ok	none
-0.891959799	-41.482412060	2.04519645545	5.24102461369e-05	-4.99999979288e-05	-5.33282573598e-05	-0.00870832286897	-0.014297878019	-0.028331531663	100072.339705	5000.000000	false	20	8.58617241632e-05	0.419431799885	1.682869	ok	none
-0.886934673	-41.482412060	3.03376145575	0.000368147576897	-2.6619879304e-05	-4.99999901369e-05	-0.00863492704766	-0.0146901128997	-0.0354463182648	100003.429109	5000.000000	false	20	0.00119909715875	0.0050661551379	2.615645	ok	none
-0.881909548	-41.482412060	3.00944925046	0.000166874887429	-3.56774485862e-05	-4.99999978578e-05	-0.00859300336188	-0.0143777565076	-0.029484203553	70008.721593	5000.000000	true	14	3.01012399509e-05	0.00121321222813	1.833346	ok	none
-0.876884422	-41.482412060	3.01907352833	0.000198354573376	1.77690736724e-05	-5.00000073929e-05	-0.00870964389943	-0.0143663306369	-0.0290138722031	40053.333937	5000.000000	true	8	0.000270726543749	0.00193937818226	1.915741	ok	none
-0.871859296	-41.482412060	3.03184100175	0.000314773938263	6.56316376205e-06	-4.99999998583e-05	-0.00852162580371	-0.0145483349223	-0.0322845973014	75029.405874	5000.000000	true	15	0.000311848192626	0.00183881897073	3.905538	ok	none
-0.866834171	-41.482412060	3.0116221986	0.00018157179197	-3.16415081644e-05	-4.99999999336e-05	-0.00859822545367	-0.0144053346644	-0.0299454931019	65008.689168	5000.000000	true	13	6.80953862826e-05	8.04363206059e-05	1.381858	ok	none
-0.861809045	-41.482412060	3.0183758872	0.000226303959361	-1.94260474685e-05	-5.00000000131e-05	-0.00853716123424	-0.0144473972067	-0.0306652858431	90023.985073	5000.000000	true	18	0.000244782165812	0.00303418099053	1.532649	ok	none
-0.856783920	-41.482412060	3.00601357776	0.000116149888709	-1.39988259061e-05	-5.0000000009e-05	-0.00867221891629	-0.014374553505	-0.0292303792576	70012.671396	5000.000000	true	14	0.000163416352943	0.000100066146925	1.561381	ok	none
-0.851758794	-41.482412060	3.01887817879	0.000212494344971	3.15544377416e-07	-5.00000000127e-05	-0.00862423707062	-0.014462073204	-0.0307150222599	95023.026642	5000.000000	true	19	9.28045493639e-05	0.00124945642966	1.619082	ok	none
-0.846733668	-41.482412060	3.02046379953	0.000252200436405	-2.58027639372e-05	-5.0000000043e-05	-0.00861998633987	-0.0146493717485	-0.0344334914267	100053.645718	5000.000000	false	20	0.000442197465911	0.000524109733208	4.204445	ok	none
-0.841708543	-41.482412060	3.02474759869	0.000267419080331	-1.20301342757e-06	-4.99999999945e-05	-0.00873685037404	-0.0146751344521	-0.0349944906336	100021.141130	5000.000000	false	20	0.000427706393851	0.00182237566633	4.093638	ok	none
-0.836683417	-41.482412060	3.0223555202	0.000240221185066	6.54632376285e-06	-4.99999999942e-05	-0.00880174145071	-0.0145213588083	-0.0320400862451	100002.836452	5000.000000	true	20	0.000115167260532	0.00299383161488	4.048959	ok	none
-0.831658291	-41.482412060	3.02741906005	0.000275997448539	1.0490597211e-05	-5.00000000272e-05	-0.00862495086637	-0.0144863315619	-0.0310595284408	70018.748769	5000.000000	true	14	0.000168608143829	0.00143462650697	1.645762	ok	none
-0.826633166	-41.482412060	3.01409303648	0.000183286823869	-1.14771678947e-05	-5.00000001173e-05	-0.00864325130062	-0.0143965383425	-0.0289623501637	75008.798599	5000.000000	true	15	2.87122844458e-05	0.00197936231975	1.582946	ok	none
-0.821608040	-41.482412060	3.02426542545	0.000270742676249	-9.67172291818e-06	-5.00000009826e-05	-0.00869842372146	-0.0147881917244	-0.0374145574473	100051.817966	5000.000000	false	20	0.000588592957538	0.00143217501765	3.790445	ok	none
-0.816582915	-41.482412060	3.02096322063	0.000229630807644	6.18101505333e-06	-5.00000006737e-05	-0.00886370588147	-0.0146392315361	-0.0339310833437	100060.287795	5000.000000	true	20	5.39779983996e-05	0.000856628555467	2.076208	ok	none
-0.811557789	-41.482412060	3.02320477703	0.000233143390527	2.25674525083e-05	-5.00000005481e-05	-0.00886502129316	-0.0148303532509	-0.0383517666101	100037.286918	5000.000000	false	20	0.000505799621958	0.0015546387914	2.207353	ok	none
-0.806532663	-41.482412060	3.01838499865	0.000170869883129	4.15703160281e-05	-5.00000082794e-05	-0.0088354747252	-0.0144918395595	-0.0312020760687	85016.123713	5000.000000	true	17	4.19746022902e-05	0.00153139301056	1.295436	ok	none
-0.801507538	-41.482412060	3.02751430152	0.000288486440983	7.90926930486e-07	-4.99999999686e-05	-0.0086964725522	-0.0145829047523	-0.0330073310334	100043.885533	5000.000000	false	20	0.000465478613166	0.000703524502669	2.313804	ok	none
-0.796482412	-41.482412060	3.01674422782	0.000183436290918	1.34330158236e-05	-5.00000000115e-05	-0.00877133949061	-0.0143604665636	-0.027989910122	85022.455883	5000.000000	true	17	3.70311541109e-05	0.00132742972533	1.093584	ok	none
-0.791457286	-41.482412060	3.02271554211	0.000245991383648	4.49451759442e-06	-5.00000005613e-05	-0.00882593511007	-0.0147411559801	-0.0361475981642	100040.073708	5000.000000	false	20	7.32807875712e-05	0.00232526200281	2.558809	ok	none
-0.786432161	-41.482412060	3.02441068944	0.000236611019831	3.53154801962e-05	-5.00009611438e-05	-0.00909132613571	-0.0148078489763	-0.0364280301762	100002.901021	5000.000000	false	20	0.00018216850924	0.000408004802204	1.778453	ok	none
-0.781407035	-41.482412060	3.01728357827	0.000202632813579	4.63305628808e-07	-4.99999999691e-05	-0.00885789486536	-0.0145865155568	-0.032262559021	100002.898951	5000.000000	false	20	0.000363140180963	0.00107071681764	1.180059	ok	none
-0.776381910	-41.482412060	3.01795055085	0.000185054565578	2.20094400547e-05	-4.99999999762e-05	-0.00874981536801	-0.0143889970564	-0.0279385447109	100031.757907	5000.000000	false	20	0.000129234361588	0.00134584692363	0.574980	ok	none
-0.771356784	-41.482412060	3.02223657082	0.000202867195819	4.29429734147e-05	-5.0000000288e-05	-0.00880577183083	-0.0143602685371	-0.0272225280967	65011.643368	5000.000000	true	13	4.74335055962e-05	0.00225603752217	0.397836	ok	none
-0.766331658	-41.482412060	3.0179967817	0.00018666435963	2.26531113119e-05	-5.00000013547e-05	-0.00885255331931	-0.0146211906439	-0.0325143492287	100001.914883	5000.000000	true	20	0.000127915594856	0.00371652514094	1.093504	ok	none
-0.761306533	-41.482412060	3.02521366633	0.000231315433475	3.96464408963e-05	-5.00000014813e-05	-0.00876357567202	-0.014596295353	-0.0321795971206	70018.548732	5000.000000	true	14	6.09393351903e-05	0.000523867853661	0.757399	ok	none
-0.756281407	-41.482412060	3.03614900613	0.000264130573625	9.92024306796e-05	-5.00000041068e-05	-0.00866781783918	-0.0144798343612	-0.029426372799	40044.501133	5000.000000	true	8	3.65143408464e-05	0.00418799573444	0.361692	ok	none
-0.751256281	-41.482412060	3.02163952368	0.000183461837121	5.90989044219e-05	-5.00000095317e-05	-0.00889856610868	-0.0146049003216	-0.0322256930754	100001.219692	5000.000000	false	20	0.00155661437864	0.00259788557014	1.069887	ok	none
-0.746231156	-41.482412060	3.02402021738	0.000219032772539	4.0640234648e-05	-4.99999999831e-05	-0.00872902205127	-0.0145020324391	-0.0297560076466	90022.537735	5000.000000	true	18	0.000100286741366	0.0020878409561	0.807216	ok	none
-0.741206030	-41.482412060	3.01968290329	0.000197286948045	2.60076620607e-05	-4.99999999873e-05	-0.00880432157568	-0.014512971657	-0.0297724807377	80014.557337	5000.000000	true	16	0.000160082654917	2.10416928654e-05	0.762564	ok	none
-0.736180905	-41.482412060	3.01818101015	0.000198317663991	1.29402793657e-05	-5.00000001098e-05	-0.0088695810573	-0.014740319059	-0.0353294992995	100007.394743	5000.000000	false	20	0.000431136777854	0.000844263505527	1.354618	ok	none
-0.731155779	-41.482412060	3.02353613542	0.000247669603703	6.75591518656e-06	-4.99999999858e-05	-0.00868560259695	-0.0144503201447	-0.0286912781962	70074.832976	5000.000000	true	14	0.000274649174791	0.00257114609324	0.653784	ok	none
-0.726130653	-41.482412060	3.02140764735	0.000205493976041	3.74111796611e-05	-5.00000034766e-05	-0.00901103933082	-0.0149633633623	-0.0400375870637	100017.612848	5000.000000	false	20	0.000752241755071	0.00240983199193	1.980413	ok	none
-0.721105528	-41.482412060	3.02684132919	0.00026110247881	2.63728585807e-05	-5.00001707468e-05	-0.00884736985281	-0.0147144286721	-0.033532077015	100027.163896	5000.000000	false	20	9.95799225501e-05	0.00235871423363	1.350445	ok	none
-0.716080402	-41.482412060	3.02027492584	0.000232693605759	-1.6112293237e-06	-5.00000000612e-05	-0.00893134592891	-0.0148157285297	-0.0359910662453	100016.522123	5000.000000	false	20	6.60501493052e-05	0.00205350198999	1.551892	ok	none
-0.711055276	-41.482412060	3.02510245844	0.000261505370891	6.62562833754e-06	-5.00000000707e-05	-0.00868962694308	-0.0146312602772	-0.0321285347954	100003.185297	5000.000000	false	20	6.7316834993e-05	0.00480930840225	1.083460	ok	none
-0.706030151	-41.482412060	3.0312840065	0.000277738736664	4.8601735182e-05	-5.0000021521e-05	-0.00883328196239	-0.0146116743588	-0.0308969249962	60026.020184	5000.000000	true	12	0.000226417817955	0.00343086753065	0.647087	ok	none
-0.701005025	-41.482412060	3.01637095528	0.000177973483481	1.72134926695e-05	-5.00000174164e-05	-0.00886856974684	-0.0146104049637	-0.0315279297391	100000.406990	5000.000000	false	20	2.96639564806e-05	0.00481640509524	1.084729	ok	none
-0.695979899	-41.482412060	3.02446217808	0.000208001809639	5.81254154675e-05	-5.00023304914e-05	-0.00883506341661	-0.0144948392122	-0.0282374452163	100018.868793	5000.000000	false	20	4.69465855459e-05	0.00363996287011	0.873057	ok	none
-0.690954774	-41.482412060	3.02184607623	0.000225429694219	1.80188807839e-05	-5.00000000242e-05	-0.00885507186354	-0.0146595421228	-0.0333869104367	90030.956400	5000.000000	true	18	0.00024410242119	0.00160463158715	1.046204	ok	none
-0.685929648	-41.482412060	3.02367052488	0.000235747392035	2.77292526264e-05	-5.00000513221e-05	-0.00901866749597	-0.0148994469044	-0.0386430107224	100019.176588	5000.000000	false	20	0.00046592107774	0.00303645678564	1.595793	ok	none
-0.680904523	-41.482412060	3.01814266289	0.000204823349304	8.31207177878e-06	-5.00000003547e-05	-0.00899181237861	-0.0148761660242	-0.0384870118955	100001.348082	5000.000000	false	20	0.000563547760352	0.00143894957927	1.531221	ok	none
-0.675879397	-41.482412060	3.02229440323	0.000236495322809	1.29432698677e-05	-5.00000016246e-05	-0.00894567972833	-0.0147564027512	-0.0351999881963	100051.889605	5000.000000	false	20	0.0003403221872	0.000316910182572	1.268998	ok	none
-0.670854271	-41.482412060	3.02923671499	0.000320816781487	-1.32043484758e-05	-5.00000000535e-05	-0.00881126463791	-0.0146427865627	-0.0332219510559	100006.399451	5000.000000	false	20	0.000624219042563	0.000334713903214	1.454390	ok	none
-0.665829146	-41.482412060	3.02845562233	0.000285940672801	1.40856208735e-05	-5.0000000698e-05	-0.00878653399678	-0.0147801979493	-0.0353244951048	100023.575930	5000.000000	false	20	0.000414862823544	0.00158401315236	1.787056	ok	none
-0.660804020	-41.482412060	3.01980326412	0.000212580119516	1.44299812522e-05	-5.00000001128e-05	-0.008938430532	-0.0149867530098	-0.0402233444093	100004.788871	5000.000000	false	20	0.000682470696905	0.00110514472825	1.769084	ok	none
-0.655778894	-41.482412060	3.02527902416	0.000273623582832	4.47573023935e-06	-5.0000284773e-05	-0.00902325290818	-0.014867255197	-0.0359344049891	100022.231414	5000.000000	false	20	0.000164940289778	0.00194497317347	1.610355	ok	none
-0.650753769	-41.482412060	3.03377788996	0.000333445738302	7.12975784754e-06	-5.00000000108e-05	-0.00860253545973	-0.0145534851029	-0.0306539526517	85016.332057	5000.000000	true	17	0.00024563065949	0.000264100929722	0.957296	ok	none
-0.645728643	-41.482412060	3.01612499341	0.000198830972628	-3.868640524e-06	-4.99999999967e-05	-0.00898991574173	-0.0148175534856	-0.037030713396	100013.322033	5000.000000	false	20	0.00115287901013	0.00159381390535	1.759382	ok	none
-0.640703518	-41.482412060	3.01808137208	0.000208229827746	3.81930345131e-06	-5.00000009805e-05	-0.00896221423403	-0.0145731236977	-0.0376547918479	100041.506034	5000.000000	false	20	8.8740319664e-05	0.000109497612308	1.697740	ok	none
-0.635678392	-41.482412060	3.01653491809	0.000173191485275	2.69637133119e-05	-5.00000037152e-05	-0.00908109699024	-0.014901417803	-0.0382862228581	100027.078573	5000.000000	false	20	0.000225911066716	0.00324987367492	1.607104	ok	none
-0.630653266	-41.482412060	3.02460672779	0.000276310182935	-2.29648984789e-06	-5.00000000094e-05	-0.00910375792269	-0.0148017106487	-0.0373670779178	100000.016764	5000.000000	false	20	0.000674135595666	0.000561159488096	1.605118	ok	none
-0.625628141	-41.482412060	3.00897545369	0.000140564291782	-9.65410734367e-06	-4.99999999947e-05	-0.00901460663963	-0.0145811959814	-0.0392751412595	100039.410774	5000.000000	false	20	0.00121968180037	0.00217207710123	1.777926	ok	none
-0.620603015	-41.482412060	3.01574945266	0.000189186637922	4.24612745583e-06	-5.00000004029e-05	-0.00910715870761	-0.0149663432898	-0.039931948759	100013.984694	5000.000000	false	20	0.000983351392777	0.00419774623184	1.689441	ok	none
-0.615577889	-41.482412060	3.02935726363	0.000285977359574	2.41510533627e-05	-5.00002100771e-05	-0.00886077824298	-0.0144151105075	-0.0305668177867	65007.150657	5000.000000	true	13	7.17042026045e-05	0.00314356041156	0.673907	ok	none
-0.610552764	-41.482412060	3.02516296807	0.000256246332904	1.06671370001e-05	-4.99999999865e-05	-0.00862034515539	-0.0143097556481	-0.0326960807901	100053.801076	5000.000000	false	20	0.000164850719309	0.00174956305587	1.148828	ok	none
-0.605527638	-41.482412060	3.01602987239	0.000141277980315	5.02814138194e-05	-5.00768439763e-05	-0.00882618068902	-0.0145089055698	-0.0381389920668	100012.815690	5000.000000	false	20	9.52755146398e-05	0.00111226664859	1.759327	ok	none
-0.600502513	-41.482412060	3.00721829698	7.33785361987e-05	4.38595545518e-05	-5.00046112639e-05	-0.00931431329227	-0.014828060669	-0.0417283562731	100015.654475	5000.000000	false	20	0.00106779243351	0.00265910122806	2.120284	ok	none
-0.595477387	-41.482412060	3.00628704952	8.25783558847e-05	2.65942401991e-05	-5.00052239218e-05	-0.00941099190867	-0.0151598693662	-0.0431201706374	100032.073670	5000.000000	false	20	0.000511086204281	0.00170995418844	2.452651	ok	none
-0.590452261	-41.482412060	3.01603103138	0.000184805938721	1.21551049994e-05	-5.00000000802e-05	-0.00916728563253	-0.0149589308655	-0.0393641459287	100008.400824	5000.000000	false	20	0.000533867108155	0.000814112817277	1.717159	ok	none
-0.585427136	-41.482412060	3.02157282603	0.000210275117581	3.46073538367e-05	-5.00000025019e-05	-0.00903370140766	-0.0147661164131	-0.0365500231875	80031.623711	5000.000000	true	16	7.92794019705e-05	0.000356698701488	1.313300	ok	none
-0.580402010	-41.482412060	3.01293297687	0.000126574450507	4.28304652667e-05	-5.00016626486e-05	-0.00923246475192	-0.0148800249023	-0.0399812970167	100018.948595	5000.000000	false	20	0.000199225586935	0.00219041256102	1.886955	ok	none
-0.575376884	-41.482412060	3.03030734781	0.000265660741046	5.21140169245e-05	-4.99999999538e-05	-0.00883530818063	-0.0142504755188	-0.0316545862391	100000.712925	5000.000000	false	20	0.00138941888925	6.90062373669e-05	1.368928	ok	none
-0.570351759	-41.482412060	3.00416796271	8.23194376183e-05	7.00988638682e-06	-5.00000317488e-05	-0.0094360950399	-0.0149464093983	-0.0418985267416	100026.928980	5000.000000	false	20	0.000534451089285	0.00819354764457	2.058824	ok	none
-0.565326633	-41.482412060	3.02805657409	0.000289364770032	9.56089343321e-06	-5.00000002548e-05	-0.00887227579445	-0.0148767261352	-0.0370980584551	100024.318842	5000.000000	false	20	0.00131750660731	0.00624911916452	1.571042	ok	none
-0.560301508	-41.482412060	3.0258279706	0.000269654963775	1.19423247973e-05	-4.99999999146e-05	-0.00896691777512	-0.0148522008458	-0.0380802135919	100000.627240	5000.000000	false	20	0.000126874862143	0.00434695575831	1.605912	ok	none
-0.555276382	-41.482412060	3.01464768779	0.000176013292381	6.3171276615e-06	-5.0000000639e-05	-0.00903421900397	-0.0148042286066	-0.0364216872264	100062.672243	5000.000000	false	20	0.000887048431837	0.0069075199185	1.484934	ok	none
-0.550251256	-41.482412060	3.00937307044	0.000133858431039	2.77562323424e-06	-5.00001013067e-05	-0.00924285734185	-0.0147962308424	-0.0383070950459	100011.931060	5000.000000	false	20	0.00164636281378	0.00326199182326	1.723971	ok	none
-0.545226131	-41.482412060	3.01283792009	0.000153951722968	1.50976763758e-05	-5.00000217693e-05	-0.00927326052037	-0.0150249722043	-0.0406147037906	100003.638310	5000.000000	false	20	0.00017422171252	0.00302641456723	1.853803	ok	none
-0.540201005	-41.482412060	3.02370281404	0.000224097114042	3.5528463415e-05	-5.00000107549e-05	-0.00884391053271	-0.0147646197593	-0.0343670837813	80014.829865	5000.000000	true	16	0.000188227243281	0.000841133807476	1.126193	ok	none
-0.535175879	-41.482412060	3.01493045334	0.000167379162787	1.81768057435e-05	-5.00003260963e-05	-0.00907913774229	-0.0148674021383	-0.0371271759683	100047.602017	5000.000000	false	20	0.000392077962512	0.0013021915705	1.828243	ok	none
-0.530150754	-41.482412060	3.01528392751	0.000170527644676	1.89929197312e-05	-5.00000191738e-05	-0.00912857936443	-0.0149402442508	-0.0393010300813	100019.821148	5000.000000	false	20	0.000617832905172	0.00357962966827	1.700829	ok	none
-0.525125628	-41.482412060	3.01842133622	0.000188656697544	3.04451622354e-05	-5.00034769245e-05	-0.00917948518097	-0.015016993609	-0.0403195549595	100008.414083	5000.000000	false	20	0.000267241412028	0.00451106294856	1.793751	ok	none
-0.520100503	-41.482412060	3.00348045106	9.52230938817e-05	-1.3289431589e-05	-5.00000029147e-05	-0.00917514967819	-0.0149956906185	-0.0381686938509	100031.063223	5000.000000	false	20	0.000871918761558	0.00166729039117	1.785727	ok	none
-0.515075377	-41.482412060	3.00734572379	0.000122131295407	-3.58095454918e-06	-5.00025229798e-05	-0.00933166286479	-0.0150108552647	-0.0390776602568	100029.793902	5000.000000	false	20	0.000345935140329	0.00210284909255	1.882648	ok	none
-0.510050251	-41.482412060	3.01031107866	0.000177873272433	-3.25282809448e-05	-4.99999805991e-05	-0.00924685128233	-0.0150303443154	-0.0398402104458	100001.068842	5000.000000	false	20	0.00115332934182	0.000151900151268	1.941272	ok	none
-0.505025126	-41.482412060	3.01721149301	0.000256117471706	-4.81983835727e-05	-4.99978735358e-05	-0.00917533502434	-0.0150605086935	-0.0393422292859	100000.269534	5000.000000	false	20	0.00019825866019	0.00222604408072	1.874735	ok	none
-0.500000000	-41.482412060	3.00946432363	0.000168231785604	-3.24799725065e-05	-5.00002425811e-05	-0.00906050700016	-0.0148430313578	-0.0333275593679	100028.664022	5000.000000	false	20	0.000190963079489	0.000899932150483	1.317368	ok	none
