delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-38.090452261	3.0275525043	0.000270304098983	2.5326525672e-05	-5.00000063998e-05	-0.00891500153993	-0.0141750637091	-0.0276508757649	100008.944685	5000.000000	false	20	9.9502261232e-05	0.000650864292956	0.735743	ok	none
-0.902010050	-38.090452261	3.02198454388	0.000230145924362	1.70682243142e-05	-5.00000304453e-05	-0.00897058038941	-0.0143911846203	-0.0285621147501	100020.235725	5000.000000	false	20	0.000347079643886	0.00464081503097	0.942844	ok	none
-0.896984925	-38.090452261	3.02608773029	0.000263904147257	2.77823311117e-05	-4.99999998081e-05	-0.00926437355486	-0.0143437671693	-0.0286350409876	100000.012666	5000.000000	false	20	0.000844836912242	0.00320453201485	0.928750	ok	none
-0.891959799	-38.090452261	3.02878625419	0.000287762611045	1.74200418263e-05	-5.00000038178e-05	-0.0088647396551	-0.0144506641761	-0.0285971988944	100012.976912	5000.000000	false	20	8.30407425717e-05	0.000325137234134	0.924640	ok	none
-0.886934673	-38.090452261	3.02251480689	0.000225381048405	2.99855297621e-05	-5.00006257978e-05	-0.0091213730295	-0.0136871534834	-0.0276754092764	100007.028342	5000.000000	false	20	0.000296315097286	0.000388257906295	0.743097	ok	none
-0.881909548	-38.090452261	3.02115660163	0.000193871452287	4.2411421657e-05	-4.9999999796e-05	-0.00880495258255	-0.0135965350245	-0.0263597779475	70018.086514	5000.000000	true	14	8.66180303799e-05	0.000792748421461	0.721172	ok	none
-0.876884422	-38.090452261	3.02319006672	0.000217929654384	3.47835393355e-05	-4.99999998799e-05	-0.00874138036127	-0.0135400184893	-0.0251067065637	100010.979626	5000.000000	false	20	0.000125042265813	0.00107714602363	0.720493	ok	none
-0.871859296	-38.090452261	3.02562992896	0.000237835299638	3.9784660257e-05	-5.00000155436e-05	-0.0088810212758	-0.0142680255747	-0.0323445607417	100007.924514	5000.000000	false	20	0.000393528766968	0.00391860322141	1.453225	ok	none
-0.866834171	-38.090452261	3.02037238007	0.000211947735933	2.36246898431e-05	-4.99999999509e-05	-0.00910902040807	-0.0141049216855	-0.0318839299652	100000.880298	5000.000000	false	20	0.00181644925563	0.000375027788306	1.422582	ok	none
-0.861809045	-38.090452261	3.02224147952	0.000204573067369	4.97768090112e-05	-5.00002420392e-05	-0.00918777162172	-0.014613573237	-0.0340825687781	100000.009982	5000.000000	false	20	0.000134162454395	0.00316027451234	1.406476	ok	none
-0.856783920	-38.090452261	3.01914147753	0.000208309667303	1.66948445298e-05	-5.000000268e-05	-0.00914268550609	-0.0144455968059	-0.0330970467798	100041.202905	5000.000000	true	20	0.000310404506643	0.00227089927752	1.385927	ok	none
-0.851758794	-38.090452261	3.03071546346	0.000287551254336	3.32416301392e-05	-5.00000409984e-05	-0.00881617312568	-0.0146583837948	-0.0324694094827	100010.366422	5000.000000	false	20	0.000825667399636	0.00457166527772	1.044041	ok	none
-0.846733668	-38.090452261	3.03198245219	0.000307756992548	2.47296632801e-05	-5.00000168197e-05	-0.00883255096625	-0.0145825217083	-0.0308479800588	100021.406425	5000.000000	false	20	0.000278216334759	0.000775950975295	0.980619	ok	none
-0.841708543	-38.090452261	3.02286238168	0.000252111378636	7.12121069501e-08	-5.00000000388e-05	-0.00884346143461	-0.0143083993818	-0.0265876753084	70051.076462	5000.000000	true	14	0.000195500074938	0.00345195862043	0.487935	ok	none
-0.836683417	-38.090452261	3.02810027204	0.000276447905253	2.71381658679e-05	-5.00002494229e-05	-0.00902431910064	-0.0144426392743	-0.0315730729963	70008.297429	5000.000000	true	14	0.000176385596641	0.00400483288407	0.694808	ok	none
-0.831658291	-38.090452261	3.0172852514	0.000239108870254	-3.29236227827e-05	-5.00000003956e-05	-0.00903575212573	-0.0148329296057	-0.0367814220484	100009.852331	5000.000000	false	20	0.000167466288984	0.00458718113146	1.533950	ok	none
-0.826633166	-38.090452261	3.01782650405	0.000211925731678	2.12440395222e-07	-5.0000000028e-05	-0.00909534317896	-0.0148364435205	-0.0366535553068	100054.847638	5000.000000	false	20	0.000134913155245	0.0033193069464	1.506366	ok	none
-0.821608040	-38.090452261	3.01998950712	0.000215275332515	1.17877285715e-05	-5.00000002142e-05	-0.00885780023659	-0.0143422166785	-0.0292731903386	80019.534417	5000.000000	true	16	0.000158960207089	0.00089867975575	0.782556	ok	none
-0.816582915	-38.090452261	3.02495744981	0.000279435299132	-8.19854676819e-06	-5.00000013402e-05	-0.00886455758547	-0.0147097137302	-0.0333772737097	90066.963424	5000.000000	true	18	9.09368763861e-05	0.0033229832895	1.042685	ok	none
-0.811557789	-38.090452261	3.02402458208	0.000266458477436	-1.78505962714e-06	-5.00000003425e-05	-0.0089355734358	-0.0147170761986	-0.0338675945993	100018.126836	5000.000000	false	20	5.11115812428e-05	0.000958207869785	1.270880	ok	none
-0.806532663	-38.090452261	3.01762157844	0.000198513897542	1.39692018374e-05	-5.00000333589e-05	-0.00922068738675	-0.0148111396649	-0.0357056310053	100003.040120	5000.000000	false	20	0.000256076128612	0.00190339844989	1.438686	ok	none
-0.801507538	-38.090452261	3.01516530352	0.000193279261543	-7.54044825771e-06	-5.0000000039e-05	-0.00895061632463	-0.0145275733723	-0.0303881682005	100024.274527	5000.000000	false	20	0.000782668369021	0.00469121417448	1.017378	ok	none
-0.796482412	-38.090452261	3.00880812099	0.000158080811294	-2.65033806552e-05	-5.00000000484e-05	-0.00926161557782	-0.0149655657568	-0.0390153214464	100057.071311	5000.000000	false	20	0.000309368139172	0.00628910226774	1.595801	ok	none
-0.791457286	-38.090452261	3.01611720809	0.000173635666922	2.09193911067e-05	-5.00000034752e-05	-0.00896898853628	-0.0145217363516	-0.0291372458116	65041.602739	5000.000000	true	13	4.60907447587e-05	0.00245035741324	0.689080	ok	none
-0.786432161	-38.090452261	3.02467473357	0.000259762606826	1.08955367366e-05	-5.00000535725e-05	-0.0089426736617	-0.0147069118184	-0.0326243048332	100038.234799	5000.000000	false	20	0.000182976869954	0.00236412293691	1.142255	ok	none
-0.781407035	-38.090452261	3.02695301866	0.000285021947752	8.08182385372e-06	-4.99999999137e-05	-0.00901953783836	-0.0148577373067	-0.036260980407	100001.484859	5000.000000	false	20	0.00132369389413	0.000403800819237	1.453697	ok	none
-0.776381910	-38.090452261	3.02608218687	0.00027483642949	8.21230941112e-06	-5.00000053763e-05	-0.00893516846175	-0.0148891376979	-0.0370566786421	100014.763910	5000.000000	false	20	0.000244739709948	0.00378394382735	1.475346	ok	none
-0.771356784	-38.090452261	3.01898235188	0.000228729983952	-6.33760765339e-06	-4.99999998982e-05	-0.00908171850766	-0.0148976731991	-0.0372745946275	100019.317681	5000.000000	false	20	0.000558338033061	0.000171388900661	1.529114	ok	none
-0.766331658	-38.090452261	3.02296028156	0.00025925965491	-2.09806923595e-06	-5.00000004513e-05	-0.00902260648195	-0.0149210040655	-0.0377879839892	100021.931387	5000.000000	false	20	0.000239209344389	0.000300952080923	1.566568	ok	none
-0.761306533	-38.090452261	3.01951132203	0.000219656909482	1.08786681133e-05	-5.00003489886e-05	-0.00925284449391	-0.0149207042228	-0.0372361189405	100038.845120	5000.000000	false	20	0.000193793409819	0.00298783117302	1.501603	ok	none
-0.756281407	-38.090452261	3.0112687885	0.00015974977357	-5.49805490034e-06	-5.00001012675e-05	-0.00925135984115	-0.0149775127391	-0.0385276462167	100079.477757	5000.000000	false	20	0.000105065618094	0.00249747354513	1.547808	ok	none
-0.751256281	-38.090452261	3.00403366807	0.000122659086621	-3.57665256633e-05	-5.00000211463e-05	-0.00914615163047	-0.0149587593261	-0.0383125462576	100002.170298	5000.000000	false	20	0.000410381009367	0.0071647401136	1.574185	ok	none
-0.746231156	-38.090452261	3.01528984056	0.000192237076281	-3.66769073191e-06	-4.99999999295e-05	-0.00906284045908	-0.0147654113575	-0.033426059881	100061.475802	5000.000000	false	20	6.24536258287e-05	0.00151112444475	1.240083	ok	none
-0.741206030	-38.090452261	3.01975966811	0.000196251761084	3.22792208299e-05	-5.00000858575e-05	-0.00903511612755	-0.01480894517	-0.0345919521186	100011.035798	5000.000000	false	20	0.000566962430053	0.00262734959446	1.406218	ok	none
-0.736180905	-38.090452261	3.01252095819	0.000179888414308	-1.41737610729e-05	-4.99999999532e-05	-0.00924167715884	-0.0149771948762	-0.0383417552149	100038.904930	5000.000000	false	20	0.000397127269402	0.00163588525436	1.722590	ok	none
-0.731155779	-38.090452261	3.01250581673	0.000180942136907	-1.71439313757e-05	-5.00000077035e-05	-0.0090996214222	-0.0149521201566	-0.0378948224944	100045.903159	5000.000000	false	20	8.7982235853e-05	0.000857259628691	1.544852	ok	none
-0.726130653	-38.090452261	3.01304508982	0.000200303993691	-3.29226128259e-05	-4.99999992096e-05	-0.00899812751824	-0.0148220656311	-0.0346329453607	100065.734375	5000.000000	false	20	0.000117533722268	0.00327797249021	1.345830	ok	none
-0.721105528	-38.090452261	3.01465690569	0.00020435803494	-1.81041236912e-05	-5.00000005533e-05	-0.00929622620187	-0.0149900279291	-0.0376468655386	100005.988442	5000.000000	false	20	0.000379156830416	0.000668817268721	1.667445	ok	none
-0.716080402	-38.090452261	3.01281830925	0.000189015143337	-2.15036548049e-05	-5.00000064518e-05	-0.00916747129292	-0.0149282280301	-0.0369039241689	100003.593701	5000.000000	false	20	0.00143635409967	0.000393476155632	1.509207	ok	none
-0.711055276	-38.090452261	3.01121531128	0.000180360950934	-2.65163285074e-05	-5.00000000125e-05	-0.00925918325451	-0.0150095379553	-0.0381425428392	100004.670670	5000.000000	false	20	0.000626299771497	0.000253051407221	1.615262	ok	none
-0.706030151	-38.090452261	3.01613843655	0.000208618213474	-1.16903699332e-05	-5.00000014585e-05	-0.00910421784791	-0.0149363497445	-0.0384166941318	100078.299133	5000.000000	false	20	0.00100445409881	0.00187797817617	1.663217	ok	none
-0.701005025	-38.090452261	3.01475432202	0.000189671679767	-4.54139536658e-06	-5.00000000438e-05	-0.00915869154796	-0.0149410749364	-0.0370396200268	100002.550374	5000.000000	false	20	0.00128418777101	0.000423868830869	1.528164	ok	none
-0.695979899	-38.090452261	3.01518106206	0.000183696386182	3.08656795761e-06	-5.00000003966e-05	-0.00901010438006	-0.0148153304706	-0.0343613308088	100014.223102	5000.000000	false	20	0.000130358078245	0.000366229013602	1.326972	ok	none
-0.690954774	-38.090452261	3.01060169507	0.000153580648291	-6.72864491808e-06	-5.00000001782e-05	-0.00913552054828	-0.0149312786278	-0.0372982600578	100094.556117	5000.000000	false	20	0.000396292228237	0.000315410486292	1.585366	ok	none
-0.685929648	-38.090452261	3.01105393294	0.000153892197367	-4.23644987625e-06	-5.00000014254e-05	-0.00901541077174	-0.0149791018204	-0.0382536409265	100030.609908	5000.000000	false	20	0.000323579194297	0.00112707256312	1.706380	ok	none
-0.680904523	-38.090452261	3.01662817861	0.000179859966264	2.05876908064e-05	-5.00000430512e-05	-0.00904775066275	-0.0148372928093	-0.0345924377635	100002.487043	5000.000000	false	20	0.000248630742161	0.00433323215425	1.378736	ok	none
-0.675879397	-38.090452261	3.01275660651	0.000146799042383	2.01981902478e-05	-5.00002428791e-05	-0.00917148221773	-0.0149170331349	-0.0365529029042	100034.335759	5000.000000	false	20	0.000146056831656	0.00232495560905	1.563364	ok	none
-0.670854271	-38.090452261	3.00970539501	0.000137893141132	1.91318888567e-06	-5.00000009968e-05	-0.00925323791209	-0.0149146813823	-0.0359852085546	100002.399658	5000.000000	false	20	0.00134545402758	0.000815247642554	1.520395	ok	none
-0.665829146	-38.090452261	3.01123795223	0.000153661151823	-1.27564049249e-06	-5.0000022286e-05	-0.00911068911201	-0.0148670202614	-0.0355927935833	100020.638377	5000.000000	false	20	8.30254490742e-05	0.00234178393766	1.437892	ok	none
-0.660804020	-38.090452261	2.88165132524	5.20280985695e-05	-7.94553205885e-06	-5.00000002822e-05	-0.00872233399912	-0.0146742245721	-0.0311150674982	100048.125544	5000.000000	false	20	3.41782041223e-05	0.118933585565	1.005492	ok	none
-0.655778894	-38.090452261	3.01098146515	0.000150578061051	-1.23977489365e-06	-5.0000000269e-05	-0.00904599564222	-0.0149122085592	-0.0365691452264	100002.960416	5000.000000	false	20	0.00030356153499	0.00193263000097	1.576964	ok	none
-0.650753769	-38.090452261	3.00339067482	7.6071422745e-05	5.7065961598e-06	-5.00000202697e-05	-0.00937217526275	-0.015106809875	-0.0411245445327	100019.786197	5000.000000	false	20	0.000740658177374	0.00391399803258	2.061002	ok	none
-0.645728643	-38.090452261	3.00273984322	9.38271809843e-05	-1.81555908539e-05	-5.00005821678e-05	-0.00936951712716	-0.0150822069186	-0.0410607739461	100047.735685	5000.000000	false	20	0.000596525184239	0.00716331352715	2.324816	ok	none
-0.640703518	-38.090452261	3.0215017656	0.000254238651779	-5.24401010762e-06	-5.00000001073e-05	-0.00925480471057	-0.0150510994377	-0.0385096233577	100005.236484	5000.000000	false	20	0.000216251122991	0.000243281252394	1.714004	ok	none
-0.635678392	-38.090452261	3.0032872897	9.59708699617e-05	-1.54434378434e-05	-5.00000004887e-05	-0.00928650482404	-0.0150248147532	-0.0386114701505	100004.823072	5000.000000	false	20	0.00134782698485	1.45765842432e-05	1.667413	ok	none
-0.630653266	-38.090452261	3.00005331682	6.29361416226e-05	-1.24336357256e-05	-5.0000025236e-05	-0.00942442974247	-0.0150258426643	-0.0383656794801	100009.472268	5000.000000	false	20	0.00136859556351	7.86093914114e-05	1.945586	ok	none
-0.625628141	-38.090452261	3.00835602258	0.000140306649468	-1.13435210686e-05	-5.00000003265e-05	-0.00944984618726	-0.0151501060162	-0.0404207730761	100002.991380	5000.000000	false	20	0.000213275071141	0.00021903637341	1.718075	ok	none
-0.620603015	-38.090452261	3.00848720357	0.000128467491278	2.24819027158e-07	-5.00000952362e-05	-0.00927186610382	-0.015140208631	-0.0418007060696	100019.775555	5000.000000	false	20	0.000435990153351	0.00191015717508	1.867158	ok	none
-0.615577889	-38.090452261	3.01180908543	0.000164530561134	-4.65532180573e-06	-4.99999999988e-05	-0.0093042971003	-0.0151467591384	-0.0403405969335	100003.877371	5000.000000	false	20	0.000223017019654	0.00118422169225	1.828886	ok	none
-0.610552764	-38.090452261	3.00575998168	9.21999339662e-05	1.01507958949e-05	-5.00000277404e-05	-0.00908869246633	-0.0149681599571	-0.0378409843713	100051.696769	5000.000000	false	20	0.00027263631617	0.00338815264425	1.551862	ok	none
-0.605527638	-38.090452261	3.01958295798	0.000213988782202	1.45470784985e-05	-5.00002151708e-05	-0.00911688855909	-0.0151406832068	-0.042045009953	100014.799334	5000.000000	false	20	7.38221988168e-05	0.00241500113596	1.882570	ok	none
-0.600502513	-38.090452261	3.00543356774	7.56252992205e-05	2.44342799408e-05	-5.00200294844e-05	-0.0092093357624	-0.0151726342363	-0.0426834272761	100022.616532	5000.000000	false	20	0.000189294946402	0.00443360081053	2.430655	ok	none
-0.595477387	-38.090452261	3.0085013086	0.000140410673814	-1.08003546518e-05	-4.99999999995e-05	-0.00936447821193	-0.0152204240035	-0.0436016147218	100014.763943	5000.000000	false	20	0.000926551196179	0.00102199864897	2.320456	ok	none
-0.590452261	-38.090452261	3.00924769731	0.000131329564859	4.0295040848e-06	-5.00000322144e-05	-0.00923030176062	-0.015170917244	-0.0423325573922	100004.262318	5000.000000	false	20	0.000262468834862	0.0029084179062	2.645338	ok	none
-0.585427136	-38.090452261	3.00240152091	7.8216112555e-05	-5.47089004259e-06	-5.00000000459e-05	-0.00947117400872	-0.0152675175811	-0.0443778472576	100001.214553	5000.000000	false	20	0.000902046346876	0.00121336702486	2.591262	ok	none
-0.580402010	-38.090452261	3.00484130759	0.000104065208586	-8.08121848713e-06	-5.00002839661e-05	-0.00949819967013	-0.0152535887338	-0.0434145020729	100027.833508	5000.000000	false	20	0.000578436806101	0.000202139031941	2.272492	ok	none
-0.575376884	-38.090452261	3.01120073773	0.000160979931101	-5.67683696314e-06	-4.99999999996e-05	-0.0094014427119	-0.0152339087099	-0.0427510471397	100002.302531	5000.000000	false	20	0.000170762807797	0.00580190467812	2.049972	ok	none
-0.570351759	-38.090452261	3.00614349475	0.000108309023241	-1.36863214564e-06	-5.00000377167e-05	-0.00926839782887	-0.0151582552795	-0.0426123103632	100008.589191	5000.000000	false	20	0.000337181900013	0.00016370715947	1.855134	ok	none
-0.565326633	-38.090452261	2.4486686428	4.28801297629e-05	-2.04466976206e-05	-5.00000000052e-05	-0.00956861869792	-0.015348483711	-0.0460469391145	100002.669721	5000.000000	false	20	0.000666801964119	0.225167874974	2.232268	ok	none
-0.560301508	-38.090452261	2.63182490265	3.20032123557e-05	-4.11898432339e-07	-5.00001088765e-05	-0.00952873323972	-0.01523241849	-0.0441443545749	100030.977303	5000.000000	false	20	0.000378788221063	0.0461617001383	1.889600	ok	none
-0.555276382	-38.090452261	2.62481246522	5.88129132394e-05	-2.75722766351e-05	-5.0000021356e-05	-0.00966714881741	-0.0153140023785	-0.0441756814632	100002.473184	5000.000000	false	20	0.000621146874599	0.166661548369	2.030386	ok	none
-0.550251256	-38.090452261	2.859523729	8.58097504853e-05	-4.28334672131e-05	-5.00001126466e-05	-0.00965131698058	-0.0153115287169	-0.0441942983412	100023.053717	5000.000000	false	20	0.000629439109101	0.146805706477	2.008205	ok	none
-0.545226131	-38.090452261	2.87271710749	0.000103234419376	-4.99998212455e-05	-6.09986875175e-05	-0.00960479081409	-0.0153537615137	-0.0458764595404	100000.853366	5000.000000	false	20	0.000519355229293	0.371949355386	2.220947	ok	none
-0.540201005	-38.090452261	1.97862354556	3.33051770132e-05	-3.40326749383e-05	-4.99999840551e-05	-0.00952782762761	-0.015378486306	-0.0465608255453	100008.170152	5000.000000	false	20	0.000940228772368	0.264484316788	2.591346	ok	none
-0.535175879	-38.090452261	2.22420643037	5.20305834046e-05	-4.08202677137e-05	-4.99999740089e-05	-0.00962107419585	-0.0153621123247	-0.045833268009	100003.546037	5000.000000	false	20	0.000238056734859	0.109709987909	2.352494	ok	none
-0.530150754	-38.090452261	2.28262910117	5.78692917063e-05	-4.37378878993e-05	-4.99998186624e-05	-0.0095617961238	-0.0153828572063	-0.0464420201949	100001.022402	5000.000000	false	20	0.000493612572906	0.00728673418522	2.749201	ok	none
-0.525125628	-38.090452261	2.67922434889	5.04866314031e-05	-1.6525294106e-05	-5.00001764553e-05	-0.00952283132963	-0.0153288741173	-0.045530011488	100014.119263	5000.000000	false	20	0.000583293818823	0.140783685159	2.250852	ok	none
-0.520100503	-38.090452261	1.20704405842	4.3835373973e-06	-2.11720028618e-05	-5.00011621164e-05	-0.00961511848575	-0.0153701414944	-0.0461160528972	100000.686681	5000.000000	false	20	0.000586285543669	0.368831951049	2.184040	ok	none
-0.515075377	-38.090452261	2.29662342929	4.79155427657e-05	-3.30849008974e-05	-4.99982145834e-05	-0.00955203010526	-0.0153408462304	-0.0459712614514	100026.132070	5000.000000	false	20	0.00060481529971	0.0411456399811	2.275125	ok	none
-0.510050251	-38.090452261	1.89755306802	4.48136014792e-05	-4.99286371757e-05	-6.18466486553e-05	-0.00960250843288	-0.0153729722886	-0.0461281884212	100048.506758	5000.000000	false	20	0.00060560943452	0.152629499723	2.244589	ok	none
-0.505025126	-38.090452261	1.50659504671	2.53264682344e-05	-4.99935173053e-05	-5.56070305256e-05	-0.0096631083942	-0.0153910653167	-0.0461897535723	100012.149806	5000.000000	false	20	0.000730548303257	0.278631517632	2.276139	ok	none
-0.500000000	-38.090452261	1.51327175295	2.56625545486e-05	-4.99979872278e-05	-5.35023886301e-05	-0.00968237385208	-0.0153933336249	-0.0462353392755	100024.292589	5000.000000	false	20	0.000742406555166	0.469168606833	2.282389	ok	none
