delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-23.266331658	1.04661927597	2.33095814303e-06	-4.99998786831e-05	-0.000248174268652	-0.0102849185783	-0.0155069586573	-0.0437367559873	100004.784492	5000.000000	false	20	0.000581194238972	1.04661927597	1.007823	ok	none
-0.907035176	-23.266331658	1.13743128121	6.87154698549e-06	-4.99998757578e-05	-0.000252224207163	-0.0102897241571	-0.0155091274083	-0.0437348246246	100010.111661	5000.000000	false	20	0.00058557951826	1.13743128121	1.049153	ok	none
-0.902010050	-23.266331658	1.21344890488	1.06724185306e-05	-4.99998748487e-05	-0.000255851650329	-0.0102929665258	-0.0155105748706	-0.0437364262189	100004.083365	5000.000000	false	20	0.000589765849821	1.21344890488	0.900399	ok	none
-0.896984925	-23.266331658	2.01664813138	5.43396987493e-05	-4.99998734715e-05	-0.000260679422669	-0.0103084334893	-0.0155316239928	-0.0439309677501	100000.311259	5000.000000	false	20	0.000405485951231	2.01664813138	0.919228	ok	none
-0.891959799	-23.266331658	1.51225059884	2.56124651562e-05	-4.99998735273e-05	-0.00026497332608	-0.0102900454113	-0.0155278658659	-0.0439124985423	100004.514514	5000.000000	false	20	0.000417540256945	1.51225059884	1.037039	ok	none
-0.886934673	-23.266331658	1.32040178791	1.60200490922e-05	-4.99998742098e-05	-0.000268666218451	-0.0102869099376	-0.015531630874	-0.0440735560104	100006.136420	5000.000000	false	20	0.000263439696097	1.32040178791	1.020840	ok	none
-0.881909548	-23.266331658	1.28346591213	1.41732599351e-05	-4.99998741601e-05	-0.000273576859335	-0.0102772683342	-0.0155301263546	-0.0442167930985	100003.139675	5000.000000	false	20	0.00015827827403	1.28346591213	0.952245	ok	none
-0.876884422	-23.266331658	1.52384146756	2.61920071541e-05	-4.99998735799e-05	-0.000280154187746	-0.0102786828132	-0.0155293394345	-0.0442072625046	100004.198566	5000.000000	false	20	0.000158245647489	1.52384146756	1.115340	ok	none
-0.871859296	-23.266331658	1.28189840174	1.40948847635e-05	-4.99998746943e-05	-0.000284628181467	-0.010273438886	-0.0155336646081	-0.0443482569111	100000.318856	5000.000000	false	20	0.000151052432341	1.28189840174	1.069241	ok	none
-0.866834171	-23.266331658	1.91556332584	4.57780508432e-05	-4.99998739039e-05	-0.000292202637255	-0.0102801792567	-0.015537298922	-0.0444646174051	100000.393444	5000.000000	false	20	0.000155510153659	1.91556332584	1.006811	ok	none
-0.861809045	-23.266331658	1.12798541783	6.3992550349e-06	-4.99998761056e-05	-0.000296588486195	-0.0102595483214	-0.0155340008382	-0.0445056547912	100003.671151	5000.000000	false	20	0.000134678339565	1.12798541783	1.053909	ok	none
-0.856783920	-23.266331658	2.00394766336	5.12082314706e-05	-4.99998730068e-05	-0.000306094607124	-0.0102673721208	-0.0155417853196	-0.0446245296502	100000.544714	5000.000000	false	20	0.000273088942621	2.00394766336	0.991359	ok	none
-0.851758794	-23.266331658	1.05237437949	2.61871254896e-06	-4.99998773162e-05	-0.000311980485232	-0.0102410825183	-0.0155365181364	-0.0446341924034	100008.372681	5000.000000	false	20	0.000263994019339	1.05237437949	0.948071	ok	none
-0.846733668	-23.266331658	1.26004687121	1.30023108851e-05	-4.9999874348e-05	-0.000324401136926	-0.0102348303503	-0.0155349093515	-0.0446178856007	100004.559158	5000.000000	false	20	0.000247290395999	1.26004687121	0.881149	ok	none
-0.841708543	-23.266331658	1.21199834739	1.05998906725e-05	-4.99998740694e-05	-0.000341794488124	-0.0102123484249	-0.0155446894834	-0.0447536449348	100001.621162	5000.000000	false	20	0.00039874930427	1.21199834739	0.961692	ok	none
-0.836683417	-23.266331658	0	-1.75099565673e-06	-4.99998826769e-05	-0.000343580635312	-0.0102073167757	-0.01554056272	-0.0447491269444	100017.249813	5000.000000	false	20	0.000392600274545	0	0.903305	ok	none
-0.831658291	-23.266331658	1.25676036963	1.28379856669e-05	-4.99998721966e-05	-0.000339421574231	-0.0102142589466	-0.0155395988892	-0.044726555007	100011.337660	5000.000000	false	20	0.000379442249176	1.25676036963	1.007530	ok	none
-0.826633166	-23.266331658	1.17208148118	8.60405202839e-06	-4.99998719759e-05	-0.000341416644976	-0.0102050622973	-0.0155518247618	-0.0448620859324	100006.448770	5000.000000	false	20	0.000529185115556	1.17208148118	0.960629	ok	none
-0.821608040	-23.266331658	0	-1.04757545571e-05	-4.99999154491e-05	-0.000343164652802	-0.0101931286483	-0.0155471725612	-0.0448605742452	100003.808655	5000.000000	false	20	0.000534101566647	0	0.945388	ok	none
-0.816582915	-23.266331658	0	-9.7335948194e-06	-4.99999041784e-05	-0.000348792260998	-0.0101898062456	-0.0155462596322	-0.0448478198538	100010.381607	5000.000000	false	20	0.000527674717612	0	0.944550	ok	none
-0.811557789	-23.266331658	0	-6.8289613814e-06	-4.99998836031e-05	-0.000353221799465	-0.0101866069235	-0.015545656118	-0.0448279940935	100019.273959	5000.000000	false	20	0.000524433372688	0	0.913967	ok	none
-0.806532663	-23.266331658	1.10171378509	5.08567542926e-06	-4.99998640788e-05	-0.000359823963851	-0.0101809137325	-0.0155451702375	-0.0447921874247	100004.842995	5000.000000	false	20	0.000512000249058	1.10171378509	0.953720	ok	none
-0.801507538	-23.266331658	1.07427703129	3.71384089229e-06	-4.99998563187e-05	-0.000369805629137	-0.0101573481044	-0.015556164359	-0.044932410893	100006.589549	5000.000000	false	20	0.000643199111304	1.07427703129	0.965582	ok	none
-0.796482412	-23.266331658	0	-3.74268997771e-05	-5.00066025247e-05	-0.000357336911177	-0.0101390556024	-0.0155523783289	-0.0449198079829	100004.520684	5000.000000	false	20	0.000649174881072	0	1.015760	ok	none
-0.791457286	-23.266331658	0	-3.06655048876e-05	-5.00013766715e-05	-0.00039318598704	-0.0101113524669	-0.0155508905172	-0.0449140386143	100005.129246	5000.000000	false	20	0.000654874907454	0	0.905333	ok	none
-0.786432161	-23.266331658	0	-2.72556366095e-05	-5.00004783223e-05	-0.000431710845967	-0.0100767326229	-0.0155501114318	-0.0449203308186	100017.303427	5000.000000	false	20	0.000657696955706	0	0.943584	ok	none
-0.781407035	-23.266331658	0	-2.67233905681e-05	-5.00002384715e-05	-0.000466935050884	-0.0100451714456	-0.0155504543371	-0.044927030343	100010.217134	5000.000000	false	20	0.000660441408025	0	0.896455	ok	none
-0.776381910	-23.266331658	0	-2.6646649995e-05	-5.00000746461e-05	-0.000505057308622	-0.0100065089405	-0.0155493898255	-0.0449135989837	100037.812236	5000.000000	false	20	0.000661007021284	0	0.941404	ok	none
-0.771356784	-23.266331658	0	-6.57253076977e-06	-4.99996861866e-05	-0.00049331421356	-0.0102256357582	-0.0156039493862	-0.0448812123943	55001.951548	5000.000000	true	11	0.000302962917821	0	0.493882	ok	none
-0.766331658	-23.266331658	0	-1.43813201227e-05	-4.99997917009e-05	-0.00061703928531	-0.0100694763792	-0.0156007624168	-0.0447238161756	75001.811028	5000.000000	true	15	0.000251458967259	0	0.780441	ok	none
-0.761306533	-23.266331658	0	-4.57762210202e-06	-4.99997727818e-05	-0.000528707639789	-0.0101731165846	-0.0155979211975	-0.0448865143871	65003.668503	5000.000000	true	13	0.000256976733966	0	0.621866	ok	none
-0.756281407	-23.266331658	0	-1.60136408506e-05	-4.99999318084e-05	-0.000508811290075	-0.0100135902151	-0.0155490554349	-0.0449305388861	100003.063635	5000.000000	false	20	0.000336955537972	1.32734416466	0.959434	ok	none
-0.751256281	-23.266331658	0	-8.98247398808e-06	-4.99999541684e-05	-0.00047614926259	-0.0100553105113	-0.0155498751272	-0.0449321642052	100000.325206	5000.000000	false	20	0.000177415086656	1.28449763474	0.930658	ok	none
-0.746231156	-23.266331658	0	-2.02006485586e-06	-4.99999663003e-05	-0.000453790637571	-0.0100826722632	-0.0155499532339	-0.0449371048046	100020.787965	5000.000000	false	20	0.000168141833348	1.47804187495	0.975239	ok	none
-0.741206030	-23.266331658	1.06321161761	3.16058057541e-06	-4.99999951775e-05	-0.000436822700875	-0.0101073534622	-0.0155512777334	-0.0449367723596	100025.402772	5000.000000	false	20	0.000160799520317	0.778193357951	0.951821	ok	none
-0.736180905	-23.266331658	1.16579398305	8.28970421763e-06	-5.00000305501e-05	-0.00042279583001	-0.0101264898544	-0.0155525076617	-0.0449575882223	100002.566816	5000.000000	false	20	0.000146654068546	0.245505596313	0.952153	ok	none
-0.731155779	-23.266331658	1.23269157015	1.16345746745e-05	-4.99999835279e-05	-0.000410893667513	-0.0101474880263	-0.0155549648541	-0.0449641667686	100001.447509	5000.000000	false	20	0.000250240896005	0.814682307276	0.998031	ok	none
-0.726130653	-23.266331658	1.26750485352	1.33752000552e-05	-4.99998406729e-05	-0.000400143049736	-0.0101690457548	-0.0155581149824	-0.0449627805127	100012.917256	5000.000000	false	20	0.000240738996719	0.155292147753	1.004892	ok	none
-0.721105528	-23.266331658	1.25928511731	1.29641661124e-05	-4.99996538441e-05	-0.000390227754014	-0.010191096363	-0.015561914325	-0.0449621535066	100002.148871	5000.000000	false	20	0.000217893887858	0.536016844652	0.934260	ok	none
-0.716080402	-23.266331658	1.16660899644	8.33038453959e-06	-4.99996081688e-05	-0.000378919613392	-0.010215903953	-0.0155666976751	-0.0449586484577	100013.109432	5000.000000	false	20	0.000381429969863	0.2297939785	0.919685	ok	none
-0.711055276	-23.266331658	1.01988862637	9.94436994351e-07	-5.00002853773e-05	-0.00036747079633	-0.0102434636346	-0.0155723588934	-0.0449498935942	100032.290910	5000.000000	false	20	0.000374435554704	0.408103788819	0.963576	ok	none
-0.706030151	-23.266331658	0	-1.03693545485e-05	-5.00097202043e-05	-0.000352661179833	-0.0102685832867	-0.0155775691343	-0.0449358640027	100020.572719	5000.000000	false	20	0.000377774918005	2.00968229531	1.019600	ok	none
-0.701005025	-23.266331658	0	-1.56353893266e-05	-5.00284974492e-05	-0.000344596333674	-0.0102931149079	-0.0155828539836	-0.0449289110534	100005.308835	5000.000000	false	20	0.00051954053856	1.42859639028	1.062787	ok	none
-0.695979899	-23.266331658	0	-3.15171555756e-06	-5.00010474189e-05	-0.000355731333333	-0.0103209062337	-0.0155890241803	-0.0449183670592	100034.702019	5000.000000	false	20	0.000528156115301	1.18486544892	0.955615	ok	none
-0.690954774	-23.266331658	0	-4.60174627954e-07	-5.0000080228e-05	-0.000356019877012	-0.0103431221959	-0.0155939513204	-0.0449078525319	100014.854874	5000.000000	false	20	0.000526195523761	1.19956508807	0.956747	ok	none
-0.685929648	-23.266331658	1.02725803529	1.3628933422e-06	-4.99996910129e-05	-0.000355491821574	-0.0103645842409	-0.0155987763211	-0.0448957079005	100000.281205	5000.000000	false	20	0.000512608109978	0.234120266781	0.929727	ok	none
-0.680904523	-23.266331658	1.06930884978	3.46540392907e-06	-4.99994436517e-05	-0.000355463516671	-0.0103893218774	-0.0156045200896	-0.0448865458653	100051.830738	5000.000000	false	20	0.000506370729683	0.421061743428	0.928270	ok	none
-0.675879397	-23.266331658	1.0942376202	4.71182567942e-06	-4.99994128612e-05	-0.000353385141772	-0.0104066466944	-0.015608485567	-0.0448751695986	100021.695891	5000.000000	false	20	0.000648442241561	0.530919475755	0.954438	ok	none
-0.670854271	-23.266331658	1.12473017321	6.23642908162e-06	-4.99993619911e-05	-0.00035141447493	-0.0104238161931	-0.0156123986151	-0.0448585912214	100010.845991	5000.000000	false	20	0.000649444346127	1.12473017321	0.993689	ok	none
-0.665829146	-23.266331658	1.16148082435	8.07393519449e-06	-4.99993434336e-05	-0.000349147121338	-0.0104399366426	-0.0156162784713	-0.04486294994	100002.411639	5000.000000	false	20	0.000654200254363	1.16148082435	1.005879	ok	none
-0.660804020	-23.266331658	1.21497972165	1.07488476203e-05	-4.9999355928e-05	-0.00034647700131	-0.0104540426192	-0.0156194291366	-0.0448477122685	100012.992957	5000.000000	false	20	0.000662943512077	1.21497972165	0.905838	ok	none
-0.655778894	-23.266331658	1.2692912286	1.34643876724e-05	-4.99993547594e-05	-0.000343765115517	-0.0104663864071	-0.0156222262436	-0.0448441210578	100003.390446	5000.000000	false	20	0.000664545630191	1.2692912286	0.948371	ok	none
-0.650753769	-23.266331658	1.3472492831	1.73622490852e-05	-4.99993806471e-05	-0.000340594886947	-0.0104765270619	-0.0156243104117	-0.0448496434609	100016.863405	5000.000000	false	20	0.000667971215963	1.3472492831	0.909217	ok	none
-0.645728643	-23.266331658	1.42262536965	2.11310294893e-05	-4.99994345037e-05	-0.000336990398278	-0.0104833200073	-0.0156251489818	-0.0448486816762	100009.607227	5000.000000	false	20	0.000670475515336	1.42262536965	0.956785	ok	none
-0.640703518	-23.266331658	1.56307287631	2.81533480684e-05	-4.99994747625e-05	-0.000332878506843	-0.0104887161604	-0.0156248692719	-0.0448320693759	100003.043949	5000.000000	false	20	0.000679156677962	1.56307287631	0.945820	ok	none
-0.635678392	-23.266331658	1.68857970042	3.44286390365e-05	-4.99994975388e-05	-0.000331587063484	-0.0104921169315	-0.0156452676944	-0.0450299396273	100003.899808	5000.000000	false	20	0.000488804920924	0.682827194266	1.080752	ok	none
-0.630653266	-23.266331658	2.02125309748	5.69875446824e-05	-4.99995347988e-05	-0.000328799596877	-0.0105051017599	-0.0156475385771	-0.0451290294646	100000.150680	5000.000000	false	20	0.000391587872586	0.997841228436	0.968312	ok	none
-0.625628141	-23.266331658	1.52595728123	2.62976369741e-05	-4.99995682401e-05	-0.000324750275278	-0.0104957639751	-0.0156436826538	-0.0451590130976	100009.272950	5000.000000	false	20	0.000352113097983	0.481965928412	0.968988	ok	none
-0.620603015	-23.266331658	1.55361322824	2.76804575432e-05	-4.99996317491e-05	-0.000321927753011	-0.0104945172897	-0.0156445473669	-0.0453214883149	100005.961325	5000.000000	false	20	0.000205406358933	0.492079882957	1.002176	ok	none
-0.615577889	-23.266331658	2.00102162066	5.03276012804e-05	-4.99996604042e-05	-0.000321000630098	-0.0105061311458	-0.0156455462915	-0.0453806787613	100000.272313	5000.000000	false	20	0.000178054981414	0.916144079408	0.955354	ok	none
-0.610552764	-23.266331658	1.44927743027	2.24637252005e-05	-4.99996743372e-05	-0.000316954789994	-0.0104976873018	-0.0156446884043	-0.0454445074161	100002.539231	5000.000000	false	20	0.000161536927566	0.343152191795	1.029863	ok	none
-0.605527638	-23.266331658	2.0176089957	5.55776171105e-05	-4.99996917749e-05	-0.000316765670793	-0.0105015953418	-0.0156415786476	-0.0454362310186	100001.184532	5000.000000	false	20	0.000156066171481	0.889452801374	1.043246	ok	none
-0.600502513	-23.266331658	1.42392424187	2.1196090679e-05	-4.99997135936e-05	-0.000313132403426	-0.0105014729309	-0.0156464134047	-0.0455936225749	100005.690734	5000.000000	false	20	0.000145606029914	0.28085078667	1.011063	ok	none
-0.595477387	-23.266331658	1.57767282956	2.88834988736e-05	-4.99997531396e-05	-0.000312339926113	-0.010501968599	-0.0156417346088	-0.0455572752736	100003.979182	5000.000000	false	20	0.000135917230384	0.444876964123	1.010865	ok	none
-0.590452261	-23.266331658	1.46063228321	2.30315100498e-05	-4.99997739826e-05	-0.000310003042122	-0.01050208538	-0.0156489307993	-0.0457264970486	100006.806653	5000.000000	false	20	0.000196101182741	0.355640652363	1.023237	ok	none
-0.585427136	-23.266331658	1.22626666311	1.13132839658e-05	-4.99997826039e-05	-0.000307162470049	-0.0105037988183	-0.0156467890909	-0.0457128699858	100001.323868	5000.000000	false	20	0.000190501625216	0.15859166448	0.996894	ok	none
-0.580402010	-23.266331658	1.50043778882	2.50217860549e-05	-4.99997934083e-05	-0.000306983773628	-0.0105081724868	-0.0156448980856	-0.0456872484912	100001.489197	5000.000000	false	20	0.000173842975764	0.493243280038	1.045923	ok	none
-0.575376884	-23.266331658	1.40165150303	2.00825035079e-05	-4.99998216279e-05	-0.000304865769464	-0.0105053132432	-0.0156545062968	-0.0458406759187	100002.760153	5000.000000	false	20	0.000330961054864	1.40165150303	1.134322	ok	none
-0.570351759	-23.266331658	1.09918102259	4.9590359841e-06	-4.99998472939e-05	-0.000301164659371	-0.0105045990481	-0.0156515424112	-0.0458307609292	100003.562487	5000.000000	false	20	0.000329772073683	1.09918102259	1.012976	ok	none
-0.565326633	-23.266331658	1.15883667638	7.94180911499e-06	-4.99998444679e-05	-0.000301694705284	-0.0105089225395	-0.0156503208969	-0.0458033305951	100014.701645	5000.000000	false	20	0.000322791995314	1.15883667638	1.014983	ok	none
-0.560301508	-23.266331658	1.47942523528	2.39711893194e-05	-4.99998488926e-05	-0.000299639873913	-0.0105141913219	-0.0156501923668	-0.0457891728107	100005.964447	5000.000000	false	20	0.000316443043633	1.47942523528	1.029960	ok	none
-0.555276382	-23.266331658	1.40512480408	2.02561871607e-05	-4.99998690692e-05	-0.000299036629976	-0.0105102570348	-0.0156628491037	-0.0459332834757	100004.687629	5000.000000	false	20	0.00047643111495	1.40512480408	1.052363	ok	none
-0.550251256	-23.266331658	0	-3.51146395262e-06	-4.9999933667e-05	-0.00029095758604	-0.0105070130605	-0.0156596831602	-0.0459138383221	100007.910934	5000.000000	false	20	0.000476575770196	0	1.176416	ok	none
-0.545226131	-23.266331658	0	-5.02714116102e-06	-4.99999522856e-05	-0.000293274971173	-0.0105091329466	-0.0156592143668	-0.0459054006366	100000.957137	5000.000000	false	20	0.000479844890697	0	1.113836	ok	none
-0.540201005	-23.266331658	0	-4.83837602067e-06	-4.99999525978e-05	-0.00029294491225	-0.0105132867098	-0.0156590399102	-0.0459002776692	100007.231954	5000.000000	false	20	0.000476216758715	0	1.213754	ok	none
-0.535175879	-23.266331658	0	-4.2489028638e-06	-4.99999536862e-05	-0.000289822556119	-0.0105180601295	-0.015658437599	-0.0458804782191	100018.997883	5000.000000	false	20	0.000471802237252	0	1.144088	ok	none
-0.530150754	-23.266331658	0	-2.89273210692e-06	-4.99999446002e-05	-0.000287730711915	-0.0105240426882	-0.0156589452681	-0.0458640660205	100001.065373	5000.000000	false	20	0.000481237690874	0	1.085663	ok	none
-0.525125628	-23.266331658	1.02656454755	1.3282254719e-06	-4.99999282601e-05	-0.000285347409501	-0.0105297467874	-0.0156591135619	-0.0458508361828	100015.212705	5000.000000	false	20	0.00046014938136	1.02656454755	1.164520	ok	none
-0.520100503	-23.266331658	1.32727838214	1.63638957567e-05	-4.99999286535e-05	-0.000283584659891	-0.010533471553	-0.0156589250563	-0.0458239080253	100001.753386	5000.000000	false	20	0.000450611467311	1.32727838214	1.121878	ok	none
-0.515075377	-23.266331658	1.33411839258	1.67058977631e-05	-4.9999934556e-05	-0.000283882148605	-0.0105243768137	-0.0156708884476	-0.0459409599836	100002.534037	5000.000000	false	20	0.000593976100594	1.33411839258	1.100241	ok	none
-0.510050251	-23.266331658	0	-3.2815003466e-07	-4.99999500702e-05	-0.00027880319769	-0.0105266232545	-0.015670970851	-0.0459379410188	100003.039598	5000.000000	false	20	0.000597330012118	0	1.148195	ok	none
-0.505025126	-23.266331658	0	-1.97950040538e-05	-5.0000665463e-05	-0.000267028218541	-0.0105281660488	-0.0156689569558	-0.0459315975837	100009.602128	5000.000000	false	20	0.000597823641287	0	1.070217	ok	none
-0.500000000	-23.266331658	0	-1.67008090786e-05	-5.00002789508e-05	-0.000277419181722	-0.0105262222517	-0.0156682202477	-0.0459230377226	100003.168925	5000.000000	false	20	0.000602388118842	0	1.013801	ok	none
