delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.927135678	-41.105527638	3.02556402197	0.000275915197653	-4.06678093889e-06	-4.99999996978e-05	-0.00867814999149	-0.0144581632975	-0.0305018003157	60032.119881	5000.000000	true	12	7.33453624351e-05	0.000476373507788	0.557152	ok	none
-0.922110553	-41.105527638	3.02347616997	0.000268350000772	-1.51500544412e-05	-4.99999997497e-05	-0.00865558337714	-0.014556642359	-0.0325173651252	100049.492849	5000.000000	false	20	0.000231480379064	0.000687576073269	1.110122	ok	none
-0.917085427	-41.105527638	3.01356356803	0.000169325742782	-6.23948426036e-07	-4.99999998157e-05	-0.00875151688016	-0.0143396325377	-0.0285674754152	60032.304454	5000.000000	true	12	2.8365485907e-05	0.000261709139122	0.416366	ok	none
-0.912060302	-41.105527638	3.0051886862	0.000149993974459	-4.99999982266e-05	-5.59479242953e-05	-0.00848886409304	-0.0143673414693	-0.0286750799636	45013.385744	5000.000000	true	9	0.000117875086136	0.00357935857199	0.414463	ok	none
-0.907035176	-41.105527638	3.02062685262	0.000253700412924	-2.43909938376e-05	-4.99999973161e-05	-0.00869300930441	-0.0143941599124	-0.0295072552569	100030.691660	5000.000000	true	20	0.00028134055397	0.000939608850163	0.680735	ok	none
-0.902010050	-41.105527638	3.01547722585	0.000228482590543	-4.33277908476e-05	-4.99998954667e-05	-0.00873250190583	-0.0143764323408	-0.0290922899299	90036.083565	5000.000000	true	18	2.3558356691e-05	0.000727420988475	0.667337	ok	none
-0.896984925	-41.105527638	3.02352158649	0.000267880145075	-9.94060300022e-06	-4.99999992997e-05	-0.00884037064771	-0.0146244118432	-0.0340253363644	100040.995162	5000.000000	false	20	0.000337345239286	0.000724818914808	1.208143	ok	none
-0.891959799	-41.105527638	3.02110740031	0.000243617592097	-9.20578461905e-06	-4.99999998731e-05	-0.00873683186641	-0.0145005757591	-0.0315112134142	95016.640654	5000.000000	true	19	0.000252608569554	0.000370293945407	0.929346	ok	none
-0.886934673	-41.105527638	3.03047742525	0.000336804584833	-2.42967984947e-05	-5.00000029146e-05	-0.00861318767019	-0.0146704001923	-0.0346160730481	70043.601653	5000.000000	true	14	0.000145977031532	0.00440351644666	0.914155	ok	none
-0.881909548	-41.105527638	3.01542595642	0.000197368576274	-1.37603702939e-05	-5.00000002124e-05	-0.00866125912139	-0.0143796901631	-0.0285867644737	60072.375146	5000.000000	true	12	0.000104291361919	0.00356680699046	0.501130	ok	none
-0.876884422	-41.105527638	3.01194728275	0.000171154219931	-1.79448181842e-05	-5.00000000234e-05	-0.00863873433694	-0.0144038262776	-0.0292868572459	95038.974627	5000.000000	true	19	2.36381167062e-05	0.00164516639594	0.778548	ok	none
-0.871859296	-41.105527638	3.02507349928	0.000235584324246	3.05928553936e-05	-5.00000015863e-05	-0.00862173945522	-0.0145096577329	-0.0320006155761	85012.657495	5000.000000	true	17	3.55838262685e-05	0.00170293205886	0.865724	ok	none
-0.866834171	-41.105527638	3.0238028854	0.000250571772353	7.75921087923e-06	-5.0000003542e-05	-0.00875234141418	-0.0146624740217	-0.0346311771375	90016.806636	5000.000000	true	18	0.000307710246319	0.00184825901795	1.187586	ok	none
-0.861809045	-41.105527638	3.02327515586	0.000258075813478	-2.80810305741e-06	-5.00000002778e-05	-0.00881917661036	-0.0147011285912	-0.035432238553	80048.260653	5000.000000	true	16	8.8204004157e-05	0.00189809836723	1.055670	ok	none
-0.856783920	-41.105527638	3.02258438073	0.000223501340764	2.31038411048e-05	-5.00000000056e-05	-0.00870536076198	-0.0144657206646	-0.0300930189069	90000.589310	5000.000000	true	18	8.02189566893e-05	0.00345631248147	0.735270	ok	none
-0.851758794	-41.105527638	3.02058066598	0.000202664953553	2.43165444905e-05	-5.00000027955e-05	-0.00859940564844	-0.0144731594571	-0.0300467504666	55035.354844	5000.000000	true	11	0.000195400966678	0.00479971111936	0.465166	ok	none
-0.846733668	-41.105527638	3.02506868307	0.000259586302466	1.14801008106e-05	-5.00000066523e-05	-0.00881842879347	-0.0145955561905	-0.0328299737966	100039.618524	5000.000000	false	20	0.00018714520562	0.0019264737354	1.071600	ok	none
-0.841708543	-41.105527638	3.01299555027	0.000156723047749	5.89655369069e-06	-5.0000000061e-05	-0.00866601252566	-0.014374704961	-0.0281845978481	45044.562379	5000.000000	true	9	2.84885001216e-05	9.79037031232e-05	0.335600	ok	none
-0.836683417	-41.105527638	3.02624612586	0.000265354966754	1.09599724389e-05	-4.99999999806e-05	-0.00862279409951	-0.0145810397105	-0.0324911770925	100039.989152	5000.000000	false	20	0.000267126121126	0.000530929440271	1.077190	ok	none
-0.831658291	-41.105527638	3.01664494134	0.000181860170524	1.35304964244e-05	-5.0000000246e-05	-0.00873482601858	-0.0143597424843	-0.0274600922144	45024.791292	5000.000000	true	9	0.000109473033323	0.00327078177434	0.294471	ok	none
-0.826633166	-41.105527638	3.02529030752	0.000247309552402	2.99008717741e-05	-5.00004494079e-05	-0.00898407322838	-0.0145654040604	-0.0312682070432	90034.690371	5000.000000	true	18	0.00015914746927	0.00228109218094	0.803431	ok	none
-0.821608040	-41.105527638	3.00784540216	0.000133608546893	-1.55689935737e-05	-4.99999999108e-05	-0.00867253864333	-0.0143402918794	-0.02736062824	40034.055778	5000.000000	true	8	0.00017010067485	0.00442744751971	0.304569	ok	none
-0.816582915	-41.105527638	3.02718358727	0.000272170252095	1.642245312e-05	-5.00000002816e-05	-0.00877708679742	-0.014532878315	-0.0314115296571	100006.739061	5000.000000	false	20	0.00159304552853	2.49446800882e-05	0.950200	ok	none
-0.811557789	-41.105527638	3.02074873523	0.000221146086938	9.11419505798e-06	-5.00000002519e-05	-0.00868777203612	-0.0144129293103	-0.0285832895463	100029.456079	5000.000000	false	20	3.55364130773e-05	0.000265034158074	0.774592	ok	none
-0.806532663	-41.105527638	3.02185640937	0.000221355609684	2.16033260218e-05	-4.99999999584e-05	-0.00882848287064	-0.0146138335378	-0.0330469039291	100009.311460	5000.000000	false	20	0.00032699319315	0.00261679895212	1.144753	ok	none
-0.801507538	-41.105527638	3.02130101057	0.00020378746098	3.86544172113e-05	-5.00176253873e-05	-0.00903357388593	-0.0144972041345	-0.0298808101099	100031.290034	5000.000000	true	20	0.000197496215744	0.00013657614242	0.770664	ok	none
-0.796482412	-41.105527638	3.02238006661	0.000191825682315	5.89354205249e-05	-5.00000013068e-05	-0.00897053190535	-0.0143108556463	-0.0252818182886	45004.134778	5000.000000	true	9	0.00011561179961	0.00459246763422	0.222336	ok	none
-0.791457286	-41.105527638	3.03247754627	0.000292417468604	4.57603058753e-05	-5.00000627677e-05	-0.00887313682235	-0.0145791872597	-0.0326159457043	50027.306406	5000.000000	true	10	0.000240741023029	0.00321461667001	0.502749	ok	none
-0.786432161	-41.105527638	3.02870968005	0.000286308406644	1.05008753247e-05	-4.99999999665e-05	-0.00859672701377	-0.0145795707232	-0.0318326332603	100034.510194	5000.000000	false	20	0.000615941394551	0.000664910639276	1.056451	ok	none
-0.781407035	-41.105527638	3.02131865647	0.000209537907885	2.91134003692e-05	-5.00000034544e-05	-0.00884911791073	-0.0144717489033	-0.029156573356	100036.688014	5000.000000	true	20	4.00665991536e-05	0.00265980721678	0.804428	ok	none
-0.776381910	-41.105527638	3.02423228453	0.000192058705363	7.19829042817e-05	-5.00000142556e-05	-0.00883291028896	-0.0145622482452	-0.031423820363	75023.200880	5000.000000	true	15	0.000106232830708	0.00175821716744	0.767836	ok	none
-0.771356784	-41.105527638	3.02620342035	0.000228648426473	4.64165345857e-05	-5.00000848576e-05	-0.00858914115928	-0.0145528035367	-0.0307782306416	100019.247804	5000.000000	false	20	0.000588819830448	0.000340462637193	1.020151	ok	none
-0.766331658	-41.105527638	3.02465599287	0.000221584329527	4.52175142493e-05	-4.99999999774e-05	-0.00879306888775	-0.0146496744751	-0.0331124521099	85031.225040	5000.000000	true	17	0.000266642724478	0.000889133213825	1.018826	ok	none
-0.761306533	-41.105527638	3.03240057614	0.000289816232624	4.1348257232e-05	-5.00000001548e-05	-0.00867776204041	-0.0146204776245	-0.0321958463242	100024.580159	5000.000000	false	20	0.000157677442529	0.00064255805988	1.136683	ok	none
-0.756281407	-41.105527638	3.02269645356	0.000219603668983	3.75848885829e-05	-5.00000020503e-05	-0.00912867532234	-0.0148027761154	-0.0355215584848	100002.477017	5000.000000	false	20	0.000360817775756	0.000468612954517	1.504470	ok	none
-0.751256281	-41.105527638	3.02832729625	0.000283614396534	1.03626546493e-05	-5.00000010712e-05	-0.00861278986725	-0.0145794997428	-0.0309839736336	100067.965197	5000.000000	false	20	0.000265196517566	0.00720612503293	1.035551	ok	none
-0.746231156	-41.105527638	3.0266139031	0.000261016223461	1.80797704392e-05	-5.00000000075e-05	-0.00860813211243	-0.0144965525339	-0.0282397650937	95055.511577	5000.000000	true	19	4.6438002336e-05	0.00220498720805	0.766593	ok	none
-0.741206030	-41.105527638	3.02212160375	0.000223160120258	2.2427317749e-05	-5.00000037827e-05	-0.00884146721248	-0.0147778039596	-0.0347298832317	100018.912543	5000.000000	false	20	0.000461903621505	0.00233949546039	1.283436	ok	none
-0.736180905	-41.105527638	3.02586796698	0.000243471312714	3.40621672376e-05	-5.00000820458e-05	-0.00879595207657	-0.0146637361185	-0.0313494013667	100011.927059	5000.000000	false	20	0.000590816198	0.000135034900596	0.977358	ok	none
-0.731155779	-41.105527638	3.02049047116	0.000212902775209	2.02556734695e-05	-5.00000002481e-05	-0.00893871336417	-0.0147676450131	-0.0340640721119	100034.050818	5000.000000	false	20	0.00032876439905	0.00200031413998	1.279867	ok	none
-0.726130653	-41.105527638	3.04074049731	0.000373883066627	2.78851937475e-05	-5.00000245394e-05	-0.00863436283458	-0.0148708003624	-0.037304727925	100019.026626	5000.000000	false	20	0.000162376108885	0.00113367058831	1.550588	ok	none
-0.721105528	-41.105527638	3.02417893866	0.00023189282791	3.26266120611e-05	-5.00000026041e-05	-0.00887216103004	-0.0147179096189	-0.0346599249948	100048.139254	5000.000000	false	20	0.000182552655625	0.00149507725338	1.317532	ok	none
-0.716080402	-41.105527638	3.02571179953	0.000262855003071	1.53682724953e-05	-5.0000003985e-05	-0.0088762076469	-0.0146398586013	-0.0318382272594	100032.319414	5000.000000	false	20	0.000236347539393	0.00167446855374	1.043591	ok	none
-0.711055276	-41.105527638	3.02636664751	0.00027256124893	1.09353891815e-05	-5.00000052766e-05	-0.00885575736342	-0.0147934332879	-0.035653156801	100027.594560	5000.000000	false	20	0.00139019453165	0.00414366850292	1.404835	ok	none
-0.706030151	-41.105527638	3.02939770508	0.000296389367465	1.34739455214e-05	-5.00000096369e-05	-0.00883957787214	-0.0147874386006	-0.0362917773899	100020.590795	5000.000000	false	20	0.00120396648405	0.00318789923794	1.482878	ok	none
-0.701005025	-41.105527638	3.02488042888	0.000255992653925	1.57721810474e-05	-5.00000703563e-05	-0.00891322113854	-0.0145082237689	-0.0356196264054	100039.463385	5000.000000	false	20	0.000123911261943	0.00266062687757	1.509987	ok	none
-0.695979899	-41.105527638	3.03403515689	0.000314555932844	3.39842118629e-05	-5.00452578171e-05	-0.00877019276972	-0.0146297740569	-0.0314933896756	100042.278521	5000.000000	false	20	0.000161214884749	0.00141090778192	1.066895	ok	none
-0.690954774	-41.105527638	3.021969532	0.000233059194011	1.62618385348e-05	-5.00012934039e-05	-0.00907255280273	-0.0146880167913	-0.0319925494903	100040.946771	5000.000000	false	20	0.000199733377327	0.00263400812655	1.039195	ok	none
-0.685929648	-41.105527638	3.02316137474	0.000243685838604	1.29876187173e-05	-5.00000005428e-05	-0.00892319471894	-0.0148603842908	-0.037560986048	100020.312527	5000.000000	false	20	0.000573796017108	0.0014888319265	1.671211	ok	none
-0.680904523	-41.105527638	3.02241637193	0.00026293888595	-1.64969223618e-05	-5.0000000417e-05	-0.00876332547359	-0.0146757138462	-0.0332815530898	100007.797117	5000.000000	false	20	0.000100384876632	0.00672196838428	1.496966	ok	none
-0.675879397	-41.105527638	3.01925372511	0.000222303155356	4.03063924343e-07	-5.0000000037e-05	-0.00897001584295	-0.0149053485217	-0.0382141536833	100073.347124	5000.000000	false	20	0.000500298945	0.00163386709976	1.637338	ok	none
-0.670854271	-41.105527638	3.01119063789	0.000154429599917	7.64083367043e-07	-5.00000372776e-05	-0.00940014743338	-0.0150444912836	-0.0402064182818	100005.230878	5000.000000	false	20	0.000393964276941	5.64419596483e-06	1.739416	ok	none
-0.665829146	-41.105527638	3.02437219951	0.000270059292933	-6.44963030326e-06	-5.0000000001e-05	-0.00876448030564	-0.0144571914065	-0.0294626541609	95056.443036	5000.000000	true	19	5.29963901155e-05	0.000776585859659	0.879209	ok	none
-0.660804020	-41.105527638	3.02804809765	0.000250704650274	3.81714329406e-05	-5.00001401813e-05	-0.00851665400006	-0.0141082280944	-0.0291842110517	100011.756761	5000.000000	true	20	5.64927952008e-05	0.00349729631695	0.956082	ok	none
-0.655778894	-41.105527638	3.02583322682	0.00025877451681	7.81781854191e-06	-5.00000020989e-05	-0.00838425392015	-0.0140061718213	-0.0273346495495	100063.418467	5000.000000	false	20	0.00017078585847	0.00241691203844	0.877620	ok	none
-0.650753769	-41.105527638	3.03079369371	0.000304503627345	1.41415865247e-05	-5.0000000358e-05	-0.00872403343467	-0.0146786500462	-0.0332288544806	90009.384173	5000.000000	true	18	0.000209254563061	0.00148146173693	1.200902	ok	none
-0.645728643	-41.105527638	3.03446087975	0.000320106884294	1.38818792733e-05	-5.00001814462e-05	-0.00824089762566	-0.013959544542	-0.0293497334305	100004.066028	5000.000000	false	20	0.000291609695901	0.00142656895686	1.039620	ok	none
-0.640703518	-41.105527638	3.01988126279	0.000219897888302	8.8520061493e-06	-5.00000046917e-05	-0.00899087204226	-0.0147691890491	-0.0359723027809	95023.788425	5000.000000	true	19	0.000235960227388	0.00090169222222	1.432093	ok	none
-0.635678392	-41.105527638	3.03747841439	0.000338989645582	4.10799758336e-05	-4.99999999954e-05	-0.00880692598118	-0.0144873843644	-0.0307867938735	100000.711867	5000.000000	false	20	0.000172181969394	0.00928465224949	0.989213	ok	none
-0.630653266	-41.105527638	3.02140633	0.000232312108632	9.2769573877e-06	-5.00053766567e-05	-0.00894986152994	-0.0148516990945	-0.0379792887542	100030.221824	5000.000000	false	20	0.000739307184692	0.0050797773088	1.523402	ok	none
-0.625628141	-41.105527638	3.03280115805	0.000331805661591	2.73243472145e-06	-5.00000171773e-05	-0.00867463516637	-0.0147287349168	-0.0336480117848	100059.351509	5000.000000	false	20	0.00014059895193	0.00345274876127	1.272909	ok	none
-0.620603015	-41.105527638	3.02065798302	0.000260240835017	-2.69507121319e-05	-5.00000000269e-05	-0.00887260497247	-0.0147045481332	-0.0347594943077	100001.161348	5000.000000	false	20	0.000268108670052	0.003929657361	1.287881	ok	none
-0.615577889	-41.105527638	3.02063312589	0.000213150346898	1.78367381724e-05	-5.00006280879e-05	-0.00877164507147	-0.0143818665534	-0.0334994083543	100037.392647	5000.000000	false	20	9.02694871221e-05	0.000488669740429	1.297749	ok	none
-0.610552764	-41.105527638	3.02249476131	0.000242893986623	8.14196252191e-06	-4.9999999999e-05	-0.00893701188188	-0.0146069462782	-0.0319146076829	100004.105134	5000.000000	false	20	0.000212158559525	0.000794238035087	1.164454	ok	none
-0.605527638	-41.105527638	3.01808057213	0.00022731214934	-1.64983706247e-05	-4.99999999734e-05	-0.00889428595374	-0.0143875721004	-0.0358657012842	100004.285147	5000.000000	false	20	0.000498526003504	0.00549864673107	1.499521	ok	none
-0.600502513	-41.105527638	3.01995109954	0.000193285731655	3.80158584506e-05	-5.00002118537e-05	-0.00908728754029	-0.0147178736965	-0.0368251536907	100019.077786	5000.000000	false	20	0.000321941005923	0.00428332407329	1.503826	ok	none
-0.595477387	-41.105527638	3.01778581051	0.000208661516454	6.97147802867e-06	-4.99999999616e-05	-0.00931264810559	-0.0150063791943	-0.0387889441393	100005.601514	5000.000000	false	20	0.000173323866496	0.00169018569484	1.628207	ok	none
-0.590452261	-41.105527638	3.02050727166	0.000222078470992	1.44816780509e-05	-5.00000087521e-05	-0.00909726771121	-0.0148805678369	-0.0365042514875	100004.287911	5000.000000	true	20	0.000183893380122	0.000974858052891	1.574169	ok	none
-0.585427136	-41.105527638	3.00830638126	0.000133492019798	-6.85950447297e-06	-5.00000051115e-05	-0.00922573956651	-0.0145691959882	-0.0378663329191	100070.156632	5000.000000	false	20	0.000395322225064	0.00348181626437	1.622865	ok	none
-0.580402010	-41.105527638	3.01281670493	0.000157800838839	1.26853554688e-05	-5.00000175448e-05	-0.00940071394466	-0.0147251575383	-0.0363674043693	100010.134758	5000.000000	false	20	0.000201347490618	0.00186634654836	1.498219	ok	none
-0.575376884	-41.105527638	3.01768411584	0.000197231624991	1.05381694254e-05	-5.0000000969e-05	-0.0089215539452	-0.014461313377	-0.0342349375104	95040.115065	5000.000000	true	19	0.00019264091833	0.00358898094323	1.211022	ok	none
-0.570351759	-41.105527638	3.02380075691	0.000229701668968	3.53669988334e-05	-4.99999999186e-05	-0.00903621127242	-0.0144781550048	-0.0342436190798	100030.829591	5000.000000	false	20	0.000708902663918	0.00338386820524	1.405810	ok	none
-0.565326633	-41.105527638	3.02312152125	0.000251633578473	7.93213395507e-06	-5.00000025511e-05	-0.00906366443802	-0.0148504928586	-0.0337896735618	100001.520780	5000.000000	false	20	0.00146652001138	0.00119359837674	1.416020	ok	none
-0.560301508	-41.105527638	3.02139883506	0.000223893396377	2.00367193519e-05	-4.999999986e-05	-0.00906264828345	-0.0147689109669	-0.0343462727398	100008.661300	5000.000000	false	20	0.000606483155983	0.00559570281829	1.358423	ok	none
-0.555276382	-41.105527638	3.0109105453	0.000162991535219	-1.43488984138e-05	-5.00000049337e-05	-0.00904103590885	-0.015000008984	-0.0398495307507	100077.709171	5000.000000	false	20	0.000970242823148	0.004298173125	1.782958	ok	none
-0.550251256	-41.105527638	3.01614329432	0.000191978957016	3.7821426656e-06	-5.00000002342e-05	-0.0090292041113	-0.0148530752164	-0.0366475047262	100002.616637	5000.000000	false	20	0.000676864689832	0.000710803755271	1.618019	ok	none
-0.545226131	-41.105527638	3.01672440329	0.000178525452303	2.37284364879e-05	-5.00000198626e-05	-0.00910369514016	-0.0149195915536	-0.0370914958911	100009.555414	5000.000000	false	20	0.000170402027985	0.00428412374158	1.680824	ok	none
-0.540201005	-41.105527638	3.01160176731	0.000163739864191	-8.30420748962e-06	-5.00000010317e-05	-0.00908789608198	-0.0150097176003	-0.0382227611305	100013.947594	5000.000000	false	20	0.00077694624733	0.00122523022491	1.775574	ok	none
-0.535175879	-41.105527638	3.00558162813	0.000120440528414	-1.99084612219e-05	-5.00000021218e-05	-0.00905328407281	-0.0148825337363	-0.035530712969	100057.438896	5000.000000	false	20	0.00034514636898	0.000299798554153	1.524996	ok	none
-0.530150754	-41.105527638	3.01764733155	0.000218710520484	-1.00358968701e-05	-5.00000014419e-05	-0.00899142296331	-0.0148969637433	-0.0364266761146	100008.802280	5000.000000	false	20	0.000876028072807	0.00256791027449	1.590056	ok	none
-0.525125628	-41.105527638	3.01632308252	0.000179382394586	1.8453490742e-05	-5.00000008034e-05	-0.0090568606991	-0.0149012224196	-0.036692095101	100003.711365	5000.000000	false	20	0.000641858204515	0.00439955361349	1.550354	ok	none
-0.520100503	-41.105527638	3.01914781585	0.000237315776824	-1.69238414844e-05	-4.99999964815e-05	-0.00889876632326	-0.0148746521511	-0.0353744702111	100018.446190	5000.000000	false	20	0.000304477096193	0.000943839722464	1.480111	ok	none
-0.515075377	-41.105527638	3.00644089914	0.000169457093776	-5.00000728877e-05	-6.17400599221e-05	-0.0089610098958	-0.0149435983784	-0.038050461542	100021.346607	5000.000000	false	20	0.000137664678296	0.00736965843235	1.684500	ok	none
-0.510050251	-41.105527638	3.00854366379	0.000184213899105	-4.99988119197e-05	-5.73997070518e-05	-0.00899091795162	-0.0150785515102	-0.0408685983041	100034.009641	5000.000000	false	20	0.0011827887749	0.002936469636	1.897553	ok	none
-0.505025126	-41.105527638	3.01547676476	0.000214522799276	-2.695503066e-05	-4.99999974684e-05	-0.00888866460868	-0.0149067987433	-0.0366627287514	100005.075954	5000.000000	false	20	0.00117050079277	0.000657017673638	1.501439	ok	none
-0.500000000	-41.105527638	3.01370428923	0.000179117621257	-5.44753652307e-06	-5.00001270701e-05	-0.00902417889682	-0.0149270267433	-0.0375598545089	100023.482752	5000.000000	false	20	0.000328367617308	0.00672960842083	1.462388	ok	none
