delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-27.788944724	1.10239753977	5.00750318568e-06	-4.89025732175e-05	-4.99999790267e-05	-0.00989316258563	-0.0154047742803	-0.0445675090434	100011.977183	5000.000000	false	20	0.000561177295876	1.10239753977	0.961687	ok	none
-0.912060302	-27.788944724	1.44543302281	2.22716359091e-05	-4.99999658049e-05	-5.51781406187e-05	-0.00989471701834	-0.015404919888	-0.0445547133514	100002.960386	5000.000000	false	20	0.000538250502838	1.44543302281	1.001289	ok	none
-0.907035176	-27.788944724	1.46259450198	2.31297101375e-05	-4.99999676578e-05	-6.38146315918e-05	-0.00988897927721	-0.0154189661052	-0.0447072394566	100005.140391	5000.000000	false	20	0.00068872722593	1.46259450198	1.124517	ok	none
-0.902010050	-27.788944724	0	-2.95130327518e-06	-5.00000069064e-05	-6.41095446021e-05	-0.00988205499658	-0.0154167814225	-0.0447069388522	100001.190226	5000.000000	false	20	0.000691597352382	0	0.931529	ok	none
-0.896984925	-27.788944724	0	-5.28252707128e-06	-5.00000314672e-05	-7.58290619789e-05	-0.00987885031605	-0.0154160930177	-0.0447203882925	100006.502453	5000.000000	false	20	0.000695634153873	0	1.004047	ok	none
-0.891959799	-27.788944724	0	-4.877598832e-06	-5.00000179407e-05	-8.29392990793e-05	-0.00987996894687	-0.0154160570188	-0.0447124082146	100007.303987	5000.000000	false	20	0.000695170177853	0	0.946213	ok	none
-0.886934673	-27.788944724	0	-3.44114673181e-06	-5.00000066595e-05	-8.82564727504e-05	-0.00988250936804	-0.0154162972269	-0.0446995804987	100029.675359	5000.000000	false	20	0.000680897275268	0	1.094321	ok	none
-0.881909548	-27.788944724	0	-3.62976630166e-07	-4.9999990159e-05	-9.39648733566e-05	-0.00988482590584	-0.0154169366398	-0.0446920066845	100022.608075	5000.000000	false	20	0.000675239639902	0	1.553046	ok	none
-0.876884422	-27.788944724	1.19625612808	9.81280109475e-06	-4.99999729474e-05	-0.000100016137543	-0.00988618957564	-0.0154172045667	-0.0446544628592	100017.280621	5000.000000	false	20	0.000652035072531	0.191464307912	1.041195	ok	none
-0.871859296	-27.788944724	1.46839998611	2.34199825883e-05	-4.99999643095e-05	-0.000108995696298	-0.00987712146762	-0.0154298317032	-0.0448050341739	100000.514562	5000.000000	false	20	0.000780804173249	0.383334717382	0.906512	ok	none
-0.866834171	-27.788944724	0	-2.6020162445e-05	-5.00034057603e-05	-9.16984709484e-05	-0.00986561157616	-0.0154265463408	-0.0448018615252	100013.291313	5000.000000	false	20	0.000775779135166	1.15766096352	0.783316	ok	none
-0.861809045	-27.788944724	0	-2.09246932388e-05	-5.00012094947e-05	-0.000115650909604	-0.00985685860717	-0.0154266529907	-0.0448156968249	100002.288901	5000.000000	false	20	0.0007777167845	1.24786779509	0.892329	ok	none
-0.856783920	-27.788944724	0	-1.82094313286e-05	-5.00006883002e-05	-0.000138917962907	-0.00984483631354	-0.0154271928093	-0.0448217955064	100024.850191	5000.000000	false	20	0.000777305905173	1.34281665275	0.749337	ok	none
-0.851758794	-27.788944724	0	-1.6157348086e-05	-5.00004452431e-05	-0.000155932720319	-0.00983789762316	-0.0154278142093	-0.0448134802784	100042.795458	5000.000000	false	20	0.000577572620915	2.0717772068	0.809011	ok	none
-0.846733668	-27.788944724	0	-1.47531373541e-05	-5.00002975952e-05	-0.000183316634073	-0.00981987926117	-0.0154286208601	-0.0448206690604	100036.588821	5000.000000	false	20	0.00060010745063	1.58863810807	0.794485	ok	none
-0.841708543	-27.788944724	0	-1.3455304345e-05	-5.00002205274e-05	-0.000169936237913	-0.00984261232514	-0.01542980303	-0.0448378606758	100040.589176	5000.000000	false	20	0.000432058924348	1.44324156563	0.763951	ok	none
-0.836683417	-27.788944724	0	-1.24701690033e-05	-5.0000174617e-05	-0.000166533971474	-0.00985500698929	-0.0154312052232	-0.0448433253591	100009.698303	5000.000000	false	20	0.000273040652209	1.5228566423	0.755359	ok	none
-0.831658291	-27.788944724	0	-1.12112898826e-05	-5.0000126095e-05	-0.000165931396094	-0.00986405040109	-0.0154321095943	-0.044846761282	100044.826306	5000.000000	false	20	0.000176166698915	2.04586851351	0.735943	ok	none
-0.826633166	-27.788944724	0	-1.03160465577e-05	-5.00000987851e-05	-0.000166250904635	-0.00987231956896	-0.0154337424348	-0.044855271253	100006.439808	5000.000000	false	20	0.000158498753097	1.35075796254	0.769440	ok	none
-0.821608040	-27.788944724	0	-9.16767418635e-06	-5.00000521262e-05	-0.000166582335696	-0.00987968451424	-0.0154347303426	-0.0448555509175	100041.406184	5000.000000	false	20	0.000152004153761	1.40306848391	0.727628	ok	none
-0.816582915	-27.788944724	0	-7.93245306175e-06	-5.00000264759e-05	-0.000167037339778	-0.00988747762009	-0.0154363058793	-0.0448459834495	100036.191558	5000.000000	false	20	0.000148194358119	1.67484780572	0.798654	ok	none
-0.811557789	-27.788944724	0	-6.57498414867e-06	-5.00000024508e-05	-0.000167470728488	-0.00989555438275	-0.015438203926	-0.0448535842912	100024.190087	5000.000000	false	20	0.00016720790688	1.25756631267	0.794313	ok	none
-0.806532663	-27.788944724	0	-4.84588620361e-06	-4.9999976379e-05	-0.000167703212728	-0.00990425917336	-0.0154403424451	-0.0448730786308	100038.644339	5000.000000	false	20	0.000141628244469	1.5728273141	0.810503	ok	none
-0.801507538	-27.788944724	0	-3.12531184111e-06	-4.99999616102e-05	-0.000167995350983	-0.00991328109343	-0.0154427159372	-0.0448797121444	100026.324642	5000.000000	false	20	0.000292567942781	1.25140053559	0.778542	ok	none
-0.796482412	-27.788944724	0	-1.30245698424e-06	-4.99999841028e-05	-0.000168113166688	-0.00992353896705	-0.0154455331351	-0.0448865717742	100027.496969	5000.000000	false	20	0.000262635134559	1.31861771219	0.767530	ok	none
-0.791457286	-27.788944724	1.0046675921	2.33379748115e-07	-5.00000306709e-05	-0.000168384857699	-0.00993484366732	-0.0154489306477	-0.0449013686641	100002.629198	5000.000000	false	20	0.000404326126121	0.416340082739	0.738695	ok	none
-0.786432161	-27.788944724	1.02719730845	1.35986669656e-06	-5.00000468526e-05	-0.000168484790402	-0.00994832510359	-0.0154528587714	-0.0449026708785	100003.927510	5000.000000	false	20	0.000390996065161	0.037879753086	0.703211	ok	none
-0.781407035	-27.788944724	1.01533102062	7.66551824281e-07	-5.00000517493e-05	-0.000168386060816	-0.00996556935399	-0.0154579942852	-0.0449033612587	100003.697422	5000.000000	false	20	0.000361495267647	0.282482639455	0.759373	ok	none
-0.776381910	-27.788944724	0	-1.58357065863e-06	-5.00001225269e-05	-0.000167839501121	-0.00998628691846	-0.015464039322	-0.0449074983833	100026.676328	5000.000000	false	20	0.000510613091934	1.46426882992	0.717329	ok	none
-0.771356784	-27.788944724	0	-7.2903275547e-06	-5.00004747906e-05	-0.000166125583497	-0.0100103977531	-0.0154709262143	-0.0448919845584	100029.799561	5000.000000	false	20	0.000510204019337	0	0.829666	ok	none
-0.766331658	-27.788944724	0	-1.69372275553e-05	-5.00035960638e-05	-0.000161147657916	-0.0100351997259	-0.0154781138482	-0.0448913221792	100013.131773	5000.000000	false	20	0.000501585267415	0	0.775144	ok	none
-0.761306533	-27.788944724	0	-2.78378998538e-05	-5.00352146122e-05	-0.000154950872069	-0.0100619757745	-0.0154853156609	-0.0448545744464	100052.539431	5000.000000	false	20	0.000506979193523	0	0.748918	ok	none
-0.756281407	-27.788944724	0	-1.50432240238e-05	-5.00027248991e-05	-0.000172222338225	-0.0100858642259	-0.0154921424113	-0.0448438721757	100024.308799	5000.000000	false	20	0.000488852545671	1.10224984723	0.779043	ok	none
-0.751256281	-27.788944724	0	-9.84129052108e-06	-5.00009607998e-05	-0.000181488615978	-0.0101101624197	-0.0154992043793	-0.0448510123108	100010.335512	5000.000000	false	20	0.000611269343582	2.04820552363	0.762554	ok	none
-0.746231156	-27.788944724	0	-6.09886902102e-06	-5.00003940224e-05	-0.000189186757589	-0.0101345325612	-0.0155060079519	-0.0448216503947	100000.020731	5000.000000	false	20	0.000618340535845	0	0.764511	ok	none
-0.741206030	-27.788944724	0	-2.44238841585e-06	-5.00001543727e-05	-0.000194988521877	-0.0101570743605	-0.0155123816419	-0.044813904515	100015.530209	5000.000000	false	20	0.000631997130219	0	0.730823	ok	none
-0.736180905	-27.788944724	1.0294441299	1.47220644102e-06	-4.9999998171e-05	-0.000199920522599	-0.0101776454943	-0.0155181588387	-0.0447971263946	100017.682407	5000.000000	false	20	0.000641263243813	1.0294441299	0.797962	ok	none
-0.731155779	-27.788944724	1.12497222461	6.24859939802e-06	-4.99999053185e-05	-0.000203679655546	-0.0101952833119	-0.015523009152	-0.0447795067854	100023.200641	5000.000000	false	20	0.000649716112551	1.12497222461	0.821107	ok	none
-0.726130653	-27.788944724	1.23178199478	1.15890660984e-05	-4.99998548617e-05	-0.000206267439823	-0.0102090495012	-0.0155267644888	-0.0447762615353	100002.243364	5000.000000	false	20	0.000650029803932	1.23178199478	0.858581	ok	none
-0.721105528	-27.788944724	1.38410816543	1.92053499917e-05	-4.99998482729e-05	-0.000207623157309	-0.0102186007035	-0.0155285408538	-0.0447591418087	100020.126219	5000.000000	false	20	0.000658624062073	1.38410816543	0.815065	ok	none
-0.716080402	-27.788944724	1.64943741368	3.24717779761e-05	-4.9999857249e-05	-0.000207292170436	-0.010225204538	-0.0155285807712	-0.04474428392	100003.250713	5000.000000	false	20	0.00066664115217	1.64943741368	0.787883	ok	none
-0.711055276	-27.788944724	1.79554856497	3.97773285166e-05	-4.99998746378e-05	-0.000208900766745	-0.0102262818791	-0.0155452359107	-0.0449289060819	100001.839717	5000.000000	false	20	0.000486707868889	0.785563481182	0.773003	ok	none
-0.706030151	-27.788944724	2.14852184739	8.10632296208e-05	-4.99998948507e-05	-0.000209149935291	-0.0102250325975	-0.0155442237225	-0.0450602511062	100000.004978	5000.000000	false	20	0.000336614385647	1.08172695229	0.789285	ok	none
-0.701005025	-27.788944724	2.1196161902	7.49974066532e-05	-4.99999165158e-05	-0.00020898082521	-0.0102221454295	-0.0155437336957	-0.0452044170504	100000.050994	5000.000000	false	20	0.000204829494455	0.999765341236	0.773813	ok	none
-0.695979899	-27.788944724	1.79318216917	3.96590610717e-05	-4.99999402571e-05	-0.000208366073705	-0.0102196900231	-0.0155422616309	-0.0453625408724	100003.226663	5000.000000	false	20	0.000153170172416	0.6220992589	0.828639	ok	none
-0.690954774	-27.788944724	1.52035288218	2.60176275038e-05	-4.9999968089e-05	-0.000207193008796	-0.0102141562124	-0.0155420316104	-0.0455098486793	100010.550130	5000.000000	false	20	0.000138198857836	0.300709743401	0.804840	ok	none
-0.685929648	-27.788944724	1.40079341011	2.0039669233e-05	-4.9999996825e-05	-0.000204919591392	-0.0102048088786	-0.0155424562506	-0.0456573744524	100005.895503	5000.000000	false	20	0.000212490753423	0.170817830452	0.751112	ok	none
-0.680904523	-27.788944724	1.5698246859	2.84912284956e-05	-4.99999898222e-05	-0.000204296635576	-0.0101987824248	-0.0155470308982	-0.045801805845	100000.925755	5000.000000	false	20	0.000355502942099	0.411015039829	0.822366	ok	none
-0.675879397	-27.788944724	1.3859951361	1.92996880343e-05	-4.99998218353e-05	-0.000201335120302	-0.0101947547084	-0.0155412065478	-0.0457825079953	100001.031611	5000.000000	false	20	0.000339961264082	1.3859951361	0.751510	ok	none
-0.670854271	-27.788944724	1.09191155442	4.59550139511e-06	-4.99991695731e-05	-0.000188613524302	-0.0101812420019	-0.0155477120789	-0.0459221343392	100006.750906	5000.000000	false	20	0.000485712554603	1.09191155442	0.906537	ok	none
-0.665829146	-27.788944724	1.03913862634	1.95684151606e-06	-4.99977055661e-05	-0.000187322251671	-0.0101778425938	-0.0155431175227	-0.0459120068446	100000.813395	5000.000000	false	20	0.000491156730664	1.03913862634	0.753128	ok	none
-0.660804020	-27.788944724	1.46524044459	2.32605911198e-05	-4.99969239354e-05	-0.000196365827248	-0.0101628340749	-0.0155520099864	-0.0460301280024	100005.758024	5000.000000	false	20	0.00062668781858	1.46524044459	0.847916	ok	none
-0.655778894	-27.788944724	1.11947086372	5.97307198639e-06	-4.99960559441e-05	-0.000196599946912	-0.0101546588152	-0.0155472875662	-0.046037841041	100002.134672	5000.000000	false	20	0.00062949471054	0.0919976443309	0.849602	ok	none
-0.650753769	-27.788944724	1.15133261674	7.56617700038e-06	-4.99970010663e-05	-0.000195163448011	-0.0101494186885	-0.0155430714935	-0.0460105193614	100021.100667	5000.000000	false	20	0.000628662371119	0.0512991518524	0.864698	ok	none
-0.645728643	-27.788944724	1.22573697928	1.12862123702e-05	-4.99971799304e-05	-0.000192720253541	-0.0101521183345	-0.0155420322945	-0.0460090615739	100015.100344	5000.000000	false	20	0.000620359364773	0.0604361100488	0.767053	ok	none
-0.640703518	-27.788944724	1.81061600356	4.05291169993e-05	-4.99979235807e-05	-0.000188701441692	-0.0101483559309	-0.0155389751837	-0.0459714374172	100003.493277	5000.000000	false	20	0.000588124212775	0.594458016364	0.819073	ok	none
-0.635678392	-27.788944724	1.17298578242	8.64897887064e-06	-4.99982064991e-05	-0.000181404559495	-0.0101318588788	-0.0155484287377	-0.0461040198347	100005.930861	5000.000000	false	20	0.000731253507228	0.12343408078	0.768040	ok	none
-0.630653266	-27.788944724	0	-5.519778808e-06	-4.99989310316e-05	-0.000179488907366	-0.0101254878862	-0.0155448838853	-0.0461072030684	100004.042703	5000.000000	false	20	0.000733380717266	1.38097740231	0.831985	ok	none
-0.625628141	-27.788944724	0	-3.37282115027e-06	-4.99990318304e-05	-0.000191062901009	-0.0101134724228	-0.0155424198145	-0.0461075798923	100030.722885	5000.000000	false	20	0.000731617459389	1.48579836571	0.947321	ok	none
-0.620603015	-27.788944724	0	-2.14630535677e-06	-4.99990760162e-05	-0.000192425313556	-0.0101154913508	-0.0155422047379	-0.0460962720096	100012.270751	5000.000000	false	20	0.000741664970173	1.66077859163	1.004874	ok	none
-0.615577889	-27.788944724	0	-8.27650441371e-07	-4.99991260604e-05	-0.000192442307344	-0.0101187510698	-0.0155419084324	-0.0460991971362	100042.883324	5000.000000	false	20	0.000538309471164	1.66025006839	0.823443	ok	none
-0.610552764	-27.788944724	0	-1.6977843827e-07	-4.9999291853e-05	-0.000190991581132	-0.0101191750598	-0.0155410332557	-0.046115160459	100033.740794	5000.000000	false	20	0.000381271351675	1.64636894061	0.878824	ok	none
-0.605527638	-27.788944724	1.01568601951	7.84290584013e-07	-4.99993375192e-05	-0.000190427790027	-0.0101235727678	-0.0155415202443	-0.0461155566068	100025.892344	5000.000000	false	20	0.000229307760298	0.749174144784	0.969346	ok	none
-0.600502513	-27.788944724	1.03309193038	1.65457636975e-06	-4.99993911159e-05	-0.00018971162622	-0.0101280310588	-0.0155422527706	-0.0461189814707	100000.024981	5000.000000	false	20	0.000250435588987	0.867032551478	1.050718	ok	none
-0.595477387	-27.788944724	1.06108655605	3.05429269138e-06	-4.99994252241e-05	-0.000188899504392	-0.0101333533789	-0.0155430481443	-0.0461225334962	100024.791130	5000.000000	false	20	0.000157255726978	0.446429836728	0.940878	ok	none
-0.590452261	-27.788944724	1.08664972582	4.33243962058e-06	-4.99994613901e-05	-0.000188135100597	-0.0101392349271	-0.0155442801594	-0.0461268474375	100021.000510	5000.000000	false	20	0.000165159765366	0.990881636698	0.942577	ok	none
-0.585427136	-27.788944724	1.11376899786	5.68839549583e-06	-4.99995218647e-05	-0.000187231111391	-0.010145642683	-0.0155456864333	-0.0461263303209	100026.983649	5000.000000	false	20	0.000142762811226	0.295973885397	1.041372	ok	none
-0.580402010	-27.788944724	1.12840477561	6.42019319212e-06	-4.99996449634e-05	-0.000185988056227	-0.0101519831216	-0.0155473635573	-0.0461344277131	100003.535923	5000.000000	false	20	0.000198760693983	0.509370903326	0.852969	ok	none
-0.575376884	-27.788944724	1.1409318328	7.04654671094e-06	-4.99996812017e-05	-0.000185450230097	-0.0101630938168	-0.0155503404079	-0.0461331107029	100025.909338	5000.000000	false	20	0.000187800314299	0.182151400193	0.824536	ok	none
-0.570351759	-27.788944724	1.13074886667	6.53740598454e-06	-4.99997143456e-05	-0.000184893202118	-0.0101748002918	-0.015553513595	-0.0461192601863	100017.678949	5000.000000	false	20	0.000267168820757	0.895164561547	0.843580	ok	none
-0.565326633	-27.788944724	1.0956725715	4.78360590517e-06	-4.99997630501e-05	-0.000184176389289	-0.010188840062	-0.0155575544583	-0.0461258854715	100006.254426	5000.000000	false	20	0.000331097377846	0.232620965769	0.811482	ok	none
-0.560301508	-27.788944724	1.00594139187	2.9706896762e-07	-4.99998946339e-05	-0.000182588866265	-0.0102066835362	-0.0155623324826	-0.0461079808314	100023.727315	5000.000000	false	20	0.000320064889942	0.29429403954	0.826104	ok	none
-0.555276382	-27.788944724	0	-4.0330568952e-06	-5.00001088245e-05	-0.000181181714951	-0.0102239522108	-0.0155670951843	-0.0461020251345	100011.362574	5000.000000	false	20	0.000473740613506	2.06229818048	0.936933	ok	none
-0.550251256	-27.788944724	0	-1.17602632035e-05	-5.00013162534e-05	-0.000177584944687	-0.0102449584966	-0.0155727140477	-0.046091410569	100035.238304	5000.000000	false	20	0.000479835935174	1.26287305357	1.359087	ok	none
-0.545226131	-27.788944724	0	-2.91603853657e-05	-5.00423850331e-05	-0.00016491620652	-0.0102656114214	-0.0155781190277	-0.0460689259923	100039.048883	5000.000000	false	20	0.000477563241104	1.09089556535	1.087259	ok	none
-0.540201005	-27.788944724	0	-2.54451246007e-05	-5.00180583782e-05	-0.000172372823367	-0.0102842355886	-0.0155832032445	-0.0460652320079	100024.729239	5000.000000	false	20	0.000471082048296	1.18604114965	1.036784	ok	none
-0.535175879	-27.788944724	0	-1.79691288626e-05	-5.00037519065e-05	-0.000183160290529	-0.0103024509708	-0.0155878950444	-0.0460365201318	100027.410459	5000.000000	false	20	0.00046318829206	1.55657507188	1.117158	ok	none
-0.530150754	-27.788944724	0	-1.48890260218e-05	-5.00015862728e-05	-0.00019028844351	-0.0103210517804	-0.015593041339	-0.0460403444175	100002.923329	5000.000000	false	20	0.000619522650602	1.31979909866	1.103329	ok	none
-0.525125628	-27.788944724	0	-1.29867969517e-05	-5.00009840705e-05	-0.000195021630101	-0.0103384951677	-0.0155976620578	-0.0460250065079	100001.264743	5000.000000	false	20	0.000622836778702	0	1.004305	ok	none
-0.520100503	-27.788944724	0	-1.11594923652e-05	-5.00005910218e-05	-0.000200112517104	-0.0103585807375	-0.0156028285534	-0.0459999212857	100041.965224	5000.000000	false	20	0.000631835000774	0	0.869218	ok	none
-0.515075377	-27.788944724	0	-1.02494696186e-05	-5.00003935425e-05	-0.000204066136952	-0.0103766729697	-0.0156076474704	-0.0459882865792	100048.281311	5000.000000	false	20	0.000638344765364	0	0.862730	ok	none
-0.510050251	-27.788944724	0	-9.67752540717e-06	-5.00003179028e-05	-0.000206126121336	-0.0103896323069	-0.0156111517072	-0.0459770719326	100007.587602	5000.000000	false	20	0.000630301681041	0	0.954432	ok	none
-0.505025126	-27.788944724	0	-8.98306414248e-06	-5.00002213131e-05	-0.00020895614138	-0.0104053634376	-0.0156152328071	-0.0459540308278	100006.236314	5000.000000	false	20	0.000633556020483	0	0.849308	ok	none
-0.500000000	-27.788944724	0	-7.81673586317e-06	-5.00001459992e-05	-0.000211261120037	-0.0104208388612	-0.0156193238493	-0.0459435527942	100023.431342	5000.000000	false	20	0.000626566707132	0	0.847594	ok	none
