delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-25.402010050	0	-8.421330652e-06	-4.99999621023e-05	-0.000119876712316	-0.0105049246162	-0.0154104798415	-0.0431175537583	100018.986097	5000.000000	false	20	0.000255821081433	1.91229408143	0.701052	ok	none
-0.912060302	-25.402010050	0	-8.15047475884e-06	-4.99999504349e-05	-0.000122397613005	-0.0105050931647	-0.0154109824761	-0.0431325809731	100003.543385	5000.000000	false	20	0.000157566915709	1.49978341879	0.692300	ok	none
-0.907035176	-25.402010050	0	-7.69316411662e-06	-4.9999945328e-05	-0.000124742607635	-0.0105054152573	-0.0154113738398	-0.0431415553372	100031.736504	5000.000000	false	20	0.000162845397363	1.3623491345	0.777163	ok	none
-0.902010050	-25.402010050	0	-7.40283160473e-06	-4.99999430994e-05	-0.000126823862425	-0.010505898846	-0.0154120443553	-0.0431452658313	100025.679475	5000.000000	false	20	0.000176655025029	1.78269538082	0.903149	ok	none
-0.896984925	-25.402010050	0	-7.25192205685e-06	-4.99999341828e-05	-0.000128962164253	-0.010505985166	-0.0154126150361	-0.0431713110656	100023.943494	5000.000000	false	20	0.000148405462026	1.53736591748	0.796134	ok	none
-0.891959799	-25.402010050	0	-7.02667215819e-06	-4.99999327776e-05	-0.000130808998103	-0.0105067895785	-0.0154136261542	-0.0431867811369	100002.706962	5000.000000	false	20	0.000145354070907	1.34208080841	0.757970	ok	none
-0.886934673	-25.402010050	0	-6.82918572188e-06	-4.99999240472e-05	-0.000132715072996	-0.0105063748944	-0.0154139276847	-0.043197283343	100014.027403	5000.000000	false	20	0.000144177249155	1.51686821682	0.743059	ok	none
-0.881909548	-25.402010050	0	-6.50583624468e-06	-4.99999213154e-05	-0.000134391468924	-0.0105069891488	-0.015414819907	-0.0432148630885	100015.633110	5000.000000	false	20	0.000154921997399	2.00193629168	0.747268	ok	none
-0.876884422	-25.402010050	0	-6.23546674485e-06	-4.99999127325e-05	-0.00013603675117	-0.0105066013689	-0.0154152555743	-0.0432257296047	100023.037860	5000.000000	false	20	0.000137786173847	1.33799070145	0.793990	ok	none
-0.871859296	-25.402010050	0	-5.83163159476e-06	-4.99999091889e-05	-0.000137519247821	-0.0105072728953	-0.0154162681906	-0.0432459756101	100023.951204	5000.000000	false	20	0.00013560206571	1.25553027085	0.968120	ok	none
-0.866834171	-25.402010050	0	-5.45586508691e-06	-4.99999061151e-05	-0.000138946676939	-0.0105079106865	-0.0154173216144	-0.0432577840349	100008.286483	5000.000000	false	20	0.000135103917162	1.43419147794	0.733496	ok	none
-0.861809045	-25.402010050	0	-4.85116074447e-06	-4.99998950817e-05	-0.000140235816914	-0.0105076082396	-0.0154178507784	-0.0432718579707	100040.006615	5000.000000	false	20	0.000264191873665	1.43749199728	0.767805	ok	none
-0.856783920	-25.402010050	0	-4.48624798014e-06	-4.99998920931e-05	-0.000141562299888	-0.010508511318	-0.0154191605668	-0.0432857893183	100003.746696	5000.000000	false	20	0.000257080427859	1.32886829236	0.666248	ok	none
-0.851758794	-25.402010050	0	-3.78123403772e-06	-4.99998809357e-05	-0.000142710098193	-0.0105086420363	-0.0154200468165	-0.0433051894189	100018.401831	5000.000000	false	20	0.000245024478836	1.1886323728	0.461046	ok	none
-0.846733668	-25.402010050	0	-3.11792096135e-06	-4.99998748361e-05	-0.000143838295401	-0.0105092900878	-0.0154211553075	-0.0433092851115	100013.059571	5000.000000	false	20	0.000229584248707	1.31389192741	0.476928	ok	none
-0.841708543	-25.402010050	0	-2.33122167483e-06	-4.99998642241e-05	-0.000144884233373	-0.0105099979441	-0.0154224178872	-0.0433342623909	100013.737863	5000.000000	false	20	0.000380957769909	2.03739301485	0.467429	ok	none
-0.836683417	-25.402010050	0	-1.54988513967e-06	-4.99998591869e-05	-0.000145899912827	-0.0105106370519	-0.0154236252453	-0.0433436532086	100005.659264	5000.000000	false	20	0.000371451404707	1.26938121373	0.447961	ok	none
-0.831658291	-25.402010050	0	-7.78414809182e-07	-4.99998651855e-05	-0.000146868059151	-0.010512288617	-0.015425286652	-0.0433629733921	100001.351147	5000.000000	false	20	0.000361594911563	1.09470034768	0.439896	ok	none
-0.826633166	-25.402010050	1.00250698631	1.25349042661e-07	-4.99998910715e-05	-0.000147719605338	-0.0105139695764	-0.015426881034	-0.0433735497295	100014.784006	5000.000000	false	20	0.000345545778107	0.146378365683	0.486365	ok	none
-0.821608040	-25.402010050	1.01434547925	7.17272675632e-07	-4.99999102896e-05	-0.000148585266794	-0.0105162510274	-0.0154288055567	-0.043390688407	100009.144181	5000.000000	false	20	0.000326238640235	0.39872025243	0.506831	ok	none
-0.816582915	-25.402010050	1.02179595138	1.08979573649e-06	-4.99999159243e-05	-0.000149425511239	-0.0105189974782	-0.0154308397029	-0.0433983254025	100001.417948	5000.000000	false	20	0.000476431862084	0.943904132625	0.436825	ok	none
-0.811557789	-25.402010050	1.02080953993	1.04047532556e-06	-4.99999197082e-05	-0.000150156854055	-0.0105230818782	-0.0154333754185	-0.0434162450076	100001.763792	5000.000000	false	20	0.000470120251267	0.114006615488	0.452699	ok	none
-0.806532663	-25.402010050	1.00609645495	3.04822310526e-07	-4.99999283061e-05	-0.000150761513443	-0.0105285137205	-0.0154362446082	-0.0434246534175	100010.497725	5000.000000	false	20	0.000465157578231	1.00609645495	0.485803	ok	none
-0.801507538	-25.402010050	0	-1.31882349638e-06	-4.99999510708e-05	-0.00015120645985	-0.0105354593309	-0.0154395453652	-0.0434321697687	100020.210848	5000.000000	false	20	0.000459277333929	0	0.463223	ok	none
-0.796482412	-25.402010050	0	-3.78528973058e-06	-5.00000014391e-05	-0.000151446949073	-0.0105432942315	-0.0154430456283	-0.0434338906308	100022.890904	5000.000000	false	20	0.000451302730759	1.02419813745	0.461274	ok	none
-0.791457286	-25.402010050	0	-6.95834192606e-06	-5.00001097579e-05	-0.000151396760731	-0.0105518307999	-0.0154468006846	-0.0434438886448	100016.213836	5000.000000	false	20	0.000436458282734	1.17535544899	0.512848	ok	none
-0.786432161	-25.402010050	0	-1.13850625223e-05	-5.00004196137e-05	-0.000150637388225	-0.0105616899377	-0.0154508569385	-0.0434483927445	100018.070060	5000.000000	false	20	0.000579240598533	2.04174614119	0.460354	ok	none
-0.781407035	-25.402010050	0	-1.85953103963e-05	-5.00019974681e-05	-0.00014797168381	-0.0105730883038	-0.0154553194722	-0.0434534051743	100012.829014	5000.000000	false	20	0.000577514829616	0	0.430527	ok	none
-0.776381910	-25.402010050	0	-3.08933754356e-05	-5.00227493171e-05	-0.000140008596965	-0.0105849599492	-0.015459860969	-0.0434540016632	100026.850548	5000.000000	false	20	0.000583063793319	0	0.412829	ok	none
-0.771356784	-25.402010050	0	-3.38250375002e-05	-5.00370174816e-05	-0.000141389041868	-0.0105955233275	-0.0154640702205	-0.0434563005671	100006.058193	5000.000000	false	20	0.000586398674325	0	0.493666	ok	none
-0.766331658	-25.402010050	0	-2.37536200577e-05	-5.0004296498e-05	-0.000156185600706	-0.0106080651634	-0.0154687891789	-0.0434566521193	100010.751047	5000.000000	false	20	0.000584067397051	0	0.423634	ok	none
-0.761306533	-25.402010050	0	-1.95298524706e-05	-5.00015521503e-05	-0.000165439591621	-0.0106228878652	-0.0154740679364	-0.0434510148828	100051.213090	5000.000000	false	20	0.000594489396587	0	0.421095	ok	none
-0.756281407	-25.402010050	0	-1.84727352118e-05	-5.00010549435e-05	-0.000169658442005	-0.0106309294758	-0.0154777096975	-0.0434631737617	100005.661365	5000.000000	false	20	0.000585031824458	0	0.479491	ok	none
-0.751256281	-25.402010050	0	-1.70252004206e-05	-5.00006137977e-05	-0.000175092165133	-0.0106440733487	-0.0154825343986	-0.0434540548574	100041.975616	5000.000000	false	20	0.0005955550312	0	0.437132	ok	none
-0.746231156	-25.402010050	0	-1.66092768627e-05	-5.00004121168e-05	-0.00017835387872	-0.0106535629784	-0.0154864677194	-0.043453672979	100035.772721	5000.000000	false	20	0.000589529689112	0	0.421494	ok	none
-0.741206030	-25.402010050	0	-1.69532174537e-05	-5.00002828475e-05	-0.000180205860007	-0.0106615305236	-0.0154900429181	-0.0434589426534	100014.922587	5000.000000	false	20	0.000588610865905	0	0.756187	ok	none
-0.736180905	-25.402010050	0	-1.81222770836e-05	-5.00001658784e-05	-0.000180764664674	-0.0106702755875	-0.0154936877835	-0.0434475601052	100029.275343	5000.000000	false	20	0.000584972175934	0	0.684974	ok	none
-0.731155779	-25.402010050	0	-2.32292739816e-05	-5.00000968274e-05	-0.000176514671508	-0.0106770407129	-0.0154969151111	-0.0434503730504	100023.477287	5000.000000	false	20	0.000591528712543	0	0.569937	ok	none
-0.726130653	-25.402010050	0	-2.79403254163e-05	-5.00000224698e-05	-0.000171192957189	-0.0106817227022	-0.0154995486651	-0.0434514561847	100018.408255	5000.000000	false	20	0.000589466231667	0	0.491528	ok	none
-0.721105528	-25.402010050	0	-7.80391280191e-06	-5.00000121911e-05	-0.00018997254559	-0.0106852134331	-0.0155018264146	-0.0434544931497	100016.283793	5000.000000	false	20	0.000591772923673	0	0.501889	ok	none
-0.716080402	-25.402010050	1.07360040813	3.68002073474e-06	-5.00000044578e-05	-0.000198684098059	-0.0106869869181	-0.01550363266	-0.0434690330286	100021.268822	5000.000000	false	20	0.000590766897743	1.07360040813	0.524970	ok	none
-0.711055276	-25.402010050	1.26485959682	1.32429787281e-05	-4.99999957989e-05	-0.000204536766022	-0.0106856339539	-0.0155043135006	-0.0434745513926	100010.136769	5000.000000	false	20	0.000592691524758	1.26485959682	0.465894	ok	none
-0.706030151	-25.402010050	1.44413422423	2.22066741835e-05	-4.99999166286e-05	-0.000208293117627	-0.0106815994031	-0.0155037437087	-0.0434824567699	100013.338853	5000.000000	false	20	0.000596935671089	0.431258251362	0.462613	ok	none
-0.701005025	-25.402010050	1.73695275465	3.68474159789e-05	-4.99996990936e-05	-0.000210845426591	-0.0106792167577	-0.0155032078311	-0.0434835769776	100006.142069	5000.000000	false	20	0.000609702106403	0.644010090161	0.547842	ok	none
-0.695979899	-25.402010050	1.67178504687	3.35888140918e-05	-4.99993476311e-05	-0.00021329935614	-0.0106685899779	-0.0155202616752	-0.0436846276833	100005.231216	5000.000000	false	20	0.00042277184039	0.509933304709	0.578953	ok	none
-0.690954774	-25.402010050	1.69402747563	3.4700633156e-05	-4.99989328586e-05	-0.000214754749199	-0.0106573006267	-0.0155189947804	-0.0438406774549	100000.991755	5000.000000	false	20	0.000269519474199	0.477221699539	0.583154	ok	none
-0.685929648	-25.402010050	2.22984704707	9.97120070856e-05	-4.99986152421e-05	-0.000216289016877	-0.0106548813001	-0.0155167592701	-0.0438423760754	100000.026298	5000.000000	false	20	0.000292184984942	0.975596784318	0.588640	ok	none
-0.680904523	-25.402010050	1.68532551688	3.42653002685e-05	-4.99985764783e-05	-0.000214470920528	-0.0106412385937	-0.0155154790365	-0.0440013698781	100008.094291	5000.000000	false	20	0.000167600255823	0.404491566943	0.577791	ok	none
-0.675879397	-25.402010050	1.80534275801	4.02659222385e-05	-4.99984905035e-05	-0.000215402464231	-0.0106351619918	-0.0155173163592	-0.0441713435826	100004.045968	5000.000000	false	20	0.000162350401894	0.498700866157	0.592694	ok	none
-0.670854271	-25.402010050	1.70645301122	3.53215872605e-05	-4.99984948746e-05	-0.000215162374414	-0.0106279309068	-0.0155134637426	-0.0441601647168	100007.959709	5000.000000	false	20	0.00015532818012	0.37762959003	0.599950	ok	none
-0.665829146	-25.402010050	1.58553751375	2.92761209286e-05	-4.99987109985e-05	-0.000212352825794	-0.0106148736094	-0.0155151253613	-0.0443251049816	100000.600838	5000.000000	false	20	0.000143542397662	0.250585696622	0.572518	ok	none
-0.660804020	-25.402010050	1.70780480185	3.53893574399e-05	-4.9998752972e-05	-0.000214057014898	-0.0106103927776	-0.0155111141955	-0.0443115051783	100003.250899	5000.000000	false	20	0.000135653221131	0.375928441075	0.560336	ok	none
-0.655778894	-25.402010050	1.69776646335	3.48874919288e-05	-4.99988087152e-05	-0.000214055028973	-0.0106039434503	-0.0155171902566	-0.0444809341445	100004.843534	5000.000000	false	20	0.00026669395294	0.390585313042	0.632524	ok	none
-0.650753769	-25.402010050	1.48085402581	2.40422226516e-05	-4.99990046068e-05	-0.000212600774889	-0.0105920641127	-0.0155112606952	-0.0444740673934	100001.310028	5000.000000	false	20	0.000253260531207	0.251147031039	0.596073	ok	none
-0.645728643	-25.402010050	1.83628363654	4.18134011415e-05	-4.99990664821e-05	-0.000213341623552	-0.0105908901736	-0.0155164856618	-0.044623604725	100001.806198	5000.000000	false	20	0.000400383037208	0.69277384023	0.522181	ok	none
-0.640703518	-25.402010050	1.32889313086	1.64443742544e-05	-4.99991417005e-05	-0.000209652345297	-0.0105761011867	-0.015516334491	-0.0446223697815	100009.126321	5000.000000	false	20	0.000399649581931	0.298949306148	0.559978	ok	none
-0.635678392	-25.402010050	1.38323854973	1.91616250856e-05	-4.99992109327e-05	-0.000212212337789	-0.0105710203097	-0.0155131414693	-0.0446118252156	100015.133585	5000.000000	false	20	0.000391486483889	1.38323854973	0.860095	ok	none
-0.630653266	-25.402010050	2.08034959436	6.70569142246e-05	-4.99992926236e-05	-0.000212292566461	-0.010579135326	-0.0155259324625	-0.0447583064468	100000.019512	5000.000000	false	20	0.000537184136931	2.08034959436	0.663160	ok	none
-0.625628141	-25.402010050	1.16831475871	8.41564453146e-06	-4.99994450634e-05	-0.000206313109656	-0.010546704701	-0.0155190960632	-0.0447650720069	100002.189267	5000.000000	false	20	0.000544560901591	1.16831475871	0.617461	ok	none
-0.620603015	-25.402010050	1.15884993635	7.94241477452e-06	-4.99994835197e-05	-0.0002101589355	-0.0105409900179	-0.0155168660431	-0.0447617874322	100014.253853	5000.000000	false	20	0.000544605808527	1.15884993635	0.548528	ok	none
-0.615577889	-25.402010050	1.22915845785	1.14578116174e-05	-4.99995144185e-05	-0.000209389304293	-0.010539042367	-0.015515775972	-0.0447496632018	100015.271072	5000.000000	false	20	0.000541215629327	1.22915845785	0.493961	ok	none
-0.610552764	-25.402010050	1.65500979104	3.27501973902e-05	-4.99995539584e-05	-0.000208537773157	-0.0105356243485	-0.015514802394	-0.0447357039496	100006.322956	5000.000000	false	20	0.0005182154721	1.65500979104	0.565260	ok	none
-0.605527638	-25.402010050	1.56721814172	2.83606638926e-05	-4.99995712525e-05	-0.000210693412603	-0.0105258906317	-0.0155280789202	-0.0448797496239	100003.319850	5000.000000	false	20	0.000677425860348	1.56721814172	0.593790	ok	none
-0.600502513	-25.402010050	0	-4.52613726931e-06	-4.99997820392e-05	-0.000198756351193	-0.0105143389916	-0.0155246012954	-0.0448805770803	100005.892785	5000.000000	false	20	0.000677939074887	0	0.533399	ok	none
-0.595477387	-25.402010050	0	-1.13112414338e-05	-5.00002755396e-05	-0.000202615839895	-0.0105035748606	-0.0155227964433	-0.0448897004403	100005.708185	5000.000000	false	20	0.00068228345435	0	0.611588	ok	none
-0.590452261	-25.402010050	0	-1.56995794828e-05	-5.00009838122e-05	-0.000202183681114	-0.0104959442241	-0.0155212227532	-0.0448856479518	100026.259941	5000.000000	false	20	0.000684287266749	0	0.610170	ok	none
-0.585427136	-25.402010050	0	-2.10912246732e-05	-5.00032350826e-05	-0.000196811161957	-0.0104949206313	-0.0155210518408	-0.0448841298457	100031.246268	5000.000000	false	20	0.000686344180385	1.01846382935	0.530534	ok	none
-0.580402010	-25.402010050	0	-3.67582623271e-05	-5.00736496262e-05	-0.000181270295886	-0.0104933794993	-0.0155207632763	-0.0448842876306	100036.416424	5000.000000	false	20	0.000688262640502	1.05751348737	0.567284	ok	none
-0.575376884	-25.402010050	0	-2.8363151604e-05	-5.00128557592e-05	-0.000190283851459	-0.0104931262687	-0.015521170692	-0.0448884301023	100033.669807	5000.000000	false	20	0.000683933300235	1.09420896012	0.627887	ok	none
-0.570351759	-25.402010050	0	-1.72433214396e-05	-5.00009223714e-05	-0.000201903937484	-0.0104890808756	-0.0155197809077	-0.0448847912818	100058.733556	5000.000000	false	20	0.000674738228641	1.1505942894	0.548974	ok	none
-0.565326633	-25.402010050	0	-1.43256702686e-05	-5.00003997656e-05	-0.000205807869016	-0.0104887303602	-0.0155203578263	-0.044884235786	100033.510493	5000.000000	false	20	0.000675638009548	1.20743473656	0.562401	ok	none
-0.560301508	-25.402010050	0	-1.21568412172e-05	-5.00001692159e-05	-0.000209052595239	-0.0104880275267	-0.0155208599594	-0.0448944633353	100008.484628	5000.000000	false	20	0.000678399967306	1.28453256881	0.560869	ok	none
-0.555276382	-25.402010050	0	-1.0313927995e-05	-5.00000454725e-05	-0.000212010981502	-0.0104853629524	-0.0155203673423	-0.0449005880396	100011.906324	5000.000000	false	20	0.000678137053869	1.37113515794	0.578207	ok	none
-0.550251256	-25.402010050	0	-9.04376759882e-06	-4.9999995945e-05	-0.000214345037463	-0.0104846073193	-0.0155207967345	-0.0449069540295	100005.213335	5000.000000	false	20	0.000692964101214	1.52745894525	0.581569	ok	none
-0.545226131	-25.402010050	0	-7.86819253873e-06	-4.99999636217e-05	-0.000216453174986	-0.0104834402669	-0.0155209604637	-0.0449037486302	100015.762731	5000.000000	false	20	0.000482301010021	1.47550940213	0.648961	ok	none
-0.540201005	-25.402010050	0	-6.84235556114e-06	-4.99999434302e-05	-0.000218314640564	-0.0104831432431	-0.0155216788068	-0.0449247971259	100025.669154	5000.000000	false	20	0.000320368231885	2.00804483745	0.608023	ok	none
-0.535175879	-25.402010050	0	-6.16649857744e-06	-4.9999942365e-05	-0.000219803944247	-0.0104809421764	-0.0155216186573	-0.0449344704695	100040.683147	5000.000000	false	20	0.000335250615275	1.56787326111	0.548806	ok	none
-0.530150754	-25.402010050	0	-5.394698107e-06	-4.99999348472e-05	-0.000221351703018	-0.0104807222521	-0.015522620642	-0.0449422001254	100017.800957	5000.000000	false	20	0.000174759882962	1.48418517877	0.621582	ok	none
-0.525125628	-25.402010050	0	-4.21802175364e-06	-4.99999243976e-05	-0.000222761594247	-0.0104808103384	-0.0155236467636	-0.0449553366279	100034.595083	5000.000000	false	20	0.000193828107352	1.79010157474	0.564881	ok	none
-0.520100503	-25.402010050	0	-3.58511349322e-06	-4.99999299079e-05	-0.000223978692886	-0.010479981804	-0.0155245708721	-0.0449684571231	100012.770447	5000.000000	false	20	0.000150146889113	1.33040849697	0.869701	ok	none
-0.515075377	-25.402010050	0	-2.23689382045e-06	-4.99999188398e-05	-0.000225354653035	-0.0104809818346	-0.0155261203683	-0.0449780877683	100014.736143	5000.000000	false	20	0.000157148010575	1.96631220524	0.700519	ok	none
-0.510050251	-25.402010050	0	-9.92326624312e-07	-4.99999217579e-05	-0.000226641802951	-0.0104822609722	-0.0155278349321	-0.0449877091228	100015.787325	5000.000000	false	20	0.000138603599244	1.30517460668	0.570001	ok	none
-0.505025126	-25.402010050	1.00003129405	1.56470105663e-09	-4.99999612538e-05	-0.000227868543713	-0.0104847046844	-0.0155300149688	-0.0449995132861	100021.202028	5000.000000	false	20	0.000132194441684	0.607482153609	0.519420	ok	none
-0.500000000	-25.402010050	1.01330584128	6.65291811457e-07	-4.9999981023e-05	-0.00022924320055	-0.0104889246199	-0.0155328492235	-0.0450100106889	100020.284783	5000.000000	false	20	0.000246161046587	0.35597365533	0.538488	ok	none
