delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-32.437185930	3.0019602689	6.08825781406e-05	7.89240086929e-06	-4.99998792959e-05	-0.00957781847246	-0.0151619053453	-0.0419116613105	100012.912816	5000.000000	false	20	0.000215310419618	0.00352582284022	1.521472	ok	none
-0.907035176	-32.437185930	3.01373949993	0.000175705097595	5.72509074928e-06	-5.0000073635e-05	-0.00956585868139	-0.0151643406699	-0.0404495455722	100009.689719	5000.000000	false	20	0.000400253408719	0.00201821029835	1.464841	ok	none
-0.902010050	-32.437185930	3.01399664453	0.000174335679215	4.7648742806e-06	-5.00000012188e-05	-0.00922367871758	-0.0150140775617	-0.0384158247967	100023.869631	5000.000000	false	20	0.000174859399259	0.00116900052287	1.273451	ok	none
-0.896984925	-32.437185930	3.0126051288	0.000153049012761	1.29635310243e-05	-5.00000006036e-05	-0.00920359839519	-0.0150321072527	-0.0388103648788	100040.203126	5000.000000	false	20	0.000312423431246	0.000863826538041	1.285434	ok	none
-0.891959799	-32.437185930	3.00340465035	8.11054418353e-05	1.34527870275e-06	-5.00000017767e-05	-0.00953129263525	-0.0151837687431	-0.0421910241647	100054.049588	5000.000000	false	20	0.000391547257656	0.00846477983411	1.362848	ok	none
-0.886934673	-32.437185930	3.0021645544	5.03212183146e-05	2.03694590816e-05	-5.00000030157e-05	-0.00955886088049	-0.0151982778254	-0.0424104169016	100008.675278	5000.000000	false	20	0.000282774770013	0.00257239081757	1.528801	ok	none
-0.881909548	-32.437185930	3.00023479377	2.78717880533e-05	2.43578342556e-05	-5.00000009948e-05	-0.00949608366494	-0.0151915471741	-0.042330808443	100006.741285	5000.000000	false	20	0.000283164418667	0.00230578428384	1.639188	ok	none
-0.876884422	-32.437185930	3.00543664084	8.00496285487e-05	2.17401710448e-05	-5.00000382506e-05	-0.00952605899643	-0.0151673083787	-0.0417115001871	100005.397711	5000.000000	false	20	0.000530883593026	0.00270377223135	1.483383	ok	none
-0.871859296	-32.437185930	3.003449027	5.21420251737e-05	3.07972016097e-05	-5.00000218909e-05	-0.00955028908489	-0.0151489951828	-0.041358447505	100023.796810	5000.000000	false	20	0.000410721889818	0.000790031750736	1.538459	ok	none
-0.866834171	-32.437185930	3.00425819163	5.64411080567e-05	3.46531462873e-05	-5.00000266885e-05	-0.00965062900749	-0.0152483090687	-0.0432032084419	100005.898721	5000.000000	false	20	0.00100122284753	0.0020161465882	1.718392	ok	none
-0.861809045	-32.437185930	3.00471177189	7.79911435027e-05	1.74771579996e-05	-5.00000044369e-05	-0.00964993597971	-0.0152360639417	-0.0430369402379	100013.682883	5000.000000	false	20	0.000943161225219	0.000293950973695	1.643885	ok	none
-0.856783920	-32.437185930	3.00489725198	7.90060930855e-05	1.84819752896e-05	-5.0000000197e-05	-0.00969688069863	-0.0152590138998	-0.043367314379	100002.758493	5000.000000	false	20	0.000927025258776	0.0010815500754	1.688987	ok	none
-0.851758794	-32.437185930	3.00164914071	4.90520536056e-05	1.69648960288e-05	-5.00000033515e-05	-0.00971229813561	-0.0152843629644	-0.0439796702375	100016.082006	5000.000000	false	20	0.000891587455015	0.000255721305446	1.638694	ok	none
-0.846733668	-32.437185930	3.00328443583	5.67193616646e-05	2.51142176058e-05	-5.00000000561e-05	-0.00969225182742	-0.0152710108556	-0.0437081768132	100000.082592	5000.000000	false	20	0.000762813993683	6.99715929642e-08	1.850466	ok	none
-0.841708543	-32.437185930	3.00318551329	5.63044920777e-05	2.437807476e-05	-4.99999999285e-05	-0.00963190673749	-0.0152745623557	-0.0437289356097	100019.831592	5000.000000	false	20	0.00087201288456	0.00106482880732	2.059193	ok	none
-0.836683417	-32.437185930	3.00150654281	3.71922571456e-05	2.74823977405e-05	-5.00000003352e-05	-0.00974061567109	-0.0152831965284	-0.0438569664759	100000.333396	5000.000000	false	20	0.00075592557368	0.00037328573002	1.829759	ok	none
-0.831658291	-32.437185930	3.00357670229	5.71574755208e-05	2.73268798061e-05	-5.00000000477e-05	-0.009641382612	-0.0152937233368	-0.0440793667232	100000.422441	5000.000000	false	20	0.000974744415392	0.000211909472573	1.885192	ok	none
-0.826633166	-32.437185930	3.00061295151	3.37522947596e-05	2.21429358652e-05	-5.00000260175e-05	-0.00961773406418	-0.0152911748768	-0.0440283587513	100012.391900	5000.000000	false	20	0.000882879049638	0.00633346540863	1.985597	ok	none
-0.821608040	-32.437185930	3.00000868494	2.77163909734e-05	2.23678561755e-05	-5.00000000596e-05	-0.00970036870931	-0.0152905719802	-0.0439518199362	100007.608536	5000.000000	false	20	0.000891572816772	0.0322011412095	2.136574	ok	none
-0.816582915	-32.437185930	2.6791871458	3.88619044094e-05	-4.90196576745e-06	-5.00008559524e-05	-0.00976403353433	-0.0153004901962	-0.0440001989451	100010.724433	5000.000000	false	20	0.000990340109633	0.162167163379	1.955390	ok	none
-0.811557789	-32.437185930	2.45515677138	1.85717990171e-05	4.18605721449e-06	-5.00000388053e-05	-0.00967574063014	-0.0153021011967	-0.0441517261669	100021.516749	5000.000000	false	20	0.000440483675417	0.548305130575	1.986790	ok	none
-0.806532663	-32.437185930	2.25860966605	1.4109899724e-05	-1.17936266538e-06	-5.00002078654e-05	-0.00964998927771	-0.0153022077882	-0.0441693844454	100041.718365	5000.000000	false	20	0.000432975333066	0.742750406875	1.815161	ok	none
-0.801507538	-32.437185930	2.20740317447	2.10680085244e-05	-1.06976415338e-05	-5.00010041655e-05	-0.00964802980759	-0.0153034032941	-0.044184578193	100001.200570	5000.000000	false	20	0.000274601118402	0.793137301188	2.023678	ok	none
-0.796482412	-32.437185930	1.44789498917	5.16675961479e-06	-1.15356495154e-05	-5.00009935325e-05	-0.00962391895583	-0.0153037767087	-0.0442063501409	100024.257136	5000.000000	false	20	0.000155276503806	1.31533731404	2.019718	ok	none
-0.791457286	-32.437185930	2.20712381887	1.12497470846e-05	-8.93537865524e-07	-5.00000882341e-05	-0.00959620574965	-0.0153035085586	-0.0442896435838	100041.004221	5000.000000	false	20	0.000148121646476	0.587848801481	1.970086	ok	none
-0.786432161	-32.437185930	2.01649059993	8.05068081572e-06	-7.22614617766e-06	-5.00002814577e-05	-0.00956256105485	-0.0153048316413	-0.0443368119613	100032.371095	5000.000000	false	20	0.000176684087097	0.498997694854	1.948185	ok	none
-0.781407035	-32.437185930	0	-4.91577377506e-06	-3.19229488025e-05	-5.00001580498e-05	-0.00953933834418	-0.0153061456863	-0.0443483484323	100020.936093	5000.000000	false	20	0.000319601010253	1.66497767152	2.080349	ok	none
-0.776381910	-32.437185930	0	-4.4542198848e-06	-3.905758132e-05	-5.00001276336e-05	-0.00952968870916	-0.0153074803716	-0.0443426284353	100052.075490	5000.000000	false	20	0.000329531028376	1.62465553586	1.954267	ok	none
-0.771356784	-32.437185930	0	-3.75444006032e-06	-2.89659918001e-05	-5.00001108026e-05	-0.0095378677068	-0.0153095647107	-0.0443553692048	100002.723095	5000.000000	false	20	0.00031572628343	2.26563196221	1.970382	ok	none
-0.766331658	-32.437185930	0	-1.65607946064e-06	-5.49002054194e-06	-5.00000716911e-05	-0.00956372092173	-0.0153115220208	-0.0443834216561	100010.591683	5000.000000	false	20	0.000407834707608	3.0006110568	1.984505	ok	none
-0.761306533	-32.437185930	1.05785140122	7.37826307235e-07	-1.27538191246e-05	-5.00000341623e-05	-0.00956509535222	-0.0153133651736	-0.0444039796493	100024.349681	5000.000000	false	20	0.000457460078109	1.26796204909	2.162980	ok	none
-0.756281407	-32.437185930	1.07653605492	2.104304062e-06	-2.74942844171e-05	-5.00000221998e-05	-0.00956009681009	-0.0153151099669	-0.0444132452139	100006.821269	5000.000000	false	20	0.000447427331832	0.520296803378	1.999147	ok	none
-0.751256281	-32.437185930	1.07405981492	3.63090671846e-06	-4.90266782664e-05	-5.00000047284e-05	-0.00954895448074	-0.0153169970437	-0.0444118098793	100023.823696	5000.000000	false	20	0.000434295563305	0.18775464731	1.981092	ok	none
-0.746231156	-32.437185930	1.10753720591	5.37686046908e-06	-5.00000016125e-05	-6.04523164677e-05	-0.00954902648983	-0.0153193999187	-0.0444329591513	100033.183122	5000.000000	false	20	0.000407948071949	0.30901604119	1.966226	ok	none
-0.741206030	-32.437185930	1.14234546758	7.11727516919e-06	-5.00000125754e-05	-6.56631502982e-05	-0.00955594317287	-0.0153216054739	-0.0444474594118	100010.827901	5000.000000	false	20	0.000382949971202	0.894454176473	2.047178	ok	none
-0.736180905	-32.437185930	1.19085410714	9.54271718712e-06	-5.00000619841e-05	-0.000102432185242	-0.0095346918077	-0.0153243094148	-0.0444572124258	100024.259181	5000.000000	false	20	0.000530713398707	0.322896835714	2.010598	ok	none
-0.731155779	-32.437185930	1.23581677283	1.1790859089e-05	-5.00000867092e-05	-8.62245670064e-05	-0.00956852771994	-0.0153264635854	-0.0444612491034	100011.881546	5000.000000	false	20	0.000524149067635	0.0272305743305	1.972255	ok	none
-0.726130653	-32.437185930	1.28662389607	1.43312244903e-05	-5.00001035741e-05	-9.64464138235e-05	-0.00958140790794	-0.0153283826462	-0.0444522020836	100028.998127	5000.000000	false	20	0.000521398043658	0.0348250966458	1.902823	ok	none
-0.721105528	-32.437185930	1.36329202181	1.81646371775e-05	-5.00000993334e-05	-0.000119801834224	-0.00959174669469	-0.0153298401824	-0.0444052795419	100029.862120	5000.000000	false	20	0.000518225007302	0.00127125290745	2.186593	ok	none
-0.716080402	-32.437185930	1.16756863343	8.37844053427e-06	-5.00000528891e-05	-0.00011287309634	-0.00964157490723	-0.0153176282212	-0.0441940250914	100049.646892	5000.000000	false	20	0.000302471274309	0.350405790935	2.025505	ok	none
-0.711055276	-32.437185930	1.39597102853	1.97985545691e-05	-5.00000079363e-05	-0.000156457603288	-0.00950559155773	-0.0153174402845	-0.0442601428042	100029.044926	5000.000000	false	20	0.000421828890786	0.209150344226	1.930454	ok	none
-0.706030151	-32.437185930	1.88538108771	4.42692443603e-05	-5.00002145682e-05	-0.000151304164022	-0.00954278302822	-0.0153220717575	-0.0439157490954	100016.615741	5000.000000	false	20	0.000431452632268	0.135804222065	1.944397	ok	none
-0.701005025	-32.437185930	2.18112133013	8.45052089005e-05	-4.99999999773e-05	-0.000190508809194	-0.00962907509037	-0.0153485311472	-0.0433569256087	100000.392814	5000.000000	false	20	0.000187926195812	0.703522884307	1.859326	ok	none
-0.695979899	-32.437185930	1.99788753435	4.98943770989e-05	-5.00000003823e-05	-0.000191568746085	-0.00973058653997	-0.0153295771959	-0.0428002876474	100007.684744	5000.000000	false	20	0.000166361297965	0.510817517449	1.841612	ok	none
-0.690954774	-32.437185930	1.84658256785	4.23291296644e-05	-5.00000015026e-05	-0.000301284698581	-0.00948882487694	-0.0151780421774	-0.0436522073113	100011.728513	5000.000000	false	20	0.000613298952708	0.505958565067	1.934463	ok	none
-0.685929648	-32.437185930	1.70208371127	3.51041886455e-05	-5.00000043894e-05	-0.000239544697727	-0.00963826937904	-0.0152051343213	-0.0434755156058	100004.736522	5000.000000	false	20	0.00063842758728	0.270525538741	1.808426	ok	none
-0.680904523	-32.437185930	1.31227113508	1.5613557141e-05	-5.00000012389e-05	-0.000266667590278	-0.00954232788403	-0.0152248742583	-0.0437503584855	100005.834095	5000.000000	false	20	0.00075392229736	1.31227113508	1.938223	ok	none
-0.675879397	-32.437185930	1.39359362259	1.96796893279e-05	-5.00000208294e-05	-0.00030708759878	-0.00952870017457	-0.0152567769286	-0.0438864201794	100016.778933	5000.000000	false	20	0.000887650080986	0.0543985535621	1.893577	ok	none
-0.670854271	-32.437185930	0	-1.19321302428e-06	-5.00022478383e-05	-0.000301816087481	-0.00956102746691	-0.0152978627361	-0.0441347229397	100001.315935	5000.000000	false	20	0.000778688837307	2.01208209119	1.931121	ok	none
-0.665829146	-32.437185930	1.11133386786	5.56673916895e-06	-5.00004111581e-05	-0.000330077874405	-0.0095754976098	-0.0153219876212	-0.0442663082747	100029.392375	5000.000000	false	20	0.000462132255189	0.900476491355	1.967111	ok	none
-0.660804020	-32.437185930	1.14041596508	7.02082764204e-06	-5.00002092932e-05	-0.000312571057931	-0.00961993320117	-0.0153291360493	-0.0443476001766	100043.859485	5000.000000	false	20	0.000184835151496	0.67065945413	1.957161	ok	none
-0.655778894	-32.437185930	1.20137400878	1.00687309306e-05	-5.00001514184e-05	-0.000296059959862	-0.0096333331976	-0.0153603622398	-0.0443108157036	100015.383137	5000.000000	false	20	0.000174929862145	0.768216102068	1.936378	ok	none
-0.650753769	-32.437185930	1.24110516506	1.20552592549e-05	-5.00000041564e-05	-0.000277108021906	-0.00961112815432	-0.0153483604902	-0.0445660055557	100012.917776	5000.000000	false	20	0.000407828505568	0.13738688039	2.002189	ok	none
-0.645728643	-32.437185930	1.36744978276	1.83724977605e-05	-5.00000234653e-05	-0.000299560811531	-0.00961350608141	-0.0153121887918	-0.0446073171212	100031.742928	5000.000000	false	20	0.000403449800407	0.10180169552	1.912235	ok	none
-0.640703518	-32.437185930	1.30051963087	1.50259896027e-05	-5.00000268175e-05	-0.000279721624475	-0.00954985466023	-0.0154060195035	-0.0445805024825	100037.020252	5000.000000	false	20	0.000298469328455	0.316090645739	1.939881	ok	none
-0.635678392	-32.437185930	1.19713406806	9.85671704995e-06	-5.00000692266e-05	-0.000254715945959	-0.00962524493439	-0.0153706770098	-0.0445414878086	100002.222485	5000.000000	false	20	0.00015751973684	0.401950508068	1.929115	ok	none
-0.630653266	-32.437185930	1.44434279334	2.22171416786e-05	-5.00000045271e-05	-0.000290794185436	-0.00953308939902	-0.0153597953793	-0.0447338883155	100011.630413	5000.000000	false	20	0.000276697738358	0.380088335541	1.869403	ok	none
-0.625628141	-32.437185930	1.52611387758	2.63057136082e-05	-5.00000374997e-05	-0.000271160532634	-0.00955102951526	-0.0153698978295	-0.0447803925569	100011.565459	5000.000000	false	20	0.000299340632727	0.633619560971	1.990990	ok	none
-0.620603015	-32.437185930	1.79053859764	3.95271915198e-05	-5.00003309616e-05	-0.000250785264235	-0.00961553035396	-0.0154016558046	-0.0452044744466	100010.164721	5000.000000	false	20	0.000484768793975	0.446948950604	2.002018	ok	none
-0.615577889	-32.437185930	2.08094683484	6.79736801985e-05	-4.99970386338e-05	-0.000222079610654	-0.00978520291475	-0.0154264076331	-0.0456848524088	100000.041503	5000.000000	false	20	0.000798493135509	0.675971422524	2.090129	ok	none
-0.610552764	-32.437185930	1.37021927268	1.85105911084e-05	-4.99989937706e-05	-0.000233087837853	-0.00971354364721	-0.0154247573028	-0.0458142393636	100018.698170	5000.000000	false	20	0.000789499059988	0.0348574868206	2.085566	ok	none
-0.605527638	-32.437185930	1.25423804036	1.27116679367e-05	-4.99990792826e-05	-0.000205052525523	-0.0097759550645	-0.0154229904743	-0.0457796995152	100012.947258	5000.000000	false	20	0.000785455404844	0.00317193923181	2.138892	ok	none
-0.600502513	-32.437185930	1.58896094066	2.9447184846e-05	-4.99985360878e-05	-0.000204150349424	-0.00978853181947	-0.0154324529882	-0.045850453517	100004.542432	5000.000000	false	20	0.000899663419301	0.148044352623	2.072447	ok	none
-0.595477387	-32.437185930	1.33728995332	1.68628394061e-05	-4.99950835778e-05	-0.000215277226993	-0.00973618273422	-0.0154283436311	-0.0458756988318	100050.007783	5000.000000	false	20	0.000531904598119	0.696453970951	2.192860	ok	none
-0.590452261	-32.437185930	1.34189957137	1.70698466658e-05	-4.99264933192e-05	-0.000226338312295	-0.00970919078395	-0.0154257053208	-0.0460046232014	100048.439450	5000.000000	false	20	0.000170212185716	0.819338774955	2.139876	ok	none
-0.585427136	-32.437185930	1.34683374432	1.73319101167e-05	-4.99718104154e-05	-0.000225480337907	-0.00970097171354	-0.0154245747232	-0.0460441296945	100018.506314	5000.000000	false	20	0.000234935469753	0.585435030315	2.154438	ok	none
-0.580402010	-32.437185930	1.30693767078	1.53440193604e-05	-4.9990668533e-05	-0.000225575491239	-0.00969800786247	-0.015425356534	-0.0460588200682	100037.065387	5000.000000	false	20	0.000361979251707	0.740990704866	2.161968	ok	none
-0.575376884	-32.437185930	1.2812478	1.40613857565e-05	-4.99964293284e-05	-0.000240464324142	-0.00968062376531	-0.0154266731866	-0.0460982456566	100025.121095	5000.000000	false	20	0.000330630578549	0.288791745096	2.212337	ok	none
-0.570351759	-32.437185930	1.26937837837	1.34684163656e-05	-4.99981343985e-05	-0.000210634826742	-0.00971404384289	-0.0154291899855	-0.0461035501099	100023.266921	5000.000000	false	20	0.000463025723218	0.0368396267212	2.285468	ok	none
-0.565326633	-32.437185930	1.23570736397	1.17850370573e-05	-4.99985951173e-05	-0.000200976337955	-0.00973741958449	-0.0154343459527	-0.0461284965477	100001.494282	5000.000000	false	20	0.000434591121327	0.188395815536	2.290719	ok	none
-0.560301508	-32.437185930	1.09527167634	4.76351025233e-06	-4.99992278412e-05	-0.000191940122243	-0.00976520574887	-0.0154411173513	-0.0461254853524	100010.939294	5000.000000	false	20	0.000577101267319	0.193304474186	2.314741	ok	none
-0.555276382	-32.437185930	0	-5.8972182382e-06	-5.00010369867e-05	-0.000182541791347	-0.0097955892563	-0.0154489449743	-0.0461273525671	100002.078086	5000.000000	false	20	0.000578879734121	1.06072191689	2.196807	ok	none
-0.550251256	-32.437185930	0	-2.03975097005e-05	-5.00276149321e-05	-0.000171113198872	-0.00982855951242	-0.0154574632377	-0.0461196144892	100014.060360	5000.000000	false	20	0.000573534473207	1.09988854849	2.032765	ok	none
-0.545226131	-32.437185930	0	-7.24120222916e-06	-5.00009247281e-05	-0.000187871897616	-0.00986059771221	-0.0154658117295	-0.0461055303866	100014.041928	5000.000000	false	20	0.000553332835356	1.3709334346	2.112997	ok	none
-0.540201005	-32.437185930	0	-3.68629934597e-06	-5.00001384472e-05	-0.000193384474912	-0.00988970269516	-0.015473550541	-0.0460950342861	100016.976936	5000.000000	false	20	0.000699757027155	1.28462908571	2.032770	ok	none
-0.535175879	-32.437185930	0	-8.44386047559e-07	-4.9999873059e-05	-0.000196969525971	-0.00991678386195	-0.0154806970223	-0.0460717186646	100031.161717	5000.000000	false	20	0.000716376695975	0	2.071259	ok	none
-0.530150754	-32.437185930	1.03697275648	1.84863021423e-06	-4.99997941856e-05	-0.000198692553668	-0.00993940786838	-0.0154870283718	-0.0460766077856	100015.707246	5000.000000	false	20	0.000725936756316	1.03697275648	2.131624	ok	none
-0.525125628	-32.437185930	1.10963471489	5.48170762834e-06	-4.99997435484e-05	-0.000199370360386	-0.00995809175789	-0.015491965733	-0.0460508386743	100006.264103	5000.000000	false	20	0.000729546917928	1.10963471489	2.083337	ok	none
-0.520100503	-32.437185930	1.21528811931	1.07643456029e-05	-4.99997196185e-05	-0.000199117007496	-0.00997369891607	-0.0154962186015	-0.0460612209913	100015.852875	5000.000000	false	20	0.000740064263855	1.21528811931	2.060807	ok	none
-0.515075377	-32.437185930	1.34145088095	1.70724640698e-05	-4.99997657704e-05	-0.00019741557689	-0.00998237843874	-0.0154977801599	-0.0460651595822	100011.604444	5000.000000	false	20	0.000742850495602	1.34145088095	2.062714	ok	none
-0.510050251	-32.437185930	1.79169836793	3.95847429396e-05	-4.99997783792e-05	-0.000197181172337	-0.00999583512991	-0.0155169985722	-0.0462485595619	100001.849651	5000.000000	false	20	0.000553478175243	1.79169836793	2.163153	ok	none
-0.505025126	-32.437185930	1.59426168899	2.97129647319e-05	-4.9999798544e-05	-0.000196452284875	-0.00999309011508	-0.015514554468	-0.0464018111162	100002.306871	5000.000000	false	20	0.00040376917674	1.59426168899	2.044534	ok	none
-0.500000000	-32.437185930	1.53758306435	2.68790623449e-05	-4.99998309606e-05	-0.000194908633235	-0.00999011676093	-0.0155183254604	-0.0465551086649	100002.734754	5000.000000	false	20	0.000255227902701	1.53758306435	2.182763	ok	none
