delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-42.236180905	3.02328175339	0.000202162068516	4.56621933632e-05	-5.00000022564e-05	-0.00849696568337	-0.0144581493926	-0.0313387025113	85028.164008	5000.000000	true	17	0.00025779400834	0.00154301003417	0.801330	ok	none
-0.917085427	-42.236180905	3.025504258	0.000225950671834	4.06174627117e-05	-5.00000000929e-05	-0.00849145011082	-0.014457400279	-0.0311058064972	60039.830910	5000.000000	true	12	0.000211676679591	0.000382805939267	0.583638	ok	none
-0.912060302	-42.236180905	3.02668237027	0.000229517952201	4.52725520184e-05	-5.00000002021e-05	-0.00842468273121	-0.0144343415728	-0.0309569752902	50026.181902	5000.000000	true	10	0.000109749896537	0.000383412846533	0.488973	ok	none
-0.907035176	-42.236180905	3.02812415137	0.000268854664079	2.3498125358e-05	-5.00001025515e-05	-0.00861724443376	-0.0145412392954	-0.0328730192233	100012.481414	5000.000000	true	20	5.32345787216e-05	0.00453825899414	1.049296	ok	none
-0.902010050	-42.236180905	3.01650027369	0.000181368363899	1.04805076031e-05	-4.99999998846e-05	-0.00859675871245	-0.0145195697219	-0.0327393460108	80026.791415	5000.000000	true	16	0.000277375279669	6.55928012545e-05	0.832564	ok	none
-0.896984925	-42.236180905	3.00996827075	0.000120891251762	1.39496762583e-05	-5.00000002552e-05	-0.00851109785062	-0.0143588536016	-0.029553326458	60000.532141	5000.000000	true	12	0.000132399013192	0.00437680449679	0.477358	ok	none
-0.891959799	-42.236180905	3.0222436398	0.000256924210432	-1.84906507527e-05	-4.99999997824e-05	-0.00847134558842	-0.0144493564274	-0.0310676750266	55002.394239	5000.000000	true	11	6.60967685223e-05	0.00433698261927	0.518853	ok	none
-0.886934673	-42.236180905	3.01387292741	0.000172264535515	-3.08755891955e-06	-4.99999999174e-05	-0.00859061488259	-0.0143895636349	-0.0301529679909	80020.945270	5000.000000	true	16	1.99206277664e-05	0.00151424209041	0.686268	ok	none
-0.881909548	-42.236180905	3.02397714818	0.000233198433751	2.35739066317e-05	-5.0000000002e-05	-0.00862372534061	-0.0145456699796	-0.0328962326862	90038.377661	5000.000000	true	18	0.000270786597102	0.00103222848126	0.952891	ok	none
-0.876884422	-42.236180905	3.01563312212	0.00017758882918	6.41626027575e-06	-4.99999999148e-05	-0.00857186993911	-0.0143750117484	-0.0295312887726	75022.804517	5000.000000	true	15	5.30299291127e-05	0.0029117302439	0.596534	ok	none
-0.871859296	-42.236180905	3.02508882329	0.000259003793073	6.89372461997e-06	-5.00000070891e-05	-0.00860532628776	-0.0145003890477	-0.0319450625255	100019.788156	5000.000000	false	20	9.62339964156e-05	0.00190945517125	0.956234	ok	none
-0.866834171	-42.236180905	3.02400313714	0.00024955594765	5.02434696908e-06	-4.9999999627e-05	-0.00852306487375	-0.01454923503	-0.0327898534565	100008.209914	5000.000000	true	20	0.000255024979845	0.0015255148953	1.116272	ok	none
-0.861809045	-42.236180905	3.02016891504	0.000240915138882	-1.85169684741e-05	-4.99999987034e-05	-0.00854771669182	-0.0144118156159	-0.0298852628204	75004.434180	5000.000000	true	15	0.000104902710008	0.000651830659389	0.784045	ok	none
-0.856783920	-42.236180905	3.02163990843	0.000254028949236	-2.29770111237e-05	-4.9999995775e-05	-0.00836657617828	-0.0145155261531	-0.0321503404531	85013.212165	5000.000000	true	17	0.000277349153016	0.00316087519338	1.030087	ok	none
-0.851758794	-42.236180905	3.01787343198	0.000226887061875	-2.25082161213e-05	-4.99999650233e-05	-0.00863733842149	-0.0145158807878	-0.0322367482423	95036.781513	5000.000000	true	19	0.0001048035917	0.00170242052481	0.952196	ok	none
-0.846733668	-42.236180905	3.02963953444	0.000310969562033	-7.76256532603e-06	-5.00000116926e-05	-0.00854287996653	-0.0145725720739	-0.0330954385048	100046.755242	5000.000000	false	20	0.000168054290175	0.00159343891473	1.046758	ok	none
-0.841708543	-42.236180905	3.03060452954	0.0002893392608	1.86032710654e-05	-5.00000017586e-05	-0.00842824686483	-0.0144952428712	-0.0311513234327	80000.967855	5000.000000	true	16	0.000276210768815	0.00292622233121	0.798759	ok	none
-0.836683417	-42.236180905	3.02475855333	0.000216537024606	4.30479903212e-05	-5.00000003e-05	-0.00846515593497	-0.0144115431419	-0.029219033888	40010.877381	5000.000000	true	8	7.16054518601e-05	0.000349551180403	0.392380	ok	none
-0.831658291	-42.236180905	3.01976187444	0.000240259002415	-2.11925419743e-05	-5.00000000863e-05	-0.00855518340984	-0.0144475310685	-0.0304845238832	65024.349258	5000.000000	true	13	0.000146357566095	0.00205212952094	0.586151	ok	none
-0.826633166	-42.236180905	3.01736353753	0.000200049950609	2.74390436197e-07	-5.00000000433e-05	-0.00865747205987	-0.0145337261682	-0.0325511013484	95042.345905	5000.000000	true	19	0.000196643338717	0.00125409779186	0.943127	ok	none
-0.821608040	-42.236180905	3.00973053131	0.000126580008645	5.86771448452e-06	-5.00000000306e-05	-0.00847309570921	-0.0144257277414	-0.0304955197292	85064.005648	5000.000000	true	17	1.91631954264e-05	0.00215339009368	0.703525	ok	none
-0.816582915	-42.236180905	3.01876455013	0.000191764017904	1.75774419137e-05	-5.0000000239e-05	-0.00849162162243	-0.0144819907328	-0.0312052337159	95009.572619	5000.000000	true	19	0.000106158163575	0.00037992436095	0.854430	ok	none
-0.811557789	-42.236180905	3.01866437347	0.000212199362584	-2.20578336278e-06	-5.00000011368e-05	-0.00857213762409	-0.0145602727717	-0.0328616290507	100016.483105	5000.000000	false	20	0.000247530347854	0.00142040655719	0.959552	ok	none
-0.806532663	-42.236180905	3.0217151663	0.000236658433233	1.98308598213e-06	-5.00000000096e-05	-0.00868708609488	-0.0146718545131	-0.0351200791261	100032.382706	5000.000000	false	20	0.000309814600456	0.00113885001364	1.175667	ok	none
-0.801507538	-42.236180905	3.02146575012	0.000227986072832	5.75444363543e-06	-4.99999999946e-05	-0.00855970629819	-0.014540990813	-0.0323769822478	95004.386313	5000.000000	true	19	0.000255086464462	0.00050698570397	1.198884	ok	none
-0.796482412	-42.236180905	3.01880918368	0.000209480886016	1.44960477004e-06	-5.00000019207e-05	-0.00855595285593	-0.0145480568373	-0.0327122956211	100014.593740	5000.000000	false	20	0.000280891281266	0.00103145461516	1.062641	ok	none
-0.791457286	-42.236180905	3.02349350433	0.000232272140856	2.22343237923e-05	-4.99999999899e-05	-0.00870480885967	-0.0146097653084	-0.033580504709	100035.111185	5000.000000	false	20	0.000454936678808	0.0033025509535	1.111328	ok	none
-0.786432161	-42.236180905	3.02244822792	0.000234330438675	1.23596230447e-05	-5.00000000912e-05	-0.008761941582	-0.0147855240058	-0.037413892853	100019.196783	5000.000000	false	20	0.000442356753198	0.000524807387617	1.355215	ok	none
-0.781407035	-42.236180905	3.0193520635	0.00023038246182	-1.2244800523e-05	-4.99999999881e-05	-0.00868835828952	-0.0145963145422	-0.0335644919224	100041.384776	5000.000000	false	20	0.000229343140576	0.000808096011444	1.069696	ok	none
-0.776381910	-42.236180905	3.02707265003	0.00026124812271	2.39107190477e-05	-5.00000948741e-05	-0.00868621086818	-0.0146447565331	-0.0343203620512	95003.408323	5000.000000	true	19	0.000335895474931	0.0011585463244	1.077172	ok	none
-0.771356784	-42.236180905	3.02827435834	0.000278765685541	1.87052551075e-05	-5.0000001357e-05	-0.00875248648735	-0.0146504074829	-0.0342377074774	100000.325707	5000.000000	false	20	0.0017187363987	0.000201030499091	1.627750	ok	none
-0.766331658	-42.236180905	3.01982565055	0.000203420111802	1.89893975428e-05	-4.99999999828e-05	-0.0086962850922	-0.0145069027272	-0.0316609789913	100007.334164	5000.000000	true	20	0.000253457437755	0.00362178825304	0.860410	ok	none
-0.761306533	-42.236180905	3.01983780733	0.000213410766677	9.97192289703e-06	-5.00000002422e-05	-0.00874001276611	-0.0146127083615	-0.0337396929538	100045.709022	5000.000000	false	20	0.000402998813099	0.0011408371957	1.049271	ok	none
-0.756281407	-42.236180905	3.03194076307	0.000309201640168	1.53092465362e-05	-5.00000000045e-05	-0.00859437472052	-0.0146769287687	-0.0347062881169	80002.245447	5000.000000	true	16	0.000314963212191	0.00121968832732	0.955608	ok	none
-0.751256281	-42.236180905	3.02187213226	0.000215462114077	2.99637894096e-05	-5.00000500191e-05	-0.00893492463863	-0.0146445869192	-0.034206503684	100021.017445	5000.000000	false	20	0.000178852505926	0.00294982059617	1.108644	ok	none
-0.746231156	-42.236180905	3.02064412185	0.00019294635501	3.58436405951e-05	-5.00000000803e-05	-0.00866057645033	-0.0143849874048	-0.0287974961126	45002.074827	5000.000000	true	9	1.98838064451e-05	0.00295949401451	0.332855	ok	none
-0.741206030	-42.236180905	3.02796455375	0.000269691987685	2.70189525972e-05	-5.00001767952e-05	-0.0088222671356	-0.0147657985651	-0.0362581290473	100016.448921	5000.000000	false	20	0.00013979651738	0.00326247731422	1.332283	ok	none
-0.736180905	-42.236180905	3.02330950454	0.000211047218945	4.08028478432e-05	-5.00000003451e-05	-0.00865956056935	-0.0143895141454	-0.0284013239695	50018.392660	5000.000000	true	10	0.000192775359158	0.00379867125889	0.368201	ok	none
-0.731155779	-42.236180905	3.02875347039	0.000271461283932	2.56108148003e-05	-4.99999999828e-05	-0.00859277490454	-0.0145714501187	-0.0327955772484	90063.228930	5000.000000	true	18	0.000168685197527	0.00045556662188	0.882594	ok	none
-0.726130653	-42.236180905	3.02476408313	0.000159206011161	0.000104602134508	-5.00000022468e-05	-0.00863380009993	-0.0143822534984	-0.0286386618066	65008.981872	5000.000000	true	13	3.4694787963e-05	0.00185573186313	0.454154	ok	none
-0.721105528	-42.236180905	3.02394122509	0.000234711634743	2.40408923382e-05	-5.0000000253e-05	-0.008719375304	-0.0146881053687	-0.0351063856185	100017.416455	5000.000000	false	20	0.000424265517451	0.000878446167113	1.201979	ok	none
-0.716080402	-42.236180905	3.03210866422	0.000259709476623	6.50823536199e-05	-5.00000006908e-05	-0.00855818316297	-0.0145149709522	-0.0306111544663	80012.902113	5000.000000	true	16	0.000240550654709	0.00156210425508	0.704299	ok	none
-0.711055276	-42.236180905	3.02819077511	0.00024765510251	4.79227993744e-05	-5.00000085841e-05	-0.0087112856012	-0.0146223602368	-0.0332999561795	100012.136978	5000.000000	true	20	0.000169093261487	0.00253382570665	1.222227	ok	none
-0.706030151	-42.236180905	3.03017332666	0.000258670166321	5.23282447258e-05	-5.00000026704e-05	-0.0086499712581	-0.0145768981488	-0.0323218811973	80028.425830	5000.000000	true	16	4.89587700833e-05	0.00239915621723	0.822163	ok	none
-0.701005025	-42.236180905	3.02857824794	0.000258067377263	4.60441849102e-05	-5.00000247357e-05	-0.00889178153745	-0.0145797347834	-0.0312028435815	90030.963873	5000.000000	true	18	0.000189111104128	0.00261962704118	0.842045	ok	none
-0.695979899	-42.236180905	3.0206487021	0.000198843650103	3.20891890212e-05	-5.00000000005e-05	-0.00876243156825	-0.0146665660929	-0.0339357850052	100016.626408	5000.000000	false	20	0.000388453837573	0.000359330533243	1.196839	ok	none
-0.690954774	-42.236180905	3.03150972758	0.000241931602034	8.52716519519e-05	-5.00425186804e-05	-0.00879603717974	-0.0145301524564	-0.0301392966817	95008.913652	5000.000000	true	19	0.000183758930485	0.00364843621571	0.735378	ok	none
-0.685929648	-42.236180905	3.02053784409	0.000197616627053	3.33433442013e-05	-5.00000178829e-05	-0.00881104913244	-0.014700265406	-0.0345400941896	100042.765320	5000.000000	false	20	4.58440979167e-05	0.0005921075771	1.234233	ok	none
-0.680904523	-42.236180905	3.03478004697	0.00030173688301	4.90721451179e-05	-5.00000000128e-05	-0.00864889654705	-0.0144433039947	-0.028952677867	55018.971389	5000.000000	true	11	0.000248296552087	0.00483545374221	0.383061	ok	none
-0.675879397	-42.236180905	3.03496777021	0.000319176678447	3.12541938953e-05	-4.99999999958e-05	-0.0085916508404	-0.0147091797289	-0.0348409324692	100000.383924	5000.000000	false	20	0.000371198654502	0.00391286798416	1.333887	ok	none
-0.670854271	-42.236180905	3.0212658419	0.000214912563281	2.11167799173e-05	-5.00000000127e-05	-0.00874780053464	-0.0146358910668	-0.0332134789905	100021.737755	5000.000000	false	20	0.000289152501531	0.00146071756281	1.100073	ok	none
-0.665829146	-42.236180905	3.03104729427	0.000312829728775	1.23134604621e-05	-4.99999999961e-05	-0.00886206658838	-0.0148330785839	-0.035622010401	100005.006443	5000.000000	false	20	0.000218466513988	0.000790528221755	1.339546	ok	none
-0.660804020	-42.236180905	3.02562107069	0.000255165195682	1.76389689729e-05	-4.99999999958e-05	-0.00869613012634	-0.0146054754632	-0.0318513523221	100049.449094	5000.000000	true	20	0.000140823519018	0.000750286791716	0.982995	ok	none
-0.655778894	-42.236180905	3.01665545749	0.000198354335795	-6.00224532265e-07	-5.0000000291e-05	-0.00887121299586	-0.0147164089552	-0.0343331630019	100021.777838	5000.000000	false	20	0.000102183311712	0.0019903839981	1.212787	ok	none
-0.650753769	-42.236180905	3.02636576059	0.000259454762202	2.78232264156e-05	-5.0000001646e-05	-0.00899947438165	-0.0148350223559	-0.036727359408	100007.536595	5000.000000	false	20	0.000869441478162	0.00186176042225	1.390889	ok	none
-0.645728643	-42.236180905	3.02647179053	0.000258212982952	3.35594170267e-05	-5.00005822642e-05	-0.00913318717279	-0.0146552214613	-0.0320611856437	65039.172217	5000.000000	true	13	0.000272146095189	0.000827894461748	0.672902	ok	none
-0.640703518	-42.236180905	3.01943151173	0.000207063371047	1.6109460901e-05	-5.00000233065e-05	-0.00891195759827	-0.0147766497347	-0.0355483221604	100024.861764	5000.000000	false	20	0.000949004993962	0.00701251497942	1.371283	ok	none
-0.635678392	-42.236180905	3.0259699366	0.000256986358299	2.18864727045e-05	-5.00000001163e-05	-0.00881299151556	-0.0147206384874	-0.0346347298549	80008.994578	5000.000000	true	16	0.000102020590442	0.00162417191674	1.021123	ok	none
-0.630653266	-42.236180905	3.01833040078	0.000199438415682	1.49109939077e-05	-4.99999999927e-05	-0.00896594742319	-0.0148690195767	-0.0380927075397	100062.703985	5000.000000	false	20	0.000374191640761	0.00154992218211	2.226369	ok	none
-0.625628141	-42.236180905	3.01843005168	0.000182520041323	3.88886175487e-05	-5.00000014979e-05	-0.00930049792375	-0.0149339506226	-0.0382490365011	100003.195895	5000.000000	false	20	0.000347221501385	0.00113454385692	1.734144	ok	none
-0.620603015	-42.236180905	3.02620878442	0.000257042195961	2.90296942842e-05	-5.00000398289e-05	-0.00900735595417	-0.0148189347276	-0.0357023848771	100011.182777	5000.000000	false	20	0.000252931003484	0.00432027481147	1.425007	ok	none
-0.615577889	-42.236180905	3.0253702009	0.000268890615478	1.02516594097e-05	-4.99999999992e-05	-0.0090319456212	-0.0146966812854	-0.0329574727167	100000.225867	5000.000000	false	20	0.0015143610585	0.00102960557397	1.272981	ok	none
-0.610552764	-42.236180905	3.02647514197	0.000281985864543	8.81840265137e-08	-4.99999999885e-05	-0.00876573386542	-0.0145508251571	-0.0296884562124	90086.791780	5000.000000	true	18	0.000239264612462	0.00199041805836	0.892086	ok	none
-0.605527638	-42.236180905	3.02434363767	0.000229354924984	3.74235710535e-05	-5.00000020533e-05	-0.00890493429555	-0.0146366115402	-0.0309695409469	100001.432010	5000.000000	false	20	0.000115492346313	0.00240183605257	1.220934	ok	none
-0.600502513	-42.236180905	3.02136365429	0.000241739413362	-3.21371986644e-06	-5.00000005923e-05	-0.00882459949684	-0.0147183663977	-0.0349023497778	100054.797689	5000.000000	false	20	0.000933363475914	0.00136158099016	1.460587	ok	none
-0.595477387	-42.236180905	3.03422764487	0.000323715209946	2.33492175958e-05	-5.00000249851e-05	-0.00867907808628	-0.0145453138048	-0.0306857651854	100049.847149	5000.000000	false	20	7.21224388697e-05	0.00275478511135	1.127029	ok	none
-0.590452261	-42.236180905	3.01923099775	0.000182486211674	4.10781874522e-05	-5.00000050722e-05	-0.00902524124477	-0.0146776004051	-0.0363396766147	100006.258954	5000.000000	false	20	0.000458068114354	0.00107595340629	1.585483	ok	none
-0.585427136	-42.236180905	3.02818980778	0.000258240644307	3.88728869839e-05	-5.00000001353e-05	-0.00876605945897	-0.014636908737	-0.0343573602698	100004.885717	5000.000000	false	20	0.000241674675441	0.00170340961105	1.366629	ok	none
-0.580402010	-42.236180905	3.02413901382	0.000253163397295	1.64224639952e-05	-5.00000012691e-05	-0.00909672042321	-0.0148381869122	-0.0351520476314	100021.387208	5000.000000	false	20	0.000227347611227	0.00179784111743	1.419045	ok	none
-0.575376884	-42.236180905	3.03158916021	0.000299645558086	2.49539853909e-05	-5.00000003266e-05	-0.0086928408783	-0.0146457728123	-0.0324034622779	100046.226189	5000.000000	false	20	0.000238923088828	0.00178827806069	1.191177	ok	none
-0.570351759	-42.236180905	3.02168528188	0.000215563872555	2.77460481383e-05	-5.00000017868e-05	-0.00891433738373	-0.0147271465069	-0.0354059125313	100003.721084	5000.000000	false	20	0.000287590523373	0.00229488376413	1.656498	ok	none
-0.565326633	-42.236180905	3.02642044444	0.000253453354769	3.12250433656e-05	-4.99999999606e-05	-0.00888245459586	-0.0148846660546	-0.0377304629682	100005.269639	5000.000000	false	20	0.000664980908961	0.00596516968333	1.662987	ok	none
-0.560301508	-42.236180905	3.0194459483	0.000213866818963	1.52927772945e-05	-5.00000002289e-05	-0.00921320951973	-0.0148434265019	-0.0379361313346	100000.331991	5000.000000	false	20	0.00066081337665	0.00112588852276	1.687017	ok	none
-0.555276382	-42.236180905	3.02314393605	0.000279985962505	-1.68605491071e-05	-4.99999999359e-05	-0.00920869349929	-0.0150914825802	-0.0412420941811	100000.461336	5000.000000	false	20	0.000245997436992	0.00225132726519	2.026089	ok	none
-0.550251256	-42.236180905	3.02491217632	0.00026065137129	1.34849021861e-05	-5.0000381483e-05	-0.00899704181342	-0.0148466777245	-0.035965001397	85009.594411	5000.000000	true	17	0.000161348645072	0.00233826360764	1.210166	ok	none
-0.545226131	-42.236180905	3.01790421827	0.0002061100771	4.52294206714e-06	-5.00000002676e-05	-0.00897179740087	-0.0148223347512	-0.0378415061099	100015.744066	5000.000000	false	20	0.000308876993835	0.00163850192817	1.677411	ok	none
-0.540201005	-42.236180905	3.010133891	0.000142920405915	-1.00139497917e-06	-5.00000005715e-05	-0.00907045579738	-0.0151464735197	-0.0437814459044	100026.975339	5000.000000	false	20	0.000622549455962	0.000269614970338	2.186098	ok	none
-0.535175879	-42.236180905	3.0182746367	0.000207356930812	1.02168557784e-05	-5.00007726266e-05	-0.00916970425938	-0.0149133327113	-0.0395430400887	100029.330125	5000.000000	false	20	0.000362095098905	0.00189644221019	1.875899	ok	none
-0.530150754	-42.236180905	3.01206605325	0.000161435612546	-1.84646754479e-06	-5.00000030315e-05	-0.00908243480593	-0.0151102776513	-0.0427263193254	100030.927853	5000.000000	false	20	0.000480667417284	0.00297028291475	2.274092	ok	none
-0.525125628	-42.236180905	3.01942584077	0.000228094969294	-2.67037323012e-06	-5.00001354352e-05	-0.00903046939831	-0.014578510855	-0.035588447101	100009.370718	5000.000000	false	20	0.00018175013839	0.00164060146564	1.898610	ok	none
-0.520100503	-42.236180905	3.02128370953	0.000241318815719	-4.76965168283e-06	-5.00000162764e-05	-0.00876487942678	-0.0149702315143	-0.0394288582625	100003.876422	5000.000000	false	20	0.000237313078539	0.00336519304734	2.292446	ok	none
-0.515075377	-42.236180905	3.01223569312	0.000187501161777	-3.1105751434e-05	-4.99999994587e-05	-0.00869549520814	-0.0146122034609	-0.0377979940467	100033.816361	5000.000000	false	20	0.000590307793782	0.00103351843253	2.889531	ok	none
-0.510050251	-42.236180905	3.00386203218	8.59871768877e-05	2.41441092286e-07	-5.00006513134e-05	-0.00938054499274	-0.0151552366423	-0.0435904303934	100040.294172	5000.000000	false	20	0.000553824505376	0.000783227227971	2.784576	ok	none
-0.505025126	-42.236180905	3.00524225458	0.000113143812519	-1.40326046094e-05	-4.99999994924e-05	-0.00936833716097	-0.0152266021692	-0.0451411461212	100002.921090	5000.000000	false	20	0.0007232431712	0.000663890245092	2.935043	ok	none
-0.500000000	-42.236180905	3.01646343203	0.000208973567496	-1.21786715762e-05	-5.00002908575e-05	-0.00891640362562	-0.0147280762091	-0.0399899776997	100010.026331	5000.000000	false	20	0.000361097105785	0.00401840599485	2.152421	ok	none
