delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-25.527638191	0	-9.36726303136e-06	-4.99999829748e-05	-9.8541288339e-05	-0.0105440667692	-0.0154118316973	-0.0428856277406	100015.692966	5000.000000	false	20	0.000311153570445	1.49779967562	0.807127	ok	none
-0.917085427	-25.527638191	0	-8.42376116763e-06	-4.99999678866e-05	-0.00010254286794	-0.010543743779	-0.0154122696089	-0.0429082033959	100024.944850	5000.000000	false	20	0.000306344222045	1.45719546874	0.879407	ok	none
-0.912060302	-25.527638191	0	-7.8566841302e-06	-4.99999612416e-05	-0.000106087207645	-0.0105434651569	-0.0154128390719	-0.0429249906911	100015.590360	5000.000000	false	20	0.000314556692316	1.46141792988	0.893861	ok	none
-0.907035176	-25.527638191	0	-7.35455373448e-06	-4.99999458025e-05	-0.000109836467102	-0.0105422902839	-0.0154127958079	-0.0429449530146	100033.051485	5000.000000	false	20	0.000153701918697	1.46882330941	0.869842	ok	none
-0.902010050	-25.527638191	0	-7.06013945775e-06	-4.9999943977e-05	-0.000112887745252	-0.0105422443275	-0.0154135765016	-0.0429702282433	100018.914422	5000.000000	false	20	0.00015326047872	1.42136839505	0.820212	ok	none
-0.896984925	-25.527638191	0	-6.95228206501e-06	-4.99999353362e-05	-0.000115954541215	-0.0105412505194	-0.0154138607546	-0.0429829096332	100000.112129	5000.000000	false	20	0.000164053674808	1.50986642292	0.769621	ok	none
-0.891959799	-25.527638191	0	-6.61357337651e-06	-4.99999327564e-05	-0.000118805009638	-0.0105406137421	-0.0154141419964	-0.0429987537231	100028.903674	5000.000000	false	20	0.000162347720174	2.07256571431	0.864707	ok	none
-0.886934673	-25.527638191	0	-6.51313651956e-06	-4.9999924872e-05	-0.000121532550684	-0.0105395281449	-0.0154143807305	-0.0430183012384	100031.490753	5000.000000	false	20	0.00014625740648	1.37587413782	0.692352	ok	none
-0.881909548	-25.527638191	0	-6.29411089108e-06	-4.99999236876e-05	-0.000123932015042	-0.010539388747	-0.0154151719472	-0.0430380974741	100020.246146	5000.000000	false	20	0.000144584250992	1.32681796708	0.765880	ok	none
-0.876884422	-25.527638191	0	-6.04547288898e-06	-4.99999222309e-05	-0.000126210862837	-0.0105393720017	-0.0154160381697	-0.043063578308	100013.725485	5000.000000	false	20	0.000144291237263	1.75142685187	0.696962	ok	none
-0.871859296	-25.527638191	0	-5.86604968888e-06	-4.99999139344e-05	-0.000128449098654	-0.0105382840316	-0.0154163439098	-0.0430798070928	100019.971439	5000.000000	false	20	0.000142588270283	1.51580608564	0.747663	ok	none
-0.866834171	-25.527638191	0	-5.56179167587e-06	-4.99999117665e-05	-0.000130468971982	-0.010538307206	-0.0154172859926	-0.0431031816842	100010.293031	5000.000000	false	20	0.000137118974911	1.29278115584	0.761038	ok	none
-0.861809045	-25.527638191	0	-5.19618468394e-06	-4.99999025185e-05	-0.000132396096327	-0.0105372703294	-0.015417661387	-0.043123039129	100030.413848	5000.000000	false	20	0.00013561362624	1.33610008693	0.773412	ok	none
-0.856783920	-25.527638191	0	-4.82287394834e-06	-4.99998996372e-05	-0.000134195608111	-0.0105372576798	-0.0154186271182	-0.0431378511554	100013.937513	5000.000000	false	20	0.000171399284838	1.89767049088	0.708331	ok	none
-0.851758794	-25.527638191	0	-4.28185808536e-06	-4.99998897695e-05	-0.000135860121901	-0.0105366203228	-0.015419293592	-0.0431627097457	100030.551490	5000.000000	false	20	0.000270769518432	1.4492953419	0.672206	ok	none
-0.846733668	-25.527638191	0	-3.85386014031e-06	-4.99998862691e-05	-0.000137488857388	-0.0105366485672	-0.0154203172765	-0.0431698649871	100005.194101	5000.000000	false	20	0.000259622669623	1.21284849706	0.764559	ok	none
-0.841708543	-25.527638191	0	-3.10264428565e-06	-4.99998751242e-05	-0.000138932499496	-0.0105363003687	-0.0154211656317	-0.0431941401528	100023.312941	5000.000000	false	20	0.000243430823825	1.2517624114	0.680930	ok	none
-0.836683417	-25.527638191	0	-2.45914567737e-06	-4.99998694023e-05	-0.00014035680704	-0.0105367100369	-0.0154223990577	-0.0432122051823	100014.206124	5000.000000	false	20	0.000227799360909	1.53487529907	0.897475	ok	none
-0.831658291	-25.527638191	0	-1.62698635315e-06	-4.99998599121e-05	-0.000141658305737	-0.0105368342234	-0.0154235192633	-0.0432330423766	100019.649038	5000.000000	false	20	0.000385347748294	1.50547859128	0.715741	ok	none
-0.826633166	-25.527638191	0	-9.72756094954e-07	-4.99998589532e-05	-0.000142963165691	-0.01053769317	-0.0154250111616	-0.0432542154858	100003.182376	5000.000000	false	20	0.000376292258308	1.21478736744	0.953196	ok	none
-0.821608040	-25.527638191	0	-4.46485845794e-08	-4.99998732019e-05	-0.000144100510745	-0.0105383919928	-0.0154263166366	-0.0432642626864	100016.769500	5000.000000	false	20	0.000363515466789	1.09980254315	0.820931	ok	none
-0.816582915	-25.527638191	1.01344654606	6.72325926596e-07	-4.9999897637e-05	-0.000145215897273	-0.0105399835742	-0.0154280915451	-0.0432886849632	100016.599490	5000.000000	false	20	0.000349100328896	0.173160398138	0.670916	ok	none
-0.811557789	-25.527638191	1.02252447131	1.12622155957e-06	-4.99999109375e-05	-0.000146291369614	-0.0105418622738	-0.0154299110449	-0.0432996439842	100008.674605	5000.000000	false	20	0.000388577027441	0.867567230597	0.754594	ok	none
-0.806532663	-25.527638191	1.02734877374	1.36743634406e-06	-4.99999143243e-05	-0.000147315197194	-0.0105445321394	-0.0154320386873	-0.0433152636696	100001.375546	5000.000000	false	20	0.000483652536384	0.460526488552	0.787800	ok	none
-0.801507538	-25.527638191	1.02187625316	1.09381087885e-06	-4.99999186736e-05	-0.000148216158324	-0.0105484686929	-0.0154345962198	-0.0433356628466	100000.414633	5000.000000	false	20	0.000475053401326	0.0148626632184	0.753575	ok	none
-0.796482412	-25.527638191	0	-5.67204641479e-08	-4.9999932366e-05	-0.000148896750974	-0.0105544398797	-0.0154376147386	-0.0433404907616	100023.711215	5000.000000	false	20	0.000470486642202	0	0.706487	ok	none
-0.791457286	-25.527638191	0	-1.6722089572e-06	-4.99999561449e-05	-0.000149577168857	-0.0105601997007	-0.0154407068786	-0.0433586808948	100007.458948	5000.000000	false	20	0.00046343628612	0	0.827631	ok	none
-0.786432161	-25.527638191	0	-5.4834755382e-06	-5.00000495058e-05	-0.00014962285251	-0.010570112913	-0.0154448193392	-0.0433637529783	100026.631734	5000.000000	false	20	0.000453045689064	1.07929257574	0.852431	ok	none
-0.781407035	-25.527638191	0	-9.43138915474e-06	-5.00002457977e-05	-0.000149341571044	-0.0105790181315	-0.0154485692042	-0.0433614558491	100029.737760	5000.000000	false	20	0.000433863415369	1.49670780265	0.807983	ok	none
-0.776381910	-25.527638191	0	-1.38158005201e-05	-5.00007111797e-05	-0.000148546869132	-0.0105876143812	-0.0154523954119	-0.0433786886591	100013.093554	5000.000000	false	20	0.000585756557416	1.4365680237	0.806676	ok	none
-0.771356784	-25.527638191	0	-2.33421156059e-05	-5.00049742393e-05	-0.000144080246554	-0.0105997363467	-0.0154569785471	-0.0433760574899	100023.592091	5000.000000	false	20	0.00058775016596	0	0.751080	ok	none
-0.766331658	-25.527638191	0	-4.33258133848e-05	-5.02559055684e-05	-0.000128799373626	-0.0106119770594	-0.0154617034329	-0.0433873503204	100027.002948	5000.000000	false	20	0.000592134383631	0	0.775076	ok	none
-0.761306533	-25.527638191	0	-2.73476174445e-05	-5.00089827859e-05	-0.000149447204793	-0.0106223204531	-0.015465852776	-0.0433907690207	100010.533670	5000.000000	false	20	0.000593062784381	0	0.786072	ok	none
-0.756281407	-25.527638191	0	-2.18053126745e-05	-5.00025107858e-05	-0.000159847077099	-0.0106347832336	-0.0154704452039	-0.0433805337548	100025.878744	5000.000000	false	20	0.000596125910525	0	0.846500	ok	none
-0.751256281	-25.527638191	0	-1.94230427613e-05	-5.00012754732e-05	-0.00016667096756	-0.0106471707983	-0.0154751891319	-0.0433891211392	100039.160043	5000.000000	false	20	0.000600642264851	0	0.888230	ok	none
-0.746231156	-25.527638191	0	-1.87427984577e-05	-5.00008788818e-05	-0.000170668271191	-0.0106553618268	-0.0154787766071	-0.0433931537341	100007.062692	5000.000000	false	20	0.000592816834226	0	0.961523	ok	none
-0.741206030	-25.527638191	0	-1.82754895381e-05	-5.00005697649e-05	-0.000174672281919	-0.0106664299936	-0.0154831686953	-0.0434004761448	100018.405758	5000.000000	false	20	0.000593237335147	0	0.817362	ok	none
-0.736180905	-25.527638191	0	-1.84808579262e-05	-5.0000350474e-05	-0.000177609154237	-0.0106780628192	-0.0154875827437	-0.043392015396	100057.833465	5000.000000	false	20	0.00059437038403	0	1.078894	ok	none
-0.731155779	-25.527638191	0	-2.0805524874e-05	-5.00002389845e-05	-0.000177058426816	-0.0106839024372	-0.0154905535171	-0.0433970641967	100013.527367	5000.000000	false	20	0.00059448236579	0	1.000850	ok	none
-0.726130653	-25.527638191	0	-1.15198716391e-05	-4.99999153537e-05	-0.000161723252405	-0.0107017188619	-0.0155147566846	-0.0436955126928	80010.713586	5000.000000	true	16	0.000209188677314	0	0.719328	ok	none
-0.721105528	-25.527638191	0	-1.89731829841e-05	-5.00000830239e-05	-0.000180530242632	-0.0106980507877	-0.0154971300534	-0.0434039301581	100035.936882	5000.000000	false	20	0.00059147145956	0	0.923335	ok	none
-0.716080402	-25.527638191	0	-5.61566131826e-06	-5.0000060227e-05	-0.00019322679768	-0.0107021203321	-0.0154995435723	-0.04340463193	100033.556002	5000.000000	false	20	0.000588972301108	0	0.828550	ok	none
-0.711055276	-25.527638191	1.07893205247	3.94660541036e-06	-5.00000353087e-05	-0.000201084244661	-0.0107043815384	-0.0155014952821	-0.0434147838313	100023.788291	5000.000000	false	20	0.000590375471513	1.07893205247	0.851329	ok	none
-0.706030151	-25.527638191	1.25489101869	1.2744539706e-05	-4.99999559484e-05	-0.000206709691559	-0.0107045812659	-0.0155027519772	-0.0434239896491	100023.839528	5000.000000	false	20	0.000593789524739	1.25489101869	0.882883	ok	none
-0.701005025	-25.527638191	1.40934233348	2.04670257706e-05	-4.99997779284e-05	-0.000210530983144	-0.010701745096	-0.0155029303928	-0.043430288054	100002.749841	5000.000000	false	20	0.000592602183916	0.365784316868	0.908752	ok	none
-0.695979899	-25.527638191	1.56640009772	2.83196934959e-05	-4.99994502298e-05	-0.000212164986927	-0.0106963704598	-0.0155017863964	-0.0434451503268	100004.185657	5000.000000	false	20	0.000597923349901	0.448791410591	0.937925	ok	none
-0.690954774	-25.527638191	2.08816325522	6.89380880646e-05	-4.99990264e-05	-0.000214818085136	-0.0107073251457	-0.0155220686899	-0.043636176688	100000.269456	5000.000000	false	20	0.000415836138723	0.917677545355	0.911350	ok	none
-0.685929648	-25.527638191	1.7340765638	3.67028353603e-05	-4.99986475123e-05	-0.000215326310378	-0.0106844804456	-0.0155179009915	-0.0436407980374	100002.977624	5000.000000	false	20	0.000426388111222	0.526710164582	0.941417	ok	none
-0.680904523	-25.527638191	1.68724462125	3.43612447539e-05	-4.99985648364e-05	-0.000213681397694	-0.0106717375856	-0.0155171570438	-0.0438040726294	100004.004927	5000.000000	false	20	0.000278335448143	0.457997131785	1.101213	ok	none
-0.675879397	-25.527638191	1.94648451113	4.73227572977e-05	-4.99984487238e-05	-0.000215930482113	-0.0106727857949	-0.015512829915	-0.0439726570011	100001.291986	5000.000000	false	20	0.000180772073303	0.68754656559	0.913842	ok	none
-0.670854271	-25.527638191	1.68233621656	3.41157347949e-05	-4.9998423016e-05	-0.000214753707206	-0.0106588821503	-0.0155146030785	-0.0439692713413	100007.829304	5000.000000	false	20	0.000168574736728	0.403984303676	0.954614	ok	none
-0.665829146	-25.527638191	1.64777849976	3.23880441004e-05	-4.9998640141e-05	-0.000212854097834	-0.0106467238574	-0.0155149243411	-0.0441355377334	100004.145411	5000.000000	false	20	0.000160621961774	0.352154415057	0.880085	ok	none
-0.660804020	-25.527638191	2.00647751944	5.13872603474e-05	-4.99986938631e-05	-0.000214367011525	-0.0106416901793	-0.0155107369107	-0.0441208198926	100002.396383	5000.000000	false	20	0.000155151680644	0.693428355428	1.037023	ok	none
-0.655778894	-25.527638191	1.6375629252	3.18773588343e-05	-4.99987649443e-05	-0.000213287740948	-0.0106342213256	-0.0155149100188	-0.044289816117	100000.058753	5000.000000	false	20	0.000146113007086	0.316189641802	1.263063	ok	none
-0.650753769	-25.527638191	2.07025713521	6.49721194623e-05	-4.99989751389e-05	-0.0002131191982	-0.0106239312009	-0.0155087731284	-0.0442816980395	100000.851773	5000.000000	false	20	0.000133655212215	0.767912479297	1.200912	ok	none
-0.645728643	-25.527638191	1.54242842512	2.71209056888e-05	-4.99990495207e-05	-0.000211580705412	-0.010615193894	-0.0155143187131	-0.044441190184	100003.920099	5000.000000	false	20	0.000263306235754	0.268989267032	0.932882	ok	none
-0.640703518	-25.527638191	1.46410324592	2.32047582712e-05	-4.99991294507e-05	-0.00021244926503	-0.0106087762494	-0.0155100411473	-0.0444407392878	100013.518305	5000.000000	false	20	0.000251792390311	0.250809292425	0.760793	ok	none
-0.635678392	-25.527638191	1.86235796538	4.31172186425e-05	-4.99992118977e-05	-0.000213006405688	-0.0106090124437	-0.0155149850031	-0.0445939960754	100001.556381	5000.000000	false	20	0.000402452403531	0.748304637119	0.866992	ok	none
-0.630653266	-25.527638191	1.28187748038	1.40936948247e-05	-4.99993642829e-05	-0.000209596007994	-0.010586522385	-0.0155121994947	-0.044588096258	100012.410564	5000.000000	false	20	0.000399323031377	1.28187748038	0.768993	ok	none
-0.625628141	-25.527638191	1.4350563636	2.17525604267e-05	-4.99994075407e-05	-0.000210933854725	-0.0105837377217	-0.0155102683596	-0.0445869662406	100016.992892	5000.000000	false	20	0.000387561293016	1.4350563636	0.724384	ok	none
-0.620603015	-25.527638191	1.81899302367	4.09492027308e-05	-4.99994524338e-05	-0.000211738685487	-0.010583051837	-0.0155192612302	-0.0447294413527	100000.317030	5000.000000	false	20	0.000546949032962	1.81899302367	0.832627	ok	none
-0.615577889	-25.527638191	1.17892682804	8.94625596338e-06	-4.99995224948e-05	-0.000206477536461	-0.0105647390551	-0.0155186202627	-0.0447358804945	100006.828524	5000.000000	false	20	0.000547481742015	1.17892682804	0.757971	ok	none
-0.610552764	-25.527638191	1.1338588375	6.69288285857e-06	-4.99995591163e-05	-0.000210207672745	-0.0105588498688	-0.0155163760098	-0.0447334205265	100007.907773	5000.000000	false	20	0.00054833677793	1.1338588375	0.779646	ok	none
-0.605527638	-25.527638191	1.19077785365	9.53881155501e-06	-4.99995747554e-05	-0.000210311851644	-0.0105572714929	-0.015515445929	-0.0447307955919	100023.744361	5000.000000	false	20	0.000537423341811	1.19077785365	0.721645	ok	none
-0.600502513	-25.527638191	1.3627860143	1.81391544319e-05	-4.99995967781e-05	-0.000209546986037	-0.0105555187734	-0.0155148881004	-0.0447193199463	100010.858074	5000.000000	false	20	0.000527225756853	1.3627860143	0.761201	ok	none
-0.595477387	-25.527638191	1.69367673205	3.46835765857e-05	-4.99996251612e-05	-0.000211040975181	-0.0105493716855	-0.015525515379	-0.0448543903232	100001.262657	5000.000000	false	20	0.000671343452874	1.69367673205	0.741871	ok	none
-0.590452261	-25.527638191	0	-3.94418354501e-06	-4.99998100831e-05	-0.00019974703137	-0.0105306655124	-0.0155235050251	-0.0448551032585	100004.289674	5000.000000	false	20	0.000681718455344	0	0.714510	ok	none
-0.585427136	-25.527638191	0	-1.14367015079e-05	-5.00002294759e-05	-0.000202655841468	-0.0105209198272	-0.0155216879956	-0.0448595664122	100009.922308	5000.000000	false	20	0.000686553271223	0	0.817596	ok	none
-0.580402010	-25.527638191	0	-1.37583316943e-05	-5.00004987299e-05	-0.000205163396763	-0.0105155169105	-0.0155213961058	-0.0448619078509	100013.332378	5000.000000	false	20	0.00068711945332	0	0.780849	ok	none
-0.575376884	-25.527638191	0	-1.73000501483e-05	-5.00012147721e-05	-0.000201877476495	-0.0105143836498	-0.0155212634354	-0.0448639482017	100027.798033	5000.000000	false	20	0.000687457104253	0	0.843294	ok	none
-0.570351759	-25.527638191	0	-2.2954938023e-05	-5.00039009027e-05	-0.000196422233332	-0.0105131555399	-0.0155212902908	-0.0448696589348	100009.872875	5000.000000	false	20	0.00069115384152	1.01136285178	0.740450	ok	none
-0.565326633	-25.527638191	0	-4.25304549769e-05	-5.01814866209e-05	-0.000176684563483	-0.010510166429	-0.0155202009447	-0.0448602995568	100041.790988	5000.000000	false	20	0.000688460126213	1.05468993664	0.777651	ok	none
-0.560301508	-25.527638191	0	-2.31854586205e-05	-5.00031854105e-05	-0.000196729163776	-0.0105087598553	-0.0155200885208	-0.0448603872821	100047.835509	5000.000000	false	20	0.000679484460443	1.09147565255	0.720602	ok	none
-0.555276382	-25.527638191	0	-1.8293895706e-05	-5.0000920866e-05	-0.000202661330711	-0.0105067787472	-0.0155200934493	-0.0448628193786	100007.624271	5000.000000	false	20	0.000681304018957	1.14770398207	0.736191	ok	none
-0.550251256	-25.527638191	0	-1.44609103931e-05	-5.00003094947e-05	-0.000207243653487	-0.0105053524875	-0.0155199312479	-0.0448588617428	100024.580381	5000.000000	false	20	0.000676405852391	1.2123878697	0.742655	ok	none
-0.545226131	-25.527638191	0	-1.21760270043e-05	-5.00001297135e-05	-0.000210409140641	-0.010504871145	-0.0155203706579	-0.0448675139933	100027.643796	5000.000000	false	20	0.000675196720147	1.28535214459	0.745237	ok	none
-0.540201005	-25.527638191	0	-1.06147514342e-05	-5.00000488663e-05	-0.00021298718926	-0.0105038726845	-0.0155206679829	-0.044870277611	100021.640592	5000.000000	false	20	0.000677286590524	1.3679499221	0.824230	ok	none
-0.535175879	-25.527638191	0	-9.66094329145e-06	-5.00000126881e-05	-0.000215181225261	-0.0105017904133	-0.0155206090005	-0.0448797119233	100012.519833	5000.000000	false	20	0.000478264106733	1.96491997935	0.737986	ok	none
-0.530150754	-25.527638191	0	-8.64723064706e-06	-4.9999987644e-05	-0.000217127317334	-0.0105009568543	-0.0155210655734	-0.0448906577021	100017.143559	5000.000000	false	20	0.000490003528012	1.51007473063	0.803934	ok	none
-0.525125628	-25.527638191	0	-7.63751004735e-06	-4.99999684975e-05	-0.000218885478497	-0.0105004871298	-0.0155217127147	-0.0448981701148	100023.361543	5000.000000	false	20	0.000320222905967	1.55705201734	0.746511	ok	none
-0.520100503	-25.527638191	0	-6.80253564378e-06	-4.99999586028e-05	-0.000220428839604	-0.0104995198888	-0.0155222348947	-0.0449064728939	100028.379097	5000.000000	false	20	0.000340396423313	1.79248053765	0.770506	ok	none
-0.515075377	-25.527638191	0	-6.01260286809e-06	-4.99999551766e-05	-0.000221753625513	-0.0104983020304	-0.01552271671	-0.0449186759152	100041.028672	5000.000000	false	20	0.000174997381887	1.38144439527	0.738315	ok	none
-0.510050251	-25.527638191	0	-5.17228893947e-06	-4.99999499963e-05	-0.000223104761093	-0.0104982408883	-0.0155238859037	-0.0449321455919	100024.664422	5000.000000	false	20	0.000167623760801	2.02619695392	0.760182	ok	none
-0.505025126	-25.527638191	0	-4.19854579709e-06	-4.99999475603e-05	-0.000224259327985	-0.0104978613456	-0.0155248687894	-0.0449423389964	100031.465424	5000.000000	false	20	0.000149137764315	1.28102386491	0.769711	ok	none
-0.500000000	-25.527638191	0	-3.1304481695e-06	-4.9999940229e-05	-0.000225603263287	-0.0104988963279	-0.0155266145685	-0.0449593123301	100008.361814	5000.000000	false	20	0.000158602275518	2.02666928273	0.812563	ok	none
