delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-22.512562814	0	-9.28150611045e-06	-4.99999338842e-05	-0.000171912426227	-0.0102877405127	-0.0155424610406	-0.0446982534503	100009.148356	5000.000000	false	20	0.000538737987361	0	0.203632	ok	none
-0.907035176	-22.512562814	0	-7.89127666901e-06	-4.99999182925e-05	-0.000170720431694	-0.0102924521165	-0.0155420857933	-0.0446732935868	100022.425065	5000.000000	false	20	0.000522755590107	0	0.194833	ok	none
-0.902010050	-22.512562814	0	-4.40041603464e-06	-4.99998951913e-05	-0.000170034013697	-0.0102974012311	-0.0155423987439	-0.0446721697156	100006.242591	5000.000000	false	20	0.000518610539349	0	0.196947	ok	none
-0.896984925	-22.512562814	1.11460939166	5.73045552359e-06	-4.99998773257e-05	-0.000169885017296	-0.0103026951232	-0.0155428939275	-0.0446502572552	100001.870567	5000.000000	false	20	0.000507259034868	1.11460939166	0.205336	ok	none
-0.891959799	-22.512562814	1.38248497848	1.91242006412e-05	-4.9999873765e-05	-0.000172301888686	-0.0102962070242	-0.0155544306587	-0.0447589635713	100002.117899	5000.000000	false	20	0.000630848190533	1.38248497848	0.219640	ok	none
-0.886934673	-22.512562814	0	-2.92778372683e-05	-5.00028299097e-05	-0.000148411215503	-0.0102893906524	-0.0155515227819	-0.0447620028818	100002.296338	5000.000000	false	20	0.000632723391566	0	0.220123	ok	none
-0.881909548	-22.512562814	0	-2.10438829473e-05	-5.00004340783e-05	-0.000168630309589	-0.0102843758495	-0.0155501252622	-0.0447631527855	100019.762764	5000.000000	false	20	0.000634933963893	0	0.217519	ok	none
-0.876884422	-22.512562814	0	-1.94343963241e-05	-5.00002681115e-05	-0.000178031700435	-0.0102832697541	-0.01555073084	-0.0447554337044	100023.455505	5000.000000	false	20	0.000641465334852	0	0.232754	ok	none
-0.871859296	-22.512562814	0	-1.77134382252e-05	-5.00001477587e-05	-0.000183503250711	-0.0102841283302	-0.0155507636446	-0.044743616812	100039.358571	5000.000000	false	20	0.000643368447925	1.05303125905	0.248876	ok	none
-0.866834171	-22.512562814	0	-1.66379308626e-05	-5.00000906666e-05	-0.000185472476898	-0.010288825483	-0.0155518233327	-0.0447618333408	100004.471579	5000.000000	false	20	0.000647952454147	1.13251136147	0.243638	ok	none
-0.861809045	-22.512562814	0	-1.54653761099e-05	-5.00000404816e-05	-0.000186891182869	-0.0102934367656	-0.0155524721107	-0.0447699069574	100000.675468	5000.000000	false	20	0.000651963005621	1.21768463198	0.247373	ok	none
-0.856783920	-22.512562814	0	-1.42144937915e-05	-4.99999976743e-05	-0.000187920145089	-0.010297606495	-0.0155526330602	-0.0447538398877	100023.254999	5000.000000	false	20	0.000666481090131	1.82694052093	0.243953	ok	none
-0.851758794	-22.512562814	0	-1.29914724594e-05	-4.99999637626e-05	-0.000188635435764	-0.0103023480419	-0.0155532242663	-0.0447596472656	100044.304989	5000.000000	false	20	0.000462470379652	1.33832908202	0.237763	ok	none
-0.846733668	-22.512562814	0	-1.19278290094e-05	-4.99999387588e-05	-0.000189189897857	-0.0103074711867	-0.0155542404298	-0.0447678271481	100031.542573	5000.000000	false	20	0.000304252984992	1.67809113467	0.239290	ok	none
-0.841708543	-22.512562814	0	-1.06864873991e-05	-4.99999136129e-05	-0.000189543325306	-0.0103125102693	-0.0155550972613	-0.0447602294622	100034.819016	5000.000000	false	20	0.000314390225026	1.38092487801	0.233592	ok	none
-0.836683417	-22.512562814	0	-9.48604648017e-06	-4.99998918154e-05	-0.000189831136584	-0.010317672283	-0.0155561126935	-0.0447483761488	100017.203235	5000.000000	false	20	0.000166000565636	1.41511903735	0.227562	ok	none
-0.831658291	-22.512562814	0	-8.00850645878e-06	-4.99998677519e-05	-0.000189931030121	-0.0103238206868	-0.0155576398646	-0.0447709283188	100023.455144	5000.000000	false	20	0.000177014710123	1.55535611859	0.208351	ok	none
-0.826633166	-22.512562814	0	-6.60028147017e-06	-4.99998503405e-05	-0.000190015343725	-0.0103300186412	-0.015559182285	-0.0447735662258	100011.277326	5000.000000	false	20	0.000153974330902	1.31299662213	0.206199	ok	none
-0.821608040	-22.512562814	0	-5.01522484686e-06	-4.99998554223e-05	-0.000189951207305	-0.0103368023748	-0.0155607805112	-0.0447636184127	100020.471842	5000.000000	false	20	0.000148846163187	1.44878941805	0.236811	ok	none
-0.816582915	-22.512562814	0	-3.06306626719e-06	-4.99998813543e-05	-0.000189870301063	-0.0103437207121	-0.0155627244325	-0.0447784489436	100024.034197	5000.000000	false	20	0.0001372873591	1.24686413464	0.220550	ok	none
-0.811557789	-22.512562814	0	-2.18140987344e-06	-4.99998933137e-05	-0.000189717266058	-0.0103530908019	-0.0155653902661	-0.0447807670019	100025.030029	5000.000000	false	20	0.000129618072499	1.28209730746	0.216346	ok	none
-0.806532663	-22.512562814	0	-1.67536023783e-06	-4.99998814468e-05	-0.000189509352491	-0.0103628082606	-0.0155681533929	-0.044773296367	100017.371787	5000.000000	false	20	0.000256788328894	1.40057435465	0.209232	ok	none
-0.801507538	-22.512562814	0	-2.73046731212e-06	-4.99998960576e-05	-0.000189078057819	-0.0103755142926	-0.0155717680769	-0.0447652937744	100014.901688	5000.000000	false	20	0.000246871602224	1.09404277832	0.220135	ok	none
-0.796482412	-22.512562814	0	-5.1974737643e-06	-4.99999453374e-05	-0.00018826321078	-0.0103909378964	-0.0155762209689	-0.0447710151627	100023.686355	5000.000000	false	20	0.000231160465659	1.37371656645	0.262798	ok	none
-0.791457286	-22.512562814	0	-8.99753733936e-06	-5.00000911719e-05	-0.000186833793603	-0.0104065693872	-0.0155806179375	-0.0447632849005	100013.486743	5000.000000	false	20	0.000391234822002	1.27751603003	0.278059	ok	none
-0.786432161	-22.512562814	0	-1.61812558148e-05	-5.00010542455e-05	-0.000183171651504	-0.0104251834807	-0.0155855549399	-0.0447349796843	100029.727762	5000.000000	false	20	0.000389599019076	1.00551330215	0.305877	ok	none
-0.781407035	-22.512562814	0	-2.86739796661e-05	-5.00135659443e-05	-0.000174336154981	-0.0104448536102	-0.0155910773562	-0.044742247887	100044.065466	5000.000000	false	20	0.000381340822706	1.11703841677	0.241830	ok	none
-0.776381910	-22.512562814	0	-3.1208319863e-05	-5.00217833473e-05	-0.000175025905577	-0.0104619610021	-0.0155958158817	-0.0447336465435	100024.569461	5000.000000	false	20	0.000525733811378	1.90108738005	0.244699	ok	none
-0.771356784	-22.512562814	0	-2.26739194675e-05	-5.00029022067e-05	-0.000187188376457	-0.0104812593313	-0.0156009146127	-0.0447067650482	100045.222434	5000.000000	false	20	0.000534382480561	0	0.248056	ok	none
-0.766331658	-22.512562814	0	-2.00770992569e-05	-5.00012560341e-05	-0.000192305319251	-0.0104967864795	-0.0156053030183	-0.0447043050094	100014.606167	5000.000000	false	20	0.000532777990152	0	0.263473	ok	none
-0.761306533	-22.512562814	0	-2.1018894478e-05	-5.0000754024e-05	-0.000193978280334	-0.0105141087541	-0.01561013114	-0.0447021024401	100017.830134	5000.000000	false	20	0.000533979552396	0	0.240720	ok	none
-0.756281407	-22.512562814	0	-2.52728360519e-05	-5.00004648284e-05	-0.000191646770682	-0.0105300073945	-0.0156144621305	-0.044683741683	100019.163701	5000.000000	false	20	0.000535742636137	0	0.231479	ok	none
-0.751256281	-22.512562814	0	-3.39389574762e-05	-5.00003541226e-05	-0.000184625521657	-0.0105466216179	-0.0156189105122	-0.0446604788643	100046.986949	5000.000000	false	20	0.0005324468607	0	0.259734	ok	none
-0.746231156	-22.512562814	0	-1.54341874664e-05	-5.00002734016e-05	-0.00020383444892	-0.0105583197738	-0.0156223478688	-0.0446604208124	100002.422846	5000.000000	false	20	0.000509985392681	0	0.262950	ok	none
-0.741206030	-22.512562814	0	-5.5401976754e-06	-5.00000984387e-05	-0.000212797651435	-0.0105704450483	-0.0156257602307	-0.0446506445747	100016.074389	5000.000000	false	20	0.000635030592547	1.60041286259	0.272527	ok	none
-0.736180905	-22.512562814	1.00790119784	3.95059290564e-07	-4.99999238949e-05	-0.000218026004496	-0.010581695424	-0.0156288649864	-0.0446349448185	100014.926072	5000.000000	false	20	0.000641265056736	1.00790119784	0.236764	ok	none
-0.731155779	-22.512562814	1.10524424724	5.26218227305e-06	-4.9999714103e-05	-0.000221501726674	-0.0105915184538	-0.0156317599385	-0.0446397424722	100000.662834	5000.000000	false	20	0.000640971742318	1.10524424724	0.235491	ok	none
-0.726130653	-22.512562814	1.20188632439	1.00942133238e-05	-4.99994903296e-05	-0.000223779416753	-0.010599918839	-0.0156340869989	-0.0446337113497	100003.015506	5000.000000	false	20	0.000644532389866	1.20188632439	0.221305	ok	none
-0.721105528	-22.512562814	1.30584239998	1.52919039435e-05	-4.99992935722e-05	-0.000224966423103	-0.0106060877402	-0.0156355104445	-0.0446153898377	100021.939369	5000.000000	false	20	0.00065419509074	1.30584239998	0.208750	ok	none
-0.716080402	-22.512562814	1.3913784747	1.95685905057e-05	-4.99991485757e-05	-0.000225603461725	-0.0106112975521	-0.0156366949502	-0.0446177972238	100017.612107	5000.000000	false	20	0.000652867224227	1.3913784747	0.218047	ok	none
-0.711055276	-22.512562814	1.50254075069	2.51265878063e-05	-4.99991050909e-05	-0.000224105528233	-0.0106111519695	-0.0156356740676	-0.0446176014864	100007.483035	5000.000000	false	20	0.000658766059181	1.50254075069	0.217597	ok	none
-0.706030151	-22.512562814	2.07283885166	6.63905914813e-05	-4.9999048626e-05	-0.000225038457944	-0.0106288038473	-0.0156565260964	-0.0448060929075	100000.193215	5000.000000	false	20	0.000469435667367	1.0451829112	0.215711	ok	none
-0.701005025	-22.512562814	1.58237698777	2.91182844011e-05	-4.99990298599e-05	-0.000224214534783	-0.0106122901712	-0.0156534200458	-0.0447924785042	100000.046357	5000.000000	false	20	0.000480582052289	0.528827511762	0.216277	ok	none
-0.695979899	-22.512562814	1.70369601279	3.51841305792e-05	-4.99990477987e-05	-0.000224421150005	-0.0106114805714	-0.0156547054064	-0.0449511096643	100003.123792	5000.000000	false	20	0.000326605406305	0.628629133336	0.212023	ok	none
-0.690954774	-22.512562814	2.04559526624	6.02044758695e-05	-4.99991347964e-05	-0.000223824574664	-0.0106174231479	-0.0156571203573	-0.0450612593501	100000.139627	5000.000000	false	20	0.000221036301256	0.951136957665	0.209266	ok	none
-0.685929648	-22.512562814	1.52545554037	2.62723328766e-05	-4.99991547487e-05	-0.000221665473456	-0.0106062836527	-0.0156530572801	-0.0450763993488	100005.495728	5000.000000	false	20	0.000194048455366	0.406338261573	0.208309	ok	none
-0.680904523	-22.512562814	2.03548685531	5.79288806951e-05	-4.99991893082e-05	-0.000223454327436	-0.0106178607244	-0.0156562144595	-0.045184962468	100000.339651	5000.000000	false	20	0.000173488770851	0.893274919086	0.202921	ok	none
-0.675879397	-22.512562814	1.47064366864	2.35318288052e-05	-4.99992465067e-05	-0.00022071965981	-0.0106046957266	-0.015652944947	-0.045227417356	100003.228837	5000.000000	false	20	0.000155625392694	0.302854949227	0.226453	ok	none
-0.670854271	-22.512562814	1.7646455703	3.82317233435e-05	-4.99992739492e-05	-0.000222461219361	-0.0106066895944	-0.015649639932	-0.0451930937242	100002.164185	5000.000000	false	20	0.000151359223875	0.57778251197	0.221590	ok	none
-0.665829146	-22.512562814	1.59952475963	2.99758242269e-05	-4.99993098627e-05	-0.000221977031198	-0.0106063965862	-0.0156549089235	-0.0453594986216	100004.465481	5000.000000	false	20	0.000143449823483	0.399431371688	0.282764	ok	none
-0.660804020	-22.512562814	1.38897871025	1.94486886796e-05	-4.99993654338e-05	-0.000220843365922	-0.0106044577648	-0.0156515048578	-0.0453500028351	100006.824507	5000.000000	false	20	0.000133569373961	0.189459465704	0.251841	ok	none
-0.655778894	-22.512562814	2.06533100686	6.4469395838e-05	-4.99994206467e-05	-0.000221487099109	-0.0106186254014	-0.0156600458035	-0.0454913146505	100000.775044	5000.000000	false	20	0.000211672878118	0.884590890569	0.249719	ok	none
-0.650753769	-22.512562814	1.40799870714	2.03997084495e-05	-4.99994438526e-05	-0.000219320802097	-0.0106035999599	-0.0156566789082	-0.0454816149909	100005.956049	5000.000000	false	20	0.000205507235531	0.253730325988	0.237296	ok	none
-0.645728643	-22.512562814	1.28536391901	1.42680492651e-05	-4.99994859707e-05	-0.000219599049051	-0.0106033483714	-0.0156536282941	-0.0454654181294	100002.120044	5000.000000	false	20	0.000199088838365	0.17522773538	0.232682	ok	none
-0.640703518	-22.512562814	1.67064206796	3.35317835245e-05	-4.99995230336e-05	-0.000219834861213	-0.0106057809951	-0.0156519193276	-0.0454428511404	100004.848462	5000.000000	false	20	0.00018404529026	0.636780860787	0.258820	ok	none
-0.635678392	-22.512562814	1.44782613273	2.23911236072e-05	-4.99995912937e-05	-0.00021872033199	-0.0105995654027	-0.0156610457563	-0.045581567956	100001.746578	5000.000000	false	20	0.000341930058393	1.44782613273	0.256619	ok	none
-0.630653266	-22.512562814	1.1461989603	7.30989483881e-06	-4.99996362763e-05	-0.0002156590614	-0.0105978570934	-0.0156583053178	-0.0455810122833	100002.347669	5000.000000	false	20	0.00034718141983	1.1461989603	0.229729	ok	none
-0.625628141	-22.512562814	1.168165857	8.40823418417e-06	-4.99996511438e-05	-0.000217898526807	-0.0106000513328	-0.0156568472208	-0.0455589427821	100012.113156	5000.000000	false	20	0.000341762178835	1.168165857	0.227617	ok	none
-0.620603015	-22.512562814	1.2779965653	1.38997340671e-05	-4.99996611544e-05	-0.000217313412571	-0.0106045545571	-0.0156563914132	-0.0455366899572	100018.342373	5000.000000	false	20	0.000332350095575	1.2779965653	0.247877	ok	none
-0.615577889	-22.512562814	2.05306211252	6.1492379174e-05	-4.9999685819e-05	-0.000216589442247	-0.0106062552197	-0.0156575089402	-0.0455241219898	100000.125000	5000.000000	false	20	0.000324449454265	2.05306211252	0.248954	ok	none
-0.610552764	-22.512562814	1.55313767838	2.76567138763e-05	-4.99996925847e-05	-0.000217945897592	-0.0106063966685	-0.0156701324739	-0.0456722626215	100001.949504	5000.000000	false	20	0.000486567606801	1.55313767838	0.301051	ok	none
-0.605527638	-22.512562814	1.08699664662	4.34980925868e-06	-4.99997347927e-05	-0.000211740574803	-0.0106029870001	-0.0156681135883	-0.045656346376	100006.731487	5000.000000	false	20	0.000480298013003	1.08699664662	0.274454	ok	none
-0.600502513	-22.512562814	0	-3.955875134e-06	-4.99998485934e-05	-0.000212143368681	-0.0105995326047	-0.0156652037493	-0.0456452679411	100011.616976	5000.000000	false	20	0.00048573831454	0	0.253512	ok	none
-0.595477387	-22.512562814	0	-4.26827815149e-06	-4.99998623638e-05	-0.000213909937318	-0.0106021280924	-0.0156650773835	-0.0456395971931	100017.683550	5000.000000	false	20	0.000492865459015	0	0.252517	ok	none
-0.590452261	-22.512562814	0	-4.38759495074e-06	-4.99998705553e-05	-0.000213423552373	-0.010607192866	-0.0156655243993	-0.0456290817301	100005.964031	5000.000000	false	20	0.000488108247684	0	0.273237	ok	none
-0.585427136	-22.512562814	0	-4.44394664743e-06	-4.99998773181e-05	-0.00021223699322	-0.0106122676521	-0.0156657362426	-0.0456068556295	100002.207972	5000.000000	false	20	0.000490575932713	0	0.249596	ok	none
-0.580402010	-22.512562814	0	-4.53245212046e-06	-4.99998975273e-05	-0.000209410747435	-0.0106156316757	-0.0156648571705	-0.0455940537271	100031.131227	5000.000000	false	20	0.000489971856982	0	0.225727	ok	none
-0.575376884	-22.512562814	0	-4.18163418404e-06	-4.99998971404e-05	-0.000208379975598	-0.0106212191276	-0.0156655363455	-0.0455824139621	100016.537587	5000.000000	false	20	0.000485161559905	0	0.234565	ok	none
-0.570351759	-22.512562814	0	-3.1399334977e-06	-4.999988906e-05	-0.000206975190718	-0.0106265852543	-0.0156658643491	-0.0455650709691	100026.434073	5000.000000	false	20	0.000477590585477	0	0.230694	ok	none
-0.565326633	-22.512562814	0	-1.792454796e-06	-4.99998830292e-05	-0.000205897407847	-0.0106319446311	-0.0156663878018	-0.0455471939469	100016.581410	5000.000000	false	20	0.000482374535579	0	0.237906	ok	none
-0.560301508	-22.512562814	1.05012372096	2.50618010823e-06	-4.9999881496e-05	-0.000204146725849	-0.0106356949928	-0.0156660355037	-0.0455236169222	100021.617216	5000.000000	false	20	0.000472813947745	1.05012372096	0.230848	ok	none
-0.555276382	-22.512562814	1.18577022864	9.28848907993e-06	-4.99998796802e-05	-0.000203394840148	-0.0106404717629	-0.0156663688416	-0.0454972609181	100015.551749	5000.000000	false	20	0.00046335866972	1.18577022864	0.234189	ok	none
-0.550251256	-22.512562814	1.41009671804	2.05047863383e-05	-4.99998791419e-05	-0.000203153329467	-0.0106458171878	-0.0156672020771	-0.0454779730358	100001.559886	5000.000000	false	20	0.000458617036138	1.41009671804	0.236264	ok	none
-0.545226131	-22.512562814	2.02507815033	5.51212247878e-05	-4.99998884709e-05	-0.000204215073645	-0.0106594365436	-0.0156803709009	-0.0455991941395	100000.792108	5000.000000	false	20	0.000590820236427	2.02507815033	0.277483	ok	none
-0.540201005	-22.512562814	1.28424041501	1.42119934443e-05	-4.99999039334e-05	-0.000203873040068	-0.0106426795048	-0.0156793645395	-0.0455945000998	100004.932695	5000.000000	false	20	0.000593333948641	1.28424041501	0.272136	ok	none
-0.535175879	-22.512562814	0	-5.96779059922e-06	-4.99999610116e-05	-0.000194972917084	-0.0106420715593	-0.0156786159521	-0.0455769897556	100001.752188	5000.000000	false	20	0.00059778466387	0	0.262950	ok	none
-0.530150754	-22.512562814	0	-1.83003799659e-05	-5.00005100704e-05	-0.00018599999446	-0.0106470902946	-0.0156780709595	-0.0455686414621	100002.240628	5000.000000	false	20	0.00059491436994	0	0.258539	ok	none
-0.525125628	-22.512562814	0	-1.23939623327e-05	-5.00000833475e-05	-0.000196114484464	-0.0106495609261	-0.0156771719209	-0.0455614019847	100002.632597	5000.000000	false	20	0.000598574108445	0	0.260616	ok	none
-0.520100503	-22.512562814	0	-1.17843760869e-05	-5.00000619871e-05	-0.000198898497062	-0.0106532390943	-0.015677420914	-0.0455441290052	100001.531764	5000.000000	false	20	0.000600526758992	0	0.229853	ok	none
-0.515075377	-22.512562814	0	-1.11773479274e-05	-5.00000463945e-05	-0.000200723183057	-0.0106580936437	-0.0156781009592	-0.0455331390506	100014.650047	5000.000000	false	20	0.000600822619523	0	0.232641	ok	none
-0.510050251	-22.512562814	0	-1.09367416442e-05	-5.00000396636e-05	-0.00020162626197	-0.0106635247396	-0.0156789826892	-0.0455248559178	100008.718559	5000.000000	false	20	0.000605533779635	0	0.235204	ok	none
-0.505025126	-22.512562814	0	-1.08825343934e-05	-5.00000359171e-05	-0.000202761617639	-0.0106675663671	-0.0156791875424	-0.0455147377493	100025.972807	5000.000000	false	20	0.000605453807098	0	0.233392	ok	none
-0.500000000	-22.512562814	0	-1.07458613137e-05	-5.00000332417e-05	-0.000202448789267	-0.0106742432804	-0.0156803471305	-0.0454997072792	100005.348495	5000.000000	false	20	0.00060868444786	1.01332999132	0.257472	ok	none
