delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-31.557788945	3.00433660597	9.06942866574e-05	4.25235469273e-07	-4.99999996012e-05	-0.00948195957179	-0.0151936602686	-0.0419876966179	95015.180966	5000.000000	true	19	0.000406080334883	0.00465277530585	1.778130	ok	none
-0.907035176	-31.557788945	3.00813350058	0.000112772942855	1.51013087633e-05	-4.99999997253e-05	-0.00957450622082	-0.0151869834831	-0.0419896238158	100008.495393	5000.000000	false	20	0.000197120050805	0.00417209601457	1.857836	ok	none
-0.902010050	-31.557788945	3.0053187396	0.000112490036819	-1.22250633978e-05	-5.00000077168e-05	-0.00945054082767	-0.0151905508877	-0.0420317694458	100022.117081	5000.000000	false	20	0.000145957541944	0.00675929883996	2.062365	ok	none
-0.896984925	-31.557788945	3.00383015219	8.34495995829e-05	4.09331354992e-06	-4.99999994859e-05	-0.00980193781862	-0.0152644984183	-0.0432150499187	100004.513991	5000.000000	false	20	0.000793034351892	0.000303352726899	2.036637	ok	none
-0.891959799	-31.557788945	3.00090158867	4.76312442083e-05	1.09314306741e-05	-5.00003883334e-05	-0.00949688787836	-0.0151903719102	-0.0419358369912	100048.920508	5000.000000	false	20	0.00012543737104	0.00450323147541	1.964078	ok	none
-0.886934673	-31.557788945	3.00653492265	0.000103885863772	9.09624771984e-06	-5.00000005118e-05	-0.00963777451139	-0.0152462027558	-0.0430810588655	100023.578120	5000.000000	false	20	0.000919938515903	3.10983201741e-05	1.941110	ok	none
-0.881909548	-31.557788945	3.00514536016	8.28186468921e-05	1.65061095262e-05	-5.00000579503e-05	-0.00958624799181	-0.0152335051843	-0.0427071532025	100015.084984	5000.000000	false	20	0.00095070262173	0.000172844458837	1.919279	ok	none
-0.876884422	-31.557788945	3.00436495667	6.93071082655e-05	2.28003348964e-05	-5.00000162746e-05	-0.00964669985158	-0.0152511040627	-0.0431628126541	100002.815139	5000.000000	false	20	0.000480182248742	0.00125346541188	2.018122	ok	none
-0.871859296	-31.557788945	2.89931781547	3.68296288278e-05	8.13626811177e-06	-5.00000068563e-05	-0.00970508908577	-0.0152829086253	-0.0434610525579	100039.935884	5000.000000	false	20	0.000810291943132	0.106567062838	2.023987	ok	none
-0.866834171	-31.557788945	3.00131662613	5.94025796169e-05	3.19258380292e-06	-5.00000005208e-05	-0.00956624104929	-0.0152807314869	-0.0437786190158	100034.076669	5000.000000	false	20	0.000151905068783	0.00419037841361	2.001147	ok	none
-0.861809045	-31.557788945	3.00146932745	4.58203422405e-05	1.83472413124e-05	-4.99999999328e-05	-0.00964222347444	-0.015283108209	-0.0437430089115	100006.579832	5000.000000	false	20	0.000131567985818	0.00295972045692	2.037065	ok	none
-0.856783920	-31.557788945	2.61524593836	4.76097152242e-05	-1.68418005273e-05	-5.00091309482e-05	-0.00963391278805	-0.0152854792569	-0.0438414639425	100023.651281	5000.000000	false	20	0.000437727066195	0.387042274898	1.965009	ok	none
-0.851758794	-31.557788945	2.39885128977	1.33194279826e-05	6.62314193655e-06	-5.00000136156e-05	-0.0096402253529	-0.0152813995347	-0.0437552394881	100023.620700	5000.000000	false	20	0.000840363813998	0.53086655272	2.021276	ok	none
-0.846733668	-31.557788945	0	-6.48043485543e-06	-2.01128181235e-05	-5.0001998344e-05	-0.0096120218852	-0.0152823724254	-0.0437750007408	100054.763990	5000.000000	false	20	0.000848438424905	2.50766227955	1.965987	ok	none
-0.841708543	-31.557788945	1.64692685913	9.21634312034e-06	-1.42463448384e-05	-5.00007446258e-05	-0.00971064853243	-0.0152854469897	-0.0437744134545	100043.551684	5000.000000	false	20	0.000637710156226	0.68850724806	1.824471	ok	none
-0.836683417	-31.557788945	2.58471186281	2.42040681968e-05	5.03152478528e-06	-4.99999997291e-05	-0.0097825057108	-0.015297229134	-0.0436967241173	100001.085792	5000.000000	false	20	0.000371040958004	0.34844207333	1.944972	ok	none
-0.831658291	-31.557788945	0	-1.99957515324e-06	-3.53827958813e-05	-5.00000567172e-05	-0.00972686528101	-0.0152934024689	-0.0437180360063	100025.393370	5000.000000	false	20	0.000346079825466	1.58531434906	2.056149	ok	none
-0.826633166	-31.557788945	2.14073167235	9.78053298899e-06	-2.7439463583e-06	-5.00000214123e-05	-0.00978326784549	-0.0153070019015	-0.043796700401	100024.113805	5000.000000	false	20	0.000163419157506	3.46721493769e-05	1.924716	ok	none
-0.821608040	-31.557788945	1.21464964471	3.88884472798e-06	-1.81171729085e-05	-5.0000028257e-05	-0.00975761076619	-0.0153106027684	-0.0438736800155	100031.519139	5000.000000	false	20	0.000292996133919	0.0776112490921	1.942170	ok	none
-0.816582915	-31.557788945	2.85561515581	2.97913491893e-05	1.29894215802e-05	-5.00000151693e-05	-0.00984845171963	-0.0153598200543	-0.0440301277715	100004.544834	5000.000000	false	20	0.00056559776444	0.266171936093	2.022101	ok	none
-0.811557789	-31.557788945	2.06338500184	5.0471147043e-06	-1.87783971348e-06	-5.00003928182e-05	-0.00986525770872	-0.0153754648451	-0.0441085966348	100035.831800	5000.000000	false	20	0.000549783120369	0.016731584485	1.939208	ok	none
-0.806532663	-31.557788945	1.06043588526	3.02180211463e-06	-5.00001299198e-05	-5.39586319644e-05	-0.00984158403267	-0.0153882267601	-0.0441528034091	100027.253499	5000.000000	false	20	0.000490758536363	0.147357390519	1.926217	ok	none
-0.801507538	-31.557788945	1.25190908167	1.2595454028e-05	-4.99999997807e-05	-7.42253744373e-05	-0.00983826673003	-0.0153973060561	-0.0442293686951	100017.734231	5000.000000	false	20	0.000609087195065	1.25190908167	1.911250	ok	none
-0.796482412	-31.557788945	2.07079481668	2.29395483296e-05	-1.93998074888e-05	-5.00000000971e-05	-0.00988392663387	-0.0154169545404	-0.0444809918688	100000.939172	5000.000000	false	20	0.000443789903521	2.07079481668	1.978994	ok	none
-0.791457286	-31.557788945	2.33149343897	2.46509899081e-05	-8.07631794646e-06	-5.00000000403e-05	-0.00988382973206	-0.0154184359085	-0.0448600047172	100005.705168	5000.000000	false	20	0.000169926335983	0.221074332252	2.032938	ok	none
-0.786432161	-31.557788945	2.31393432339	2.36562305292e-05	-7.95951425172e-06	-5.00000003441e-05	-0.00988075514197	-0.0154183479582	-0.045049907059	100003.853294	5000.000000	false	20	0.000153175644496	0.144718351178	2.015365	ok	none
-0.781407035	-31.557788945	3.00015696666	6.45859568093e-05	-1.30327659147e-05	-4.99999997907e-05	-0.00989503839403	-0.0154250861009	-0.0452080049633	100000.456563	5000.000000	false	20	0.000156925977834	0.845241280274	2.015232	ok	none
-0.776381910	-31.557788945	2.18024604912	2.40835758653e-05	-1.5071273244e-05	-5.00000009164e-05	-0.00988219666161	-0.0154193662686	-0.0452003565148	100005.484829	5000.000000	false	20	0.000133773649895	0.0596771965591	2.045364	ok	none
-0.771356784	-31.557788945	2.57867747392	5.03196490407e-05	-2.13857754682e-05	-4.99999997863e-05	-0.00989607688488	-0.0154213052549	-0.0453681851725	100000.132426	5000.000000	false	20	0.000262230843998	0.500440355071	2.080769	ok	none
-0.766331658	-31.557788945	1.96352802996	2.29964499319e-05	-2.38669236565e-05	-5.00000016969e-05	-0.00988488926279	-0.0154223218107	-0.0453567616867	100006.084431	5000.000000	false	20	0.000248152542866	0.0656731842663	2.157513	ok	none
-0.761306533	-31.557788945	2.74524195164	6.75003059977e-05	-3.02382085946e-05	-4.99999997599e-05	-0.00990259812157	-0.0154316612554	-0.0455055400332	100000.118569	5000.000000	false	20	0.000390101872	0.854897575656	2.023102	ok	none
-0.756281407	-31.557788945	1.97604352326	3.32946311383e-05	-3.41118304102e-05	-5.00000001867e-05	-0.00989135866104	-0.0154299539611	-0.0454970803375	100002.107692	5000.000000	false	20	0.000392230895398	0.238829980351	2.203320	ok	none
-0.751256281	-31.557788945	1.61486598741	2.39737023838e-05	-3.89901261e-05	-5.00000027968e-05	-0.00989229518334	-0.0154272100898	-0.0454746428779	100013.981013	5000.000000	false	20	0.000378397239772	0.0218107519026	1.989781	ok	none
-0.746231156	-31.557788945	1.61267810213	2.8179016366e-05	-4.5993183481e-05	-5.00000018919e-05	-0.00989866531311	-0.0154281369772	-0.0454639792901	100010.094986	5000.000000	false	20	0.000379862477697	0.0830681120488	2.172140	ok	none
-0.741206030	-31.557788945	1.66801567923	3.3400784981e-05	-5.00000015258e-05	-5.86549578953e-05	-0.00990246720848	-0.0154290527143	-0.0454238131966	100013.855731	5000.000000	false	20	0.000377828244353	0.196596264618	2.077213	ok	none
-0.736180905	-31.557788945	1.26542632965	7.43911532697e-06	-2.80270436505e-05	-5.00000000767e-05	-0.00997798941794	-0.0154275406931	-0.0449685797298	100005.250975	5000.000000	false	20	0.000139354608031	1.26542632965	1.999146	ok	none
-0.731155779	-31.557788945	2.02952507958	5.20247819985e-05	-4.99999998666e-05	-6.85783801736e-05	-0.00996347610764	-0.0154270272179	-0.0450490277825	100000.071727	5000.000000	false	20	0.00014072714522	0.742293091469	2.074665	ok	none
-0.726130653	-31.557788945	1.57085434421	2.854271815e-05	-5.00000016456e-05	-5.30994138983e-05	-0.00994949935149	-0.0154265119063	-0.0452106918091	100006.372734	5000.000000	false	20	0.000256788097872	0.134890673101	2.181994	ok	none
-0.721105528	-31.557788945	1.89010355323	3.25080838139e-05	-3.65216875003e-05	-5.00000001595e-05	-0.00993653369849	-0.0154236813642	-0.0451880995475	100002.440745	5000.000000	false	20	0.00023922110593	0.247896716673	2.062816	ok	none
-0.716080402	-31.557788945	1.80334914787	3.94988976904e-05	-4.91677843876e-05	-5.00000035992e-05	-0.00988452231033	-0.0154296694089	-0.045472027614	100004.205166	5000.000000	false	20	0.000525325250132	0.101162502049	2.059660	ok	none
-0.711055276	-31.557788945	2.15438065994	5.49364598562e-05	-4.7217426616e-05	-5.0000001575e-05	-0.00990592999228	-0.015412809136	-0.0450047727931	100006.829791	5000.000000	false	20	0.000397346526003	0.140927647252	2.064377	ok	none
-0.706030151	-31.557788945	1.66734254862	2.58797876395e-05	-3.87803650361e-05	-5.00004274738e-05	-0.00978185263168	-0.0153819954408	-0.0444895589984	100017.689394	5000.000000	false	20	0.000741810634861	0.676213708786	2.124381	ok	none
-0.701005025	-31.557788945	1.84058888846	4.2029465654e-05	-5.00000252574e-05	-5.75783176953e-05	-0.00976498269377	-0.0154002408482	-0.0442212173043	100007.481086	5000.000000	false	20	0.00025310297891	0.228593127859	2.043184	ok	none
-0.695979899	-31.557788945	1.59910124138	2.99551146007e-05	-5.00000876843e-05	-5.05806940245e-05	-0.00981867107033	-0.0153775829906	-0.0440525322333	100025.987071	5000.000000	false	20	0.000378745918549	0.515580163898	2.016414	ok	none
-0.690954774	-31.557788945	1.04436021371	2.22226434358e-06	-5.00958890364e-05	-5.58866509115e-05	-0.00986193033122	-0.0153378036704	-0.0441305570212	100026.178499	5000.000000	false	20	0.000486296012456	0.578841885134	2.024021	ok	none
-0.685929648	-31.557788945	1.5456230201	2.72812890374e-05	-5.00002529818e-05	-7.65358442122e-05	-0.0100057881871	-0.0153355495751	-0.0441446570674	100044.664136	5000.000000	false	20	0.000600756842949	0.234580168031	2.113075	ok	none
-0.680904523	-31.557788945	1.66712136575	3.33560791532e-05	-5.00000162872e-05	-8.21121093958e-05	-0.0100362748292	-0.0153797151583	-0.044188189739	100018.404542	5000.000000	false	20	0.000624182918037	0.345503122943	1.973420	ok	none
-0.675879397	-31.557788945	1.97643540884	4.88217704954e-05	-5.00000000548e-05	-8.73937105649e-05	-0.01006128638	-0.0153997270637	-0.0442512099196	100000.167012	5000.000000	false	20	0.000638143840387	0.597868217952	2.120998	ok	none
-0.670854271	-31.557788945	2.07682207599	5.76219777999e-05	-4.99999996666e-05	-9.9215987529e-05	-0.0100806090946	-0.0154326467376	-0.0444829853693	100003.681690	5000.000000	false	20	0.000446362446507	0.628662538939	2.091385	ok	none
-0.665829146	-31.557788945	2.20975327265	7.24637367216e-05	-4.99999993324e-05	-0.000107096004299	-0.010051482755	-0.0154725821412	-0.0443057924276	100000.759112	5000.000000	false	20	0.000650864073852	0.785257889592	1.925152	ok	none
-0.660804020	-31.557788945	1.76620820467	3.8310410971e-05	-5.00000009624e-05	-9.99296995634e-05	-0.0100498031665	-0.0155118742042	-0.0442866693636	100002.778012	5000.000000	false	20	0.000632172035495	0.455190088671	2.014892	ok	none
-0.655778894	-31.557788945	1.8713073448	4.35653655913e-05	-4.99999981076e-05	-0.000113877337862	-0.0100875081105	-0.015447726234	-0.0442588204993	100007.081723	5000.000000	false	20	0.000630141031187	0.396090450317	2.007377	ok	none
-0.650753769	-31.557788945	2.05249027474	5.6043921201e-05	-4.99999950332e-05	-0.000115143732768	-0.0100257400249	-0.0154511398478	-0.0444254427282	100005.702774	5000.000000	false	20	0.000652225810914	0.560037807206	2.019092	ok	none
-0.645728643	-31.557788945	1.99285096716	4.96425347606e-05	-4.99999863045e-05	-0.000135750188353	-0.0100057133114	-0.015463864013	-0.0446056840254	100016.366270	5000.000000	false	20	0.000651068105295	0.397758673408	2.014178	ok	none
-0.640703518	-31.557788945	2.01186027118	5.11616786921e-05	-5.00003270156e-05	-9.79194875947e-05	-0.0099438327377	-0.0154386523701	-0.0449500576623	100004.330297	5000.000000	false	20	0.000378944777922	0.266068409236	2.008147	ok	none
-0.635678392	-31.557788945	1.80514314207	4.02571971797e-05	-5.00000497753e-05	-0.000101296406588	-0.00989479036377	-0.0154516210274	-0.045704695506	100009.251931	5000.000000	false	20	0.000305679890863	0.261487947437	1.973054	ok	none
-0.630653266	-31.557788945	1.35321932534	1.7661786016e-05	-5.00023207939e-05	-0.000101315651962	-0.00996982864098	-0.0154793092757	-0.0457970570361	100000.658540	5000.000000	false	20	0.000579955785559	0.501322647705	2.280193	ok	none
-0.625628141	-31.557788945	1.50014336176	2.50040881912e-05	-4.99938419716e-05	-0.000116721100674	-0.00996190939488	-0.0154722068893	-0.045810225052	100009.077188	5000.000000	false	20	0.000427582467259	0.549535741109	2.254562	ok	none
-0.620603015	-31.557788945	1.02723400845	1.36172418867e-06	-5.00008726592e-05	-9.98407703618e-05	-0.00999492083543	-0.0154754678263	-0.0457782701756	100009.034412	5000.000000	false	20	0.000581988069995	0.708420535098	2.268390	ok	none
-0.615577889	-31.557788945	0	-7.6582385946e-06	-5.00084094626e-05	-0.000101517468536	-0.0100306037672	-0.0154821680462	-0.0457577696568	100030.436009	5000.000000	false	20	0.000592537828467	1.16921288672	2.109553	ok	none
-0.610552764	-31.557788945	1.10531271816	5.26516091667e-06	-4.99954897039e-05	-0.000122423089306	-0.0100600754371	-0.0154883702799	-0.0457432158817	100010.763199	5000.000000	false	20	0.000589816293584	0.150794906743	2.237651	ok	none
-0.605527638	-31.557788945	1.35290732014	1.7633774827e-05	-4.99671551721e-05	-0.000140447284138	-0.0100863335856	-0.0154941582471	-0.045717459341	100003.394975	5000.000000	false	20	0.000581118199586	0.12718217816	2.168501	ok	none
-0.600502513	-31.557788945	1.67800031735	3.35865760925e-05	-4.95376996632e-05	-0.000160249865681	-0.0101100372272	-0.0154995939386	-0.0456929923996	100012.185190	5000.000000	false	20	0.000561750350784	0.269261534935	2.507969	ok	none
-0.595477387	-31.557788945	1.38950660338	1.94702333167e-05	-4.99869145928e-05	-0.000146483194371	-0.0101288721967	-0.0155039897049	-0.0456749620855	100004.376982	5000.000000	false	20	0.000694969963737	0.588871189471	2.150128	ok	none
-0.590452261	-31.557788945	1.36756748968	1.8376815328e-05	-4.99957581783e-05	-0.000143432026428	-0.0101448889265	-0.0155076092891	-0.0456513888432	100024.859667	5000.000000	false	20	0.000701737235132	0.305242121534	2.211384	ok	none
-0.585427136	-31.557788945	1.40407724639	2.02026471509e-05	-4.99969927323e-05	-0.00014296563021	-0.0101581809829	-0.01551049991	-0.0456281134542	100011.738335	5000.000000	false	20	0.000703326793751	0.333853611447	2.297341	ok	none
-0.580402010	-31.557788945	1.47299345716	2.3648844948e-05	-4.99982496372e-05	-0.000140040028707	-0.0101658402708	-0.0155116047688	-0.045613062385	100016.274306	5000.000000	false	20	0.000709395180395	0.419347715851	2.292283	ok	none
-0.575376884	-31.557788945	1.55055964535	2.75271801817e-05	-4.99985431447e-05	-0.000138390661159	-0.0101747148484	-0.0155125572382	-0.0455841646884	100027.448338	5000.000000	false	20	0.000712858145528	0.482869631766	2.264316	ok	none
-0.570351759	-31.557788945	1.82155557879	4.10769232116e-05	-4.99989584052e-05	-0.000134217633835	-0.0101795484907	-0.0155117297105	-0.0455513547695	100003.692924	5000.000000	false	20	0.000721470271266	0.737372639452	2.281217	ok	none
-0.565326633	-31.557788945	2.1663777586	7.20993567674e-05	-4.99991103787e-05	-0.00013283173529	-0.0102053636739	-0.0155343549647	-0.0456860743388	100000.024807	5000.000000	false	20	0.000523678659935	0.992113411069	2.197750	ok	none
-0.560301508	-31.557788945	1.92216344313	4.6107584672e-05	-4.99993629278e-05	-0.000113797686367	-0.0101312614762	-0.0155299956683	-0.0462937833207	100001.863503	5000.000000	false	20	0.000166014294998	0.87728980212	2.350876	ok	none
-0.555276382	-31.557788945	1.87140835662	4.35699278816e-05	-4.999943775e-05	-0.00011559198035	-0.010131314595	-0.0155353409156	-0.046542038459	100000.037298	5000.000000	false	20	0.000160216532112	1.87140835662	2.342817	ok	none
-0.550251256	-31.557788945	1.29820289171	1.4909996513e-05	-4.99995034512e-05	-0.000121678623963	-0.0101150614737	-0.0155317066863	-0.0466264201398	100008.321113	5000.000000	false	20	0.000156053590396	0.2248366785	2.162594	ok	none
-0.545226131	-31.557788945	1.53899058938	2.69492877012e-05	-4.99995514433e-05	-0.000125840448247	-0.0101139557639	-0.0155374723649	-0.0467686404821	100003.113207	5000.000000	false	20	0.000302589389664	0.476707340575	2.233465	ok	none
-0.540201005	-31.557788945	1.27104581425	1.35521819664e-05	-4.99995987901e-05	-0.000127039962763	-0.0101114538725	-0.0155337218413	-0.0467645958939	100014.041944	5000.000000	false	20	0.000295530129047	1.27104581425	2.263018	ok	none
-0.535175879	-31.557788945	1.53901377072	2.69505167986e-05	-4.99996813856e-05	-0.000128731809912	-0.0101078480674	-0.0155412773582	-0.0469024862269	100003.279310	5000.000000	false	20	0.00044771593208	1.53901377072	2.258986	ok	none
-0.530150754	-31.557788945	1.15031718228	7.51581485892e-06	-4.99997055901e-05	-0.000126673722765	-0.0101067958439	-0.0155389975118	-0.046889176473	100010.830408	5000.000000	false	20	0.000442907381414	1.15031718228	2.222476	ok	none
-0.525125628	-31.557788945	1.26210278596	1.31050744985e-05	-4.99997527714e-05	-0.000129719314286	-0.0101083257475	-0.0155362947788	-0.046863329169	100005.571291	5000.000000	false	20	0.000439876393956	1.26210278596	2.247252	ok	none
-0.520100503	-31.557788945	2.06622811064	5.86680572852e-05	-4.99997714298e-05	-0.000130885295866	-0.0101253603785	-0.015550207293	-0.0470061401696	100000.196604	5000.000000	false	20	0.000588445697283	2.06622811064	2.287049	ok	none
-0.515075377	-31.557788945	1.21547677061	1.07737933773e-05	-4.9999790449e-05	-0.000128855105923	-0.0101088171895	-0.0155480334765	-0.0469884051285	100004.871093	5000.000000	false	20	0.000592306976049	1.21547677061	2.385851	ok	none
-0.510050251	-31.557788945	1.00652639948	3.26318939255e-07	-4.99998414475e-05	-0.000129034777396	-0.0101077788598	-0.0155448552669	-0.0469753146189	100005.733503	5000.000000	false	20	0.000599099824013	1.00652639948	2.547670	ok	none
-0.505025126	-31.557788945	1.03977389347	1.98868866362e-06	-4.99998488929e-05	-0.000131110605575	-0.0101127626594	-0.0155444485402	-0.0469568886207	100010.537423	5000.000000	false	20	0.000591568854775	1.03977389347	2.536992	ok	none
-0.500000000	-31.557788945	1.14006726756	7.00334464577e-06	-4.99998662626e-05	-0.00013032027647	-0.0101184445608	-0.0155439301245	-0.0469336960634	100016.974837	5000.000000	false	20	0.00059149030172	1.14006726756	2.328747	ok	none
