delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-26.281407035	1.16230698134	4.42686268943e-06	-2.72746289332e-05	-4.99999506642e-05	-0.0103353370062	-0.0155154260919	-0.0442693832136	100022.540257	5000.000000	false	20	0.000602838976795	0.79274326602	2.202854	ok	none
-0.912060302	-26.281407035	1.24504322877	7.35541982318e-06	-3.00168254392e-05	-4.9999932624e-05	-0.0103461758079	-0.0155181314445	-0.0442514466206	100025.474334	5000.000000	false	20	0.000603995461268	0.0635094346825	2.134784	ok	none
-0.907035176	-26.281407035	1.30396520878	9.82174342209e-06	-3.23120644679e-05	-4.99999219271e-05	-0.0103561918554	-0.0155206823507	-0.0442503688663	100005.024053	5000.000000	false	20	0.000605077229494	1.30396520878	2.262141	ok	none
-0.902010050	-26.281407035	1.39661564288	1.36401163246e-05	-3.43912716742e-05	-4.99999063417e-05	-0.0103659099678	-0.0155227791977	-0.044235975945	100021.216528	5000.000000	false	20	0.000606103316506	1.39661564288	2.088462	ok	none
-0.896984925	-26.281407035	1.4563880455	1.64610718817e-05	-3.60681486818e-05	-4.99999103359e-05	-0.0103750178946	-0.0155245632689	-0.0442202249935	100013.086924	5000.000000	false	20	0.000608420734135	1.4563880455	2.235606	ok	none
-0.891959799	-26.281407035	1.54198941461	2.0250393168e-05	-3.7363078728e-05	-4.99999018115e-05	-0.0103835487312	-0.0155256659052	-0.0441984633619	100024.401355	5000.000000	false	20	0.000609610842995	1.54198941461	2.082806	ok	none
-0.886934673	-26.281407035	1.59850314086	2.31078119941e-05	-3.8609341232e-05	-4.99999036443e-05	-0.0103936606862	-0.0155272353932	-0.0441827349654	100003.066835	5000.000000	false	20	0.000607887903603	0.518098392867	2.136234	ok	none
-0.881909548	-26.281407035	1.68543100814	2.72098018434e-05	-3.96973605227e-05	-4.99999056715e-05	-0.0104056917996	-0.0155285986903	-0.0441554295745	100002.059426	5000.000000	false	20	0.000606542923213	0.347594446317	2.130993	ok	none
-0.876884422	-26.281407035	1.91847006365	3.70950915343e-05	-4.03879157335e-05	-4.99998973695e-05	-0.0104259490092	-0.0155287631366	-0.0440572953387	100010.880544	5000.000000	false	20	0.000600459899984	0.215058568812	2.114135	ok	none
-0.871859296	-26.281407035	1.44602648855	1.5091760919e-05	-3.38360193986e-05	-5.00000564495e-05	-0.010451899027	-0.0155184715566	-0.0438497137489	100015.739919	5000.000000	false	20	0.000494923546556	0.571393408889	1.964235	ok	none
-0.866834171	-26.281407035	0	-2.26664329563e-06	-3.09459334501e-05	-4.99999362861e-05	-0.0104609894145	-0.0155256798557	-0.0439304434891	100013.101099	5000.000000	false	20	0.000596598791107	2.22735861832	2.203504	ok	none
-0.861809045	-26.281407035	0	-8.74465064014e-06	-2.76499302863e-05	-4.99998909382e-05	-0.0104666108938	-0.0155289442391	-0.0439665239884	100007.579246	5000.000000	false	20	0.000596694147316	1.25032681537	2.126049	ok	none
-0.856783920	-26.281407035	1.11060766486	4.64728849488e-06	-4.20159715036e-05	-4.99998945397e-05	-0.0104706746037	-0.0155307719896	-0.0439832235595	100000.178288	5000.000000	false	20	0.000601168065884	1.11060766486	2.104494	ok	none
-0.851758794	-26.281407035	1.23967338992	1.14641468025e-05	-4.78323722388e-05	-4.99998946765e-05	-0.0104743005479	-0.0155316845923	-0.0439943822733	100009.924734	5000.000000	false	20	0.00060613594246	1.23967338992	1.981449	ok	none
-0.846733668	-26.281407035	1.97109175113	4.85544759427e-05	-4.99998850637e-05	-5.25061346442e-05	-0.0104894747492	-0.0155526664376	-0.044149162442	100000.161014	5000.000000	false	20	0.000463123506325	1.97109175113	2.265819	ok	none
-0.841708543	-26.281407035	1.40158271426	2.00790900781e-05	-4.99998863619e-05	-5.54323672932e-05	-0.0104778259682	-0.0155519925921	-0.0441925686557	100006.265029	5000.000000	false	20	0.000427496201709	1.40158271426	2.057795	ok	none
-0.836683417	-26.281407035	2.03130202503	5.18362847936e-05	-4.99998781281e-05	-5.86673438546e-05	-0.0104910105716	-0.0155569214115	-0.0443274132913	100000.545966	5000.000000	false	20	0.000298850338032	2.03130202503	2.148609	ok	none
-0.831658291	-26.281407035	1.44710042416	2.23549671152e-05	-4.99998790146e-05	-5.96344214983e-05	-0.0104826833341	-0.015554169854	-0.0443453336804	100000.988339	5000.000000	false	20	0.000279194715172	1.44710042416	2.265544	ok	none
-0.826633166	-26.281407035	1.90946626159	4.54731962237e-05	-4.99998715118e-05	-6.19906687863e-05	-0.0104851818049	-0.0155514792627	-0.0443267529924	100000.871522	5000.000000	false	20	0.00030081484249	1.90946626159	2.167230	ok	none
-0.821608040	-26.281407035	1.49911624897	2.49557485745e-05	-4.99998720258e-05	-6.31163057714e-05	-0.0104870566406	-0.0155548567845	-0.0444869138444	100003.137314	5000.000000	false	20	0.000167762844571	1.49911624897	2.168130	ok	none
-0.816582915	-26.281407035	1.3395684256	1.69783758591e-05	-4.99998662392e-05	-6.31069402254e-05	-0.0104892840135	-0.0155545098772	-0.044470988215	100002.157305	5000.000000	false	20	0.000164544938142	1.3395684256	2.401424	ok	none
-0.811557789	-26.281407035	1.60370552431	3.01851951451e-05	-4.99998657119e-05	-6.53500450643e-05	-0.0104864603724	-0.0155553851478	-0.0444547083983	100000.110426	5000.000000	false	20	0.000170250578961	1.60370552431	2.192264	ok	none
-0.806532663	-26.281407035	1.47436227415	2.37180475127e-05	-4.9999860455e-05	-6.53507889233e-05	-0.0104962537422	-0.0155577407858	-0.0446089666149	100004.228853	5000.000000	false	20	0.000159189692374	1.47436227415	2.027597	ok	none
-0.801507538	-26.281407035	1.3035961794	1.51797669502e-05	-4.99998615924e-05	-6.41997783883e-05	-0.0104995900001	-0.0155576372609	-0.0446011659745	100006.971310	5000.000000	false	20	0.000155384053444	1.3035961794	2.217767	ok	none
-0.796482412	-26.281407035	1.48739274096	2.43695670391e-05	-4.99998563606e-05	-6.59611168231e-05	-0.0105042369341	-0.0155555864762	-0.0445741549707	100005.459300	5000.000000	false	20	0.000153375328955	0.485661578597	2.246342	ok	none
-0.791457286	-26.281407035	1.81472634348	4.07361975769e-05	-4.99998532056e-05	-6.64403044143e-05	-0.0105188286529	-0.0155585007326	-0.0447200631779	100001.124473	5000.000000	false	20	0.00016060527074	0.793197084299	2.162015	ok	none
-0.786432161	-26.281407035	1.36334987291	1.81674398948e-05	-4.99998520693e-05	-6.44016085218e-05	-0.0105103363915	-0.0155608180232	-0.0447076198905	100005.685599	5000.000000	false	20	0.000144340232192	0.325948909232	2.330818	ok	none
-0.781407035	-26.281407035	1.24217545265	1.21087370096e-05	-4.99998529049e-05	-6.318711377e-05	-0.0105140454911	-0.0155596098299	-0.0446855433704	100003.186221	5000.000000	false	20	0.000140070384381	0.191993886382	2.208242	ok	none
-0.776381910	-26.281407035	1.34570218181	1.72850579336e-05	-4.99998520209e-05	-6.37211016841e-05	-0.0105199594141	-0.0155583035343	-0.044662809327	100010.754827	5000.000000	false	20	0.000136773869537	0.283312800494	2.285401	ok	none
-0.771356784	-26.281407035	1.9005870502	4.50292198466e-05	-4.99998526924e-05	-6.29067255492e-05	-0.0105263340267	-0.0155582987678	-0.0446414410606	100001.500500	5000.000000	false	20	0.00013422582835	0.828606886546	2.640133	ok	none
-0.766331658	-26.281407035	1.12245349682	6.12265776652e-06	-4.99998605615e-05	-5.71145036152e-05	-0.0105151456068	-0.0155628129758	-0.044773774855	100002.202003	5000.000000	false	20	0.000257319668225	0.0462339001385	2.329161	ok	none
-0.761306533	-26.281407035	1.48551998226	2.42759311026e-05	-4.99998599229e-05	-5.97830454523e-05	-0.0105365825497	-0.0155653762274	-0.0447490253254	100003.959658	5000.000000	false	20	0.000255955950826	0.387985046257	2.371350	ok	none
-0.756281407	-26.281407035	1.34965791567	1.74828491248e-05	-4.99998665589e-05	-5.64693250415e-05	-0.0105416510939	-0.015565137601	-0.0447216528712	100001.003494	5000.000000	false	20	0.000255978975692	0.215132161047	2.476157	ok	none
-0.751256281	-26.281407035	1.32264116779	1.61320177665e-05	-4.99998740927e-05	-5.36647692168e-05	-0.0105488946496	-0.0155645985944	-0.0446774004183	100004.249050	5000.000000	false	20	0.000254319971046	0.0923015540342	2.309391	ok	none
-0.746231156	-26.281407035	1.53212231624	2.66060518536e-05	-4.99998798051e-05	-5.29034347735e-05	-0.0105617678335	-0.0155656905538	-0.0446412670763	100001.054931	5000.000000	false	20	0.000262026547615	0.0304162504913	2.426319	ok	none
-0.741206030	-26.281407035	2.14484675806	5.6989330788e-05	-4.97470092785e-05	-4.99998868237e-05	-0.0105981180149	-0.015563283611	-0.0443589463922	100003.416823	5000.000000	false	20	0.000146654138627	0.224459706621	2.203430	ok	none
-0.736180905	-26.281407035	0	-2.48740777363e-05	-3.19395939036e-05	-5.00000451331e-05	-0.0107417042257	-0.0155288357842	-0.0429373821793	100004.630607	5000.000000	false	20	0.000488721619809	0	2.276090	ok	none
-0.731155779	-26.281407035	0	-7.55155360034e-06	-5.00000237649e-05	-5.58466644649e-05	-0.0107512918578	-0.0155310654671	-0.0429513773981	100017.507881	5000.000000	false	20	0.000482747529382	0	2.462375	ok	none
-0.726130653	-26.281407035	0	-3.15214165162e-06	-4.99999800146e-05	-6.30231469246e-05	-0.010758257665	-0.0155325042826	-0.0429664571569	100004.298448	5000.000000	false	20	0.000464149120478	0	2.121843	ok	none
-0.721105528	-26.281407035	0	-6.0657030952e-07	-4.99999632176e-05	-6.62654028599e-05	-0.0107646601035	-0.0155333774381	-0.0429617540426	100010.354881	5000.000000	false	20	0.00044988322388	1.02001342177	2.089165	ok	none
-0.716080402	-26.281407035	1.05594256866	2.79712580769e-06	-4.99999530691e-05	-6.75635385138e-05	-0.0107696636819	-0.0155335475399	-0.0429571459945	100016.752302	5000.000000	false	20	0.000434833284904	0.610261612811	2.116356	ok	none
-0.711055276	-26.281407035	1.12102704243	6.05134847711e-06	-4.99999698897e-05	-6.76684306666e-05	-0.0107754490959	-0.01553353942	-0.0429398189882	100006.124806	5000.000000	false	20	0.000446492339679	0.995513195859	2.168727	ok	none
-0.706030151	-26.281407035	1.31331746112	1.56658708371e-05	-4.99999929174e-05	-6.90571171317e-05	-0.0107813826711	-0.0155330954758	-0.0428983313282	100005.477043	5000.000000	false	20	0.000428161540073	1.65450552492	2.142965	ok	none
-0.701005025	-26.281407035	1.82802651533	2.92000743236e-05	-3.52646609535e-05	-4.99999978119e-05	-0.0107665589464	-0.0155539156969	-0.0430026732126	100000.011002	5000.000000	false	20	0.000572934251034	1.82802651533	2.044443	ok	none
-0.695979899	-26.281407035	1.3834435969	1.91722305493e-05	-5.00001322346e-05	-6.82979183787e-05	-0.0108044633158	-0.0155193882413	-0.0426505599741	100035.824909	5000.000000	false	20	0.000625470564139	1.3834435969	2.083432	ok	none
-0.690954774	-26.281407035	1.11126013871	5.56299029287e-06	-4.99998504168e-05	-5.87847644849e-05	-0.0108104522512	-0.015515384854	-0.0426553663254	100012.773433	5000.000000	false	20	0.000614589677645	0.161427426024	2.242313	ok	none
-0.685929648	-26.281407035	1.1332312724	6.66153435121e-06	-4.99997803144e-05	-5.52502869758e-05	-0.0108095168554	-0.0155000565659	-0.0424788358679	100048.315535	5000.000000	false	20	0.000667379650148	1.1332312724	2.188518	ok	none
-0.680904523	-26.281407035	0	-8.14118714031e-06	-2.81810120158e-05	-5.00012768702e-05	-0.0107935204969	-0.0154776488157	-0.0423170234389	100031.245700	5000.000000	false	20	0.000703517270778	1.02553375683	2.301467	ok	none
-0.675879397	-26.281407035	1.00158831443	7.94164627153e-08	-5.00004667425e-05	-8.70207340533e-05	-0.0108002868073	-0.0154695868087	-0.0423685502591	100043.098618	5000.000000	false	20	0.000687610962866	0.111647896499	2.088843	ok	none
-0.670854271	-26.281407035	1.08732940837	4.36637036041e-06	-4.99988542474e-05	-0.000121249811563	-0.0108156991586	-0.0154774624395	-0.0424871812568	100044.732928	5000.000000	false	20	0.000662638310118	0.0299710396397	2.018887	ok	none
-0.665829146	-26.281407035	1.12132786346	6.06623527711e-06	-4.99986986002e-05	-0.000139793746973	-0.0108238881278	-0.0154826883886	-0.0425685484882	100026.630591	5000.000000	false	20	0.000641960358363	1.12132786346	2.030584	ok	none
-0.660804020	-26.281407035	1.16031617232	8.01557555325e-06	-4.99985462305e-05	-0.000153150906151	-0.0108307725993	-0.0154871507185	-0.0426249781465	100040.152008	5000.000000	false	20	0.000616590732693	1.16031617232	1.896948	ok	none
-0.655778894	-26.281407035	1.19681145055	9.84028096573e-06	-4.9998518573e-05	-0.000162800496066	-0.0108346289495	-0.0154906059023	-0.0426774688814	100034.813193	5000.000000	false	20	0.000604052053693	1.19681145055	1.978644	ok	none
-0.650753769	-26.281407035	1.24022813733	1.20111027081e-05	-4.99987338777e-05	-0.000169330145187	-0.0108352929648	-0.0154930342136	-0.0427246523751	100027.921846	5000.000000	false	20	0.000593405431402	0.177654487777	1.897144	ok	none
-0.645728643	-26.281407035	1.28491003811	1.42451561451e-05	-4.99987864221e-05	-0.000174992029238	-0.0108350913541	-0.0154950917894	-0.0427725251865	100001.358255	5000.000000	false	20	0.000578230888097	0.175278006909	1.941830	ok	none
-0.640703518	-26.281407035	1.36650573934	1.83249111788e-05	-4.99989746732e-05	-0.000178492691792	-0.0108311448613	-0.0154958040237	-0.0428097201822	100014.117673	5000.000000	false	20	0.000579783266917	0.253762026583	1.973549	ok	none
-0.635678392	-26.281407035	1.44131818066	2.20654919292e-05	-4.99990548682e-05	-0.000181893808979	-0.0108270804475	-0.0154961655422	-0.0428450802538	100014.774592	5000.000000	false	20	0.000579131904909	0.324859597659	1.996808	ok	none
-0.630653266	-26.281407035	1.51809390493	2.5904245231e-05	-4.9999131402e-05	-0.000184296610287	-0.010821935484	-0.0154957789096	-0.0428855548358	100004.289488	5000.000000	false	20	0.000580818060816	0.40026212459	1.957390	ok	none
-0.625628141	-26.281407035	2.09063457265	6.70001794361e-05	-4.99992086284e-05	-0.000187577105632	-0.0108307914	-0.0155159237861	-0.0431096416116	100000.109522	5000.000000	false	20	0.000394038119309	0.972001789521	2.073039	ok	none
-0.620603015	-26.281407035	1.65937603146	3.29683377424e-05	-4.9999296561e-05	-0.0001893368171	-0.0108056603484	-0.0155113776287	-0.0431338748408	100000.810484	5000.000000	false	20	0.000412436674305	0.536522171929	2.065963	ok	none
-0.615577889	-26.281407035	1.63058099953	3.15286471111e-05	-4.99993611203e-05	-0.000191036132635	-0.0107964587571	-0.0155130158726	-0.0433246348116	100005.533961	5000.000000	false	20	0.000260421504092	0.501122936107	1.957071	ok	none
-0.610552764	-26.281407035	1.52212657594	2.61060551612e-05	-4.99994759204e-05	-0.000191544045831	-0.0107788045199	-0.0155089128683	-0.0435017892768	100002.701737	5000.000000	false	20	0.000176148190469	0.381452994249	2.171722	ok	none
-0.605527638	-26.281407035	1.57489828931	2.87446371569e-05	-4.99995176387e-05	-0.000194643838728	-0.0107763808045	-0.015508298301	-0.0435178174731	100008.802153	5000.000000	false	20	0.000176394926813	0.415376138732	2.267865	ok	none
-0.600502513	-26.281407035	1.63499218918	3.17493297467e-05	-4.99995595024e-05	-0.000196825686729	-0.0107686375207	-0.0155103862255	-0.0436987377733	100004.125980	5000.000000	false	20	0.000170722662874	0.461039464304	2.178558	ok	none
-0.595477387	-26.281407035	1.480718831	2.40357446119e-05	-4.99995903256e-05	-0.000198174959629	-0.0107614851944	-0.015507616373	-0.0437133540647	100000.112029	5000.000000	false	20	0.000163867686811	0.289972643816	2.121246	ok	none
-0.590452261	-26.281407035	1.28992792711	1.44962846679e-05	-4.99996147746e-05	-0.000195699543912	-0.0107443574108	-0.0155084366399	-0.0438932636488	100000.464153	5000.000000	false	20	0.000145633800555	0.0904101515208	2.150055	ok	none
-0.585427136	-26.281407035	1.36643563572	1.83216502232e-05	-4.99996409659e-05	-0.000200522341113	-0.0107474447268	-0.015508682035	-0.0439079058022	100006.884784	5000.000000	false	20	0.000146788482569	0.170392168291	2.110844	ok	none
-0.580402010	-26.281407035	1.94487888041	4.7243664607e-05	-4.99997042867e-05	-0.000203619495743	-0.0107505950888	-0.0155096486097	-0.0440711044082	100000.168744	5000.000000	false	20	0.000278519650508	0.794010504098	2.208315	ok	none
-0.575376884	-26.281407035	1.32265760094	1.61327890445e-05	-4.99997179603e-05	-0.000202294367741	-0.0107309971866	-0.0155102360205	-0.0440910805838	100007.256506	5000.000000	false	20	0.000275169092543	0.209931981044	2.053175	ok	none
-0.570351759	-26.281407035	1.35407938492	1.77038767488e-05	-4.99997387665e-05	-0.000205692660932	-0.0107259198274	-0.0155070775921	-0.0440972044524	100004.875417	5000.000000	false	20	0.000264949751936	0.308284684667	2.012209	ok	none
-0.565326633	-26.281407035	2.05525045075	6.1474712703e-05	-4.99997490082e-05	-0.000207689956171	-0.0107358216196	-0.015517712946	-0.0442669207636	100000.335109	5000.000000	false	20	0.000419893393463	2.05525045075	2.257810	ok	none
-0.560301508	-26.281407035	1.19619794054	9.80985684278e-06	-4.99997951861e-05	-0.000204959215657	-0.0107088360368	-0.0155123840081	-0.0442749783399	100005.597951	5000.000000	false	20	0.000413740435991	1.19619794054	2.024370	ok	none
-0.555276382	-26.281407035	1.21653065162	1.08264911535e-05	-4.99998086749e-05	-0.00020877446898	-0.0107035720981	-0.015509591251	-0.0442765044723	100016.984565	5000.000000	false	20	0.000410186013944	1.21653065162	2.225154	ok	none
-0.550251256	-26.281407035	1.53551146803	2.6775471839e-05	-4.99998103446e-05	-0.000209863739738	-0.0107017702281	-0.0155092558688	-0.044281624419	100007.405347	5000.000000	false	20	0.00040061246915	1.53551146803	2.154321	ok	none
-0.545226131	-26.281407035	1.5081828196	2.54090527612e-05	-4.99998264036e-05	-0.000211671956845	-0.0106934417399	-0.015521071555	-0.0444523639032	100001.915555	5000.000000	false	20	0.000563420470032	1.5081828196	2.043360	ok	none
-0.540201005	-26.281407035	1.03320939154	1.66046524765e-06	-4.99998696328e-05	-0.00020781010926	-0.0106814812748	-0.0155171777769	-0.0444586607728	100010.119451	5000.000000	false	20	0.000561029486622	1.03320939154	2.000022	ok	none
-0.535175879	-26.281407035	1.03543618059	1.77180477753e-06	-4.99998800076e-05	-0.000211953394958	-0.0106763396349	-0.0155157213928	-0.0444700386898	100006.199369	5000.000000	false	20	0.000559827851471	1.03543618059	2.010433	ok	none
-0.530150754	-26.281407035	1.12221493918	6.11073307953e-06	-4.99998864324e-05	-0.000212045670114	-0.0106733885926	-0.0155145007216	-0.0444652048459	100016.803591	5000.000000	false	20	0.000552123997811	1.12221493918	2.392337	ok	none
-0.525125628	-26.281407035	1.44176497552	2.20882001586e-05	-4.99998899471e-05	-0.000212308762109	-0.0106710035552	-0.0155143953862	-0.0444676440987	100000.408524	5000.000000	false	20	0.000539911527882	1.44176497552	2.051193	ok	none
-0.520100503	-26.281407035	1.44998731736	2.24993166897e-05	-4.99998907121e-05	-0.000214746299415	-0.0106599389337	-0.0155277099002	-0.0446191596029	100003.187680	5000.000000	false	20	0.000689126488638	1.44998731736	2.093260	ok	none
-0.515075377	-26.281407035	0	-2.44416781229e-06	-4.99999298288e-05	-0.000208155708608	-0.0106510127351	-0.0155256986325	-0.044620155259	100000.949113	5000.000000	false	20	0.000692004824598	0	2.163242	ok	none
-0.510050251	-26.281407035	0	-1.40057121309e-05	-5.00001832439e-05	-0.000208450810024	-0.0106406884906	-0.0155230820618	-0.0446385815413	100015.823807	5000.000000	false	20	0.000700544204844	0	2.129906	ok	none
-0.505025126	-26.281407035	0	-1.52354229523e-05	-5.00002419567e-05	-0.00021221110048	-0.0106349271314	-0.0155228704076	-0.0446494437987	100015.957994	5000.000000	false	20	0.000698226258505	0	1.982351	ok	none
-0.500000000	-26.281407035	0	-1.75087286496e-05	-5.00003637565e-05	-0.000210735632037	-0.0106317620193	-0.0155222131554	-0.0446487591082	100022.670984	5000.000000	false	20	0.000700959813874	0	2.045021	ok	none
