delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-21.130653266	1.33281498833	1.66407048267e-05	-4.99998660219e-05	-7.11079118527e-05	-0.010830119327	-0.0155591420905	-0.0429449081981	100002.165567	5000.000000	false	20	0.000617217902753	1.33281498833	1.518376	ok	none
-0.917085427	-21.130653266	1.28127004722	1.4063464885e-05	-4.99998667616e-05	-6.76452583251e-05	-0.0108354479885	-0.0155608794829	-0.0429129098087	100007.569188	5000.000000	false	20	0.000617264260038	1.28127004722	1.548050	ok	none
-0.912060302	-21.130653266	1.35640844951	1.78204118724e-05	-4.99999702494e-05	-5.76040130066e-05	-0.0107999784469	-0.0155509839771	-0.0430120822929	100021.504846	5000.000000	false	20	0.00062321811735	0.00880569850825	1.551040	ok	none
-0.907035176	-21.130653266	0	-1.75017986067e-05	-3.16855142342e-05	-4.99999962196e-05	-0.0107999193267	-0.015552334119	-0.0430149473817	100021.802039	5000.000000	false	20	0.00061640307421	0	1.643625	ok	none
-0.902010050	-21.130653266	0	-4.33459788777e-08	-4.3128403002e-05	-4.99999825623e-05	-0.010808537757	-0.0155545857695	-0.0429722477856	100034.063637	5000.000000	false	20	0.00061805514408	1.03725802678	1.604599	ok	none
-0.896984925	-21.130653266	2.91286952638	2.84655176971e-05	1.71778319935e-05	-4.99998612852e-05	-0.0107460805198	-0.0155637440703	-0.0431948902662	100003.319971	5000.000000	false	20	0.000649983045884	0.867563929155	1.667979	ok	none
-0.891959799	-21.130653266	1.13060738862	5.74932234323e-06	-4.4019885888e-05	-5.00000263109e-05	-0.0108169683904	-0.0155603048166	-0.0429444739735	100017.804137	5000.000000	false	20	0.000616855529489	0.0628421896083	1.650285	ok	none
-0.886934673	-21.130653266	0	-7.89729085884e-06	-3.91633303901e-05	-5.00000767535e-05	-0.0108150614744	-0.015554004407	-0.0429776098109	100014.096367	5000.000000	false	20	0.00060928103137	0	1.622195	ok	none
-0.881909548	-21.130653266	0	-2.98882595604e-05	-3.73649259088e-05	-4.99999953348e-05	-0.0108542465697	-0.0155586058403	-0.0428452214596	100031.907551	5000.000000	false	20	0.000625406781126	0	1.568429	ok	none
-0.876884422	-21.130653266	0	-1.52833225901e-05	-4.99999776884e-05	-5.54672914847e-05	-0.0108573217846	-0.0155567786868	-0.0428559553282	100011.672324	5000.000000	false	20	0.000630896063905	0	1.659332	ok	none
-0.871859296	-21.130653266	0	-1.3114409413e-05	-4.99999790477e-05	-5.69372592313e-05	-0.010862435523	-0.0155563034649	-0.0428454382449	100009.053836	5000.000000	false	20	0.000629593125645	0	1.541426	ok	none
-0.866834171	-21.130653266	0	-1.22316956802e-05	-4.9999979434e-05	-5.50153402589e-05	-0.0108684795615	-0.0155559264343	-0.0428185885908	100026.364665	5000.000000	false	20	0.000630394280728	0	1.555517	ok	none
-0.861809045	-21.130653266	0	-1.1349426649e-05	-4.99999721118e-05	-5.17193216637e-05	-0.0108764256224	-0.0155562609097	-0.0427947255326	100024.238554	5000.000000	false	20	0.000631952868736	0	1.544576	ok	none
-0.856783920	-21.130653266	0	-9.99210825185e-06	-4.65782886944e-05	-4.99999589554e-05	-0.010886175339	-0.015556869427	-0.0427569977236	100025.236448	5000.000000	false	20	0.000634198134622	0	1.537794	ok	none
-0.851758794	-21.130653266	0	-4.8896268688e-06	-3.90220921695e-05	-4.99999309572e-05	-0.0109010607766	-0.0155591657322	-0.0426973903552	100008.053917	5000.000000	false	20	0.000639885149078	0	1.504124	ok	none
-0.846733668	-21.130653266	1.99361345401	3.46963215835e-05	-3.49193355257e-05	-4.99997859317e-05	-0.0110367022121	-0.0155633237759	-0.0420261198912	100001.874364	5000.000000	false	20	0.000358199947486	0.234923311827	1.413288	ok	none
-0.841708543	-21.130653266	1.16410410348	8.20516942185e-06	-4.99997821377e-05	-5.26848525322e-05	-0.011021931129	-0.0155631005584	-0.0422317896415	100006.411933	5000.000000	false	20	0.000516283177985	0.119987442863	1.472428	ok	none
-0.836683417	-21.130653266	1.62838414583	2.38077486532e-05	-3.78872522665e-05	-4.99997750457e-05	-0.0109958623386	-0.0155527266542	-0.0423051812721	100005.738519	5000.000000	false	20	0.000509684112898	0.592040435976	1.472608	ok	none
-0.831658291	-21.130653266	1.42594360215	2.12970791097e-05	-4.99997628846e-05	-5.65555272027e-05	-0.0110906168721	-0.0155635791932	-0.0419108476653	100001.153609	5000.000000	false	20	0.000387470707581	1.42594360215	1.447258	ok	none
-0.826633166	-21.130653266	1.40816852866	1.97827113442e-05	-4.84670178007e-05	-4.9999725417e-05	-0.0111623732103	-0.0155635019482	-0.0413740701652	100005.973073	5000.000000	false	20	0.000166005089787	0.350355561002	1.400708	ok	none
-0.821608040	-21.130653266	1.90869343496	4.54344170458e-05	-4.9999719705e-05	-0.000108296336799	-0.011120789714	-0.0155504083939	-0.0419239997776	100000.875720	5000.000000	false	20	0.000385177170686	1.90869343496	1.356782	ok	none
-0.816582915	-21.130653266	1.136594401	6.82968205553e-06	-4.99997218445e-05	-0.000124164914328	-0.0110844307167	-0.0155427156088	-0.04200207652	100012.973508	5000.000000	false	20	0.000373383217815	1.136594401	1.379847	ok	none
-0.811557789	-21.130653266	1.43257717192	2.16287177525e-05	-4.99996744089e-05	-0.000136215358712	-0.0110641048448	-0.015548929161	-0.0422099591726	100001.032495	5000.000000	false	20	0.000515704034722	1.43257717192	1.379306	ok	none
-0.806532663	-21.130653266	1.0029529173	1.47644972033e-07	-4.99996975439e-05	-0.000140630490301	-0.011050140214	-0.0155442464555	-0.0422630744768	100007.391487	5000.000000	false	20	0.000515904030314	1.0029529173	1.452074	ok	none
-0.801507538	-21.130653266	1.01708906045	8.54448009866e-07	-4.9999706683e-05	-0.00014928940267	-0.0110413844455	-0.0155411177581	-0.0422982349056	100001.899287	5000.000000	false	20	0.000509842586154	1.01708906045	1.352283	ok	none
-0.796482412	-21.130653266	1.36035265949	1.80175127324e-05	-4.99996663215e-05	-0.000152825959081	-0.011031985659	-0.0155379210187	-0.042317196079	100001.776398	5000.000000	false	20	0.000491097715366	1.36035265949	1.369045	ok	none
-0.791457286	-21.130653266	1.32816619508	1.64082129278e-05	-4.99997049469e-05	-0.000157102155501	-0.0110182368628	-0.0155497478982	-0.0424981456944	100005.300781	5000.000000	false	20	0.000642110121671	1.32816619508	1.426352	ok	none
-0.786432161	-21.130653266	0	-1.4386959587e-05	-4.9999815896e-05	-0.000149740580779	-0.0110039438154	-0.0155455457007	-0.0425264527999	100007.113864	5000.000000	false	20	0.000642346959972	0	1.552990	ok	none
-0.781407035	-21.130653266	0	-2.67099052322e-05	-4.99998909158e-05	-0.000148770783728	-0.0109882346109	-0.0155412088033	-0.0425537065168	100022.059648	5000.000000	false	20	0.000642736664	0	1.423932	ok	none
-0.776381910	-21.130653266	0	-2.77244832163e-05	-5.00000472987e-05	-0.000151200410882	-0.0109834916144	-0.0155401609885	-0.0425840255446	100008.744315	5000.000000	false	20	0.000648286185083	0	1.405884	ok	none
-0.771356784	-21.130653266	0	-1.62522778793e-05	-5.00001237406e-05	-0.000164309526708	-0.0109789223392	-0.0155386954895	-0.0426024171142	100024.657648	5000.000000	false	20	0.000640983426273	0	1.382476	ok	none
-0.766331658	-21.130653266	0	-1.12340678219e-05	-5.00002011039e-05	-0.000171062876303	-0.0109748068649	-0.0155377996976	-0.0426279037098	100003.122888	5000.000000	false	20	0.00064315175009	0	1.451283	ok	none
-0.761306533	-21.130653266	0	-9.11729629899e-06	-5.00002975055e-05	-0.000173227556452	-0.0109681753443	-0.0155354775711	-0.0426337696638	100032.680745	5000.000000	false	20	0.00063457960728	0	1.348095	ok	none
-0.756281407	-21.130653266	0	-8.60305674868e-06	-5.00003916802e-05	-0.000174955783367	-0.0109652072027	-0.0155348037493	-0.042652550543	100033.545650	5000.000000	false	20	0.000628654757728	1.01833757132	1.339451	ok	none
-0.751256281	-21.130653266	0	-1.25486709757e-05	-5.00013219003e-05	-0.000169823672932	-0.0109568297779	-0.0155320318913	-0.0426632880004	100033.727015	5000.000000	false	20	0.000619338453712	1.11252339634	1.363004	ok	none
-0.746231156	-21.130653266	0	-3.28038112369e-05	-5.01096992515e-05	-0.000149753469585	-0.0109523957946	-0.0155306006498	-0.0426649979237	100044.613858	5000.000000	false	20	0.000604962192855	1.16919480581	1.393817	ok	none
-0.741206030	-21.130653266	0	-1.02277165944e-05	-5.00009154011e-05	-0.000172994934079	-0.0109485406012	-0.0155293654489	-0.0426752339513	100061.206645	5000.000000	false	20	0.000592130405634	1.22927267859	1.528099	ok	none
-0.736180905	-21.130653266	0	-3.7051100413e-06	-4.99998087381e-05	-0.000181211412273	-0.0109460842092	-0.0155288968503	-0.0426853921192	100048.067277	5000.000000	false	20	0.00058471182611	1.27797298281	1.560560	ok	none
-0.731155779	-21.130653266	1.01093501174	5.46744755699e-07	-4.99994667097e-05	-0.000187200592514	-0.0109432291476	-0.015528239956	-0.0427026192631	100044.215825	5000.000000	false	20	0.000578778421594	0.332487738814	1.402683	ok	none
-0.726130653	-21.130653266	1.06074497152	3.03720709194e-06	-4.99993170762e-05	-0.000191658380847	-0.0109397163379	-0.0155273951269	-0.0427169998499	100033.459349	5000.000000	false	20	0.000571220060436	0.337696430947	1.489693	ok	none
-0.721105528	-21.130653266	1.09021712927	4.51079203645e-06	-4.99992858653e-05	-0.000194763387903	-0.0109327347901	-0.0155253350463	-0.042725197647	100010.186249	5000.000000	false	20	0.000567996906948	0.393956127031	1.489499	ok	none
-0.716080402	-21.130653266	1.10882361987	5.4410980615e-06	-4.99992379231e-05	-0.000198193462156	-0.0109302693064	-0.0155247753873	-0.0427470897858	100031.986425	5000.000000	false	20	0.00056234173294	0.429912402573	1.502228	ok	none
-0.711055276	-21.130653266	1.11536902476	5.76836188644e-06	-4.9999225514e-05	-0.000200877981416	-0.0109274700653	-0.0155244199625	-0.0427643813344	100008.438434	5000.000000	false	20	0.000570676461963	0.571864066486	1.434600	ok	none
-0.706030151	-21.130653266	1.11995961894	5.9978901205e-06	-4.99992428579e-05	-0.000203207516864	-0.0109236830955	-0.0155236345788	-0.0427842245125	100004.553970	5000.000000	false	20	0.000367703843703	0.189362126673	1.428777	ok	none
-0.701005025	-21.130653266	1.12569648512	6.28472862621e-06	-4.9999239201e-05	-0.000205664180809	-0.0109214011877	-0.0155233464253	-0.0427960426021	100011.215888	5000.000000	false	20	0.000376326073406	0.52366213358	1.480843	ok	none
-0.695979899	-21.130653266	1.13173075816	6.58643946335e-06	-4.99992526818e-05	-0.000207787810563	-0.0109190361996	-0.0155231138608	-0.0428232315998	100027.816115	5000.000000	false	20	0.000209496718129	0.95352845297	1.418378	ok	none
-0.690954774	-21.130653266	1.13632655869	6.81623059909e-06	-4.99992860142e-05	-0.000209515415393	-0.010916042889	-0.0155227850625	-0.0428441702439	100024.767429	5000.000000	false	20	0.000219165625617	0.481580813275	1.498153	ok	none
-0.685929648	-21.130653266	1.14074066535	7.03694730647e-06	-4.99993892226e-05	-0.00021012654638	-0.0109093622372	-0.0155212675408	-0.0428715043722	100030.060589	5000.000000	false	20	0.000157307356416	0.536020562917	1.443212	ok	none
-0.680904523	-21.130653266	1.15005163829	7.50249337421e-06	-4.99994099358e-05	-0.000211764314412	-0.0109077378549	-0.0155215403615	-0.042888740478	100021.235820	5000.000000	false	20	0.000155492367217	0.393126295289	1.543281	ok	none
-0.675879397	-21.130653266	1.16033320526	8.01657213582e-06	-4.99994503513e-05	-0.000213011196385	-0.0109056648508	-0.0155217911553	-0.0429182277287	100010.123585	5000.000000	false	20	0.000164838203629	0.909136614058	1.490044	ok	none
-0.670854271	-21.130653266	1.17798130082	8.89897154989e-06	-4.99994747144e-05	-0.000214302658729	-0.0109042818786	-0.0155221492736	-0.0429343410121	100030.725370	5000.000000	false	20	0.000147355342132	0.376674714495	1.500961	ok	none
-0.665829146	-21.130653266	1.1907553327	9.53767016104e-06	-4.99994942535e-05	-0.000215798404837	-0.0109041159411	-0.0155230231634	-0.0429479577583	100018.436831	5000.000000	false	20	0.000143371611607	0.326544984364	1.458383	ok	none
-0.660804020	-21.130653266	1.20296705913	1.01482607298e-05	-4.99995456074e-05	-0.000216977596391	-0.0109043840776	-0.0155241795444	-0.0429796129835	100011.954988	5000.000000	false	20	0.000204251562108	0.802571983923	1.507795	ok	none
-0.655778894	-21.130653266	1.21344113407	1.06719679871e-05	-4.99995843528e-05	-0.000218319533421	-0.0109057297997	-0.0155255935905	-0.0429957394031	100014.905948	5000.000000	false	20	0.000198037606059	0.248646554007	1.422768	ok	none
-0.650753769	-21.130653266	1.21709444019	1.08546379185e-05	-4.99996126518e-05	-0.000219604610026	-0.0109081988256	-0.0155273916043	-0.0430142209974	100019.193000	5000.000000	false	20	0.000186920372888	0.177494451038	1.412126	ok	none
-0.645728643	-21.130653266	1.20615193111	1.03075248315e-05	-4.99996520813e-05	-0.000220619044579	-0.0109111071818	-0.0155293270443	-0.0430287713641	100014.730710	5000.000000	false	20	0.000272896305186	0.824785423482	1.407915	ok	none
-0.640703518	-21.130653266	1.19051586776	9.52572974197e-06	-4.99996659277e-05	-0.000221982723354	-0.0109159368248	-0.0155317760546	-0.0430375369595	100019.501228	5000.000000	false	20	0.000335953109781	0.445604337332	1.437294	ok	none
-0.635678392	-21.130653266	1.1534686405	7.67338678149e-06	-4.99997051932e-05	-0.000222963977977	-0.0109222475166	-0.0155347136302	-0.0430561739173	100023.546788	5000.000000	false	20	0.000330767858803	0.140476938126	1.422320	ok	none
-0.630653266	-21.130653266	1.11272281589	5.63611221702e-06	-4.99997464787e-05	-0.000224019173291	-0.0109283034135	-0.0155375044814	-0.0430654424678	100009.968346	5000.000000	false	20	0.000321547517224	0.182371609411	1.429974	ok	none
-0.625628141	-21.130653266	1.02217656953	1.10882601669e-06	-4.99998890902e-05	-0.000224031643669	-0.0109367036877	-0.015540902492	-0.0430760703402	100000.261055	5000.000000	false	20	0.000304980904781	0.763164674657	1.411820	ok	none
-0.620603015	-21.130653266	0	-3.05918196136e-06	-5.00001062968e-05	-0.000224196450719	-0.0109458991403	-0.0155445224246	-0.0430878822999	100000.397251	5000.000000	false	20	0.000470454377979	1.59168579691	1.465637	ok	none
-0.615577889	-21.130653266	0	-8.88592720052e-06	-5.00008859948e-05	-0.000223258863695	-0.0109570371574	-0.0155485430045	-0.0430869266097	100027.807707	5000.000000	false	20	0.000471976794886	1.21229284268	1.420256	ok	none
-0.610552764	-21.130653266	0	-1.70635717092e-05	-5.000514529e-05	-0.000219988949005	-0.0109676989573	-0.0155525254754	-0.043098139156	100031.394707	5000.000000	false	20	0.00047227826489	1.11088090378	1.414662	ok	none
-0.605527638	-21.130653266	0	-3.2692382106e-05	-5.01196590759e-05	-0.000208886100119	-0.0109785229755	-0.0155565017621	-0.0431022070133	100048.050525	5000.000000	false	20	0.000472745101771	1.13580545513	1.403144	ok	none
-0.600502513	-21.130653266	0	-2.50913136838e-05	-5.00234690129e-05	-0.000221092973049	-0.010987701952	-0.0155600291675	-0.0431048814805	100035.000570	5000.000000	false	20	0.000461439040531	1.22971618224	1.433108	ok	none
-0.595477387	-21.130653266	0	-1.81780146656e-05	-5.00049471991e-05	-0.000233128818292	-0.0109984443275	-0.0155640492701	-0.0431172130001	100025.813354	5000.000000	false	20	0.000448648556647	1.72670251661	1.428910	ok	none
-0.590452261	-21.130653266	0	-1.57596523612e-05	-5.00027334316e-05	-0.000239643659674	-0.0110070879954	-0.0155675054469	-0.0431254166195	100006.417350	5000.000000	false	20	0.000605740863284	1.55346027752	1.401619	ok	none
-0.585427136	-21.130653266	0	-1.39623238967e-05	-5.00017935398e-05	-0.000245303370395	-0.0110162089928	-0.0155710435504	-0.0431265991091	100007.160047	5000.000000	false	20	0.000606657151291	1.16609056665	1.410006	ok	none
-0.580402010	-21.130653266	0	-1.25249778756e-05	-5.00012062122e-05	-0.00025114120679	-0.0110268994655	-0.0155750090036	-0.0431284588343	100020.826744	5000.000000	false	20	0.000612142249532	0	1.504102	ok	none
-0.575376884	-21.130653266	0	-1.14955531486e-05	-5.00008096285e-05	-0.000257375247676	-0.0110397491741	-0.0155795782551	-0.0431326053286	100049.320244	5000.000000	false	20	0.000618665823697	0	1.425776	ok	none
-0.570351759	-21.130653266	0	-1.11548610511e-05	-5.00007057854e-05	-0.000260548871258	-0.0110457631079	-0.0155824186162	-0.043144135712	100008.084693	5000.000000	false	20	0.000613707555159	0	1.329025	ok	none
-0.565326633	-21.130653266	0	-1.02740054769e-05	-5.00005372197e-05	-0.000265124867827	-0.0110559509889	-0.0155862528108	-0.0431404507839	100033.332628	5000.000000	false	20	0.000619636692309	0	1.320611	ok	none
-0.560301508	-21.130653266	0	-9.86937053273e-06	-5.00004637221e-05	-0.000268165085327	-0.0110623832935	-0.0155892345292	-0.043152779148	100003.220418	5000.000000	false	20	0.00061963106091	0	1.403420	ok	none
-0.555276382	-21.130653266	0	-8.95283279305e-06	-5.00003370167e-05	-0.000272547106764	-0.0110731306728	-0.0155932500727	-0.0431494161428	100043.203349	5000.000000	false	20	0.000622019116812	0	1.474433	ok	none
-0.550251256	-21.130653266	0	-8.34856151181e-06	-5.00002460624e-05	-0.000276438338331	-0.0110824111465	-0.0155968517985	-0.0431410405187	100061.917652	5000.000000	false	20	0.000626754635392	0	1.388314	ok	none
-0.545226131	-21.130653266	0	-8.04806143823e-06	-5.00002105306e-05	-0.000278891806986	-0.0110879254578	-0.0155996657787	-0.0431583604994	100021.099919	5000.000000	false	20	0.000621289799051	0	1.335928	ok	none
-0.540201005	-21.130653266	0	-6.99179470621e-06	-5.0000146687e-05	-0.00028193203895	-0.0110959265935	-0.0156030310819	-0.0431604892907	100044.743731	5000.000000	false	20	0.000622075216479	0	1.348097	ok	none
-0.535175879	-21.130653266	0	-6.49342691693e-06	-5.00001057961e-05	-0.000284665175676	-0.0111024069897	-0.0156059853593	-0.0431597528439	100032.382584	5000.000000	false	20	0.000619647109064	0	1.384959	ok	none
-0.530150754	-21.130653266	0	-5.56123193781e-06	-5.00000696881e-05	-0.000287024133466	-0.0111085211964	-0.0156089080429	-0.0431673454692	100030.159379	5000.000000	false	20	0.000613302889727	0	1.430243	ok	none
-0.525125628	-21.130653266	0	-4.42187534823e-06	-5.00000388904e-05	-0.000289126059783	-0.0111138271317	-0.015611579668	-0.0431717309176	100028.412978	5000.000000	false	20	0.000615526018111	0	1.392580	ok	none
-0.520100503	-21.130653266	0	-3.54906392959e-06	-5.00000197329e-05	-0.000290991401595	-0.0111181948273	-0.0156140448561	-0.0431809301024	100002.893259	5000.000000	false	20	0.000611880919138	0	1.425175	ok	none
-0.515075377	-21.130653266	0	-2.23716732533e-06	-5.00000005819e-05	-0.000292882117118	-0.0111229225083	-0.0156165419965	-0.0431819884337	100002.502120	5000.000000	false	20	0.000613888728377	0	1.465553	ok	none
-0.510050251	-21.130653266	0	-4.73536887633e-07	-4.99999814171e-05	-0.000294472749868	-0.0111270279302	-0.0156188982634	-0.0431904428952	100007.497186	5000.000000	false	20	0.000608661313557	0	1.483391	ok	none
-0.505025126	-21.130653266	1.0310657024	1.55328406205e-06	-4.99999659406e-05	-0.000295871491889	-0.0111301592191	-0.0156209084303	-0.0431937723072	100013.031923	5000.000000	false	20	0.000610244950753	1.0310657024	1.460502	ok	none
-0.500000000	-21.130653266	1.07802475119	3.90123401465e-06	-4.9999954566e-05	-0.00029706850392	-0.0111326049574	-0.0156226909386	-0.0431998579581	100021.891306	5000.000000	false	20	0.000615897243792	1.07802475119	1.402958	ok	none
