delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-21.758793970	0	-4.51358418196e-06	-4.99998694448e-05	-9.20933062455e-05	-0.0104119436603	-0.0155566342848	-0.0444518957813	100008.489726	5000.000000	false	20	0.000154000771426	1.44910231082	2.055829	ok	none
-0.907035176	-21.758793970	0	-3.51443624785e-06	-4.99998733257e-05	-9.33384754208e-05	-0.0104195664723	-0.0155587373828	-0.0444568793961	100006.706638	5000.000000	false	20	0.000148810569823	1.24629781694	1.940797	ok	none
-0.902010050	-21.758793970	0	-2.09394805971e-06	-4.99998951155e-05	-9.44989870252e-05	-0.0104263986759	-0.0155604210217	-0.0444438255827	100014.973950	5000.000000	false	20	0.000151445798545	1.6532548897	2.014431	ok	none
-0.896984925	-21.758793970	0	-9.1145157192e-07	-4.9999915979e-05	-9.56657028787e-05	-0.0104340885486	-0.0155626160239	-0.0444517207691	100005.182593	5000.000000	false	20	0.000137594441361	1.39555669912	2.089934	ok	none
-0.891959799	-21.758793970	1.00319771092	1.59885304321e-07	-4.99999244879e-05	-9.67086444092e-05	-0.0104429148819	-0.0155650092712	-0.04444935105	100019.734554	5000.000000	false	20	0.000129174244111	0.204539410333	2.047819	ok	none
-0.886934673	-21.758793970	1.01534755748	7.67376700922e-07	-4.99999235536e-05	-9.77935280506e-05	-0.0104518727738	-0.0155675333108	-0.0444468747555	100002.404608	5000.000000	false	20	0.000124237973053	0.618714323087	2.211194	ok	none
-0.881909548	-21.758793970	1.01548255338	7.74126590493e-07	-4.99999303566e-05	-9.87167036389e-05	-0.0104629654608	-0.0155705092672	-0.0444348325762	100015.623752	5000.000000	false	20	0.000269846343439	0.377855884148	2.064005	ok	none
-0.876884422	-21.758793970	1.00659529837	3.29764530064e-07	-4.99999411195e-05	-9.9532284878e-05	-0.0104749028416	-0.0155737791622	-0.0444313725403	100025.075931	5000.000000	false	20	0.000266636388867	0.196522198855	1.972802	ok	none
-0.871859296	-21.758793970	0	-3.89312574593e-07	-4.99999612475e-05	-0.000100342906543	-0.0104865305098	-0.0155770049392	-0.0444314547757	100006.671161	5000.000000	false	20	0.000256894405862	1.18127769531	2.122016	ok	none
-0.866834171	-21.758793970	0	-1.9939412119e-06	-5.00000173684e-05	-0.000100822220538	-0.0105000944118	-0.0155805439887	-0.0444159755376	100012.739978	5000.000000	false	20	0.000248451348641	1.35880713442	2.159107	ok	none
-0.861809045	-21.758793970	0	-4.10709065768e-06	-5.00001433298e-05	-0.00010100591853	-0.0105141721249	-0.0155841808292	-0.0444024622986	100014.386175	5000.000000	false	20	0.00040512197269	2.06223557616	1.999392	ok	none
-0.856783920	-21.758793970	0	-6.27601916077e-06	-5.00003984638e-05	-0.000100941220758	-0.0105276551583	-0.0155876516598	-0.0443933652236	100000.603616	5000.000000	false	20	0.000404353908621	1.37110850239	2.025742	ok	none
-0.851758794	-21.758793970	0	-1.01514570716e-05	-5.00013789679e-05	-9.95663470133e-05	-0.0105430285524	-0.0155913589922	-0.0443668893602	100013.660877	5000.000000	false	20	0.000403913787908	1.14551267872	2.170246	ok	none
-0.846733668	-21.758793970	0	-1.44333735877e-05	-5.00048279643e-05	-9.70996923959e-05	-0.0105571006379	-0.0155947688512	-0.0443541574485	100005.722743	5000.000000	false	20	0.000399533942916	1.18441173317	2.073770	ok	none
-0.841708543	-21.758793970	0	-2.32484390929e-05	-5.00447209128e-05	-8.97072258841e-05	-0.0105716499096	-0.0155981661797	-0.0443417956566	100006.132536	5000.000000	false	20	0.000396597738022	1.27629399736	2.058066	ok	none
-0.836683417	-21.758793970	0	-1.73487087719e-05	-5.00252721804e-05	-9.69977031962e-05	-0.0105887927026	-0.015601866184	-0.0443157344977	100047.851995	5000.000000	false	20	0.00039994798946	1.41137351637	1.979797	ok	none
-0.831658291	-21.758793970	0	-6.32161474906e-06	-5.00082853507e-05	-0.000106409572412	-0.0106004916968	-0.0156038526633	-0.0442973941051	100024.863964	5000.000000	false	20	0.000385777192028	1.77829739715	2.051326	ok	none
-0.826633166	-21.758793970	1.10158386646	5.08044206197e-06	-5.00122926892e-05	-0.000108288425447	-0.0106092739152	-0.0156031408282	-0.0442462747495	100024.484554	5000.000000	false	20	0.000390547286103	0.794649930002	2.067419	ok	none
-0.821608040	-21.758793970	1.17328913781	8.66453834506e-06	-5.00004700507e-05	-0.000115534136397	-0.0106094118269	-0.0155911345581	-0.0440978231404	100007.670975	5000.000000	false	20	0.000395356073674	0.744660929451	1.991477	ok	none
-0.816582915	-21.758793970	0	-1.38047459677e-05	-5.00076661907e-05	-0.000104556152872	-0.0106277933308	-0.0155960503759	-0.0441153917083	100039.582881	5000.000000	false	20	0.000401224145338	1.23809531114	2.031624	ok	none
-0.811557789	-21.758793970	0	-2.8958116306e-05	-5.00567258985e-05	-9.60814714917e-05	-0.0106419616292	-0.0156000627396	-0.0441237160323	100022.284037	5000.000000	false	20	0.00039597428032	1.18482709576	2.114349	ok	none
-0.806532663	-21.758793970	0	-2.21004619214e-05	-5.00059943261e-05	-0.000108100360048	-0.0106555032266	-0.0156038261686	-0.0441196378911	100011.867104	5000.000000	false	20	0.00038530884682	1.30254226626	1.958039	ok	none
-0.801507538	-21.758793970	0	-1.87993425731e-05	-5.00017401627e-05	-0.000116232544807	-0.0106709283563	-0.0156080525944	-0.0441165451044	100024.218214	5000.000000	false	20	0.00054074294907	1.44515788533	2.042908	ok	none
-0.796482412	-21.758793970	0	-1.86324279036e-05	-5.0001080202e-05	-0.000119805829569	-0.0106830112719	-0.0156114123816	-0.0441122175171	100005.504641	5000.000000	false	20	0.000538316125838	0	2.036765	ok	none
-0.791457286	-21.758793970	0	-1.60932009975e-05	-5.00005292297e-05	-0.000125894605798	-0.0106976697522	-0.0156152777565	-0.0440949061919	100028.268667	5000.000000	false	20	0.000550233156753	0	2.072664	ok	none
-0.786432161	-21.758793970	0	-1.44645361055e-05	-5.00003809323e-05	-0.000129999070776	-0.0107095022529	-0.0156185577854	-0.0440938304581	100016.233704	5000.000000	false	20	0.000547208021778	0	2.175518	ok	none
-0.781407035	-21.758793970	0	-1.18395405461e-05	-5.00002645353e-05	-0.000134990749748	-0.0107227416103	-0.015622156325	-0.0440916547408	100031.366967	5000.000000	false	20	0.000550421186907	0	2.044278	ok	none
-0.776381910	-21.758793970	0	-7.57987726447e-06	-5.00001423039e-05	-0.000140741706906	-0.0107343935016	-0.0156251897836	-0.0440738092034	100042.137004	5000.000000	false	20	0.000557576517272	0	2.068835	ok	none
-0.771356784	-21.758793970	0	-4.34832901799e-06	-5.00001325022e-05	-0.000145190973022	-0.0107453333616	-0.0156280416009	-0.0440597903768	100045.099310	5000.000000	false	20	0.000552047061639	0	2.058770	ok	none
-0.766331658	-21.758793970	0	-1.50978971414e-07	-5.00001221847e-05	-0.000149417521577	-0.0107530229053	-0.0156302291865	-0.0440659916567	100005.967772	5000.000000	false	20	0.000538056183665	0	1.980719	ok	none
-0.761306533	-21.758793970	1.06728921546	3.36446938646e-06	-5.00001280089e-05	-0.00015316501511	-0.0107635075528	-0.0156328943416	-0.0440521470039	100025.257687	5000.000000	false	20	0.000538388719576	0.0444582306424	1.985479	ok	none
-0.756281407	-21.758793970	1.13148779802	6.57440517215e-06	-5.00001161423e-05	-0.000156084304802	-0.0107721481608	-0.015635098031	-0.0440433817112	100020.320565	5000.000000	false	20	0.000528893118403	0.0356504701174	2.063299	ok	none
-0.751256281	-21.758793970	1.19606903938	9.80346242565e-06	-5.00000533323e-05	-0.000158279711957	-0.0107791645373	-0.0156368678099	-0.0440371961326	100001.976305	5000.000000	false	20	0.000509038712852	0.0321307070964	2.040976	ok	none
-0.746231156	-21.758793970	1.25003086723	1.25015271357e-05	-4.99999351039e-05	-0.000160040236325	-0.0107876428872	-0.0156388904762	-0.0440248378002	100013.067113	5000.000000	false	20	0.00049915465585	0.131773761985	1.989555	ok	none
-0.741206030	-21.758793970	1.30008419493	1.50041410335e-05	-4.99997710208e-05	-0.000161142139854	-0.0107946231223	-0.0156404799244	-0.0440128693238	100008.157207	5000.000000	false	20	0.000485496968254	0.469577072123	2.035662	ok	none
-0.736180905	-21.758793970	1.35210970206	1.7605337554e-05	-4.99995809572e-05	-0.000161705658972	-0.0108011810948	-0.0156419069343	-0.0440044385452	100012.145070	5000.000000	false	20	0.000622467136463	0.255587994262	2.119495	ok	none
-0.731155779	-21.758793970	1.42865941877	2.14327208616e-05	-4.99994166075e-05	-0.00016070980071	-0.0108034580784	-0.0156420061827	-0.0439984391561	100022.200530	5000.000000	false	20	0.000621858140459	1.42865941877	2.180846	ok	none
-0.726130653	-21.758793970	1.46669985184	2.33346611256e-05	-4.99992897655e-05	-0.000160303288585	-0.0108086413479	-0.0156429055771	-0.0439938897305	100011.517772	5000.000000	false	20	0.000623166449723	0.371992819563	2.226884	ok	none
-0.721105528	-21.758793970	1.50500823465	2.52500011536e-05	-4.99991869855e-05	-0.000159659077327	-0.0108135811618	-0.015643512207	-0.0439815420246	100013.067882	5000.000000	false	20	0.000624633455227	0.384289354811	2.070797	ok	none
-0.716080402	-21.758793970	1.53930292616	2.69646709438e-05	-4.9999118558e-05	-0.000158607526401	-0.0108178806349	-0.0156438038899	-0.0439693968883	100008.114845	5000.000000	false	20	0.00062501044142	0.407743240462	2.141904	ok	none
-0.711055276	-21.758793970	1.58303883065	2.91514093796e-05	-4.99990872773e-05	-0.000157088419514	-0.0108216277219	-0.0156437170963	-0.0439547458074	100001.402530	5000.000000	false	20	0.000628606029291	0.444857340839	2.254276	ok	none
-0.706030151	-21.758793970	1.76815000135	3.8406793745e-05	-4.99990804885e-05	-0.000155164169371	-0.0108252521566	-0.0156433534804	-0.0439389681281	100003.954750	5000.000000	false	20	0.00064029841934	0.627597921168	2.115806	ok	none
-0.701005025	-21.758793970	1.73260905678	3.66298293484e-05	-4.99991489452e-05	-0.000154732701865	-0.0108204595086	-0.0156622287364	-0.0441271785838	100001.298278	5000.000000	false	20	0.000442836028679	0.586601017954	2.268891	ok	none
-0.695979899	-21.758793970	1.65565493652	3.2782199566e-05	-4.99991653232e-05	-0.000152525726229	-0.0108270940058	-0.015661638547	-0.0441132278711	100004.119307	5000.000000	false	20	0.00045001074715	0.5101944018	2.228234	ok	none
-0.690954774	-21.758793970	1.73153491486	3.65761619316e-05	-4.99992019364e-05	-0.000151195304567	-0.0108311391799	-0.0156597807194	-0.0440921292491	100002.319537	5000.000000	false	20	0.000459567903886	0.581993659583	2.093269	ok	none
-0.685929648	-21.758793970	2.10303487074	6.5483640617e-05	-4.99992330705e-05	-0.00015028317535	-0.0108455422687	-0.0156670179201	-0.0442246311919	100000.397207	5000.000000	false	20	0.000303587751057	0.9507547884	1.988105	ok	none
-0.680904523	-21.758793970	1.66591831113	3.32954210362e-05	-4.99992573858e-05	-0.000148010599058	-0.0108358354644	-0.015661640967	-0.0442264256054	100002.390188	5000.000000	false	20	0.000298754645331	0.51154389171	2.090458	ok	none
-0.675879397	-21.758793970	1.64985743645	3.24924165143e-05	-4.99992993719e-05	-0.000145632833421	-0.0108427211905	-0.0156630154313	-0.0442029062289	100000.897911	5000.000000	false	20	0.000301583313519	0.492622095976	2.240469	ok	none
-0.670854271	-21.758793970	1.59007533368	2.95033891421e-05	-4.99993601801e-05	-0.000143270574675	-0.0108455909565	-0.0156610631748	-0.04417946848	100005.695097	5000.000000	false	20	0.000312150071654	0.4361314893	2.293734	ok	none
-0.665829146	-21.758793970	2.09493971034	6.34521396009e-05	-4.99994560023e-05	-0.000141697120735	-0.010857143569	-0.0156670858429	-0.0443248803377	100000.482862	5000.000000	false	20	0.000187708235155	0.943262447964	1.935988	ok	none
-0.660804020	-21.758793970	1.92781967476	4.63904508788e-05	-4.99994256865e-05	-0.000140209508704	-0.0108653066111	-0.0156625298993	-0.0441747054118	100000.226843	5000.000000	false	20	0.000286767797245	0.773767132753	2.192059	ok	none
-0.655778894	-21.758793970	2.07042267225	5.97013320028e-05	-4.9999475484e-05	-0.000137766094485	-0.01087267086	-0.0156667046507	-0.0442868713859	100000.467569	5000.000000	false	20	0.00018814669138	0.917913420758	2.109791	ok	none
-0.650753769	-21.758793970	1.65351541453	3.26754751791e-05	-4.99995477576e-05	-0.000133584888885	-0.0108647720592	-0.015662996485	-0.0442653919481	100001.265314	5000.000000	false	20	0.000175920885012	0.507679843975	2.218523	ok	none
-0.645728643	-21.758793970	1.61150760694	3.05751220836e-05	-4.99995776615e-05	-0.000130287835664	-0.0108716387058	-0.0156634443535	-0.0442418208864	100002.334235	5000.000000	false	20	0.00017579964941	0.465754249665	2.131322	ok	none
-0.640703518	-21.758793970	1.60214723271	3.01071229808e-05	-4.99996036608e-05	-0.000127008105872	-0.0108796416339	-0.0156639658571	-0.0442183573021	100003.168303	5000.000000	false	20	0.000176258331849	0.46497027932	2.109599	ok	none
-0.635678392	-21.758793970	1.64540844851	3.22701775442e-05	-4.99996205791e-05	-0.000123959823482	-0.0108890903638	-0.0156643907609	-0.0441843315892	100001.424012	5000.000000	false	20	0.000177589239077	0.517782375438	2.168610	ok	none
-0.630653266	-21.758793970	1.62644974511	3.13222688119e-05	-4.99996512992e-05	-0.00011975633098	-0.0108972710244	-0.0156642744912	-0.0441626735483	100003.614895	5000.000000	false	20	0.000177797201081	0.504910423282	2.134841	ok	none
-0.625628141	-21.758793970	2.09361444051	6.08534586784e-05	-4.99996604013e-05	-0.000115941495971	-0.0109207303853	-0.0156714808344	-0.044126482504	100000.456515	5000.000000	false	20	0.000191655260727	0.984880218917	2.054484	ok	none
-0.620603015	-21.758793970	1.70516389914	3.52579695521e-05	-4.99996803513e-05	-0.00010995814429	-0.010922225867	-0.0156638030524	-0.0439292114111	100004.144128	5000.000000	false	20	0.000314176301987	0.608903521333	2.067127	ok	none
-0.615577889	-21.758793970	1.513434992	2.56716109297e-05	-4.99997299164e-05	-0.000102729687223	-0.010931153876	-0.01566441899	-0.0438926844308	100007.511316	5000.000000	false	20	0.000308114233408	0.440495476563	2.092379	ok	none
-0.610552764	-21.758793970	1.59795651514	2.98976712219e-05	-4.99997415616e-05	-9.60697053436e-05	-0.0109464865847	-0.0156674634984	-0.0438591540986	100005.451441	5000.000000	false	20	0.000293552194153	0.545975886196	2.093782	ok	none
-0.605527638	-21.758793970	1.665360884	3.32678828811e-05	-4.99997575467e-05	-8.74705804793e-05	-0.0109635851088	-0.0156654018463	-0.0436445916779	100003.568929	5000.000000	false	20	0.000454130791792	0.637420060359	2.014175	ok	none
-0.600502513	-21.758793970	1.90529941105	4.52647579418e-05	-4.9999765149e-05	-7.7302182952e-05	-0.0109929412725	-0.015668084651	-0.0435893255119	100001.504358	5000.000000	false	20	0.000435110609396	0.90000171943	1.967734	ok	none
-0.595477387	-21.758793970	1.35435282806	1.77175645393e-05	-4.99997830876e-05	-6.28157701372e-05	-0.0110018666891	-0.0156504969776	-0.0433349578451	100015.851010	5000.000000	false	20	0.000616597824607	1.35435282806	1.866087	ok	none
-0.590452261	-21.758793970	1.18822154719	7.90547333011e-06	-4.20008944153e-05	-4.99998103516e-05	-0.0110206877863	-0.0156496925386	-0.043239764145	100022.217963	5000.000000	false	20	0.000500104293829	1.01601242152	2.136820	ok	none
-0.585427136	-21.758793970	2.03618402175	1.42661910791e-05	-1.24569943641e-05	-4.99998791565e-05	-0.0109807557432	-0.0155742068437	-0.0423944087057	100021.845657	5000.000000	false	20	0.000561883622453	0.23435054854	1.954079	ok	none
-0.580402010	-21.758793970	1.04830455568	1.20126686108e-06	-2.48686038839e-05	-4.99999481018e-05	-0.0109911345688	-0.015570785955	-0.0424652758835	100002.469397	5000.000000	false	20	0.000589025791002	0.284032782094	1.933383	ok	none
-0.575376884	-21.758793970	1.19254173696	3.33317525932e-06	-1.73114427657e-05	-4.99998990935e-05	-0.0109929558254	-0.0155660514326	-0.0424300276842	100015.376384	5000.000000	false	20	0.000413076432648	0.804146460006	1.936785	ok	none
-0.570351759	-21.758793970	2.87324086208	3.29339237836e-05	1.07280353244e-05	-4.99999038111e-05	-0.0110317282656	-0.0155731644412	-0.0419777809604	100007.145121	5000.000000	false	20	0.000235303581873	0.135456999975	1.871804	ok	none
-0.565326633	-21.758793970	2.13005899901	2.14207926515e-05	-1.49178589923e-05	-4.99998747368e-05	-0.0111078399691	-0.0155568697812	-0.0417516664962	100016.323528	5000.000000	false	20	0.000565510274769	1.03665043521	1.980460	ok	none
-0.560301508	-21.758793970	0	-5.28832312775e-07	-4.99999033581e-05	-8.76266686436e-05	-0.0110944324642	-0.015543013214	-0.0419000780823	100023.827608	5000.000000	false	20	0.000328119696323	1.5674163786	1.867430	ok	none
-0.555276382	-21.758793970	1.00029564174	1.47820578402e-08	-4.99999012848e-05	-0.000118354650877	-0.0110743412441	-0.0155386301179	-0.0420531416865	100009.053217	5000.000000	false	20	0.000174788114787	0.86054639097	1.915537	ok	none
-0.550251256	-21.758793970	1.02818284727	1.40913950827e-06	-4.99998986832e-05	-0.000136761409555	-0.0110618117282	-0.0155370292527	-0.042168842967	100012.980809	5000.000000	false	20	0.000167739181998	0.891427054596	1.831787	ok	none
-0.545226131	-21.758793970	1.06009693421	3.00484079579e-06	-4.99999015772e-05	-0.000149906044182	-0.0110536142241	-0.0155368815922	-0.0422602118938	100012.484202	5000.000000	false	20	0.000147837578424	0.350736240741	1.945675	ok	none
-0.540201005	-21.758793970	1.08624807556	4.31239799704e-06	-4.99999329702e-05	-0.000160305942742	-0.0110504420311	-0.0155383119569	-0.0423363868992	100017.744518	5000.000000	false	20	0.000228113963577	0.230235132152	1.881391	ok	none
-0.535175879	-21.758793970	1.09020653111	4.51032123806e-06	-4.99999410501e-05	-0.000168982972591	-0.0110507314978	-0.0155407311401	-0.04240196631	100002.312406	5000.000000	false	20	0.000201578551367	0.341251040118	1.823139	ok	none
-0.530150754	-21.758793970	1.03793541699	1.8967697492e-06	-4.99999710001e-05	-0.000175993003084	-0.0110559317948	-0.0155443691323	-0.042452646025	100016.389187	5000.000000	false	20	0.000359851335369	0.216685742483	1.847173	ok	none
-0.525125628	-21.758793970	0	-1.64329818848e-06	-5.00000157615e-05	-0.000182042966453	-0.0110630036715	-0.0155483373806	-0.0424917278179	100013.701639	5000.000000	false	20	0.000349988690486	1.15013846732	1.864499	ok	none
-0.520100503	-21.758793970	0	-6.22469054856e-06	-5.00001375566e-05	-0.000186963417622	-0.0110722352478	-0.0155527887537	-0.0425311906555	100018.244633	5000.000000	false	20	0.000330482547263	1.95067430496	1.982194	ok	none
-0.515075377	-21.758793970	0	-1.1858853533e-05	-5.00005273009e-05	-0.00019060133279	-0.0110813240034	-0.0155570804724	-0.0425649627146	100001.907081	5000.000000	false	20	0.000496041877994	1.29956785477	2.050345	ok	none
-0.510050251	-21.758793970	0	-2.37235644797e-05	-5.00053067924e-05	-0.000189585710245	-0.0110952168123	-0.015562544789	-0.0425939595883	100017.478854	5000.000000	false	20	0.000497041536164	0	1.879107	ok	none
-0.505025126	-21.758793970	0	-4.13180953938e-05	-5.01766885009e-05	-0.000180061791954	-0.0111047735019	-0.0155668228354	-0.0426222144418	100006.207060	5000.000000	false	20	0.000488035565386	1.03760847961	1.894730	ok	none
-0.500000000	-21.758793970	0	-2.59281687865e-05	-5.00073262006e-05	-0.000205234481533	-0.0111191946384	-0.0155722553162	-0.0426384010882	100047.827121	5000.000000	false	20	0.000484622676625	1.22316189798	1.846711	ok	none
