delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-26.909547739	0	-2.21451629822e-06	-2.19874469628e-05	-5.00000437158e-05	-0.0100095625292	-0.0154415317319	-0.0446613943584	100009.584919	5000.000000	false	20	0.000402018466084	0	2.398125	ok	none
-0.912060302	-26.909547739	0	-2.02109959175e-06	-2.44069710618e-05	-5.00000574701e-05	-0.0100229045438	-0.0154459989231	-0.0446722029731	100005.502838	5000.000000	false	20	0.00038624718751	1.09548081217	2.668007	ok	none
-0.907035176	-26.909547739	0	-3.10980824049e-06	-2.65835070885e-05	-5.00001006774e-05	-0.0100381725338	-0.015450839431	-0.0446689392026	100008.873975	5000.000000	false	20	0.00036738750802	1.43827873009	2.615339	ok	none
-0.902010050	-26.909547739	0	-6.76142239824e-06	-2.79364442875e-05	-5.00002610864e-05	-0.010057582348	-0.015456839337	-0.0446682308417	100022.584517	5000.000000	false	20	0.000517616963461	1.32978031179	2.635480	ok	none
-0.896984925	-26.909547739	0	-1.13628560151e-05	-2.8396651945e-05	-5.00007935943e-05	-0.0100763994189	-0.0154625722746	-0.0446674716606	100028.602208	5000.000000	false	20	0.000519357755265	0	2.553768	ok	none
-0.891959799	-26.909547739	0	-1.82373871148e-05	-2.67064032074e-05	-5.00034589066e-05	-0.010094872136	-0.0154681739304	-0.0446641252935	100019.609994	5000.000000	false	20	0.000518348999712	0	3.313294	ok	none
-0.886934673	-26.909547739	0	-1.73457042186e-05	-3.42252768057e-05	-5.00842226739e-05	-0.0101184033262	-0.0154750369437	-0.0446513524389	100046.541409	5000.000000	false	20	0.00051782719002	0	2.829324	ok	none
-0.881909548	-26.909547739	0	-2.00277569272e-05	-3.67739567308e-05	-5.00049568678e-05	-0.0101373044449	-0.0154807069108	-0.0446487785094	100038.203654	5000.000000	false	20	0.000517248129246	0	3.295453	ok	none
-0.876884422	-26.909547739	0	-1.43406398474e-05	-4.76288092371e-05	-5.00015861202e-05	-0.0101575557993	-0.0154866963475	-0.0446461125856	100051.760113	5000.000000	false	20	0.000511905106783	0	2.634897	ok	none
-0.871859296	-26.909547739	0	-1.15523605487e-05	-5.00008408826e-05	-5.52548692284e-05	-0.010175426659	-0.0154922108418	-0.0446475657265	100010.791725	5000.000000	false	20	0.000492844303912	0	3.723710	ok	none
-0.866834171	-26.909547739	0	-8.80109299313e-06	-5.00004677956e-05	-6.22270793785e-05	-0.0101945910544	-0.0154977725517	-0.0446309289817	100028.950427	5000.000000	false	20	0.000477013872855	1.11809525354	3.116448	ok	none
-0.861809045	-26.909547739	0	-6.5821617528e-06	-5.00002847683e-05	-6.7891010312e-05	-0.010211683616	-0.0155028003428	-0.0446154969046	100028.060508	5000.000000	false	20	0.000480722509689	1.80855283266	2.312438	ok	none
-0.856783920	-26.909547739	0	-4.47688793152e-06	-5.0000170669e-05	-7.27883017403e-05	-0.0102278136513	-0.0155077534981	-0.0446224729307	100019.479524	5000.000000	false	20	0.000610462290563	1.16618514523	2.422012	ok	none
-0.851758794	-26.909547739	0	-1.94988913416e-06	-5.00000603515e-05	-7.76336766763e-05	-0.0102444233668	-0.0155127243599	-0.0446120043953	100021.107000	5000.000000	false	20	0.00061594104305	0	2.836942	ok	none
-0.846733668	-26.909547739	1.01840188602	9.20094332623e-07	-5.00000017267e-05	-8.1511024157e-05	-0.010258729714	-0.0155168813403	-0.044593814193	100033.992494	5000.000000	false	20	0.000623961648393	1.01840188602	2.960315	ok	none
-0.841708543	-26.909547739	1.07449891838	3.72494345455e-06	-4.99999669173e-05	-8.47185856665e-05	-0.0102709586922	-0.0155206164353	-0.0445960150458	100020.182280	5000.000000	false	20	0.00062449764587	1.07449891838	3.636066	ok	none
-0.836683417	-26.909547739	1.1544952647	7.72475089623e-06	-4.99999201358e-05	-8.76685770419e-05	-0.0102823438155	-0.0155239710551	-0.0445934252368	100023.755598	5000.000000	false	20	0.000630777685645	1.1544952647	2.730993	ok	none
-0.831658291	-26.909547739	1.2248261426	1.1241288553e-05	-4.99999173708e-05	-8.99889714483e-05	-0.010291277629	-0.015526470125	-0.0445895567108	100007.522274	5000.000000	false	20	0.000633766512107	1.2248261426	2.195073	ok	none
-0.826633166	-26.909547739	1.30111510509	1.50557308945e-05	-4.9999919101e-05	-9.18614202163e-05	-0.0102988867061	-0.0155282492278	-0.0445852024751	100003.325081	5000.000000	false	20	0.00063659977732	1.30111510509	2.034742	ok	none
-0.821608040	-26.909547739	1.50324499469	2.516220285e-05	-4.99999068358e-05	-9.281265346e-05	-0.0103046860685	-0.0155286357925	-0.0445689489531	100003.949957	5000.000000	false	20	0.000644166523216	1.50324499469	2.022565	ok	none
-0.816582915	-26.909547739	1.58895324604	2.94476077924e-05	-4.99999074465e-05	-9.62884486275e-05	-0.010308313901	-0.0155495575861	-0.0447615725758	100004.849024	5000.000000	false	20	0.00045094218946	1.58895324604	2.096798	ok	none
-0.811557789	-26.909547739	1.72803692653	3.64017793603e-05	-4.99999080183e-05	-9.78235048399e-05	-0.0103136842838	-0.0155475111188	-0.0447417385913	100002.428452	5000.000000	false	20	0.000467160428752	1.72803692653	2.060443	ok	none
-0.806532663	-26.909547739	1.47667783246	2.38338428628e-05	-4.99998977089e-05	-9.8532116308e-05	-0.0103151235542	-0.01555076444	-0.0448937133596	100006.784592	5000.000000	false	20	0.000308328847473	1.47667783246	2.126941	ok	none
-0.801507538	-26.909547739	2.05274120771	5.53857014764e-05	-4.99998976752e-05	-0.000102117566799	-0.0103299904527	-0.0155551875168	-0.0449922101524	100000.105391	5000.000000	false	20	0.000204452857204	2.05274120771	2.230554	ok	none
-0.796482412	-26.909547739	1.47087830576	2.35438625122e-05	-4.99998879201e-05	-0.000102045154323	-0.0103225286398	-0.0155521650809	-0.045021527373	100004.435254	5000.000000	false	20	0.00016853147781	0.445904954766	2.015708	ok	none
-0.791457286	-26.909547739	2.10673128401	6.1332754707e-05	-4.99998774023e-05	-0.000106181401353	-0.0103386458784	-0.0155578493096	-0.045144475932	100000.237290	5000.000000	false	20	0.000168804912131	1.02741253938	2.154021	ok	none
-0.786432161	-26.909547739	1.72031901163	3.60158626288e-05	-4.99998778976e-05	-0.000108005421105	-0.0103348317702	-0.0155546343101	-0.0451338603219	100001.963099	5000.000000	false	20	0.000155047825356	0.555570307388	2.117318	ok	none
-0.781407035	-26.909547739	1.76778147017	3.83889732875e-05	-4.99998694667e-05	-0.000110749501845	-0.0103448564393	-0.0155553289875	-0.0450961830964	100003.713698	5000.000000	false	20	0.000152938697508	0.434992200559	2.180046	ok	none
-0.776381910	-26.909547739	1.69788322693	3.48940648946e-05	-4.99998617937e-05	-0.000113668806175	-0.0104020610386	-0.0155537260265	-0.0446075046772	100000.802935	5000.000000	false	20	0.000288027507709	0.581722291276	2.087550	ok	none
-0.771356784	-26.909547739	0	-1.63807208794e-05	-4.99998602782e-05	-7.2367309623e-05	-0.0102393965219	-0.0155030104198	-0.0448620003193	85014.325452	5000.000000	true	17	0.000186191483572	0	2.032659	ok	none
-0.766331658	-26.909547739	1.82117229786	4.10584927425e-05	-4.99998512487e-05	-0.000102450943538	-0.0104046718823	-0.0155581259847	-0.044948674185	100000.398661	5000.000000	false	20	0.000168476086068	1.82117229786	2.240763	ok	none
-0.761306533	-26.909547739	1.17118508592	8.55922855613e-06	-4.99998496365e-05	-0.000109217876235	-0.0103902736962	-0.015552110828	-0.0449685363341	100007.334527	5000.000000	false	20	0.00014957394411	1.17118508592	2.095577	ok	none
-0.756281407	-26.909547739	1.34680651009	1.73402721427e-05	-4.99998461339e-05	-0.000114141967836	-0.0103878981815	-0.0155547632841	-0.0451279134681	100003.086639	5000.000000	false	20	0.000141324347977	1.34680651009	2.225808	ok	none
-0.751256281	-26.909547739	1.26743165055	1.33715418829e-05	-4.99998480192e-05	-0.000116816391797	-0.0103867093258	-0.0155511783452	-0.045115475085	100007.227082	5000.000000	false	20	0.000132582726991	1.26743165055	2.146617	ok	none
-0.746231156	-26.909547739	1.27990884811	1.39954008884e-05	-4.99998516757e-05	-0.000118072867253	-0.0103832850452	-0.0155564984162	-0.0452641086749	100003.654051	5000.000000	false	20	0.000238678886828	1.27990884811	1.982535	ok	none
-0.741206030	-26.909547739	1.21627273044	1.08136059698e-05	-4.99998587335e-05	-0.000119984898432	-0.010381517351	-0.0155519885505	-0.0452466025526	100012.778077	5000.000000	false	20	0.000221395649777	1.21627273044	2.106098	ok	none
-0.736180905	-26.909547739	1.23016926968	1.15084333207e-05	-4.99998689517e-05	-0.000120246444987	-0.0103761344856	-0.0155594332502	-0.0453968107149	100001.968465	5000.000000	false	20	0.0003746171297	1.23016926968	2.214423	ok	none
-0.731155779	-26.909547739	1.03009535484	1.50476422266e-06	-4.99998830561e-05	-0.000121013045332	-0.0103732481343	-0.0155550150979	-0.045385891113	100014.278473	5000.000000	false	20	0.000362031860708	1.03009535484	2.406299	ok	none
-0.726130653	-26.909547739	1.84826192757	4.24130025126e-05	-4.99998893431e-05	-0.000121544267036	-0.0103854204687	-0.015565963276	-0.0454632990493	100000.036950	5000.000000	false	20	0.000454803204421	1.84826192757	2.088438	ok	none
-0.721105528	-26.909547739	0	-5.98089574362e-06	-4.99999145717e-05	-0.000116779507525	-0.0103641590454	-0.0155619021147	-0.0455088580888	100005.060519	5000.000000	false	20	0.000507122704259	0	2.355658	ok	none
-0.716080402	-26.909547739	0	-7.74946128623e-06	-4.99999260415e-05	-0.000118660019961	-0.0103613292578	-0.0155580227758	-0.0454787595618	100008.560584	5000.000000	false	20	0.000506267572718	0	2.553283	ok	none
-0.711055276	-26.909547739	1.00212301454	1.06150583219e-07	-4.99999321974e-05	-0.000113785961167	-0.0103643550832	-0.0155570874553	-0.045465192769	100001.676706	5000.000000	false	20	0.000499683934027	1.00212301454	3.217820	ok	none
-0.706030151	-26.909547739	0	-1.96377511181e-05	-4.99999517334e-05	-9.69590267491e-05	-0.0103527466364	-0.0155681986076	-0.0455968982922	100003.969279	5000.000000	false	20	0.000640379715609	0	2.281266	ok	none
-0.701005025	-26.909547739	0	-2.23895955934e-05	-5.00000892187e-05	-0.000111664371836	-0.0103423661208	-0.015562528934	-0.0455820842673	100016.272554	5000.000000	false	20	0.000651719018958	0	2.506660	ok	none
-0.695979899	-26.909547739	0	-1.1853016543e-05	-5.00001052995e-05	-0.000123829923114	-0.0103398512804	-0.0155604317674	-0.0455754649834	100002.252707	5000.000000	false	20	0.000652500374145	0	2.306965	ok	none
-0.690954774	-26.909547739	0	-4.78338862219e-06	-5.00000802191e-05	-0.000128296145989	-0.0103416782012	-0.0155587032545	-0.0455438709619	100023.178696	5000.000000	false	20	0.000650762223419	0	2.365106	ok	none
-0.685929648	-26.909547739	1.02866958053	1.43347608728e-06	-4.99998974734e-05	-0.000130344061541	-0.0103407812166	-0.0155563420384	-0.0455245719544	100019.766596	5000.000000	false	20	0.000647882763924	0.0841218724991	2.149278	ok	none
-0.680904523	-26.909547739	1.14758268306	7.37904741071e-06	-4.99994122454e-05	-0.000131535460359	-0.0103419988105	-0.0155548998656	-0.0455112871801	100018.062702	5000.000000	false	20	0.000631279609837	0.0925053578386	2.402710	ok	none
-0.675879397	-26.909547739	1.30160381964	1.50797901762e-05	-4.99986710848e-05	-0.000131372135879	-0.0103420677698	-0.0155529783537	-0.0454714144088	100007.952721	5000.000000	false	20	0.000615270333311	0.0536333781099	2.333357	ok	none
-0.670854271	-26.909547739	1.96530024209	4.82631998737e-05	-4.99981226246e-05	-0.000130427583247	-0.0103398727586	-0.015550818357	-0.0454421617278	100000.134258	5000.000000	false	20	0.000585930000222	0.510453673086	2.234177	ok	none
-0.665829146	-26.909547739	1.64828559124	3.24128476073e-05	-4.99977911671e-05	-0.000131521116816	-0.0103287687116	-0.0155607823478	-0.0455662970777	100000.057166	5000.000000	false	20	0.000720442997508	0.110755021328	2.270342	ok	none
-0.660804020	-26.909547739	1.0448199073	2.24090523307e-06	-4.99979890254e-05	-0.000116872460832	-0.0103234740436	-0.015556934289	-0.0455546887478	100001.151884	5000.000000	false	20	0.000717003848523	0.558049679448	1.980411	ok	none
-0.655778894	-26.909547739	1.12198443872	6.09896568083e-06	-4.99978992815e-05	-0.000126080053477	-0.0103215559872	-0.0155549449747	-0.0455456887267	100009.919781	5000.000000	false	20	0.000720170935478	0.560537847127	2.734028	ok	none
-0.650753769	-26.909547739	1.12327851261	6.16371579983e-06	-4.99982979134e-05	-0.00012844963701	-0.0103174480723	-0.0155528104696	-0.0455363915178	100026.744337	5000.000000	false	20	0.000521450110292	0.913430301607	2.292321	ok	none
-0.645728643	-26.909547739	1.12692946127	6.34627067622e-06	-4.99984055157e-05	-0.000128255198042	-0.0103212582489	-0.0155529358955	-0.0455312710786	100011.420021	5000.000000	false	20	0.000528152363171	0.599022909406	2.263961	ok	none
-0.640703518	-26.909547739	1.12520040387	6.25986111909e-06	-4.99987294418e-05	-0.000126305954177	-0.0103211311975	-0.0155514187594	-0.0455210604546	100024.747173	5000.000000	false	20	0.000365506006613	0.703094057295	2.248222	ok	none
-0.635678392	-26.909547739	1.12778341733	6.38902207857e-06	-4.99988356248e-05	-0.000125240287137	-0.0103256889985	-0.0155516811399	-0.0455136583025	100008.987595	5000.000000	false	20	0.000376340779612	0.554336779173	2.374964	ok	none
-0.630653266	-26.909547739	1.13189845769	6.59478302442e-06	-4.99989396401e-05	-0.000124008124986	-0.0103303281172	-0.0155519003735	-0.0455065439216	100005.151771	5000.000000	false	20	0.000217784990545	0.940662655406	2.314200	ok	none
-0.625628141	-26.909547739	1.13207944413	6.60386100904e-06	-4.99991581012e-05	-0.000121470237117	-0.0103311620928	-0.0155508238128	-0.0454951173613	100001.138005	5000.000000	false	20	0.00022721997315	0.471276966005	2.136757	ok	none
-0.620603015	-26.909547739	1.14041349031	7.02056440146e-06	-4.99992157878e-05	-0.000120229813826	-0.0103370338054	-0.0155514121649	-0.0454900906137	100009.465886	5000.000000	false	20	0.000178107241324	0.964740874187	2.173982	ok	none
-0.615577889	-26.909547739	1.14818978814	7.40938121597e-06	-4.99992699152e-05	-0.000118910214766	-0.0103428493115	-0.0155519148487	-0.0454740438023	100012.982213	5000.000000	false	20	0.000164594595558	0.592983187419	2.314272	ok	none
-0.610552764	-26.909547739	1.15537556429	7.7686742174e-06	-4.99993306734e-05	-0.000117383309254	-0.0103487302345	-0.0155524932751	-0.0454657999828	100015.145060	5000.000000	false	20	0.000160349617191	0.365835405593	2.242393	ok	none
-0.605527638	-26.909547739	1.16445914778	8.22285710999e-06	-4.99993902493e-05	-0.00011570727161	-0.0103547644961	-0.0155529872377	-0.0454506434446	100031.401416	5000.000000	false	20	0.000158530745543	0.521652718382	2.265020	ok	none
-0.600502513	-26.909547739	1.16843940049	8.42187731453e-06	-4.99994495948e-05	-0.000114028231602	-0.0103610203007	-0.0155536042309	-0.0454327182197	100024.161366	5000.000000	false	20	0.000168329250608	0.953482295628	2.516984	ok	none
-0.595477387	-26.909547739	1.16944384942	8.47210955227e-06	-4.99995106406e-05	-0.000112248102716	-0.0103677470621	-0.0155544477729	-0.0454258199236	100008.523484	5000.000000	false	20	0.000152377477172	0.486598636669	2.295973	ok	none
-0.590452261	-26.909547739	1.17052290449	8.52607850913e-06	-4.99996087602e-05	-0.000109872031205	-0.0103738343011	-0.0155548909996	-0.0454123163452	100019.709539	5000.000000	false	20	0.000146143968446	0.240516714562	2.281839	ok	none
-0.585427136	-26.909547739	1.16849329586	8.42460469978e-06	-4.9999643349e-05	-0.000108072277651	-0.0103815646254	-0.0155558827778	-0.0453983493155	100003.164846	5000.000000	false	20	0.00014466498556	0.265521588156	2.270846	ok	none
-0.580402010	-26.909547739	1.16776764843	8.38832961777e-06	-4.99996852569e-05	-0.0001059125115	-0.0103896204259	-0.0155567178578	-0.0453750956197	100020.340422	5000.000000	false	20	0.000143020283623	0.405899664149	2.412145	ok	none
-0.575376884	-26.909547739	1.1570862111	7.85427027226e-06	-4.99997435638e-05	-0.000103272380805	-0.0103966231091	-0.0155572232782	-0.0453517010685	100010.940396	5000.000000	false	20	0.000211100777595	0.938720680555	2.453927	ok	none
-0.570351759	-26.909547739	1.15297556248	7.64874128225e-06	-4.99997591657e-05	-0.000100983099842	-0.0104051453041	-0.0155581446203	-0.045334666199	100003.895423	5000.000000	false	20	0.000217663111474	0.966687150331	2.296292	ok	none
-0.565326633	-26.909547739	1.14560667551	7.28030249296e-06	-4.99997851572e-05	-9.82129897396e-05	-0.010413414665	-0.0155587348335	-0.0453054475685	100009.320171	5000.000000	false	20	0.000214762996043	0.574469787698	2.251961	ok	none
-0.560301508	-26.909547739	1.14305565427	7.15275284215e-06	-4.99997911895e-05	-9.54090788221e-05	-0.0104224494931	-0.0155595003656	-0.045284736683	100014.358527	5000.000000	false	20	0.000217651080358	0.882914153694	2.305800	ok	none
-0.555276382	-26.909547739	1.12680492845	6.34022532827e-06	-4.99998336488e-05	-9.16677504145e-05	-0.0104299183484	-0.0155595657763	-0.0452525092123	100008.943195	5000.000000	false	20	0.000218744705411	0.279933297411	2.216929	ok	none
-0.550251256	-26.909547739	1.12098588474	6.04927551085e-06	-4.99998452195e-05	-8.78949817897e-05	-0.0104387056973	-0.0155598084756	-0.0452202168934	100022.097726	5000.000000	false	20	0.000221371010704	0.895275962826	2.284443	ok	none
-0.545226131	-26.909547739	1.11426164142	5.71306500051e-06	-4.99998506032e-05	-8.36781919984e-05	-0.0104470087334	-0.0155597501229	-0.0451862311597	100011.465169	5000.000000	false	20	0.000149494336765	0.630274249438	2.354254	ok	none
-0.540201005	-26.909547739	1.10178766412	5.08936902251e-06	-4.99998606571e-05	-7.86440186554e-05	-0.0104557791019	-0.0155595861368	-0.0451546260376	100006.880543	5000.000000	false	20	0.000145815110188	0.371200769816	2.432612	ok	none
-0.535175879	-26.909547739	1.08104789214	4.05238463089e-06	-4.99998769091e-05	-7.2585315962e-05	-0.0104641795012	-0.0155588641891	-0.0451051840168	100002.826607	5000.000000	false	20	0.000148206060227	0.226116200044	2.540075	ok	none
-0.530150754	-26.909547739	1.05867508294	2.93374670785e-06	-4.99998732172e-05	-6.55590491321e-05	-0.010474285145	-0.0155583097108	-0.0450586214784	100009.747465	5000.000000	false	20	0.000153747419048	0.34717512351	2.259738	ok	none
-0.525125628	-26.909547739	1.02342405923	1.17120018901e-06	-4.999988163e-05	-5.69571706324e-05	-0.0104850055641	-0.0155574468294	-0.0449989864508	100006.151627	5000.000000	false	20	0.00017283466213	1.04402766598	2.325084	ok	none
-0.520100503	-26.909547739	0	-6.98237060077e-07	-4.63621644909e-05	-4.99999004856e-05	-0.0104981495137	-0.0155566110656	-0.044922805464	100028.841833	5000.000000	false	20	0.000166772576653	1.3770878033	2.365109	ok	none
-0.515075377	-26.909547739	0	-3.05026112905e-06	-3.25698129216e-05	-4.99999181674e-05	-0.010515615867	-0.0155566937889	-0.0448422728339	100015.279487	5000.000000	false	20	0.0001956490738	1.36176898178	2.271663	ok	none
-0.510050251	-26.909547739	0	-6.69416543891e-06	-6.90736706e-06	-4.99999484624e-05	-0.0105401813235	-0.0155583196334	-0.0447287374208	100009.035990	5000.000000	false	20	0.000329965308637	1.50662409972	2.249920	ok	none
-0.505025126	-26.909547739	1.60679604781	2.23289122731e-05	-3.6798051592e-05	-4.9999920673e-05	-0.010791476749	-0.015557493935	-0.0436422316664	100003.193595	5000.000000	false	20	0.000445480956147	0.506650774283	2.111175	ok	none
-0.500000000	-26.909547739	1.15559796792	7.77988665132e-06	-4.99999245204e-05	-5.16199469833e-05	-0.0107702976923	-0.0155545995605	-0.0438924310022	100007.883024	5000.000000	false	20	0.000592506893602	1.15559796792	2.197137	ok	none
