delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-21.633165829	0	-8.34086098693e-07	-4.9999898e-05	-7.85113190376e-05	-0.0104487274816	-0.0155603672661	-0.0443605859545	100006.244631	5000.000000	false	20	0.000156283260671	1.9928067351	2.241510	ok	none
-0.907035176	-21.633165829	1.0098452424	4.92261306357e-07	-4.99999173574e-05	-7.96279026503e-05	-0.0104565483536	-0.0155623681731	-0.0443561754991	100010.461475	5000.000000	false	20	0.000138906918957	0.392194144	3.037849	ok	none
-0.902010050	-21.633165829	1.0263658955	1.31829282898e-06	-4.99999261873e-05	-8.07247861466e-05	-0.010465566018	-0.0155647329208	-0.0443500300787	100007.124765	5000.000000	false	20	0.000131627030029	0.205536040313	2.633985	ok	none
-0.896984925	-21.633165829	1.04546017956	2.27300565181e-06	-4.99999268327e-05	-8.17249534151e-05	-0.010475123048	-0.0155672018339	-0.0443456448834	100019.349126	5000.000000	false	20	0.00012614704198	0.312490783391	2.616194	ok	none
-0.891959799	-21.633165829	1.05902849931	2.9514206225e-06	-4.99999264276e-05	-8.27701686785e-05	-0.0104845570365	-0.0155696628662	-0.0443404376929	100001.490332	5000.000000	false	20	0.00027441513631	1.05775659752	2.444714	ok	none
-0.886934673	-21.633165829	1.06440299854	3.2201455965e-06	-4.99999327611e-05	-8.36405434701e-05	-0.0104961150969	-0.0155725619858	-0.0443310824667	100018.462824	5000.000000	false	20	0.00027343908521	0.37733016457	2.158211	ok	none
-0.881909548	-21.633165829	1.06599204291	3.29959869037e-06	-4.99999476407e-05	-8.45003864862e-05	-0.0105079348324	-0.0155754384512	-0.0443171816214	100021.880921	5000.000000	false	20	0.000268943266897	0.16669831604	2.140149	ok	none
-0.876884422	-21.633165829	1.07220350172	3.61017301542e-06	-4.99999713262e-05	-8.54091693189e-05	-0.0105194595375	-0.0155780949999	-0.0442985232921	100011.232114	5000.000000	false	20	0.000260322126634	0.21502938955	2.240494	ok	none
-0.871859296	-21.633165829	1.08157477478	4.07874048977e-06	-5.00000214593e-05	-8.62589721622e-05	-0.0105325229083	-0.0155809789683	-0.0442832749242	100018.526655	5000.000000	false	20	0.000250682199565	0.401042385577	2.214501	ok	none
-0.866834171	-21.633165829	1.13042787807	6.52140282042e-06	-5.00000683653e-05	-8.76085836967e-05	-0.0105449595481	-0.0155833421838	-0.0442661256596	100024.073331	5000.000000	false	20	0.000247822104745	0.539670251377	2.221431	ok	none
-0.861809045	-21.633165829	1.29966033679	1.49830380489e-05	-5.0000070778e-05	-9.05162359249e-05	-0.0105551353806	-0.0155839255792	-0.0442264985035	100015.776726	5000.000000	false	20	0.000245656549828	0.554340039733	2.173546	ok	none
-0.856783920	-21.633165829	1.40328978228	2.01644484113e-05	-4.99998990729e-05	-9.74175583333e-05	-0.0105686143783	-0.0155743197068	-0.0440299040057	100024.882835	5000.000000	false	20	0.000129673564411	0.21099987533	2.103406	ok	none
-0.851758794	-21.633165829	1.07978375847	3.98918045142e-06	-4.99999063483e-05	-9.11391551121e-05	-0.0105764364403	-0.0155762374977	-0.0440674501967	100006.072967	5000.000000	false	20	0.000260067972547	0.454212186279	2.163387	ok	none
-0.846733668	-21.633165829	0	-8.4172379551e-06	-4.99999325893e-05	-8.43829951514e-05	-0.0105878666147	-0.0155795714659	-0.0440834703211	100014.246501	5000.000000	false	20	0.000257701481685	1.00427149104	2.142705	ok	none
-0.841708543	-21.633165829	0	-1.76121584278e-05	-4.99997594654e-05	-9.4642049832e-05	-0.0107178724576	-0.0156164434309	-0.04436002281	75010.032658	5000.000000	true	15	0.000360612002039	0	1.607503	ok	none
-0.836683417	-21.633165829	0	-4.06445594693e-05	-5.00000109804e-05	-5.51621369041e-05	-0.010606059561	-0.0155763849183	-0.0440004303063	70015.728668	5000.000000	true	14	0.000371848937974	0	1.562321	ok	none
-0.831658291	-21.633165829	0	-2.92385494616e-05	-5.00000492451e-05	-7.03479351168e-05	-0.0106166124644	-0.0155794873388	-0.0440027420141	70002.024511	5000.000000	true	14	0.000361006814118	0	1.341652	ok	none
-0.826633166	-21.633165829	0	-3.41514919505e-05	-5.00057974963e-05	-7.6178601325e-05	-0.01064134941	-0.0155944073571	-0.0440778987584	100027.564941	5000.000000	false	20	0.000407404991159	0	2.176229	ok	none
-0.821608040	-21.633165829	0	-4.4954895662e-05	-5.00806787944e-05	-6.98059552183e-05	-0.0106576722722	-0.0155987322912	-0.0440702634474	100054.160508	5000.000000	false	20	0.000409087651859	0	2.013138	ok	none
-0.816582915	-21.633165829	0	-3.5364262126e-05	-5.00136479743e-05	-8.19864989195e-05	-0.0106678873345	-0.0156015007118	-0.0440621522107	100014.455769	5000.000000	false	20	0.000397821859795	0	2.126992	ok	none
-0.811557789	-21.633165829	0	-2.82515991524e-05	-5.00032668453e-05	-9.28339004983e-05	-0.0106836390494	-0.0156055828825	-0.0440491429515	100046.583344	5000.000000	false	20	0.000393950814084	1.22389142537	2.187563	ok	none
-0.806532663	-21.633165829	0	-2.45682320811e-05	-5.00015480688e-05	-9.92927439843e-05	-0.0106965433033	-0.0156090044128	-0.04404523359	100039.754863	5000.000000	false	20	0.000549986579995	1.31696133673	2.138127	ok	none
-0.801507538	-21.633165829	0	-2.40590027223e-05	-5.00011459111e-05	-0.000101659350158	-0.0107068488371	-0.0156117482156	-0.0440415502991	100008.015727	5000.000000	false	20	0.000546631288844	0	2.176639	ok	none
-0.796482412	-21.633165829	0	-2.38327839693e-05	-5.00007434128e-05	-0.000104391450928	-0.010720736512	-0.0156152567104	-0.0440260443374	100030.297251	5000.000000	false	20	0.000556091943677	0	2.149579	ok	none
-0.791457286	-21.633165829	0	-2.41465286798e-05	-5.00004356114e-05	-0.000106049788631	-0.0107336062004	-0.0156184374153	-0.0440056936699	100045.765043	5000.000000	false	20	0.00056221166963	0	2.322497	ok	none
-0.786432161	-21.633165829	0	-2.94659011619e-05	-5.0000413313e-05	-0.00010165876547	-0.0107424514354	-0.0156207179853	-0.0440020266715	100005.244701	5000.000000	false	20	0.000556718223772	0	2.241426	ok	none
-0.781407035	-21.633165829	0	-4.99997813833e-05	-5.37112829878e-05	-7.8793534339e-05	-0.0107564086115	-0.0156241600767	-0.0439874145855	100050.807015	5000.000000	false	20	0.000561196873206	0	2.246648	ok	none
-0.776381910	-21.633165829	0	-2.23473946567e-05	-5.00001353608e-05	-0.000110835352761	-0.0107667258932	-0.0156266319553	-0.0439718249392	100048.046867	5000.000000	false	20	0.000565988742271	0	2.202412	ok	none
-0.771356784	-21.633165829	0	-1.37307095329e-05	-5.0000162193e-05	-0.000119785504648	-0.0107763510589	-0.015628914408	-0.0439593395234	100038.184785	5000.000000	false	20	0.000561867354154	0	2.351382	ok	none
-0.766331658	-21.633165829	0	-6.77641124028e-06	-5.00001584834e-05	-0.000126097057912	-0.0107841401288	-0.0156307652803	-0.0439545082105	100011.754348	5000.000000	false	20	0.000550295485511	0	2.556965	ok	none
-0.761306533	-21.633165829	0	-1.76892631781e-06	-5.00001597316e-05	-0.00013074251217	-0.0107947289937	-0.0156331609254	-0.0439376235289	100039.306055	5000.000000	false	20	0.000553569112204	0	2.646997	ok	none
-0.756281407	-21.633165829	1.03951149048	1.97558025159e-06	-5.00001449654e-05	-0.000133666520183	-0.0108023176999	-0.0156348245864	-0.0439293380537	100015.002129	5000.000000	false	20	0.00053968114369	1.03951149048	2.525231	ok	none
-0.751256281	-21.633165829	1.1058566817	5.29284119149e-06	-5.00000671329e-05	-0.000135848560319	-0.0108104897603	-0.0156365197137	-0.0439145307064	100012.873760	5000.000000	false	20	0.000535427189707	0.080954803432	2.207155	ok	none
-0.746231156	-21.633165829	1.15932225365	7.96610235633e-06	-4.99999351881e-05	-0.000137121094904	-0.0108181348468	-0.0156380727331	-0.0439053817881	100002.577325	5000.000000	false	20	0.000525169185032	0.0701396715376	2.443977	ok	none
-0.741206030	-21.633165829	1.2114875875	1.05743280579e-05	-4.99997573528e-05	-0.000137898762934	-0.0108264668571	-0.0156396048856	-0.0438832012301	100023.898669	5000.000000	false	20	0.000520280282004	0.058062448764	2.309355	ok	none
-0.736180905	-21.633165829	1.26219612589	1.3109694094e-05	-4.99995720733e-05	-0.000137280335442	-0.0108315490814	-0.0156403262907	-0.0438723506898	100011.795704	5000.000000	false	20	0.000507015732048	0.0107550774118	2.521492	ok	none
-0.731155779	-21.633165829	1.30095223113	1.50474338128e-05	-4.99994093958e-05	-0.000136685730695	-0.0108388424608	-0.0156414740327	-0.0438552619753	100027.425609	5000.000000	false	20	0.00049814043761	0.111698571072	2.283060	ok	none
-0.726130653	-21.633165829	1.32374607063	1.61870720228e-05	-4.99992849068e-05	-0.000135467463688	-0.0108448502625	-0.0156422441157	-0.0438378265757	100008.165286	5000.000000	false	20	0.000487638385895	0.317811757814	2.272286	ok	none
-0.721105528	-21.633165829	1.34992393683	1.74959131831e-05	-4.9999189371e-05	-0.000133989915081	-0.0108516209466	-0.0156431575172	-0.0438268674492	100010.861400	5000.000000	false	20	0.000496292288126	0.673683790578	2.350890	ok	none
-0.716080402	-21.633165829	1.36933023613	1.84661851677e-05	-4.9999115592e-05	-0.000132369786602	-0.0108585013782	-0.0156439129663	-0.0438030266048	100013.339295	5000.000000	false	20	0.000623160896649	0.857672528296	2.339075	ok	none
-0.711055276	-21.633165829	1.40728971274	2.03641408442e-05	-4.99991534464e-05	-0.00012917618755	-0.0108620723643	-0.0156436640086	-0.0437926246496	100021.726470	5000.000000	false	20	0.000622303354471	0.207090449555	2.238239	ok	none
-0.706030151	-21.633165829	1.41542457567	2.07708790742e-05	-4.99991581887e-05	-0.00012662005221	-0.0108681629952	-0.015644087821	-0.0437755529871	100005.955425	5000.000000	false	20	0.000618911091292	0.0337231789339	2.430152	ok	none
-0.701005025	-21.633165829	1.42660067241	2.13296805846e-05	-4.99991724445e-05	-0.000123804678622	-0.0108743926553	-0.015644306014	-0.0437479541057	100007.670625	5000.000000	false	20	0.000617496208947	0.356931106064	2.338605	ok	none
-0.695979899	-21.633165829	1.43297027633	2.16481578798e-05	-4.99991779184e-05	-0.000120926208137	-0.0108820477924	-0.0156449106451	-0.043731176036	100016.528122	5000.000000	false	20	0.000618265282524	0.358675622519	2.640035	ok	none
-0.690954774	-21.633165829	1.42968543521	2.14839302749e-05	-4.99992052663e-05	-0.000117536395956	-0.0108891785263	-0.0156452537759	-0.043706752261	100007.908743	5000.000000	false	20	0.0006167174069	1.42968543521	2.621833	ok	none
-0.685929648	-21.633165829	1.43078715254	2.15390364904e-05	-4.99992545352e-05	-0.000113465283901	-0.0108957313355	-0.0156451871415	-0.0436779131468	100011.188827	5000.000000	false	20	0.000617944127016	1.43078715254	2.362810	ok	none
-0.680904523	-21.633165829	1.42067734299	2.10335629321e-05	-4.99992768385e-05	-0.000109419932239	-0.0109043117258	-0.0156456504054	-0.0436513784646	100015.696471	5000.000000	false	20	0.000617722375842	0.219653647421	2.455519	ok	none
-0.675879397	-21.633165829	1.41791028585	2.08952595741e-05	-4.99993904949e-05	-0.000103469179198	-0.0109086371568	-0.0156445538331	-0.0436195952049	100004.796485	5000.000000	false	20	0.000615973225339	1.41791028585	2.322598	ok	none
-0.670854271	-21.633165829	1.38245443189	1.91224774564e-05	-4.99993616542e-05	-9.91158106118e-05	-0.0109210093014	-0.015645820826	-0.0435835331673	100011.808366	5000.000000	false	20	0.000619942517736	0.240570526674	2.389277	ok	none
-0.665829146	-21.633165829	1.34973911348	1.74867468017e-05	-4.99994027774e-05	-9.28274884419e-05	-0.0109303532758	-0.0156458740653	-0.0435508919149	100007.214259	5000.000000	false	20	0.000616343361865	0.748607205139	2.397097	ok	none
-0.660804020	-21.633165829	1.32315598511	1.61576364051e-05	-4.99994960629e-05	-8.46865673939e-05	-0.0109373688583	-0.0156447407854	-0.0435047332966	100009.206221	5000.000000	false	20	0.000594357388799	1.05594188097	2.348665	ok	none
-0.655778894	-21.633165829	1.26150770634	1.30752496204e-05	-4.99994810996e-05	-7.66679443615e-05	-0.0109505853107	-0.0156450976698	-0.0434617783016	100025.098904	5000.000000	false	20	0.000507768649473	0.0058304905872	2.070102	ok	none
-0.650753769	-21.633165829	1.19971101632	9.98546596432e-06	-4.99995751286e-05	-6.50248425167e-05	-0.0109589595041	-0.0156433421298	-0.043405403612	100021.042924	5000.000000	false	20	0.000523848634387	0.160672020671	2.536914	ok	none
-0.645728643	-21.633165829	1.09391075516	4.62781496479e-06	-4.9278860095e-05	-4.99996340496e-05	-0.0109689269936	-0.0156410208478	-0.0433378920429	100020.374839	5000.000000	false	20	0.000552927317476	1.09391075516	2.307358	ok	none
-0.640703518	-21.633165829	1.08700315798	1.69476233843e-06	-1.94793198071e-05	-4.99998354463e-05	-0.0109737352786	-0.0156328007987	-0.043225303009	100007.660203	5000.000000	false	20	0.000601907523662	0.199933393063	2.393976	ok	none
-0.635678392	-21.633165829	1.56357793142	1.44772358792e-05	-2.56880815804e-05	-4.99996547374e-05	-0.0109294976729	-0.0155582349566	-0.0425013695905	100011.075049	5000.000000	false	20	0.00046501304306	0.0173056657536	2.476795	ok	none
-0.630653266	-21.633165829	1.37324724406	1.16675613839e-05	-3.12596049127e-05	-4.99996798148e-05	-0.0109347228908	-0.0155566403631	-0.0425258380368	100007.691909	5000.000000	false	20	0.000448995229618	0.0610256128896	2.418759	ok	none
-0.625628141	-21.633165829	1.40628100925	1.05811747538e-05	-2.60439806759e-05	-4.99996956169e-05	-0.0109414632965	-0.0155545398281	-0.0424986002014	100004.694208	5000.000000	false	20	0.00044987528806	0.214182928696	2.966086	ok	none
-0.620603015	-21.633165829	2.85835131837	3.46222427771e-05	8.29506795199e-06	-4.99997026981e-05	-0.0109386846325	-0.0155520451456	-0.0424764865718	100012.924532	5000.000000	false	20	0.000281065869012	0.419659974985	2.527990	ok	none
-0.615577889	-21.633165829	2.50522136819	1.64508292363e-05	8.81010612783e-06	-4.99997366592e-05	-0.0110156275709	-0.0155629313297	-0.0420552884364	100022.189436	5000.000000	false	20	0.000340956641648	0.495122468945	2.428850	ok	none
-0.610552764	-21.633165829	0	-7.8871559674e-06	-4.71372522055e-05	-5.00000924577e-05	-0.0111034331858	-0.0155517482701	-0.0418252498096	100002.342605	5000.000000	false	20	0.000647945372162	1.09106575918	2.346231	ok	none
-0.605527638	-21.633165829	0	-6.93602483624e-07	-4.99998214435e-05	-8.92547816608e-05	-0.0110689907772	-0.0155396296402	-0.0419794125574	100000.981685	5000.000000	false	20	0.000551451193027	1.3731913983	2.558355	ok	none
-0.600502513	-21.633165829	1.03276134166	1.63806053266e-06	-4.99998000656e-05	-0.000116950734138	-0.0110532574075	-0.0155354366498	-0.0420835950361	100023.067810	5000.000000	false	20	0.000334821616044	0.613284995362	2.245546	ok	none
-0.595477387	-21.633165829	1.03410635934	1.70531163426e-06	-4.99998143186e-05	-0.000134069610768	-0.011040964421	-0.015533027143	-0.0421797998336	100007.878474	5000.000000	false	20	0.000182459341778	0.554682137213	2.379839	ok	none
-0.590452261	-21.633165829	1.04076225142	2.03810578127e-06	-4.99998334334e-05	-0.000146496667291	-0.0110307219043	-0.0155313930407	-0.042261629567	100002.819391	5000.000000	false	20	0.000162220197071	0.567067250749	2.591998	ok	none
-0.585427136	-21.633165829	1.05959289538	2.97963523255e-06	-4.99998399725e-05	-0.000156336715262	-0.011023527423	-0.0155308673527	-0.0423313618236	100004.978857	5000.000000	false	20	0.000167461390878	0.981450213202	2.934549	ok	none
-0.580402010	-21.633165829	1.08947314093	4.47364185374e-06	-4.9999830198e-05	-0.000164614998724	-0.011019330165	-0.0155313409745	-0.0423925432374	100025.041258	5000.000000	false	20	0.000149332164905	0.288423882911	2.440284	ok	none
-0.575376884	-21.633165829	1.10934558453	5.46726249997e-06	-4.99998470318e-05	-0.000171595723957	-0.0110163374814	-0.0155322946896	-0.0424496543816	100007.505340	5000.000000	false	20	0.000225793529115	0.93808628307	2.152737	ok	none
-0.570351759	-21.633165829	1.12058554808	6.02926416161e-06	-4.99998901816e-05	-0.000177521983122	-0.0110151348681	-0.0155337348477	-0.042497784002	100013.505203	5000.000000	false	20	0.000214539390606	0.147120139136	2.359595	ok	none
-0.565326633	-21.633165829	1.11687251751	5.8436145139e-06	-4.99999027879e-05	-0.00018294054961	-0.0110169961745	-0.0155361138656	-0.0425436617546	100014.727041	5000.000000	false	20	0.000193548255121	0.457302891274	2.446005	ok	none
-0.560301508	-21.633165829	1.09700880844	4.85043197477e-06	-4.99999129246e-05	-0.000187861092678	-0.0110203547004	-0.0155388403658	-0.0425798257387	100004.909406	5000.000000	false	20	0.000356849906558	0.425067312426	2.567424	ok	none
-0.555276382	-21.633165829	1.04619905482	2.30995000676e-06	-4.99999408144e-05	-0.000192079656652	-0.0110272234938	-0.0155424771589	-0.0426135263349	100023.548969	5000.000000	false	20	0.000350009134612	0.124597278947	2.283834	ok	none
-0.550251256	-21.633165829	0	-2.61850222804e-06	-5.000003747e-05	-0.000195386095091	-0.0110361618399	-0.0155465550249	-0.0426404295416	100021.022747	5000.000000	false	20	0.000333061330912	1.35678493272	2.499466	ok	none
-0.545226131	-21.633165829	0	-7.19981830356e-06	-5.00002328535e-05	-0.000198211215561	-0.0110454049864	-0.0155506518665	-0.042665888752	100026.674020	5000.000000	false	20	0.000491044648569	1.82276311635	2.426327	ok	none
-0.540201005	-21.633165829	0	-1.23592619398e-05	-5.00007624965e-05	-0.000200175878987	-0.0110536756296	-0.0155544773491	-0.0426942493854	100002.310811	5000.000000	false	20	0.000490096828075	1.17186344932	2.718602	ok	none
-0.535175879	-21.633165829	0	-1.99591066517e-05	-5.00037286795e-05	-0.000199733725237	-0.011063934751	-0.0155587252601	-0.0427134190495	100013.740746	5000.000000	false	20	0.000488962821708	1.02243343882	2.587376	ok	none
-0.530150754	-21.633165829	0	-4.03877940626e-05	-5.01923684446e-05	-0.000187988062945	-0.0110771239524	-0.015563686328	-0.0427286702071	100025.171510	5000.000000	false	20	0.000485652032241	1.06715537594	2.621543	ok	none
-0.525125628	-21.633165829	0	-2.62586652584e-05	-5.0010546809e-05	-0.000209132231915	-0.0110875485788	-0.0155679637848	-0.0427493909262	100028.724729	5000.000000	false	20	0.000477827519694	1.21103446435	2.343100	ok	none
-0.520100503	-21.633165829	0	-2.23633756171e-05	-5.00046337085e-05	-0.000218691959877	-0.011094981201	-0.0155714066459	-0.0427648576679	100005.193833	5000.000000	false	20	0.000587249167411	2.01128010574	2.065652	ok	none
-0.515075377	-21.633165829	0	-1.88058418731e-05	-5.00020642009e-05	-0.000229742905355	-0.0111089540645	-0.0155765800565	-0.0427812007815	100049.341449	5000.000000	false	20	0.000632444264146	1.29136194477	1.983734	ok	none
-0.510050251	-21.633165829	0	-1.7679496614e-05	-5.0001412651e-05	-0.00023738468952	-0.0111188191535	-0.0155806325719	-0.0427917612481	100039.626675	5000.000000	false	20	0.000633651664048	0	2.380309	ok	none
-0.505025126	-21.633165829	0	-1.65404751624e-05	-5.00010674704e-05	-0.000244042128019	-0.0111287370173	-0.0155847676455	-0.0428101919863	100049.816117	5000.000000	false	20	0.000636945600789	0	2.226751	ok	none
-0.500000000	-21.633165829	0	-1.62141660601e-05	-5.00009236891e-05	-0.000248838820865	-0.0111345222042	-0.0155878261867	-0.0428304813435	100003.042965	5000.000000	false	20	0.000632213074727	0	2.280145	ok	none
