delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-36.457286432	3.02477019068	0.000234986176702	3.8733555255e-05	-5.00000409959e-05	-0.009031811416	-0.0145583556889	-0.0289313005155	70008.077272	5000.000000	true	14	0.000126698726126	0.00194401647679	1.121301	ok	none
-0.907035176	-36.457286432	3.01842870969	0.00023227855732	-1.60795614746e-05	-5.00000097082e-05	-0.00901848197489	-0.0146349691649	-0.0313577500306	100071.329287	5000.000000	false	20	0.000488692248208	0.0074040113631	1.966182	ok	none
-0.902010050	-36.457286432	3.03126192507	0.000308604487598	2.95193104205e-05	-4.99999999542e-05	-0.00921644452283	-0.0147941338077	-0.033773195735	100000.034067	5000.000000	false	20	0.000169056479293	0.00489642871989	2.254898	ok	none
-0.896984925	-36.457286432	3.02946879674	0.000289246078996	2.70649961242e-05	-5.00002498389e-05	-0.00903704442451	-0.0146177614361	-0.0311074166737	100004.273001	5000.000000	false	20	9.0113363232e-05	0.00454263372262	3.049427	ok	none
-0.891959799	-36.457286432	3.02988344724	0.000314766205803	1.21761067037e-05	-4.99999999799e-05	-0.0092674151779	-0.0149171371378	-0.0382671395406	100000.364167	5000.000000	false	20	9.38424258118e-05	0.00882503481523	3.729729	ok	none
-0.886934673	-36.457286432	3.0145447582	0.000173969489722	1.01824695372e-05	-5.00000227211e-05	-0.00922338719805	-0.0149100577305	-0.0369712745861	100004.590619	5000.000000	false	20	0.00153038882118	0.0050284838929	2.989089	ok	none
-0.881909548	-36.457286432	3.02095032811	0.00025729914582	-1.82112492846e-05	-5.00000000004e-05	-0.00902553389642	-0.0147730971011	-0.0338062411781	100019.595961	5000.000000	false	20	0.000550372574112	0.0005154563335	2.390506	ok	none
-0.876884422	-36.457286432	3.03387051606	0.000341696963074	8.70135423781e-06	-5.00000032395e-05	-0.00886902087637	-0.0148030264273	-0.0354824716373	100042.471918	5000.000000	false	20	0.000541377606529	0.000208619879893	2.625074	ok	none
-0.871859296	-36.457286432	3.026850737	0.000274940000584	1.70937225636e-05	-5.00000492743e-05	-0.0090140421062	-0.0147425305638	-0.0336803319107	100016.508119	5000.000000	false	20	0.00125394091701	0.00078013694466	2.066148	ok	none
-0.866834171	-36.457286432	3.0233012401	0.000251635895573	7.96820763647e-06	-5.00000004931e-05	-0.00899540547412	-0.0147381719277	-0.0339670064993	90035.501682	5000.000000	true	18	8.34416496353e-05	0.000806494228415	2.314811	ok	none
-0.861809045	-36.457286432	3.02163318589	0.000234120709947	1.10905977617e-05	-5.00000349194e-05	-0.00902369506703	-0.0147217959912	-0.0325207882798	100028.041929	5000.000000	false	20	0.000536632452764	0.00513836800871	6.401831	ok	none
-0.856783920	-36.457286432	3.02083962149	0.000226701055664	1.53217618367e-05	-5.00009506191e-05	-0.00921426845507	-0.0148624588217	-0.0363919681094	100024.581245	5000.000000	false	20	0.00015659806423	0.000357923249633	3.531880	ok	none
-0.851758794	-36.457286432	3.01894215614	0.000215686580562	8.60279871361e-06	-5.00002085184e-05	-0.00920112628456	-0.0149397405401	-0.0381688009112	100005.626300	5000.000000	false	20	0.000314492115614	0.00174733517607	3.970735	ok	none
-0.846733668	-36.457286432	3.01061849282	0.000151129866628	-1.46822955024e-06	-5.0000418927e-05	-0.00938562749447	-0.015060124241	-0.0411073431466	100008.529098	5000.000000	false	20	0.000223345278514	0.00487517090506	6.759894	ok	none
-0.841708543	-36.457286432	3.01595232877	0.000153731026804	4.32098513734e-05	-5.00029841728e-05	-0.0092110622931	-0.0150224470363	-0.0398543535747	100044.444580	5000.000000	false	20	0.000807025794769	0.00169609416896	7.091343	ok	none
-0.836683417	-36.457286432	3.02410691189	0.000251911112111	2.34999685533e-05	-5.00000013967e-05	-0.00935047509717	-0.0150258631764	-0.0397134345715	100004.031241	5000.000000	false	20	0.000335380314103	0.00775830752073	4.058697	ok	none
-0.831658291	-36.457286432	3.01769223021	0.000219247632193	-3.08716610932e-06	-4.99999990538e-05	-0.00939171969955	-0.01501372914	-0.0383992864734	100001.113707	5000.000000	false	20	0.000192671222855	0.00125154937145	2.348467	ok	none
-0.826633166	-36.457286432	3.02139898809	0.000251873932093	-2.1012484896e-06	-4.99999987795e-05	-0.00933561362829	-0.0149204855156	-0.0353791402108	100004.347647	5000.000000	false	20	0.000211993962947	0.000450971206242	2.053924	ok	none
-0.821608040	-36.457286432	3.02010163701	0.000231227707837	7.05888389493e-06	-4.99999980995e-05	-0.00936672936403	-0.0151010070738	-0.0407086505825	100006.876124	5000.000000	false	20	0.000526611693714	7.82015129306e-05	3.415179	ok	none
-0.816582915	-36.457286432	3.01698844807	0.000195953906136	1.19400841527e-05	-5.0000026898e-05	-0.00929419584057	-0.0150227974075	-0.0394624782557	100023.848867	5000.000000	false	20	0.000425303370473	0.00206778238332	2.761694	ok	none
-0.811557789	-36.457286432	3.00597739172	0.000138015573352	-3.1874011501e-05	-4.99999974977e-05	-0.0093923180852	-0.015150073652	-0.0430957320182	100001.785730	5000.000000	false	20	0.000570225928209	0.0067295907327	2.729518	ok	none
-0.806532663	-36.457286432	3.00513833185	0.000120564863207	-2.24572898197e-05	-4.99999968366e-05	-0.00936248921719	-0.0150792225816	-0.0411420541816	100002.334135	5000.000000	false	20	0.000377751117675	0.00236370926456	1.857611	ok	none
-0.801507538	-36.457286432	3.00657304696	0.000108595081713	3.24424153204e-06	-5.00000019962e-05	-0.00940801451642	-0.0151038985561	-0.0414656235487	100044.472565	5000.000000	false	20	0.000532744086119	0.000777839911839	1.765313	ok	none
-0.796482412	-36.457286432	3.01811575734	0.000227472568926	-6.50086080105e-06	-5.00004267454e-05	-0.00943771094616	-0.015111288049	-0.0403694267709	100052.281972	5000.000000	true	20	0.000380778711183	0.000251416129325	1.748742	ok	none
-0.791457286	-36.457286432	3.00172132663	7.04618340512e-05	-3.96905975754e-06	-5.0000333409e-05	-0.00958123845708	-0.0153392013502	-0.045796147711	100022.049108	5000.000000	false	20	0.000856345371452	0.00346359191471	2.239788	ok	none
-0.786432161	-36.457286432	3.00350347029	0.000111437298482	-2.80705243257e-05	-5.0000001077e-05	-0.0095239206669	-0.0152115989819	-0.0433000376302	100021.358864	5000.000000	false	20	0.000312206369443	0.00518594127354	2.099439	ok	none
-0.781407035	-36.457286432	3.01178905864	0.000167093223536	-7.16105198695e-06	-4.99999991019e-05	-0.00932493219323	-0.0150397085459	-0.0393466525936	100005.491477	5000.000000	false	20	0.0012872332407	0.000302167137798	1.875771	ok	none
-0.776381910	-36.457286432	3.00478816813	9.47964759845e-05	2.92879316355e-07	-5.00000013977e-05	-0.00941682761183	-0.0151186811469	-0.0416777869818	100026.253897	5000.000000	false	20	0.000527886620714	0.00109583993825	1.977403	ok	none
-0.771356784	-36.457286432	3.01379286227	0.000156265550442	1.98394984712e-05	-5.00000369584e-05	-0.00914277323248	-0.0149630569455	-0.0378961095798	100002.480234	5000.000000	false	20	0.000409001098213	0.00333661841014	1.541400	ok	none
-0.766331658	-36.457286432	3.00055120656	5.41675717486e-05	1.25769120643e-06	-5.00000001189e-05	-0.00984252230996	-0.0152837417572	-0.0437659904364	100015.920157	5000.000000	false	20	0.000580638029412	0.320524436479	2.035239	ok	none
-0.761306533	-36.457286432	3.00017884954	6.19059537073e-05	-1.01485340951e-05	-5.00000261219e-05	-0.00982610031872	-0.0152815653976	-0.0437450231695	100023.521659	5000.000000	false	20	0.000579649326633	0.138323838091	1.947031	ok	none
-0.756281407	-36.457286432	3.00198148494	7.46962915901e-05	-5.13706031291e-06	-5.00000005145e-05	-0.00987099644251	-0.0152883653539	-0.043629766024	100004.232780	5000.000000	false	20	0.000572900985173	0.0532408902721	1.945862	ok	none
-0.751256281	-36.457286432	3.00531503312	0.000100456096961	1.494896632e-06	-5.00000000513e-05	-0.00977434991169	-0.0153193773273	-0.0446857144943	100003.239666	5000.000000	false	20	0.000318728448277	0.00118121163169	2.033307	ok	none
-0.746231156	-36.457286432	3.00192691512	7.42672700983e-05	-5.30803616107e-06	-5.00001941734e-05	-0.00983906326944	-0.0152810239318	-0.0435938657307	100015.563343	5000.000000	false	20	0.000568150284028	0.000688076219152	2.439824	ok	none
-0.741206030	-36.457286432	3.00079923899	6.40347712686e-05	-6.11773711169e-06	-5.00000000456e-05	-0.00990571559721	-0.0153109251169	-0.0441110919585	100004.059910	5000.000000	false	20	0.00017745392159	0.0326227295002	2.082323	ok	none
-0.736180905	-36.457286432	3.00373824997	9.82979033952e-05	-1.1256619203e-05	-4.99999999944e-05	-0.00990872318511	-0.0153114031021	-0.0442566557194	100000.270120	5000.000000	false	20	0.000160495889434	0.144661794238	2.317828	ok	none
-0.731155779	-36.457286432	3.00355676035	9.49686416984e-05	-9.84771300167e-06	-4.99999999959e-05	-0.00987441526269	-0.0153165919423	-0.0446203819799	100000.451444	5000.000000	false	20	0.000274408678195	0.00190359302108	2.344299	ok	none
-0.726130653	-36.457286432	3.00036001816	5.45040678588e-05	-9.40226494786e-07	-5.00000054129e-05	-0.00989904487151	-0.0153248013151	-0.044688667934	100005.098130	5000.000000	false	20	0.00042341857756	0.002079646874	2.365819	ok	none
-0.721105528	-36.457286432	3.00360247322	8.73557495894e-05	-1.67583307477e-06	-4.99999999935e-05	-0.00990428361134	-0.0153320616342	-0.0448810081137	100000.346560	5000.000000	false	20	0.00056969458431	0.00277081021527	2.354524	ok	none
-0.716080402	-36.457286432	2.98225524678	5.50380848007e-05	-5.9253220097e-06	-5.00000004601e-05	-0.00989734441143	-0.0153226937564	-0.0447319051939	100006.636147	5000.000000	false	20	0.000416295482763	0.0187316056582	2.126183	ok	none
-0.711055276	-36.457286432	3.00316363791	9.24528779834e-05	-1.07546384239e-05	-4.99999999924e-05	-0.0100195535979	-0.0153186329437	-0.0435603422635	100000.148425	5000.000000	false	20	0.000386988472009	0.299028110456	2.108902	ok	none
-0.706030151	-36.457286432	3.00637486351	0.000132253817792	-1.88857968309e-05	-4.9999999992e-05	-0.00994029454249	-0.0153305225665	-0.0445178053854	100000.177730	5000.000000	false	20	0.000311343896994	0.00334520009212	2.075958	ok	none
-0.701005025	-36.457286432	2.77296060687	3.70387656998e-05	1.60926492771e-06	-5.00000003674e-05	-0.0100031836761	-0.0152968089675	-0.0434192451085	100010.694965	5000.000000	false	20	0.000582227905995	0.123181375737	1.971384	ok	none
-0.695979899	-36.457286432	2.32086441925	2.7189610165e-05	-1.11463087324e-05	-5.0000250791e-05	-0.00999652964239	-0.0152765263218	-0.0432824120275	100050.251621	5000.000000	false	20	0.000616146982615	0.459173265903	2.000338	ok	none
-0.690954774	-36.457286432	2.46319164514	1.94707904681e-05	3.68893207957e-06	-5.00003028785e-05	-0.00992187534981	-0.015241301163	-0.0432670260537	100010.380756	5000.000000	false	20	0.000707382043041	0.345907368235	2.373452	ok	none
-0.685929648	-36.457286432	2.18357694306	2.72933205283e-05	-1.80369332168e-05	-5.04223850623e-05	-0.0098807863916	-0.0152374536515	-0.0434510008119	100049.233535	5000.000000	false	20	0.000637404773005	0.424069740161	2.017429	ok	none
-0.680904523	-36.457286432	2.25072271368	1.06109092537e-05	1.92588892041e-06	-5.00026423217e-05	-0.00983621988207	-0.0152304248781	-0.0435357921449	100030.213526	5000.000000	false	20	0.000618854691791	0.561492635052	2.083537	ok	none
-0.675879397	-36.457286432	2.3742348548	2.26204087753e-05	-3.90849875255e-06	-5.0000446999e-05	-0.00979465730847	-0.0152234121113	-0.0435784831614	100023.952324	5000.000000	false	20	0.000611638896148	0.598947075747	2.077475	ok	none
-0.670854271	-36.457286432	2.49313333169	3.02325167201e-05	-5.57576433297e-06	-5.00001739949e-05	-0.00975828640493	-0.0152172556538	-0.0435909685103	100026.672260	5000.000000	false	20	0.000607735550011	0.604625764585	1.987037	ok	none
-0.665829146	-36.457286432	2.57992403539	3.47501757118e-05	-5.75390793783e-06	-5.00001138155e-05	-0.00972658751563	-0.0152114793817	-0.0435894257609	100021.273702	5000.000000	false	20	0.000611308785863	0.614744547163	2.022132	ok	none
-0.660804020	-36.457286432	2.609611428	3.58808432961e-05	-5.40020262432e-06	-5.0000113633e-05	-0.00970999301946	-0.0152099672325	-0.0435780289992	100003.018308	5000.000000	false	20	0.000605041717587	0.594391184171	1.988455	ok	none
-0.655778894	-36.457286432	2.60163971397	3.53526776322e-05	-5.2706232682e-06	-5.00001141306e-05	-0.00970178769411	-0.0152092845442	-0.0435574591417	100001.026253	5000.000000	false	20	0.000611210034263	0.59965843314	1.953431	ok	none
-0.650753769	-36.457286432	2.56903333174	3.39483235615e-05	-5.49658965319e-06	-5.00001183079e-05	-0.00970539090941	-0.0152111920294	-0.0435439842626	100027.390568	5000.000000	false	20	0.00061296997894	0.685859643359	1.940929	ok	none
-0.645728643	-36.457286432	2.50390323671	3.14860485586e-05	-6.29082616639e-06	-5.00001201757e-05	-0.00971320693638	-0.0152135276524	-0.0435406174668	100000.955580	5000.000000	false	20	0.000610392642033	0.814039898797	2.095232	ok	none
-0.640703518	-36.457286432	2.4276243022	2.85940194567e-05	-7.21275189832e-06	-5.00001226504e-05	-0.00972443023834	-0.0152161572757	-0.0435259393288	100020.905178	5000.000000	false	20	0.000614778592429	0.965541662589	2.006799	ok	none
-0.635678392	-36.457286432	2.34015349087	2.51547561365e-05	-8.14703718263e-06	-5.000013056e-05	-0.00973788236133	-0.0152197684242	-0.0435105263214	100015.892722	5000.000000	false	20	0.000608982513391	1.13628306329	1.942341	ok	none
-0.630653266	-36.457286432	2.24965814572	2.1358518094e-05	-8.87557350397e-06	-5.00001494197e-05	-0.00975175685973	-0.0152235986008	-0.04350004667	100025.452210	5000.000000	false	20	0.000619007622013	2.24965814572	2.067216	ok	none
-0.625628141	-36.457286432	2.17831134571	1.8599094586e-05	-9.68349995698e-06	-5.00001533476e-05	-0.0097599076974	-0.0152254406833	-0.043479592932	100002.242860	5000.000000	false	20	0.000615062205457	2.17831134571	2.205913	ok	none
-0.620603015	-36.457286432	2.1068394143	1.49457173694e-05	-9.60372761387e-06	-5.00001782177e-05	-0.00977214247175	-0.0152288865334	-0.0434486520142	100001.430893	5000.000000	false	20	0.00062449818103	2.1068394143	2.074053	ok	none
-0.615577889	-36.457286432	2.07499572675	1.12358938199e-05	-7.4860929917e-06	-5.00001932217e-05	-0.00978429711767	-0.0152313674334	-0.0433884870899	100023.632211	5000.000000	false	20	0.00063200704742	2.07499572675	2.104266	ok	none
-0.610552764	-36.457286432	2.23812073369	7.58611256802e-06	4.32823568645e-06	-5.00349048556e-05	-0.00981975383315	-0.0152562123642	-0.0433840799139	100003.141691	5000.000000	false	20	0.000548872129313	0.61921856012	2.075010	ok	none
-0.605527638	-36.457286432	2.30252826407	8.39478893354e-06	6.73191544282e-06	-5.00009624643e-05	-0.00972184444104	-0.0152517102884	-0.0433886263337	100011.745419	5000.000000	false	20	0.000552872876013	2.30252826407	1.956306	ok	none
-0.600502513	-36.457286432	2.28671710317	2.1182396315e-05	-6.84603409923e-06	-5.00017684932e-05	-0.00964722202197	-0.0152689660047	-0.0434686777952	100034.348008	5000.000000	false	20	0.000577668075705	0.569978136453	1.980076	ok	none
-0.595477387	-36.457286432	1.51369518179	2.56847764633e-05	-5.00000338217e-05	-6.61343460115e-05	-0.0095060750149	-0.015284075375	-0.0436619626803	100009.735888	5000.000000	false	20	0.000624240794758	0.354759061801	1.899517	ok	none
-0.590452261	-36.457286432	2.41869519716	4.60281266239e-05	-2.50933668266e-05	-4.99999998549e-05	-0.0095021010701	-0.0153084973273	-0.0438873238501	100000.342882	5000.000000	false	20	0.000473010792021	2.41869519716	2.026232	ok	none
-0.585427136	-36.457286432	1.71420604712	3.28253998215e-05	-4.59606859308e-05	-5.00000028055e-05	-0.0095040515881	-0.0152873784256	-0.0437521816415	100023.654920	5000.000000	false	20	0.000625424049688	0.465246581961	1.992452	ok	none
-0.580402010	-36.457286432	1.62293312677	1.85131209692e-05	-2.97192751093e-05	-5.00018182194e-05	-0.00950554955219	-0.0152508311168	-0.043588866911	100005.916753	5000.000000	false	20	0.00057714087327	0.464646070977	1.971442	ok	none
-0.575376884	-36.457286432	1.40788592667	1.51549793211e-05	-3.7154945366e-05	-5.00002793812e-05	-0.00960509804183	-0.0152412875324	-0.0435183625699	100022.403672	5000.000000	false	20	0.000570892836717	0.329118664798	1.942503	ok	none
-0.570351759	-36.457286432	1.62198805809	3.10995562202e-05	-5.00002464927e-05	-9.38686930446e-05	-0.00955206811845	-0.0152889245254	-0.0437588785446	100045.254788	5000.000000	false	20	0.000621946572172	0.21657396866	2.018688	ok	none
-0.565326633	-36.457286432	1.55981088974	2.7993993603e-05	-5.00061612161e-05	-0.000158437610712	-0.0093796430755	-0.0152713986478	-0.0438687356237	100026.848025	5000.000000	false	20	0.000605483587782	0.0132534549006	2.055476	ok	none
-0.560301508	-36.457286432	1.17855511691	8.92798114473e-06	-5.00012617905e-05	-0.000171089142628	-0.00942496596094	-0.0152882037189	-0.0439337578076	100051.589312	5000.000000	false	20	0.000615788053189	0.14624995871	2.258518	ok	none
-0.555276382	-36.457286432	0	-2.9711500627e-05	-5.02905003971e-05	-8.5642832415e-05	-0.0093882386432	-0.0152862963815	-0.0441822832242	100023.967127	5000.000000	false	20	0.000615035478225	0	2.077897	ok	none
-0.550251256	-36.457286432	1.64157459755	3.20783933966e-05	-4.9999475539e-05	-0.000200605038794	-0.00921589024942	-0.015275255391	-0.0446159325274	100039.534295	5000.000000	false	20	0.000579175965234	0.563322970701	2.064340	ok	none
-0.545226131	-36.457286432	1.17389730501	8.69481720517e-06	-4.99997237156e-05	-8.4007311974e-05	-0.00945084546487	-0.0152977072974	-0.0450960032305	100012.897706	5000.000000	false	20	0.000357201394225	0.558818049707	2.166476	ok	none
-0.540201005	-36.457286432	0	-2.05111731089e-05	-4.99993285542e-05	-7.38515728647e-05	-0.00945594696281	-0.0152929880014	-0.0451340017679	100006.858255	5000.000000	false	20	0.000157978155823	1.45672771728	2.157517	ok	none
-0.535175879	-36.457286432	1.43713123697	2.18547474987e-05	-4.99958494157e-05	-0.000100846191758	-0.00948339260404	-0.0152998554595	-0.0451962910679	100010.689079	5000.000000	false	20	0.000507630271909	0.644876810268	2.035130	ok	none
-0.530150754	-36.457286432	1.64939426275	3.24006429128e-05	-4.98936389978e-05	-0.000119168060076	-0.00943249217467	-0.0153008654336	-0.0453690534007	100033.703328	5000.000000	false	20	0.000590882102716	0.0380918679348	2.239029	ok	none
-0.525125628	-36.457286432	1.34720679105	1.73585193585e-05	-4.99947576077e-05	-0.000113591227276	-0.00941661479791	-0.0153051861794	-0.0454674134867	100002.280049	5000.000000	false	20	0.000550198209405	0.00592088015902	2.158338	ok	none
-0.520100503	-36.457286432	1.16194291231	8.09685481121e-06	-4.99982042775e-05	-0.000118907681929	-0.00941913043769	-0.0153121411881	-0.0454979082965	100012.491692	5000.000000	false	20	0.000660027166273	0.489713363003	2.128694	ok	none
-0.515075377	-36.457286432	0	-3.37049063144e-06	-4.99998648562e-05	-0.00012629029763	-0.00943162761166	-0.0153208702935	-0.0455197489766	100005.731185	5000.000000	false	20	0.000664045802791	0	2.226036	ok	none
-0.510050251	-36.457286432	0	-1.69999630173e-05	-5.00089750594e-05	-0.000134856798492	-0.00945109365585	-0.0153310145559	-0.0455308793483	100022.810787	5000.000000	false	20	0.000684944205589	0	2.283934	ok	none
-0.505025126	-36.457286432	0	-7.47981224433e-06	-5.00004350573e-05	-0.00016624103195	-0.00946604959622	-0.0153401071459	-0.0455294177542	100003.988655	5000.000000	false	20	0.000688109096933	0	2.143392	ok	none
-0.500000000	-36.457286432	0	-2.91175034867e-06	-4.99998168566e-05	-0.000193178044099	-0.00947912404402	-0.0153493322117	-0.0455345363644	100018.315924	5000.000000	false	20	0.000697968255468	0	2.161700	ok	none
