delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-25.778894472	2.04745986296	2.25572568549e-05	-2.01842639313e-05	-4.99999952684e-05	-0.0104598282292	-0.0154353305685	-0.0430558131214	100015.356189	5000.000000	false	20	0.000166566378975	0.537171297824	0.886179	ok	none
-0.917085427	-25.778894472	1.28393102113	1.21239821374e-06	-4.27004491769e-06	-4.9999912723e-05	-0.0104666076443	-0.0154361682558	-0.0430820588179	100027.524423	5000.000000	false	20	0.000144414330046	0.477763062562	0.904453	ok	none
-0.912060302	-25.778894472	0	-9.57390638375e-07	-2.76825458211e-06	-4.99999294914e-05	-0.0104748181473	-0.0154373512374	-0.0430748095229	100018.170860	5000.000000	false	20	0.000307300952858	2.15812233743	0.930218	ok	none
-0.907035176	-25.778894472	1.21157932188	6.64699972181e-07	-3.14161122298e-06	-4.99999314523e-05	-0.0104844345486	-0.0154388459516	-0.0430693182818	100007.234259	5000.000000	false	20	0.000306179500739	0.333698535776	0.931929	ok	none
-0.902010050	-25.778894472	2.01503858872	2.46681136612e-06	-1.71488292061e-06	-4.99999341487e-05	-0.0104956788334	-0.0154403753642	-0.0430379517881	100015.903901	5000.000000	false	20	0.00030109246725	0.395380095116	0.914292	ok	none
-0.896984925	-25.778894472	2.35313769379	1.54252454871e-05	2.23160745645e-06	-4.99999101034e-05	-0.0105172843432	-0.0154443470112	-0.0429138421063	100029.537211	5000.000000	false	20	0.000142873350265	0.336259884748	1.004706	ok	none
-0.891959799	-25.778894472	2.41287463375	1.30092561907e-05	7.63442772025e-06	-4.99998842837e-05	-0.0105337520102	-0.01543169625	-0.0427137535231	100007.137133	5000.000000	false	20	0.0003731717724	0.30455601147	0.945373	ok	none
-0.886934673	-25.778894472	0	-4.18896774012e-06	-5.00020934482e-06	-4.9999920706e-05	-0.0105668087333	-0.0154314134703	-0.0426039780576	100009.268173	5000.000000	false	20	0.000364812646665	2.14014991595	0.927323	ok	none
-0.881909548	-25.778894472	1.42493336436	2.94182469992e-06	-6.92302592987e-06	-4.99999109056e-05	-0.0105779439401	-0.0154356812391	-0.0425737418106	100005.260540	5000.000000	false	20	0.000201420048606	0.22533761533	0.892208	ok	none
-0.876884422	-25.778894472	0	-2.81544235223e-07	-1.44604248458e-06	-4.99999582956e-05	-0.0106047312004	-0.0154454939261	-0.0425044033346	100000.676175	5000.000000	false	20	0.000289869903834	1.94517322364	0.982003	ok	none
-0.871859296	-25.778894472	0	-4.90578022626e-06	-7.65509003468e-06	-4.99999064909e-05	-0.0106234518089	-0.015436281308	-0.0424046952881	100013.626049	5000.000000	false	20	0.000146092010109	1.52308296087	0.877284	ok	none
-0.866834171	-25.778894472	2.16117126805	6.6367317846e-06	1.42182076957e-06	-4.99999326891e-05	-0.0106459573192	-0.0154398991871	-0.0423269765317	100019.632990	5000.000000	false	20	0.000161125852685	0.222070527891	0.974904	ok	none
-0.861809045	-25.778894472	0	-5.71434632601e-06	-4.0352552635e-05	-4.99999231215e-05	-0.0106569438545	-0.0154298617841	-0.0423586267563	100022.776866	5000.000000	false	20	0.000169167347713	2.04710990673	0.951164	ok	none
-0.856783920	-25.778894472	0	-4.90687223426e-06	-4.99999092652e-05	-6.35252647301e-05	-0.0106433646531	-0.0154269743861	-0.042468942923	100007.945398	5000.000000	false	20	0.000152642466813	1.63005720854	0.914607	ok	none
-0.851758794	-25.778894472	0	-4.79379452667e-06	-4.9999909231e-05	-7.67601276655e-05	-0.0106344786862	-0.0154256604594	-0.0425430059611	100010.314464	5000.000000	false	20	0.000148052567439	1.44907658328	0.906897	ok	none
-0.846733668	-25.778894472	0	-4.85401695387e-06	-4.99999033005e-05	-8.65124347995e-05	-0.0106269924635	-0.0154246350062	-0.0426072344251	100016.074026	5000.000000	false	20	0.00014535136129	1.56032102851	0.909477	ok	none
-0.841708543	-25.778894472	0	-4.6098279497e-06	-4.99999017522e-05	-9.41078745346e-05	-0.0106214945938	-0.0154243327956	-0.042665970931	100032.497476	5000.000000	false	20	0.000176568519893	1.53313136301	0.995360	ok	none
-0.836683417	-25.778894472	0	-4.45241831435e-06	-4.99998948433e-05	-0.000100450291163	-0.0106162345511	-0.0154240761918	-0.0427144021791	100026.513346	5000.000000	false	20	0.000158974711376	1.2578324542	0.962364	ok	none
-0.831658291	-25.778894472	0	-4.05990317854e-06	-4.99998920163e-05	-0.00010579718657	-0.0106125508987	-0.0154244377558	-0.042761550775	100019.956676	5000.000000	false	20	0.00013821373768	1.52058724808	1.032577	ok	none
-0.826633166	-25.778894472	0	-3.62676576092e-06	-4.99998838511e-05	-0.000110479495474	-0.0106086516258	-0.0154246221304	-0.0428067065268	100020.623163	5000.000000	false	20	0.00029816808499	1.5180901328	0.890605	ok	none
-0.821608040	-25.778894472	0	-2.96013137129e-06	-4.99998787425e-05	-0.000114565781922	-0.0106056720667	-0.0154250766051	-0.0428370196594	100029.105630	5000.000000	false	20	0.000285037668323	1.20955591632	0.912373	ok	none
-0.816582915	-25.778894472	0	-2.20374806085e-06	-4.99998685175e-05	-0.000118209280665	-0.0106029271803	-0.0154256738771	-0.042881399087	100038.515436	5000.000000	false	20	0.000268021260513	1.25818716763	0.860862	ok	none
-0.811557789	-25.778894472	0	-1.43724515069e-06	-4.99998592295e-05	-0.000121512805736	-0.0106004623504	-0.0154263457913	-0.0429106314811	100032.721672	5000.000000	false	20	0.000413783959901	2.05816340068	0.937925	ok	none
-0.806532663	-25.778894472	0	-7.44129500816e-07	-4.99998557226e-05	-0.000124543017916	-0.0105993787284	-0.0154276506008	-0.042953882877	100016.594689	5000.000000	false	20	0.000403963216171	1.39140313555	0.881536	ok	none
-0.801507538	-25.778894472	1.00287487185	1.43743199737e-07	-4.99998633271e-05	-0.000127256964987	-0.0105980406507	-0.0154287049137	-0.0429804750072	100020.428769	5000.000000	false	20	0.000389303549319	0.0947708684216	1.083958	ok	none
-0.796482412	-25.778894472	1.01785115042	8.92555519023e-07	-4.99998878601e-05	-0.000129755111551	-0.0105977247226	-0.0154301833806	-0.0430145349999	100019.168238	5000.000000	false	20	0.000372274034161	0.142014201309	1.335374	ok	none
-0.791457286	-25.778894472	1.02716828885	1.35841183859e-06	-4.99999041594e-05	-0.000132075637514	-0.010598069135	-0.0154318778666	-0.0430435909262	100009.178365	5000.000000	false	20	0.000346892329894	0.621593436149	1.032715	ok	none
-0.786432161	-25.778894472	1.02953290234	1.47664248359e-06	-4.99999108265e-05	-0.00013415970028	-0.0105998461522	-0.015434003703	-0.0430722117285	100013.193608	5000.000000	false	20	0.000504412994759	0.446019680693	0.968466	ok	none
-0.781407035	-25.778894472	1.01299165808	6.49581877133e-07	-4.99999209784e-05	-0.000136001061769	-0.0106032356972	-0.0154365256164	-0.0430886992955	100018.399779	5000.000000	false	20	0.000493869285153	1.01299165808	0.873105	ok	none
-0.776381910	-25.778894472	0	-6.10637155684e-07	-4.99999363312e-05	-0.00013771603148	-0.010607123635	-0.0154392673925	-0.0431146790157	100001.881769	5000.000000	false	20	0.000485982602929	0	0.979926	ok	none
-0.771356784	-25.778894472	0	-2.85265925255e-06	-4.99999722726e-05	-0.000139073457084	-0.010612893832	-0.0154424141015	-0.0431281836893	100004.373604	5000.000000	false	20	0.000476044603565	1.00774762602	1.053128	ok	none
-0.766331658	-25.778894472	0	-7.2864685514e-06	-5.00001009974e-05	-0.00013969554877	-0.0106226105226	-0.015446666619	-0.0431484935425	100024.053289	5000.000000	false	20	0.000460719248326	1.18994355773	1.000058	ok	none
-0.761306533	-25.778894472	0	-1.25231394551e-05	-5.00004622166e-05	-0.000139600326769	-0.0106315327278	-0.0154505789483	-0.0431589793116	100016.645384	5000.000000	false	20	0.000601993395277	1.74004423418	0.967801	ok	none
-0.756281407	-25.778894472	0	-2.03538726671e-05	-5.00023738538e-05	-0.000137345681883	-0.0106422825934	-0.0154550290129	-0.0431792528776	100018.550566	5000.000000	false	20	0.000604109452919	0	0.889005	ok	none
-0.751256281	-25.778894472	0	-3.38520870848e-05	-5.00324659608e-05	-0.000129124015484	-0.0106518294953	-0.0154589736365	-0.0431807704018	100005.883812	5000.000000	false	20	0.000604751915319	0	0.901854	ok	none
-0.746231156	-25.778894472	0	-2.99719594573e-05	-5.00126318543e-05	-0.000139191502754	-0.0106653973883	-0.0154640643246	-0.0431938194504	100036.142440	5000.000000	false	20	0.000611323808438	0	0.867318	ok	none
-0.741206030	-25.778894472	0	-2.51781491062e-05	-5.00038845837e-05	-0.000148609288398	-0.0106738767154	-0.0154678087706	-0.0432086231615	100006.153645	5000.000000	false	20	0.000606671929121	0	0.930300	ok	none
-0.736180905	-25.778894472	0	-2.15551697754e-05	-5.00014026187e-05	-0.000158450392993	-0.0106885666716	-0.015473021156	-0.0432036795555	100049.652642	5000.000000	false	20	0.000611345817829	0	0.961779	ok	none
-0.731155779	-25.778894472	0	-2.21199859028e-05	-5.00010099525e-05	-0.000161541552972	-0.0106956007303	-0.0154764417855	-0.0432272086373	100006.754771	5000.000000	false	20	0.000607044829092	0	0.924474	ok	none
-0.726130653	-25.778894472	0	-2.39920233384e-05	-5.00006480873e-05	-0.000164043244137	-0.0107070195413	-0.0154807721625	-0.0432199148692	100039.187152	5000.000000	false	20	0.000604543256294	0	0.926172	ok	none
-0.721105528	-25.778894472	0	-5.02655747679e-06	-4.99999270325e-05	-0.000159697301684	-0.0107593467663	-0.015516677834	-0.0433432920052	80006.883365	5000.000000	true	16	0.000317814410159	0	0.811296	ok	none
-0.716080402	-25.778894472	0	-2.37263611186e-05	-5.00003084431e-05	-0.000169948999295	-0.0107222076272	-0.0154876551916	-0.0432379646833	100017.191154	5000.000000	false	20	0.00059603637804	0	0.983320	ok	none
-0.711055276	-25.778894472	0	-1.05025774948e-05	-5.0000227424e-05	-0.000184964157316	-0.0107298686922	-0.0154911367535	-0.0432483470481	100035.216418	5000.000000	false	20	0.000596824495273	0	0.987581	ok	none
-0.706030151	-25.778894472	0	-1.88344800808e-06	-5.00001491267e-05	-0.000194415783156	-0.0107345570741	-0.0154937700045	-0.0432553733906	100024.238662	5000.000000	false	20	0.000591131044429	0	1.234462	ok	none
-0.701005025	-25.778894472	1.11105773758	5.55288588486e-06	-4.99999910466e-05	-0.000201609332182	-0.0107384675381	-0.0154961718759	-0.0432614374594	100028.505790	5000.000000	false	20	0.000593317904765	1.11105773758	1.276286	ok	none
-0.695979899	-25.778894472	1.2456442271	1.22821343749e-05	-4.99996866185e-05	-0.000206790659161	-0.0107404297889	-0.0154980554465	-0.0432739990309	100031.011838	5000.000000	false	20	0.000587210431541	0.227723910153	1.400918	ok	none
-0.690954774	-25.778894472	1.36185688684	1.80925744516e-05	-4.99992541509e-05	-0.000209938690853	-0.0107390505816	-0.0154988598812	-0.0432776544416	100009.404185	5000.000000	false	20	0.000590740443189	0.269973871	1.252314	ok	none
-0.685929648	-25.778894472	1.46703120845	2.33509915895e-05	-4.9998782023e-05	-0.000212268899139	-0.0107387688089	-0.0154999533289	-0.0432998242551	100017.398430	5000.000000	false	20	0.00059064206035	0.325602158177	1.134595	ok	none
-0.680904523	-25.778894472	1.5588499139	2.79416446274e-05	-4.99984771089e-05	-0.000212802591805	-0.0107343617846	-0.0154994148169	-0.0433052516838	100007.363287	5000.000000	false	20	0.000591887725062	0.386903668762	1.064707	ok	none
-0.675879397	-25.778894472	2.00007388109	5.00140562756e-05	-4.99984746387e-05	-0.000210901552659	-0.0107265091946	-0.0154971566936	-0.0433210556462	100002.789614	5000.000000	false	20	0.000608948927848	0.818148572423	0.967699	ok	none
-0.670854271	-25.778894472	1.75119753075	3.75586775099e-05	-4.99984038448e-05	-0.00021267775315	-0.01072002924	-0.0155163796927	-0.0435318401364	100000.913623	5000.000000	false	20	0.000412477877223	0.553595812471	1.023120	ok	none
-0.665829146	-25.778894472	2.09018854408	6.92537385406e-05	-4.99984256363e-05	-0.000213500651329	-0.0107256009656	-0.0155212993742	-0.0436967569844	100000.421362	5000.000000	false	20	0.000267254446225	0.88442392245	0.928473	ok	none
-0.660804020	-25.778894472	1.82912039409	4.14549224579e-05	-4.99986766137e-05	-0.000211713971393	-0.0107032335615	-0.0155116580572	-0.0437017118135	100000.040103	5000.000000	false	20	0.000285195533321	0.613979586167	1.050153	ok	none
-0.655778894	-25.778894472	1.70721918554	3.53600722813e-05	-4.99987457981e-05	-0.000211345199217	-0.0106956771076	-0.0155137404618	-0.0438614320781	100002.006954	5000.000000	false	20	0.000174085684238	0.474173455389	1.172795	ok	none
-0.650753769	-25.778894472	1.98483368332	4.92405114649e-05	-4.99988092395e-05	-0.000212535975365	-0.0106909697529	-0.0155101697609	-0.0438640193647	100001.481047	5000.000000	false	20	0.000170105239735	0.735997196501	1.244531	ok	none
-0.645728643	-25.778894472	1.53340123829	2.6669533325e-05	-4.99990090213e-05	-0.000209795515305	-0.0106781432157	-0.0155109409003	-0.044035268872	100004.518173	5000.000000	false	20	0.000160943375449	0.274181669436	1.201832	ok	none
-0.640703518	-25.778894472	2.05522961695	6.17222613692e-05	-4.99990736597e-05	-0.000212262701725	-0.0106848587586	-0.0155146418685	-0.0441535175018	100000.519905	5000.000000	false	20	0.000166891390229	0.780887189291	1.023716	ok	none
-0.635678392	-25.778894472	1.51394282044	2.56967001904e-05	-4.99991422554e-05	-0.000210284190507	-0.0106659288608	-0.0155115201388	-0.0442033739572	100003.859809	5000.000000	false	20	0.000146086708511	0.234296520986	1.008246	ok	none
-0.630653266	-25.778894472	1.65818860256	3.29089114496e-05	-4.99992119606e-05	-0.000212184621408	-0.0106609115805	-0.0155074577338	-0.0441917497675	100004.724854	5000.000000	false	20	0.000137328797329	0.388436868262	0.959806	ok	none
-0.625628141	-25.778894472	1.607609327	3.03800348335e-05	-4.9999289813e-05	-0.00021190601035	-0.0106529202413	-0.015513049223	-0.0443652310204	100005.635130	5000.000000	false	20	0.000268315121903	0.369125716041	0.989509	ok	none
-0.620603015	-25.778894472	1.38584309754	1.92919125211e-05	-4.99993718796e-05	-0.00021136497501	-0.0106437396384	-0.0155084727117	-0.0443544978087	100007.819701	5000.000000	false	20	0.000256370826058	0.207643392429	0.981426	ok	none
-0.615577889	-25.778894472	1.69904652321	3.49519590083e-05	-4.99994747814e-05	-0.000211976315394	-0.0106365471798	-0.0155123307568	-0.0445157056236	100001.073750	5000.000000	false	20	0.000405792092471	0.645047038276	0.929312	ok	none
-0.610552764	-25.778894472	1.27916586475	1.3958159281e-05	-4.99995201535e-05	-0.000208581462811	-0.0106257849098	-0.0155126480295	-0.0445214739685	100007.888386	5000.000000	false	20	0.000405465281058	1.27916586475	0.949990	ok	none
-0.605527638	-25.778894472	1.2880478874	1.4402267473e-05	-4.99995594586e-05	-0.000211528374777	-0.0106208616099	-0.0155098086567	-0.0445204061394	100006.274740	5000.000000	false	20	0.000403079992626	1.2880478874	0.933214	ok	none
-0.600502513	-25.778894472	1.8739601777	4.36976472146e-05	-4.99995861709e-05	-0.000211647348249	-0.0106179981419	-0.015508727879	-0.0445059222492	100002.794668	5000.000000	false	20	0.00038429478347	1.8739601777	0.993859	ok	none
-0.595477387	-25.778894472	1.51513303229	2.57564493646e-05	-4.99996073833e-05	-0.000212607138132	-0.0106093899266	-0.015520507732	-0.0446585739379	100006.499217	5000.000000	false	20	0.000545442901673	1.51513303229	1.045810	ok	none
-0.590452261	-25.778894472	1.11189317467	5.59462044488e-06	-4.99996578093e-05	-0.000208548585358	-0.0106004482706	-0.0155173367911	-0.0446728225022	100006.108163	5000.000000	false	20	0.000550874093231	1.11189317467	1.077379	ok	none
-0.585427136	-25.778894472	1.12351474233	6.17570202236e-06	-4.99997158718e-05	-0.000211504547798	-0.0105923361266	-0.0155140254503	-0.044660564662	100014.803197	5000.000000	false	20	0.00054840496459	1.12351474233	1.008724	ok	none
-0.580402010	-25.778894472	1.20655211102	1.03275473124e-05	-4.99997180435e-05	-0.000211149243368	-0.0105920006191	-0.0155139629878	-0.0446625312687	100010.071475	5000.000000	false	20	0.00054153586941	1.20655211102	0.935761	ok	none
-0.575376884	-25.778894472	1.80978577623	4.04890740226e-05	-4.99997347582e-05	-0.000210919956875	-0.0105888878747	-0.0155134584973	-0.0446505545753	100000.973387	5000.000000	false	20	0.000523198476327	1.80978577623	0.966220	ok	none
-0.570351759	-25.778894472	1.27601452399	1.38006642359e-05	-4.99997755064e-05	-0.000210864625098	-0.0105725347578	-0.0155251001317	-0.0447940523081	100001.945499	5000.000000	false	20	0.000680026210439	1.27601452399	0.922775	ok	none
-0.565326633	-25.778894472	0	-9.75891566194e-06	-5.00000562804e-05	-0.000201288654762	-0.0105640852756	-0.0155220164377	-0.0448057292637	100011.772752	5000.000000	false	20	0.000684081025928	0	0.994613	ok	none
-0.560301508	-25.778894472	0	-1.2617116533e-05	-5.00002438296e-05	-0.000206776663983	-0.0105555920957	-0.0155210757614	-0.0448052798219	100017.580372	5000.000000	false	20	0.000691165911057	0	0.973141	ok	none
-0.555276382	-25.778894472	0	-1.45162038629e-05	-5.00004229835e-05	-0.000207499204022	-0.0105521150301	-0.0155208737768	-0.0448021641539	100025.459125	5000.000000	false	20	0.000693196313814	0	0.923335	ok	none
-0.550251256	-25.778894472	0	-1.71852590061e-05	-5.00007873221e-05	-0.000205006092526	-0.0105511445473	-0.0155210366397	-0.0448100981906	100012.523182	5000.000000	false	20	0.00069300377922	0	1.021267	ok	none
-0.545226131	-25.778894472	0	-2.31513299638e-05	-5.00025706678e-05	-0.000198972450001	-0.0105489311013	-0.0155204723089	-0.0448141579668	100021.256434	5000.000000	false	20	0.0006950263161	0	1.014194	ok	none
-0.540201005	-25.778894472	0	-3.93624386047e-05	-5.00641225557e-05	-0.00018272978159	-0.0105472312491	-0.0155200468013	-0.0448092796381	100051.039335	5000.000000	false	20	0.000689156845613	0	1.074141	ok	none
-0.535175879	-25.778894472	0	-3.14298613419e-05	-5.00111448004e-05	-0.000191514993351	-0.0105452119372	-0.0155199545256	-0.0448037684363	100020.273592	5000.000000	false	20	0.000690081287224	1.03659243868	1.122860	ok	none
-0.530150754	-25.778894472	0	-2.32582188034e-05	-5.00019103553e-05	-0.000200443516605	-0.0105445873109	-0.0155204890698	-0.0448156743434	100000.609236	5000.000000	false	20	0.000687138564977	1.08356728884	1.099744	ok	none
-0.525125628	-25.778894472	0	-1.83300311869e-05	-5.00006204783e-05	-0.000205921285169	-0.0105438361877	-0.0155207307227	-0.0448144052365	100012.345993	5000.000000	false	20	0.000684380287996	1.15032775282	1.047466	ok	none
-0.520100503	-25.778894472	0	-1.51945233671e-05	-5.00002584321e-05	-0.000209826740408	-0.0105423835526	-0.0155206771188	-0.0448076971501	100022.226367	5000.000000	false	20	0.000677430823515	1.20254876905	0.933308	ok	none
-0.515075377	-25.778894472	0	-1.30687342425e-05	-5.00001134176e-05	-0.000213001996756	-0.0105403501646	-0.0155203994048	-0.0448173561077	100042.503351	5000.000000	false	20	0.000674084465417	1.28120845882	0.975817	ok	none
-0.510050251	-25.778894472	0	-1.18123247517e-05	-5.00000645033e-05	-0.000215233399574	-0.010539458311	-0.0155208707669	-0.0448202343088	100032.543680	5000.000000	false	20	0.00068434359228	1.52064629018	0.961189	ok	none
-0.505025126	-25.778894472	0	-1.08798871101e-05	-5.00000368416e-05	-0.000217186035143	-0.0105387813599	-0.0155215522733	-0.0448286396089	100014.271165	5000.000000	false	20	0.000477457571093	1.52662592888	1.037492	ok	none
-0.500000000	-25.778894472	0	-1.02658543254e-05	-5.0000021673e-05	-0.00021897624547	-0.0105372090413	-0.0155218322355	-0.0448423538994	100010.152980	5000.000000	false	20	0.000361318755899	2.0064191469	1.066237	ok	none
