delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-28.668341709	1.03157564987	7.57506249969e-07	-2.39902029883e-05	-5.0000179505e-05	-0.00987564040204	-0.0153128710301	-0.0434244091794	100012.466381	5000.000000	false	20	0.000523839987268	0.68718512519	1.933496	ok	none
-0.912060302	-28.668341709	0	-2.52320677024e-07	-2.1773206771e-05	-5.00002285099e-05	-0.0099042455152	-0.0153175264351	-0.0434318285199	100021.871601	5000.000000	false	20	0.000524877706854	1.07219623579	1.871957	ok	none
-0.907035176	-28.668341709	0	-2.29318066413e-06	-2.19593048055e-05	-5.00003679717e-05	-0.00992877332698	-0.0153225679457	-0.0434407053219	100004.564153	5000.000000	false	20	0.000524421641905	1.03508361299	1.774020	ok	none
-0.902010050	-28.668341709	0	-7.05573926965e-06	-2.14791641941e-05	-5.00009905808e-05	-0.00995433582442	-0.0153287186633	-0.043448184369	100009.226894	5000.000000	false	20	0.000524345253004	0	1.908907	ok	none
-0.896984925	-28.668341709	0	-1.64182224379e-05	-1.73671461104e-05	-5.00065328046e-05	-0.0099792308361	-0.0153351397039	-0.0434454035256	100008.847164	5000.000000	false	20	0.000521092522521	0	1.932252	ok	none
-0.891959799	-28.668341709	0	-1.69844654983e-05	-2.27525612816e-05	-5.00231244396e-05	-0.0100056277954	-0.0153423083292	-0.0434413498474	100039.459874	5000.000000	false	20	0.000529799633683	0	2.001436	ok	none
-0.886934673	-28.668341709	0	-1.12462719303e-05	-3.46231339921e-05	-5.00021345034e-05	-0.0100303118564	-0.0153493793531	-0.0434330490076	100030.927714	5000.000000	false	20	0.000532006945061	0	2.210015	ok	none
-0.881909548	-28.668341709	0	-6.6663857016e-06	-4.41606963775e-05	-5.00008377442e-05	-0.0100526034785	-0.0153559710843	-0.0434309911276	100043.108178	5000.000000	false	20	0.000538456093742	0	1.922603	ok	none
-0.876884422	-28.668341709	0	-3.88690426951e-06	-5.00004719968e-05	-5.09561512943e-05	-0.010070931393	-0.015361685566	-0.0434294046092	100020.992481	5000.000000	false	20	0.000539031449494	0	1.990827	ok	none
-0.871859296	-28.668341709	0	-1.1031466939e-06	-5.00002625154e-05	-5.70428652729e-05	-0.0100887807129	-0.0153673898362	-0.0434253810126	100020.488740	5000.000000	false	20	0.000554036342243	0	1.983864	ok	none
-0.866834171	-28.668341709	1.03056722731	1.52836589627e-06	-5.00001482165e-05	-6.2041729133e-05	-0.0101039068874	-0.0153725177433	-0.0434265036976	100004.564919	5000.000000	false	20	0.000557834959216	1.03056722731	1.836166	ok	none
-0.861809045	-28.668341709	1.10499241624	5.24962712129e-06	-5.00000600936e-05	-6.66179873217e-05	-0.0101188568907	-0.0153777634622	-0.0434416274667	100034.173693	5000.000000	false	20	0.000564104489174	1.10499241624	1.911880	ok	none
-0.856783920	-28.668341709	1.18384794557	9.19239799972e-06	-5.00000039238e-05	-7.03420545045e-05	-0.0101297732871	-0.0153818835524	-0.043437684225	100013.685708	5000.000000	false	20	0.000570310924729	1.18384794557	2.022588	ok	none
-0.851758794	-28.668341709	1.27099997782	1.35499953248e-05	-4.99999868406e-05	-7.32231686465e-05	-0.0101372796936	-0.0153849319386	-0.0434446871701	100004.710495	5000.000000	false	20	0.00057303296265	1.27099997782	2.081007	ok	none
-0.846733668	-28.668341709	1.37177035237	1.85885132159e-05	-4.99999881579e-05	-7.53072670785e-05	-0.0101419664133	-0.0153867474809	-0.0434594459438	100017.468163	5000.000000	false	20	0.000577008468822	1.37177035237	1.974777	ok	none
-0.841708543	-28.668341709	1.76640630232	3.83203054204e-05	-4.99999873495e-05	-7.74438167289e-05	-0.0101504334924	-0.0154078500354	-0.0434822008319	100000.328268	5000.000000	false	20	0.000557038213968	1.76640630232	1.915141	ok	none
-0.836683417	-28.668341709	1.5327727173	2.66386294903e-05	-4.99999880348e-05	-8.00306151524e-05	-0.0101430962086	-0.015406030048	-0.0436601936232	100007.779123	5000.000000	false	20	0.000390876657728	1.5327727173	2.069474	ok	none
-0.831658291	-28.668341709	1.50665494991	2.53327416655e-05	-4.99999884927e-05	-8.16799344455e-05	-0.0101409682128	-0.0154090065685	-0.043825128073	100004.686862	5000.000000	false	20	0.00023761084709	1.50665494991	2.226374	ok	none
-0.826633166	-28.668341709	1.60142703049	3.00713446609e-05	-4.99999885877e-05	-8.50635586467e-05	-0.0101381806297	-0.0154093599986	-0.0439804112088	100002.910937	5000.000000	false	20	0.000159068585839	1.60142703049	2.016424	ok	none
-0.821608040	-28.668341709	1.83321145745	4.16605635029e-05	-4.99999887546e-05	-8.79019327293e-05	-0.0101447334137	-0.0154099807367	-0.044009149681	100000.033103	5000.000000	false	20	0.00016226452977	1.83321145745	2.009466	ok	none
-0.816582915	-28.668341709	1.39948106144	1.99740490366e-05	-4.99999898983e-05	-8.86152628279e-05	-0.0101319780191	-0.0154103124552	-0.0441378396944	100000.898313	5000.000000	false	20	0.000145718767796	0.384657733612	1.899077	ok	none
-0.811557789	-28.668341709	1.56541210068	2.82705989766e-05	-4.99999892864e-05	-9.2207301958e-05	-0.0101290517139	-0.0154134275194	-0.0442902496621	100005.515540	5000.000000	false	20	0.000168521715374	0.516425670515	1.933095	ok	none
-0.806532663	-28.668341709	1.98960092591	4.94800325123e-05	-4.99999860719e-05	-9.50702697828e-05	-0.0101346606038	-0.0154159254531	-0.044359989699	100000.317321	5000.000000	false	20	0.000222001253716	0.916230523981	1.947832	ok	none
-0.801507538	-28.668341709	1.28340931247	1.41704624231e-05	-4.99999887081e-05	-9.52629593486e-05	-0.0101170896695	-0.0154142873695	-0.0444421076526	100000.438656	5000.000000	false	20	0.00029199853379	0.201019656859	1.999751	ok	none
-0.796482412	-28.668341709	2.11139976947	6.11493963883e-05	-4.99999862271e-05	-0.000100084678937	-0.0101283740757	-0.0154228340267	-0.0445867255697	100000.374577	5000.000000	false	20	0.000428998711283	1.04672996098	2.053904	ok	none
-0.791457286	-28.668341709	1.2080427519	1.04021357361e-05	-4.99999910648e-05	-0.000100607161234	-0.0101051377191	-0.0154178496386	-0.0445876481738	100008.895266	5000.000000	false	20	0.000419685990172	0.196797650079	2.249779	ok	none
-0.786432161	-28.668341709	1.88600370867	4.43001731829e-05	-4.99999861731e-05	-0.000104962688954	-0.0101108752767	-0.0154268639295	-0.0446048598632	100000.442193	5000.000000	false	20	0.000447298785434	1.88600370867	2.193345	ok	none
-0.781407035	-28.668341709	1.13516446398	6.75822248597e-06	-4.99999947232e-05	-0.000104380773261	-0.0100903516853	-0.0154252985929	-0.0447234535606	100000.740837	5000.000000	false	20	0.000559195879742	1.13516446398	2.016871	ok	none
-0.776381910	-28.668341709	1.19633582717	9.816789437e-06	-4.99999902143e-05	-0.000110903329914	-0.0100858970664	-0.0154230037021	-0.0447168868767	100006.042013	5000.000000	false	20	0.000557243418431	1.19633582717	2.060852	ok	none
-0.771356784	-28.668341709	1.51297116894	2.56485512083e-05	-4.99999858882e-05	-0.00011587892051	-0.0100744982877	-0.0154357159494	-0.0448539872941	100001.582405	5000.000000	false	20	0.000689110464457	1.51297116894	2.229267	ok	none
-0.766331658	-28.668341709	0	-2.74228340807e-06	-5.00000200449e-05	-0.00011964250289	-0.0100567708365	-0.0154310712068	-0.0448430060321	100012.399421	5000.000000	false	20	0.000691449486327	0	1.899664	ok	none
-0.761306533	-28.668341709	0	-9.81045348383e-07	-5.00000048692e-05	-0.000135400883704	-0.010041688694	-0.0154301730821	-0.0448204736849	100025.431436	5000.000000	false	20	0.00069086182652	0	2.141719	ok	none
-0.756281407	-28.668341709	1.12338484675	6.16924064449e-06	-4.99999862787e-05	-0.00012510683448	-0.0100525893479	-0.0154303840172	-0.044815702458	100001.161344	5000.000000	false	20	0.000684446107459	1.12338484675	2.083444	ok	none
-0.751256281	-28.668341709	1.18212323003	9.10615767438e-06	-4.99999789848e-05	-0.000117122209626	-0.0100459633637	-0.0154417958339	-0.0449297765753	100000.310399	5000.000000	false	20	0.00080812595331	1.18212323003	1.782767	ok	none
-0.746231156	-28.668341709	0	-3.43700500778e-05	-5.00095193529e-05	-9.40140112895e-05	-0.0100354243053	-0.0154376745903	-0.0449364922652	100005.242095	5000.000000	false	20	0.000808504606517	0	2.095043	ok	none
-0.741206030	-28.668341709	0	-4.66915631046e-05	-5.009972265e-05	-9.02004663163e-05	-0.01002936892	-0.0154375035889	-0.0449270751438	100021.469591	5000.000000	false	20	0.000810519803611	1.09357214873	1.984801	ok	none
-0.736180905	-28.668341709	0	-2.93404006464e-05	-5.00023750865e-05	-0.000107156161525	-0.0100325767131	-0.015437356043	-0.0449302014915	100018.127757	5000.000000	false	20	0.000804440420051	1.22857244311	2.064040	ok	none
-0.731155779	-28.668341709	0	-2.36955999514e-05	-5.00006899903e-05	-0.000112774109859	-0.010035311529	-0.0154371448711	-0.0449125253771	100040.328021	5000.000000	false	20	0.000595779766203	1.46842543231	2.126375	ok	none
-0.726130653	-28.668341709	0	-2.05383652696e-05	-5.00003591253e-05	-0.000116810092345	-0.0100384969962	-0.0154380019395	-0.0449254487162	100001.188272	5000.000000	false	20	0.000438796674252	1.43355613951	2.026588	ok	none
-0.721105528	-28.668341709	0	-1.73720802447e-05	-5.00001547678e-05	-0.000121315675428	-0.010040092017	-0.0154376904491	-0.044916828738	100032.753141	5000.000000	false	20	0.000283712393548	1.33181018972	2.225409	ok	none
-0.716080402	-28.668341709	0	-1.5030021772e-05	-5.00000569286e-05	-0.000125447326316	-0.0100416954338	-0.0154379786313	-0.0449160115543	100027.256976	5000.000000	false	20	0.000156408707513	1.28756894872	2.099150	ok	none
-0.711055276	-28.668341709	0	-1.31990988818e-05	-4.99999675013e-05	-0.000129277814349	-0.0100424176073	-0.01543812621	-0.0449252558852	100044.174398	5000.000000	false	20	0.000147836482492	1.2326448174	2.140167	ok	none
-0.706030151	-28.668341709	0	-1.17777399737e-05	-4.99999158946e-05	-0.000132624838107	-0.010043511923	-0.0154388840772	-0.0449173083696	100041.687757	5000.000000	false	20	0.000161335689977	1.38188129708	2.086471	ok	none
-0.701005025	-28.668341709	0	-1.11940146298e-05	-4.99998700983e-05	-0.000135235563768	-0.0100441536823	-0.0154399006834	-0.0449239274052	100034.456749	5000.000000	false	20	0.000297608200143	2.02529070619	2.086878	ok	none
-0.695979899	-28.668341709	0	-1.19777990297e-05	-4.99998527194e-05	-0.000136660134069	-0.0100451809234	-0.0154415728171	-0.0449409880308	100005.963202	5000.000000	false	20	0.00026749276228	1.01785898123	2.242625	ok	none
-0.690954774	-28.668341709	0	-1.61051412428e-05	-4.99999275988e-05	-0.000134331176803	-0.0100475727121	-0.0154436936557	-0.0449416107371	100026.633274	5000.000000	false	20	0.000397478152006	0	1.983286	ok	none
-0.685929648	-28.668341709	0	-2.66522927236e-05	-4.99999998871e-05	-0.000127357461829	-0.0100534374015	-0.0154475104232	-0.0449626845371	100010.840083	5000.000000	false	20	0.000364133609738	0	2.161273	ok	none
-0.680904523	-28.668341709	0	-9.13387665279e-06	-5.0000067056e-05	-0.000151259415331	-0.0100651701124	-0.0154530484441	-0.0449723571452	100017.279674	5000.000000	false	20	0.000502586151332	0	2.135499	ok	none
-0.675879397	-28.668341709	0	-7.4318062627e-06	-5.00004133641e-05	-0.000162725403739	-0.0100818099396	-0.01545977685	-0.044959138767	100011.547137	5000.000000	false	20	0.000495376067834	0	2.129817	ok	none
-0.670854271	-28.668341709	0	-1.48745767649e-05	-5.00071821142e-05	-0.000166477377748	-0.0101015740243	-0.0154674541188	-0.0449631025909	100014.253912	5000.000000	false	20	0.000480254305728	1.2237418517	2.350907	ok	none
-0.665829146	-28.668341709	0	-5.53109622237e-06	-5.00036494411e-05	-0.00018809286271	-0.0101244440256	-0.0154756980048	-0.0449442276268	100049.143430	5000.000000	false	20	0.000619192287005	1.45052614156	2.062553	ok	none
-0.660804020	-28.668341709	1.13781394579	6.89067409694e-06	-4.99998317121e-05	-0.000210505998578	-0.0101405878717	-0.0154822611233	-0.0449239138017	100031.884890	5000.000000	false	20	0.000630831728943	1.13781394579	2.502599	ok	none
-0.655778894	-28.668341709	1.30001369316	1.49995195037e-05	-4.99961163293e-05	-0.000227148954812	-0.0101546170626	-0.0154886315701	-0.0449362183088	100013.015808	5000.000000	false	20	0.000635439362896	1.30001369316	2.177126	ok	none
-0.650753769	-28.668341709	1.42091666503	2.10420400455e-05	-4.99909882251e-05	-0.000240147661844	-0.0101677501906	-0.0154944881831	-0.044915526308	100040.106483	5000.000000	false	20	0.000651710770968	0.28636708072	2.055719	ok	none
-0.645728643	-28.668341709	1.4596718288	2.29806151831e-05	-4.99935252573e-05	-0.000245829691241	-0.0101737566234	-0.0154987516748	-0.044922174288	100025.952746	5000.000000	false	20	0.000663286915998	0.30199639681	2.373251	ok	none
-0.640703518	-28.668341709	1.53528973838	2.67610892448e-05	-4.99936526447e-05	-0.000252417781862	-0.0101772848065	-0.0155021271696	-0.0449136130048	100016.141223	5000.000000	false	20	0.000668393316839	0.346079638358	2.115721	ok	none
-0.635678392	-28.668341709	1.61649877601	3.0822699372e-05	-4.99963675054e-05	-0.000254772729971	-0.0101721739638	-0.0155029293812	-0.044931512369	100001.526838	5000.000000	false	20	0.000669851237639	0.446437462037	2.066190	ok	none
-0.630653266	-28.668341709	1.89035258044	4.45148796708e-05	-4.99969120646e-05	-0.000258625408949	-0.0101665011404	-0.0155022653844	-0.0449268205572	100003.273259	5000.000000	false	20	0.000683730796751	0.711128057185	2.041511	ok	none
-0.625628141	-28.668341709	2.07383348899	6.95060227535e-05	-4.99978864935e-05	-0.000264217992775	-0.0101615996977	-0.0155243916691	-0.0452636151634	100000.188069	5000.000000	false	20	0.000355051781895	0.899996655226	2.171721	ok	none
-0.620603015	-28.668341709	2.06735998103	6.82103264198e-05	-4.9998195668e-05	-0.000270370188249	-0.0101487918622	-0.0155241827366	-0.0454082226687	100000.120464	5000.000000	false	20	0.000215397779091	0.878297168173	2.359168	ok	none
-0.615577889	-28.668341709	1.76590051448	3.82938410602e-05	-4.99984532404e-05	-0.000276668217609	-0.0101153299604	-0.0155178046882	-0.0454201868411	100000.003855	5000.000000	false	20	0.000219622180279	0.551048075406	2.356206	ok	none
-0.610552764	-28.668341709	1.97449152354	4.87234485888e-05	-4.99988428961e-05	-0.000282473279513	-0.0101169289301	-0.0155167598214	-0.0456008388527	100000.086324	5000.000000	false	20	0.000170259126023	0.739331233656	2.462210	ok	none
-0.605527638	-28.668341709	1.53686749791	2.68428246857e-05	-4.99989751482e-05	-0.000289271204711	-0.0100942240472	-0.015514545134	-0.0457173091715	100007.000514	5000.000000	false	20	0.000149324777384	0.277737462853	2.269359	ok	none
-0.600502513	-28.668341709	1.52146592693	2.60728174097e-05	-4.9999081557e-05	-0.000296716895457	-0.0100804509067	-0.0155184245088	-0.0458804557162	100004.945785	5000.000000	false	20	0.000204591173959	0.261871302662	2.406842	ok	none
-0.595477387	-28.668341709	1.26826594899	1.34131084844e-05	-4.99992956051e-05	-0.000302310709771	-0.0100443014139	-0.015518559212	-0.0460073722182	100000.036909	5000.000000	false	20	0.000342930791073	0.0809047660687	2.265822	ok	none
-0.590452261	-28.668341709	1.34565659644	1.72826120714e-05	-4.99993700372e-05	-0.000315904774986	-0.0100442747616	-0.0155158225806	-0.0460069307946	100001.347690	5000.000000	false	20	0.000335963057999	0.273150883129	2.384558	ok	none
-0.585427136	-28.668341709	1.64120371967	3.20598141666e-05	-4.99994201265e-05	-0.000328403063092	-0.0100274870832	-0.0155249583914	-0.0461354624883	100000.281052	5000.000000	false	20	0.000480284156026	1.64120371967	2.380343	ok	none
-0.580402010	-28.668341709	1.21142422305	1.05711018525e-05	-4.99994830302e-05	-0.000339568124873	-0.0100080655044	-0.0155207740982	-0.0461396616637	100009.571309	5000.000000	false	20	0.000480122732374	1.21142422305	2.415406	ok	none
-0.575376884	-28.668341709	1.50609267456	2.53043917042e-05	-4.99995217796e-05	-0.000354926892318	-0.0099936671691	-0.0155188917733	-0.0461052112239	100002.166293	5000.000000	false	20	0.000471670302331	1.50609267456	2.238929	ok	none
-0.570351759	-28.668341709	1.19323819497	9.66182936804e-06	-4.99995840332e-05	-0.000369213118206	-0.00996257004512	-0.0155295925799	-0.0462551654868	100008.668817	5000.000000	false	20	0.000620604886965	1.19323819497	2.712980	ok	none
-0.565326633	-28.668341709	1.02698991301	1.34948722502e-06	-4.99996878227e-05	-0.000395156865348	-0.00993117793924	-0.0155252804348	-0.0462422572852	100006.445972	5000.000000	false	20	0.000623081699797	1.02698991301	2.353826	ok	none
-0.560301508	-28.668341709	1.07039516016	3.51973631278e-06	-4.99996918066e-05	-0.000425797797375	-0.0099024553403	-0.0155247110742	-0.0462311639605	100011.600837	5000.000000	false	20	0.000628033831941	1.07039516016	2.168048	ok	none
-0.555276382	-28.668341709	1.24309910114	1.21548811785e-05	-4.99996960969e-05	-0.000477154436088	-0.00985155596073	-0.0155237437618	-0.0461864487117	100007.400334	5000.000000	false	20	0.000614129757134	1.24309910114	2.339139	ok	none
-0.550251256	-28.668341709	1.38194440339	1.90971226127e-05	-4.9999744579e-05	-0.000701048683707	-0.00961593513753	-0.0155352268559	-0.0463294981329	100001.219580	5000.000000	false	20	0.000741535940355	0.354311573488	2.474091	ok	none
-0.545226131	-28.668341709	0	-2.45051455974e-05	-5.00048469555e-05	-0.000472687289924	-0.00981322253843	-0.01553144636	-0.0463262508138	100000.802932	5000.000000	false	20	0.000742569064456	1.08383205286	2.181741	ok	none
-0.540201005	-28.668341709	0	-1.75841628393e-05	-5.00009849654e-05	-0.000427030655714	-0.00986924754217	-0.015530505106	-0.0463177669331	100023.519798	5000.000000	false	20	0.000743966685073	1.16670319877	2.654849	ok	none
-0.535175879	-28.668341709	0	-1.457190549e-05	-5.00003312101e-05	-0.000423486358038	-0.00987778860974	-0.0155301305061	-0.0463201650356	100023.888535	5000.000000	false	20	0.00074644139293	1.26528717322	2.725027	ok	none
-0.530150754	-28.668341709	0	-1.24310635565e-05	-5.00001351763e-05	-0.000406582411471	-0.00990068739174	-0.0155307106017	-0.0463172263951	100015.270406	5000.000000	false	20	0.000747221451696	1.36044167564	2.476022	ok	none
-0.525125628	-28.668341709	0	-1.07889797649e-05	-5.00000391753e-05	-0.000389202588626	-0.00992334185374	-0.0155312757752	-0.0463163437788	100007.736406	5000.000000	false	20	0.000550160483564	2.00221863908	2.490305	ok	none
-0.520100503	-28.668341709	0	-9.29181728436e-06	-4.99999843872e-05	-0.000374350032176	-0.00994165234087	-0.0155310550693	-0.0463115829021	100045.709455	5000.000000	false	20	0.000385669304249	2.03065409178	2.380894	ok	none
-0.515075377	-28.668341709	0	-8.10057966694e-06	-4.99999580133e-05	-0.00036187512274	-0.00995912845049	-0.0155320232447	-0.0463198996409	100040.690586	5000.000000	false	20	0.000407210767644	1.75791825587	2.340341	ok	none
-0.510050251	-28.668341709	0	-7.16157666104e-06	-4.99999473662e-05	-0.000351082069048	-0.00997430838243	-0.0155329904799	-0.0463204808744	100017.406362	5000.000000	false	20	0.000249558092806	1.3915933274	2.375567	ok	none
-0.505025126	-28.668341709	0	-5.63529039859e-06	-4.99999309236e-05	-0.000341509304078	-0.00998910251852	-0.01553415586	-0.0463192375098	100036.989426	5000.000000	false	20	0.000164987648469	1.43260636702	2.302425	ok	none
-0.500000000	-28.668341709	0	-4.04349613139e-06	-4.99999130638e-05	-0.000333284639596	-0.010004055394	-0.0155360948317	-0.0463221861539	100024.958823	5000.000000	false	20	0.000169974252272	1.97367575176	2.268308	ok	none
