delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.927135678	-41.356783920	3.01177365283	0.000115025557657	3.77616633611e-05	-5.00000066434e-05	-0.00873027393377	-0.0143357859715	-0.0288802480856	45036.814460	5000.000000	true	9	0.000151223697601	0.00097914760013	0.330335	ok	none
-0.922110553	-41.356783920	3.00594057795	0.00010004991374	2.11537300795e-06	-4.99999997713e-05	-0.00878118045562	-0.0142991893415	-0.0282693495531	60024.003450	5000.000000	true	12	0.000102979025513	0.00229699648725	0.400491	ok	none
-0.917085427	-41.356783920	3.01638889228	0.00020187995813	-7.74069278612e-06	-4.99999999084e-05	-0.00879493640937	-0.0144962901175	-0.031606627746	80003.185686	5000.000000	true	16	0.00010024366433	0.000216423981021	0.882606	ok	none
-0.912060302	-41.356783920	3.02519555663	0.000265244287725	-9.62103230442e-07	-4.99999996802e-05	-0.00850476089754	-0.0144603500172	-0.0306186180705	80057.845733	5000.000000	true	16	0.000204005572345	0.000116715035354	0.793142	ok	none
-0.907035176	-41.356783920	3.02538428846	0.000263250724894	8.52190369679e-06	-5.00000057908e-05	-0.0087366097797	-0.0144015708955	-0.0297617105338	85024.743876	5000.000000	true	17	5.34779782243e-05	0.00185221484236	0.708165	ok	none
-0.902010050	-41.356783920	3.01012027795	0.000164997863694	-2.53665467103e-05	-4.99999986202e-05	-0.00885660638798	-0.0142985674743	-0.0284854440732	45040.834082	5000.000000	true	9	6.19287827768e-05	0.00304445004359	0.310269	ok	none
-0.896984925	-41.356783920	3.00644023514	0.000126868100292	-2.07619931956e-05	-4.99999960869e-05	-0.00871181094419	-0.0143259986579	-0.0284432975207	50032.404777	5000.000000	true	10	6.27275120882e-05	0.00243719679645	0.363578	ok	none
-0.891959799	-41.356783920	3.02197821331	0.000291728234197	-4.99996992036e-05	-5.28404917551e-05	-0.00859433115019	-0.0144037098371	-0.0296880973746	85039.963206	5000.000000	true	17	0.000270126773363	0.000229701923403	0.773338	ok	none
-0.886934673	-41.356783920	3.02205826582	0.000256267911962	-1.67201675266e-05	-4.99999991206e-05	-0.00859304837779	-0.0144529157208	-0.0305666098916	85000.538659	5000.000000	true	17	3.77353804784e-05	0.000419305695691	0.852578	ok	none
-0.881909548	-41.356783920	3.01909221051	0.000227617570878	-1.07432362983e-05	-4.99999995709e-05	-0.00874044076462	-0.0143672743044	-0.0286452601197	55024.911991	5000.000000	true	11	6.43329047059e-05	0.00329324988742	0.447764	ok	none
-0.876884422	-41.356783920	3.02111528095	0.000241637847646	-1.12099536473e-05	-4.99999998997e-05	-0.0085448966823	-0.0144330197839	-0.0297432896698	85069.045190	5000.000000	true	17	6.23268479959e-05	0.000999091880697	0.758657	ok	none
-0.871859296	-41.356783920	3.02395951333	0.000278652931343	-2.25949171305e-05	-5.00000000572e-05	-0.0086002587483	-0.014558546378	-0.0326634684762	85037.727879	5000.000000	true	17	0.000244462384864	0.000795929520354	1.104993	ok	none
-0.866834171	-41.356783920	3.01227060204	0.0001029461234	5.48167980561e-05	-5.00008394029e-05	-0.00878213486772	-0.0145142163427	-0.0318924626134	85010.840940	5000.000000	true	17	0.00013492986094	0.0009280877355	0.964133	ok	none
-0.861809045	-41.356783920	3.01749420676	0.000175602215809	2.55910838826e-05	-5.00000059326e-05	-0.00864247781047	-0.01459605495	-0.033349937924	100002.598906	5000.000000	false	20	0.000148806726954	0.00142752967931	1.120802	ok	none
-0.856783920	-41.356783920	3.01795683314	0.000184170095966	1.93732812148e-05	-5.0000000019e-05	-0.00855069354268	-0.0145315320528	-0.0319713192384	70033.935438	5000.000000	true	14	0.00011712106878	0.00244547065961	0.739401	ok	none
-0.851758794	-41.356783920	3.01994041304	0.000227651835267	-5.25338983486e-06	-4.9999999998e-05	-0.0086456807651	-0.0145520271235	-0.0322868532624	85023.543624	5000.000000	true	17	0.000311642390855	0.00157572420824	0.916063	ok	none
-0.846733668	-41.356783920	3.01052199861	0.000151065877436	-8.77604829292e-06	-5.00000001583e-05	-0.00877113107933	-0.0145139154772	-0.0315562862498	80018.461716	5000.000000	true	16	0.000315141583195	0.00329598347669	0.780724	ok	none
-0.841708543	-41.356783920	3.03223165688	0.000317335647093	1.51551548598e-05	-4.99999999908e-05	-0.00876438971205	-0.014644751223	-0.0343131393914	100000.749486	5000.000000	false	20	0.000287026641614	0.0053050444683	1.136707	ok	none
-0.836683417	-41.356783920	3.02343279996	0.00025298006499	-9.16751802644e-07	-5.00000000052e-05	-0.00862309726259	-0.014497831287	-0.0307422685923	60022.685825	5000.000000	true	12	0.000121143084392	0.000130076972254	0.608404	ok	none
-0.831658291	-41.356783920	3.03803795958	0.00035373256895	2.27958584422e-05	-4.99999999747e-05	-0.00858427820498	-0.0145494056857	-0.0317876536599	75011.418558	5000.000000	true	15	0.000244938344814	0.00188216606255	0.797866	ok	none
-0.826633166	-41.356783920	3.01062091792	0.000158517968304	-1.4983742044e-05	-4.99999999933e-05	-0.00880660475988	-0.0144647385083	-0.0305064644899	90035.980514	5000.000000	true	18	7.87903478989e-05	0.0010656710649	0.722492	ok	none
-0.821608040	-41.356783920	3.02021216677	0.000240034465648	-1.49331929161e-05	-4.99999999843e-05	-0.00866316188371	-0.0144118280416	-0.0294157598177	55056.329301	5000.000000	true	11	2.6337148318e-05	0.00160772992068	0.444536	ok	none
-0.816582915	-41.356783920	3.01918556046	0.000206106914939	1.28664994136e-05	-5.00000162816e-05	-0.00880732144683	-0.0143528236283	-0.0277832241381	100013.134737	5000.000000	false	20	0.000145991561445	0.00191819909847	0.622136	ok	none
-0.811557789	-41.356783920	3.02013257656	0.000185369598031	4.37292612937e-05	-5.00000290605e-05	-0.00889597164619	-0.0146228999651	-0.0332957087256	95000.207649	5000.000000	true	19	0.000268549082717	0.000775880592829	1.118183	ok	none
-0.806532663	-41.356783920	3.02075216005	0.000215211343269	1.85033042485e-05	-5.00000014421e-05	-0.00885279631717	-0.0144979388754	-0.0301750962941	95016.136645	5000.000000	true	19	0.000111063730271	0.00249164379213	0.864435	ok	none
-0.801507538	-41.356783920	3.02118419624	0.000202315875633	3.45056151871e-05	-5.00000057981e-05	-0.00881890834414	-0.0146268800926	-0.0330583884392	100013.185589	5000.000000	false	20	0.000201971163183	0.0014944831421	1.184863	ok	none
-0.796482412	-41.356783920	3.02072468815	0.000220287347704	1.02944179736e-05	-4.99999999835e-05	-0.00871336467648	-0.0145581396307	-0.0316988386402	85038.335936	5000.000000	true	17	0.000310765331447	0.00174132505185	0.913982	ok	none
-0.791457286	-41.356783920	3.02363968232	0.000227116372938	3.11249574283e-05	-4.99999999534e-05	-0.00880897330008	-0.0143760480373	-0.0287873383208	50022.173775	5000.000000	true	10	5.96447989644e-05	0.00201666557827	0.365144	ok	none
-0.786432161	-41.356783920	3.0197114352	0.000213874406311	9.61268824008e-06	-4.99999999674e-05	-0.00880134261069	-0.0145994772711	-0.0326368262278	100039.978543	5000.000000	false	20	0.000522400025763	0.00121716993235	1.153006	ok	none
-0.781407035	-41.356783920	3.02804421617	0.00026891673251	2.21154189258e-05	-5.0000000002e-05	-0.00859471878086	-0.0144667396381	-0.0291810995316	70029.832658	5000.000000	true	14	6.78807579606e-05	0.00232430156994	0.574918	ok	none
-0.776381910	-41.356783920	3.01890411883	0.000194570747118	2.09795738829e-05	-5.0000000133e-05	-0.00875736776293	-0.0143719312316	-0.0272157172893	80032.059908	5000.000000	true	16	0.000218415289008	0.00113093145044	0.529320	ok	none
-0.771356784	-41.356783920	3.02176658585	0.000191585499734	5.68392545119e-05	-5.00023959567e-05	-0.00911591554556	-0.0146781180604	-0.0328523953849	100027.562785	5000.000000	false	20	0.000183490226816	0.000129204589934	1.095627	ok	none
-0.766331658	-41.356783920	3.01909539897	0.000190188404263	2.69974821683e-05	-4.99999999694e-05	-0.00875529685013	-0.0145256898195	-0.030519970248	80067.690674	5000.000000	true	16	0.000123339169983	6.09414982025e-05	0.810787	ok	none
-0.761306533	-41.356783920	3.02023297561	0.000173847845487	5.15474785614e-05	-4.99999999661e-05	-0.00866878542445	-0.0143776469096	-0.0269918579899	65052.720444	5000.000000	true	13	0.000108452706787	0.00387874951774	0.449936	ok	none
-0.756281407	-41.356783920	3.02304119547	0.000189476807814	6.14147991042e-05	-5.0000000104e-05	-0.00871880137917	-0.0144180659355	-0.0279421581293	75046.595016	5000.000000	true	15	0.000182141022238	0.00131978499157	0.562715	ok	none
-0.751256281	-41.356783920	3.03162473259	0.000299719760502	3.01229129853e-05	-4.99999999837e-05	-0.00884885501366	-0.0147613198291	-0.035978878397	100001.144788	5000.000000	false	20	0.0011501897971	0.000402811054238	1.358696	ok	none
-0.746231156	-41.356783920	3.02687168107	0.000264404165823	2.13163961171e-05	-5.00000000177e-05	-0.00877208096038	-0.0144860378157	-0.0293641558883	100031.516050	5000.000000	false	20	0.00033193632101	0.00024953309504	0.894334	ok	none
-0.741206030	-41.356783920	3.02962915137	0.000217102797429	9.11961520775e-05	-5.00000003004e-05	-0.00871773025121	-0.0144250566245	-0.0280342020857	50038.987104	5000.000000	true	10	0.000185151492468	0.00307099645223	0.379109	ok	none
-0.736180905	-41.356783920	3.02825392859	0.000241978430941	5.8605525189e-05	-5.00000081012e-05	-0.00886899487984	-0.014630323382	-0.032549558076	60009.965142	5000.000000	true	12	0.000126944344503	0.00437374081685	0.679006	ok	none
-0.731155779	-41.356783920	3.01978455652	0.00021032079917	1.71984463652e-05	-5.00000010007e-05	-0.00897261681583	-0.0147541840985	-0.0343023989431	100082.615970	5000.000000	false	20	0.000159179454614	0.000715959565951	1.420963	ok	none
-0.726130653	-41.356783920	3.02161312222	0.000224299847285	1.63411413424e-05	-4.99999999939e-05	-0.00882061308253	-0.0145332792035	-0.0289856687605	100067.876412	5000.000000	false	20	0.000254673266779	0.00083149503642	1.004873	ok	none
-0.721105528	-41.356783920	3.02446914579	0.000222078193327	4.2879410556e-05	-5.00000020243e-05	-0.0087848429073	-0.0146810675414	-0.0325742578446	100008.524298	5000.000000	true	20	0.000207337343807	0.00187967902914	1.175105	ok	none
-0.716080402	-41.356783920	3.03247060142	0.000305898933482	2.66570307991e-05	-5.00000001108e-05	-0.00870190116155	-0.0145073861405	-0.0285541353283	85009.438840	5000.000000	true	17	2.50948998193e-05	0.00478032319574	0.679585	ok	none
-0.711055276	-41.356783920	3.02574585268	0.000258705727023	1.96720179323e-05	-5.00000315188e-05	-0.00887046610197	-0.0147179116325	-0.0349957064484	85012.438536	5000.000000	true	17	0.000274911602435	0.00201503426432	1.066720	ok	none
-0.706030151	-41.356783920	3.02017190501	0.000235729530748	-7.79154806671e-06	-5.00000000008e-05	-0.00882107974381	-0.0146474104045	-0.0332890739247	100050.316442	5000.000000	false	20	0.000173484122816	0.00187032032353	1.263325	ok	none
-0.701005025	-41.356783920	3.01671743276	0.000179369017892	2.54185856569e-05	-5.00015232683e-05	-0.00925896233794	-0.014863343069	-0.0375924010932	100016.843276	5000.000000	false	20	0.000204904876095	0.00180390978076	1.528307	ok	none
-0.695979899	-41.356783920	3.01541861645	0.000223957810157	-3.81494278254e-05	-5.0000002195e-05	-0.0088080782439	-0.0149560571583	-0.0398174743744	100051.681213	5000.000000	false	20	0.000308435474993	0.0174997279645	1.774345	ok	none
-0.690954774	-41.356783920	3.02292042497	0.000242686148413	1.17794515925e-05	-5.00000003991e-05	-0.00892067227749	-0.0147533184105	-0.0332247893874	100035.748757	5000.000000	false	20	9.50336417114e-05	0.00306376893026	1.092857	ok	none
-0.685929648	-41.356783920	3.02562094167	0.000267288767863	8.86948628571e-06	-5.00000006536e-05	-0.00882708591974	-0.0146593749635	-0.0324133463435	100076.939742	5000.000000	false	20	0.000462985072578	0.00111113438367	1.201751	ok	none
-0.680904523	-41.356783920	3.02666754575	0.000270541247632	1.82726887952e-05	-5.00000025117e-05	-0.00895522730633	-0.0147947657585	-0.0363514835012	100017.257774	5000.000000	false	20	0.00115649416916	0.000419665063914	1.421967	ok	none
-0.675879397	-41.356783920	3.02874032965	0.000290653660379	1.17558708097e-05	-5.00000090182e-05	-0.00878241569411	-0.0147493721209	-0.0349807058747	100002.518315	5000.000000	false	20	0.000246119821044	0.00341650758311	1.343792	ok	none
-0.670854271	-41.356783920	3.03006319651	0.00029371902241	1.82155109327e-05	-5e-05	-0.00871279716701	-0.0144715085383	-0.0317020877989	100003.718700	5000.000000	false	20	0.000232911459514	0.00427582298351	1.249212	ok	none
-0.665829146	-41.356783920	3.02485618971	0.000257407798916	1.3986894631e-05	-5.0000000005e-05	-0.00890702461289	-0.0148021459044	-0.0356434584714	100023.030220	5000.000000	false	20	0.000624366550325	0.00177249241573	1.464889	ok	none
-0.660804020	-41.356783920	3.02902695925	0.000298445177915	4.36590029439e-06	-5.00000001246e-05	-0.00870952675178	-0.0146039015488	-0.031422166005	100025.135697	5000.000000	false	20	0.000525124920426	0.000873231280454	1.198029	ok	none
-0.655778894	-41.356783920	3.02346202296	0.000245653542891	1.35974373136e-05	-5.00000020837e-05	-0.00891870997077	-0.0146599307801	-0.0326741089735	95031.230449	5000.000000	true	19	0.000228377308738	0.00174951153865	1.252788	ok	none
-0.650753769	-41.356783920	3.02189842448	0.000234453486809	1.21092378656e-05	-5.00000000157e-05	-0.0089761126333	-0.0149098937612	-0.038368674618	100000.645410	5000.000000	false	20	5.62717165911e-05	0.00437019570925	1.695047	ok	none
-0.645728643	-41.356783920	3.0215964155	0.000236380420206	9.12124527485e-06	-5.00000003334e-05	-0.00905250527017	-0.0148417916498	-0.037920881943	100012.740485	5000.000000	false	20	0.00140244138403	0.000689229456263	1.643367	ok	none
-0.640703518	-41.356783920	3.01438009158	0.000157409316794	2.38084682567e-05	-5.00000004255e-05	-0.009124961682	-0.014937010562	-0.0392736995899	100035.611308	5000.000000	false	20	0.000500616430694	0.00171697043414	1.658882	ok	none
-0.635678392	-41.356783920	3.01207660476	0.000143388872948	1.9395746924e-05	-5.00000012974e-05	-0.00933909992066	-0.0149925885003	-0.0400516040848	100005.461868	5000.000000	false	20	0.000196096849352	0.000873300733736	1.879515	ok	none
-0.630653266	-41.356783920	3.0151419789	0.000179678596254	6.64200110668e-06	-5.00000040432e-05	-0.00900282546808	-0.0148890610226	-0.0374035737463	100028.062899	5000.000000	false	20	0.000581597511316	0.00512574717944	1.631642	ok	none
-0.625628141	-41.356783920	3.01151805795	0.000158153952283	-3.14890992608e-06	-5.00000018584e-05	-0.00911655775182	-0.0149893569545	-0.0402582442551	100045.358548	5000.000000	false	20	0.000138057953247	0.00308187220875	1.816315	ok	none
-0.620603015	-41.356783920	3.02283329802	0.000247093415176	6.9083622041e-06	-5.00000015265e-05	-0.00893439816021	-0.01475773976	-0.0361970294275	100003.330648	5000.000000	false	20	0.000410255263113	0.00175023901444	1.531368	ok	none
-0.615577889	-41.356783920	3.02371239647	0.00026422148954	-3.40352225579e-07	-5.00006758548e-05	-0.00901977418299	-0.0148046591483	-0.0345003014522	100053.937729	5000.000000	false	20	0.000156704049678	0.000637376519804	1.388484	ok	none
-0.610552764	-41.356783920	3.01177043374	0.000159433082919	-7.26280989085e-07	-5.00000001235e-05	-0.00923558164194	-0.0150920908295	-0.0421933631769	100002.067184	5000.000000	false	20	0.00105218514297	0.00712425167364	1.932923	ok	none
-0.605527638	-41.356783920	3.01938876964	0.000226787453956	-9.87128004768e-06	-5.00000002559e-05	-0.00860891004312	-0.0139489007353	-0.0344896714394	100001.076237	5000.000000	false	20	0.00141951909621	0.00111074616688	1.566624	ok	none
-0.600502513	-41.356783920	3.02439411271	0.000271962198184	-7.31667762255e-06	-5.00000004662e-05	-0.00879907060512	-0.0147161409216	-0.0335063045527	100082.645226	5000.000000	false	20	0.000135283164389	0.00581035931777	1.291240	ok	none
-0.595477387	-41.356783920	3.01318241794	0.00015272577696	1.9420352349e-05	-5.0000116088e-05	-0.00926582769094	-0.0149223461224	-0.0398265776692	100016.944363	5000.000000	false	20	0.000446176495248	0.00278453555819	1.767382	ok	none
-0.590452261	-41.356783920	3.01328377221	0.000143013983838	3.13769936708e-05	-5.00007922038e-05	-0.00936407093585	-0.0150103055441	-0.0397620872013	100026.548678	5000.000000	false	20	0.000316989479109	0.00105509384276	1.776080	ok	none
-0.585427136	-41.356783920	3.00221125113	6.43159629858e-05	6.73992983606e-06	-5.00000022823e-05	-0.00952216157441	-0.0150997513707	-0.0422394125203	100009.305722	5000.000000	false	20	0.000211572715934	0.00436771677875	1.958586	ok	none
-0.580402010	-41.356783920	3.02213379569	0.000211308053056	3.1230582187e-05	-5.00021861037e-05	-0.00869875424162	-0.0139042319177	-0.0290899881974	100003.310574	5000.000000	false	20	0.000200201200289	0.000274822246791	1.043884	ok	none
-0.575376884	-41.356783920	3.03133292517	0.000274357101447	5.08741675342e-05	-5.00006927632e-05	-0.00878406898705	-0.0142555396812	-0.0324200699045	100006.688356	5000.000000	false	20	0.000137395822642	0.00204646136021	1.267283	ok	none
-0.570351759	-41.356783920	3.01780156582	0.000193628566625	1.93793653377e-05	-5.00000001323e-05	-0.00915694346888	-0.014621276307	-0.0370055233412	100001.527528	5000.000000	false	20	0.00132231870563	0.00698005520551	1.655496	ok	none
-0.565326633	-41.356783920	3.0175894622	0.000203347101768	5.93961097162e-06	-5.00000016962e-05	-0.00905580336797	-0.0145271874824	-0.0356136053304	100071.539556	5000.000000	false	20	0.000655264024207	0.00525208613063	1.422297	ok	none
-0.560301508	-41.356783920	3.02390095467	0.000232880674739	2.97247127895e-05	-5.00062913266e-05	-0.00889500437022	-0.0149126768183	-0.0376769769893	100030.186889	5000.000000	false	20	0.000429504614998	0.00835920106372	1.535462	ok	none
-0.555276382	-41.356783920	3.01418893457	0.000171784562225	1.01374949484e-05	-5.00001777083e-05	-0.00929751834729	-0.0149508731197	-0.0394616807779	100028.138112	5000.000000	false	20	0.00037964390839	0.00262951276838	1.592612	ok	none
-0.550251256	-41.356783920	3.01538487491	0.000167837718268	2.23015819145e-05	-5.00000000505e-05	-0.00910890084743	-0.0149387326784	-0.0386112739782	100004.995594	5000.000000	false	20	0.000464680747768	0.000265790865207	1.595264	ok	none
-0.545226131	-41.356783920	3.02158132033	0.000259724520688	-8.8300186053e-06	-4.99999997999e-05	-0.00930872158076	-0.0149539390205	-0.0368840637235	100000.814951	5000.000000	false	20	0.0002678503235	0.00256072893524	1.486211	ok	none
-0.540201005	-41.356783920	3.01109841741	0.000132250397019	2.13575273794e-05	-5.00001424057e-05	-0.00933536540941	-0.0149158518966	-0.0392935218393	100015.427970	5000.000000	false	20	0.000329707575966	0.00448734453388	1.638492	ok	none
-0.535175879	-41.356783920	3.01196441168	0.000147722546961	1.23413349965e-05	-5.00031419095e-05	-0.00919900978275	-0.014891054045	-0.0372561721586	100008.931000	5000.000000	false	20	0.000217188945684	0.00187825300132	1.540331	ok	none
-0.530150754	-41.356783920	3.01469778175	0.000199414933223	-1.29080660325e-05	-4.99999997239e-05	-0.00928758296887	-0.0150835496639	-0.0416477568908	100007.258741	5000.000000	false	20	0.000733648281122	0.0022593694551	1.876696	ok	none
-0.525125628	-41.356783920	3.00587490696	0.000145128148655	-4.23289856247e-05	-5.00006961511e-05	-0.00898711541198	-0.0148965576049	-0.0363547755947	100029.326584	5000.000000	false	20	0.000300674560924	0.00699166921958	1.549178	ok	none
-0.520100503	-41.356783920	3.01583177824	0.000207099914785	-1.57512454777e-05	-5.00036915618e-05	-0.0089279280936	-0.0148787941202	-0.0358186856941	100034.277493	5000.000000	false	20	0.000870172103762	0.00665567395062	1.423330	ok	none
-0.515075377	-41.356783920	3.01388686487	0.000196633399172	-2.17896223844e-05	-4.99999942843e-05	-0.00899006245857	-0.014863705029	-0.0353787937784	100015.746197	5000.000000	false	20	0.00083408113312	0.00293089496795	1.464316	ok	none
-0.510050251	-41.356783920	3.01840317656	0.000232326290626	-1.552269058e-05	-4.99999581799e-05	-0.0090638505434	-0.0149620886216	-0.0367542188329	100032.373046	5000.000000	false	20	0.000228855439669	0.00104338011991	1.488120	ok	none
-0.505025126	-41.356783920	3.01368115201	0.00022583103687	-5.00007291386e-05	-5.44227879992e-05	-0.00887407139636	-0.0148909553834	-0.0357672149983	100029.383646	5000.000000	false	20	7.75539797678e-05	0.00207222610716	1.469011	ok	none
-0.500000000	-41.356783920	3.00765636038	0.000137948402412	-1.77740881776e-05	-5.00000113015e-05	-0.00916549109859	-0.0150166265967	-0.03962085768	100020.976256	5000.000000	false	20	0.000689590502179	0.00350973435256	1.783153	ok	none
