delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-28.291457286	1.27414274822	1.37071322484e-05	-4.99999811674e-05	-8.70221136629e-05	-0.00988976665245	-0.0153713701433	-0.0433941203234	100020.550579	5000.000000	false	20	0.000567668833738	1.27414274822	1.464779	ok	none
-0.912060302	-28.291457286	1.30633299516	1.53166442532e-05	-4.99999820293e-05	-0.000106179504833	-0.00988349497471	-0.0153732672292	-0.0434249410333	100001.128757	5000.000000	false	20	0.0005672412741	1.30633299516	1.459774	ok	none
-0.907035176	-28.291457286	1.37760993877	1.88804903159e-05	-4.99999824616e-05	-0.000132974310225	-0.00986881951131	-0.0153743783252	-0.0434220253592	100010.763903	5000.000000	false	20	0.000560274026573	1.37760993877	1.562782	ok	none
-0.902010050	-28.291457286	2.0364163574	5.67354930485e-05	-4.99999776062e-05	-0.000184958516534	-0.00984381872314	-0.0153961113519	-0.0436200534688	100000.348878	5000.000000	false	20	0.000375703952875	2.0364163574	1.541629	ok	none
-0.896984925	-28.291457286	1.47207677129	2.36038287512e-05	-4.9999979213e-05	-0.000286105236479	-0.00973676900866	-0.0153956284912	-0.0436319453	100002.418928	5000.000000	false	20	0.00037243698166	1.47207677129	1.495392	ok	none
-0.891959799	-28.291457286	1.94923014462	4.74614883706e-05	-4.9999980131e-05	-0.000171920786849	-0.00987234709575	-0.0153984287607	-0.0437107789066	100000.460424	5000.000000	false	20	0.000305298573365	1.94923014462	1.626700	ok	none
-0.886934673	-28.291457286	1.44532556028	2.22662698516e-05	-4.99999816714e-05	-0.00014597572903	-0.00989583848717	-0.015398563401	-0.0438022381818	100007.667668	5000.000000	false	20	0.000228518521039	1.44532556028	1.562461	ok	none
-0.881909548	-28.291457286	2.05961114588	5.80822753838e-05	-4.99999823161e-05	-0.000135583588402	-0.00992844379021	-0.0154058568791	-0.0439640875832	100000.148292	5000.000000	false	20	0.000169966405119	2.05961114588	1.516878	ok	none
-0.876884422	-28.291457286	1.43517822434	2.17589019651e-05	-4.99999787403e-05	-0.000127741076632	-0.0099307160248	-0.015398872477	-0.0439573227022	100002.855914	5000.000000	false	20	0.000152487313362	1.43517822434	1.513702	ok	none
-0.871859296	-28.291457286	1.53399952746	2.66999654673e-05	-4.99999795771e-05	-0.00012438466256	-0.00994213790905	-0.0154027691461	-0.0441303246314	100002.282484	5000.000000	false	20	0.000146954580766	1.53399952746	1.548072	ok	none
-0.866834171	-28.291457286	1.58018264102	2.90091207545e-05	-4.99999805295e-05	-0.000122779939263	-0.00995101381301	-0.0154000696824	-0.0441140334018	100003.196851	5000.000000	false	20	0.000140685437772	1.58018264102	1.560292	ok	none
-0.861809045	-28.291457286	1.3913097412	1.95654800227e-05	-4.99999820156e-05	-0.000120871980205	-0.00995607731614	-0.0154054341942	-0.0442862879798	100001.016270	5000.000000	false	20	0.000175129914232	1.3913097412	1.569191	ok	none
-0.856783920	-28.291457286	1.90197015092	4.50984914725e-05	-4.99999821795e-05	-0.000122758600066	-0.009962635157	-0.0154023430735	-0.0442724887558	100001.895854	5000.000000	false	20	0.000146864040327	0.887550758343	1.525047	ok	none
-0.851758794	-28.291457286	1.29253659753	1.46268254044e-05	-4.9999984713e-05	-0.000121574317904	-0.0099635053605	-0.0154085980775	-0.0444298521354	100002.186111	5000.000000	false	20	0.000296518559977	0.260314662618	1.418894	ok	none
-0.846733668	-28.291457286	2.00842776945	5.10580515831e-05	-4.99999788256e-05	-0.000125546001605	-0.00997824266654	-0.0154147929839	-0.0445116984084	100000.464140	5000.000000	false	20	0.000371409919679	0.985181886	1.577028	ok	none
-0.841708543	-28.291457286	1.19460311132	9.7301524432e-06	-4.99999839524e-05	-0.000124665229317	-0.00996443135007	-0.0154130100642	-0.0445782189398	100001.984604	5000.000000	false	20	0.000428114095727	1.19460311132	1.459956	ok	none
-0.836683417	-28.291457286	1.37116418661	1.85582022693e-05	-4.99999809751e-05	-0.000129497361756	-0.00996809827007	-0.0154107923861	-0.0445676099782	100004.337904	5000.000000	false	20	0.000407862803431	1.37116418661	1.533295	ok	none
-0.831658291	-28.291457286	1.33627214815	1.68136012992e-05	-4.99999818349e-05	-0.000131484501673	-0.00996360892056	-0.0154220572458	-0.0447136010829	100004.804791	5000.000000	false	20	0.000556308491464	1.33627214815	1.547043	ok	none
-0.826633166	-28.291457286	1.10131762005	5.06588018333e-06	-4.99999919138e-05	-0.000134722829477	-0.00996117326026	-0.0154188438532	-0.0447171105172	100000.346481	5000.000000	false	20	0.000560879120752	1.10131762005	1.567306	ok	none
-0.821608040	-28.291457286	1.39085435127	1.95427106326e-05	-4.99999822671e-05	-0.000137568188791	-0.00996442779827	-0.0154182482814	-0.0446951577621	100005.253354	5000.000000	false	20	0.000538457322531	1.39085435127	1.487241	ok	none
-0.816582915	-28.291457286	1.25307735846	1.26538639338e-05	-4.9999984238e-05	-0.000140568253686	-0.00995449495184	-0.0154309060736	-0.0448350641273	100000.896123	5000.000000	false	20	0.000687610999822	1.25307735846	1.484066	ok	none
-0.811557789	-28.291457286	0	-2.76228548185e-06	-5.00000214343e-05	-0.000144764574841	-0.00994628419423	-0.0154269154491	-0.0448187719454	100003.499216	5000.000000	false	20	0.000696965165128	0	1.472059	ok	none
-0.806532663	-28.291457286	0	-9.70262029174e-07	-5.00000074744e-05	-0.000148336078185	-0.00994802902261	-0.0154268936653	-0.0448232870754	100011.246008	5000.000000	false	20	0.00068626108897	0	1.556058	ok	none
-0.801507538	-28.291457286	1.10745080549	5.37253876145e-06	-4.99999859198e-05	-0.000151920437153	-0.00994858010156	-0.0154267869344	-0.04479930174	100014.034324	5000.000000	false	20	0.000674795708764	1.10745080549	1.461769	ok	none
-0.796482412	-28.291457286	1.81908610329	4.09542870791e-05	-4.99999779202e-05	-0.00015991077327	-0.00995021318257	-0.0154370866014	-0.0449160778221	100001.374285	5000.000000	false	20	0.000796257229818	0.818577309442	1.500174	ok	none
-0.791457286	-28.291457286	0	-2.31174023061e-05	-5.00022128297e-05	-0.000147476040586	-0.00991935704301	-0.0154361807213	-0.0449271045513	100001.997668	5000.000000	false	20	0.000797930503642	1.07724033026	1.563433	ok	none
-0.786432161	-28.291457286	0	-3.09701167481e-05	-5.00102837783e-05	-0.000172878710256	-0.00989250821339	-0.0154351294316	-0.0449076996123	100008.629524	5000.000000	false	20	0.000799938264452	1.17590413877	1.650871	ok	none
-0.781407035	-28.291457286	0	-2.23180159614e-05	-5.00015808426e-05	-0.000179732131548	-0.00989911335551	-0.0154349863225	-0.0449155488804	100044.057638	5000.000000	false	20	0.000792211019849	1.29042714962	1.527263	ok	none
-0.776381910	-28.291457286	0	-1.88862290701e-05	-5.00007474682e-05	-0.000179805169229	-0.00990774477721	-0.015435825309	-0.0449229598551	100028.590197	5000.000000	false	20	0.000807645357188	1.613164026	1.530267	ok	none
-0.771356784	-28.291457286	0	-1.65391644215e-05	-5.00004375671e-05	-0.000181366101905	-0.009913574017	-0.0154365803552	-0.0449147492155	100006.603771	5000.000000	false	20	0.000609409361878	1.60480526302	1.517745	ok	none
-0.766331658	-28.291457286	0	-1.44356733659e-05	-5.00002359143e-05	-0.000183874909494	-0.00991767702923	-0.0154368436497	-0.04492688821	100041.327897	5000.000000	false	20	0.000448755808532	1.7795376275	1.507057	ok	none
-0.761306533	-28.291457286	0	-1.3125430133e-05	-5.00001684143e-05	-0.000186280428566	-0.00992168429957	-0.0154379872527	-0.044926669444	100003.939630	5000.000000	false	20	0.000291902823338	1.39706128644	1.450715	ok	none
-0.756281407	-28.291457286	0	-1.17169895452e-05	-5.00000958746e-05	-0.000189002679819	-0.00992466181331	-0.0154385547178	-0.0449315482498	100028.445184	5000.000000	false	20	0.000160906237891	1.32441048251	1.443769	ok	none
-0.751256281	-28.291457286	0	-1.04264754226e-05	-5.00000466494e-05	-0.000191984647556	-0.0099275276052	-0.015439595644	-0.0449328886424	100018.050900	5000.000000	false	20	0.000153703100962	1.3308613627	1.479267	ok	none
-0.746231156	-28.291457286	0	-8.62099324074e-06	-4.99999994754e-05	-0.000195168757998	-0.00993039143261	-0.015440682235	-0.0449265819296	100047.917554	5000.000000	false	20	0.000168751977447	1.15769682021	1.566653	ok	none
-0.741206030	-28.291457286	0	-6.63489436971e-06	-4.99999604156e-05	-0.000199025419709	-0.00993363085794	-0.0154424924189	-0.0449373755719	100036.909072	5000.000000	false	20	0.000141571787749	1.35394313256	1.706307	ok	none
-0.736180905	-28.291457286	0	-4.19086306066e-06	-4.99999254596e-05	-0.000203554516107	-0.00993696036767	-0.0154444505198	-0.0449320928199	100029.017480	5000.000000	false	20	0.000287114359374	1.2320392931	1.536802	ok	none
-0.731155779	-28.291457286	0	-1.55637044927e-06	-4.9999920611e-05	-0.000208819378051	-0.00994147273732	-0.0154473051661	-0.0449527165738	100021.664412	5000.000000	false	20	0.000246131801996	1.67247370578	1.550880	ok	none
-0.726130653	-28.291457286	1.01547192443	7.73595569784e-07	-4.99999578847e-05	-0.000214964829682	-0.00994737410106	-0.0154507316847	-0.0449452955695	100013.405197	5000.000000	false	20	0.000390738870861	0.0501688491293	1.596971	ok	none
-0.721105528	-28.291457286	1.03282381963	1.64118937181e-06	-4.99999509665e-05	-0.000221883327372	-0.00995673546164	-0.0154556584652	-0.0449539426627	100013.641991	5000.000000	false	20	0.000364005648677	0.21951666848	1.606826	ok	none
-0.716080402	-28.291457286	0	-4.04642009848e-07	-4.99999906848e-05	-0.00022932757301	-0.0099697484955	-0.0154617913272	-0.0449448213474	100013.454454	5000.000000	false	20	0.000502758119242	1.186776482	1.530713	ok	none
-0.711055276	-28.291457286	0	-7.66303180566e-06	-5.00004010552e-05	-0.000235982453431	-0.00998778581634	-0.0154696104395	-0.0449339461863	100012.481998	5000.000000	false	20	0.000499600811276	0	1.587625	ok	none
-0.706030151	-28.291457286	0	-2.18717046153e-05	-5.00087218568e-05	-0.000237588737667	-0.0100054248863	-0.015477681293	-0.0449320775197	100007.153482	5000.000000	false	20	0.000489632356739	0	1.540731	ok	none
-0.701005025	-28.291457286	0	-1.91153688604e-05	-5.00039246651e-05	-0.000259306623031	-0.010026072058	-0.015486623495	-0.0448946419282	100038.988241	5000.000000	false	20	0.000465864660556	1.67727823437	1.542861	ok	none
-0.695979899	-28.291457286	0	-1.3631993557e-05	-5.00008214494e-05	-0.000284512352335	-0.0100410100309	-0.0154950384668	-0.0448968267539	100018.794749	5000.000000	false	20	0.000619481641958	0	1.589338	ok	none
-0.690954774	-28.291457286	0	-1.16334632615e-05	-5.00002906944e-05	-0.000306583984675	-0.0100529006067	-0.0155029836692	-0.0448718626254	100061.289435	5000.000000	false	20	0.000641531125916	0	1.661115	ok	none
-0.685929648	-28.291457286	0	-1.3011232748e-05	-5.00001293649e-05	-0.000326168453965	-0.0100519494788	-0.0155086698137	-0.0448578750388	100007.113143	5000.000000	false	20	0.000643243873659	0	1.634834	ok	none
-0.680904523	-28.291457286	0	-3.63470654111e-05	-5.00000322686e-05	-0.000326012256879	-0.0100436390347	-0.0155136552676	-0.0448452144677	100012.604375	5000.000000	false	20	0.00065605822935	0	1.641337	ok	none
-0.675879397	-28.291457286	1.0485931482	2.42965741001e-06	-4.99999999952e-05	-0.000394412137555	-0.0100192996263	-0.0155170110712	-0.0448608826676	100014.656725	5000.000000	false	20	0.000664822312772	1.0485931482	1.564985	ok	none
-0.670854271	-28.291457286	1.42843019664	2.14214576579e-05	-4.99998782197e-05	-0.00046562037206	-0.00995772739013	-0.015516179283	-0.0448449322526	100006.379921	5000.000000	false	20	0.000671873620541	1.42843019664	1.624451	ok	none
-0.665829146	-28.291457286	1.67084718211	3.35418239594e-05	-4.99992022833e-05	-0.000564980431907	-0.00985956828321	-0.015533070929	-0.0450530384581	100001.385335	5000.000000	false	20	0.000486297548771	0.574189050746	1.559920	ok	none
-0.660804020	-28.291457286	1.81094783614	4.0545014635e-05	-4.99970686502e-05	-0.000453635162678	-0.0099711017425	-0.0155314557614	-0.0452064151957	100007.714022	5000.000000	false	20	0.000337891897896	0.554551885301	1.554226	ok	none
-0.655778894	-28.291457286	2.04715233341	6.9723001204e-05	-4.99953369162e-05	-0.000418381506541	-0.00999757791544	-0.015527463167	-0.0453452009761	100000.394275	5000.000000	false	20	0.000210541608989	0.700259291463	1.599941	ok	none
-0.650753769	-28.291457286	2.00895505944	5.35582153251e-05	-4.99949137345e-05	-0.000397909317771	-0.0100089322194	-0.0155256493582	-0.0455016661345	100001.838114	5000.000000	false	20	0.000165553210935	0.613447882983	1.592484	ok	none
-0.645728643	-28.291457286	1.67864492829	3.39286851063e-05	-4.99947523245e-05	-0.000387245816264	-0.0100109634507	-0.0155264590341	-0.0456359414056	100002.428974	5000.000000	false	20	0.000151651927955	0.24479454507	1.598115	ok	none
-0.640703518	-28.291457286	1.56494424661	2.82453473436e-05	-4.99966988121e-05	-0.000383147070896	-0.00999806807694	-0.0155264243627	-0.0458101120276	100003.726587	5000.000000	false	20	0.000206547335715	0.167344491409	1.600253	ok	none
-0.635678392	-28.291457286	1.90218428653	4.51066039475e-05	-4.9997106601e-05	-0.000356173936128	-0.0100258843416	-0.0155281045228	-0.0459387870184	100000.273923	5000.000000	false	20	0.00034566512739	0.561359746576	1.648607	ok	none
-0.630653266	-28.291457286	1.52206527279	2.61021956449e-05	-4.99979542891e-05	-0.000337642818571	-0.0100270604905	-0.015524103444	-0.0459352010916	100012.172636	5000.000000	false	20	0.000331910795389	0.331789749657	1.640475	ok	none
-0.625628141	-28.291457286	1.65980585631	3.29891169418e-05	-4.99982178486e-05	-0.00032531685817	-0.0100322421691	-0.0155336692891	-0.0460696200004	100005.392235	5000.000000	false	20	0.000483590462016	1.65980585631	1.623451	ok	none
-0.620603015	-28.291457286	1.34480853909	1.72399690671e-05	-4.99986720527e-05	-0.000313294518266	-0.0100307137899	-0.0155267498636	-0.0460644388393	100007.998447	5000.000000	false	20	0.000484567939167	1.34480853909	1.638201	ok	none
-0.615577889	-28.291457286	2.05488298836	6.67210437338e-05	-4.99988146192e-05	-0.000304688749905	-0.0100507909305	-0.0155400175596	-0.0461826827535	100000.035918	5000.000000	false	20	0.000615736634996	2.05488298836	1.712985	ok	none
-0.610552764	-28.291457286	1.14384893594	7.19230090089e-06	-4.99989857673e-05	-0.000290381460668	-0.0100317695903	-0.0155343881527	-0.0461772403305	100008.033361	5000.000000	false	20	0.000626938796238	1.14384893594	1.630908	ok	none
-0.605527638	-28.291457286	1.11136850944	5.56833863992e-06	-4.99992203156e-05	-0.000286892131579	-0.010030328134	-0.015530236863	-0.046174161359	100026.168120	5000.000000	false	20	0.000628710612113	0.0926532995488	1.673233	ok	none
-0.600502513	-28.291457286	1.15440790386	7.72028480661e-06	-4.99992850989e-05	-0.000278987900951	-0.0100386176001	-0.0155294628377	-0.0461577502388	100006.082921	5000.000000	false	20	0.000628374001365	0.0968185521892	1.642209	ok	none
-0.595477387	-28.291457286	1.43468034218	2.17337318463e-05	-4.99993437421e-05	-0.000271814072861	-0.0100448686033	-0.0155281331359	-0.0461295470686	100012.579314	5000.000000	false	20	0.000600938317706	0.339869916721	1.627626	ok	none
-0.590452261	-28.291457286	1.42639981864	2.13197371691e-05	-4.99994048707e-05	-0.000268081160265	-0.0100373357877	-0.0155395430237	-0.0462513043724	100005.571120	5000.000000	false	20	0.000733431177872	0.287501077483	1.559754	ok	none
-0.585427136	-28.291457286	0	-1.48140208905e-05	-5.00010635163e-05	-0.000247747800107	-0.0100324431097	-0.0155351674243	-0.0462537518214	100010.734275	5000.000000	false	20	0.000735979785653	1.20580343407	1.601770	ok	none
-0.580402010	-28.291457286	0	-1.10540918838e-05	-5.00001744987e-05	-0.000261706476181	-0.0100247935233	-0.0155341872003	-0.0462513286144	100010.920087	5000.000000	false	20	0.0007387005404	1.28934128099	1.672168	ok	none
-0.575376884	-28.291457286	0	-8.51194955527e-06	-4.9999919899e-05	-0.000267955199759	-0.0100207194847	-0.0155326893602	-0.0462420084944	100043.048279	5000.000000	false	20	0.000738187214322	1.40330630781	1.678581	ok	none
-0.570351759	-28.291457286	0	-7.11353187333e-06	-4.9999846757e-05	-0.000265967610601	-0.0100284603171	-0.0155334796343	-0.046252861158	100023.868333	5000.000000	false	20	0.000749773789114	1.66044436675	1.578766	ok	none
-0.565326633	-28.291457286	0	-5.77847238742e-06	-4.99998068822e-05	-0.000263388118022	-0.0100357045763	-0.0155337850436	-0.0462528435957	100031.624217	5000.000000	false	20	0.000547296692315	1.54408584111	1.560954	ok	none
-0.560301508	-28.291457286	0	-4.86064716824e-06	-4.99997989503e-05	-0.000260632040308	-0.0100428229431	-0.0155344510571	-0.0462585722789	100006.651557	5000.000000	false	20	0.000388313399792	1.61267534285	1.690718	ok	none
-0.555276382	-28.291457286	0	-3.75648416654e-06	-4.99998047183e-05	-0.000257555846448	-0.010048492025	-0.0155342884714	-0.0462451481623	100026.936435	5000.000000	false	20	0.000235026324837	1.63282473025	1.643776	ok	none
-0.550251256	-28.291457286	0	-2.66396073951e-06	-4.9999798858e-05	-0.00025497709559	-0.010056920915	-0.0155357646812	-0.0462577015609	100008.161797	5000.000000	false	20	0.000199956848239	1.92599730563	1.662696	ok	none
-0.545226131	-28.291457286	0	-1.33734969838e-06	-4.9999795877e-05	-0.000252356767906	-0.010064955926	-0.0155369987114	-0.0462587032768	100007.931372	5000.000000	false	20	0.000157962096351	1.40035944956	1.687948	ok	none
-0.540201005	-28.291457286	1.00332296691	1.66147701012e-07	-4.99998059823e-05	-0.000249495739216	-0.0100727296138	-0.0155381817645	-0.0462614293234	100028.053622	5000.000000	false	20	0.000151324768562	0.565387087672	1.773572	ok	none
-0.535175879	-28.291457286	1.029115336	1.45576169142e-06	-4.99998245399e-05	-0.000247218643689	-0.0100823975623	-0.0155404119205	-0.0462695049869	100007.873114	5000.000000	false	20	0.000143597886365	0.399770350508	1.661994	ok	none
-0.530150754	-28.291457286	1.05689547383	2.84476605142e-06	-4.99998657143e-05	-0.000245095630321	-0.0100933545633	-0.0155428709991	-0.0462565133228	100014.408424	5000.000000	false	20	0.000193054931952	0.45366141347	1.658356	ok	none
-0.525125628	-28.291457286	1.05998452566	2.99922098166e-06	-4.99999116246e-05	-0.000242673822751	-0.010106139683	-0.0155462530101	-0.0462718223381	100017.238408	5000.000000	false	20	0.000170258913023	0.316241600095	1.695176	ok	none
-0.520100503	-28.291457286	1.04863886319	2.43193951607e-06	-4.99999250902e-05	-0.000240750534716	-0.0101207519661	-0.0155500870371	-0.0462615078405	100006.815398	5000.000000	false	20	0.000328353053776	0.462431033236	1.683771	ok	none
-0.515075377	-28.291457286	0	-6.74476678389e-07	-4.99999832319e-05	-0.000238343879372	-0.0101390524038	-0.0155550572202	-0.0462620129943	100006.681946	5000.000000	false	20	0.000319201813636	1.15570923197	1.721262	ok	none
-0.510050251	-28.291457286	0	-4.62174721593e-06	-5.00000923895e-05	-0.000235900895247	-0.0101590582997	-0.0155604045516	-0.0462541060657	100009.123120	5000.000000	false	20	0.000297940120216	2.14466993268	1.697461	ok	none
-0.505025126	-28.291457286	0	-1.00127698839e-05	-5.00004510721e-05	-0.000232742838053	-0.0101796701238	-0.0155658348969	-0.0462375139332	100004.301138	5000.000000	false	20	0.000469615608479	1.31407375464	1.747877	ok	none
-0.500000000	-28.291457286	0	-2.12056512602e-05	-5.00042168903e-05	-0.000225591464178	-0.0102034183559	-0.0155721688748	-0.0462294497216	100004.674061	5000.000000	false	20	0.00046737852033	1.02068818691	1.667116	ok	none
