delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-21.884422111	0	-9.12620237005e-06	-4.9999921588e-05	-0.000103036448763	-0.0103743882555	-0.015551893015	-0.0445201245521	100030.427997	5000.000000	false	20	0.000300143161983	1.42219219202	4.051215	ok	none
-0.912060302	-21.884422111	0	-8.38278549687e-06	-4.99999111449e-05	-0.000104497130557	-0.0103809698407	-0.0155536805891	-0.0445249865307	100014.965156	5000.000000	false	20	0.000169594858767	1.53518394642	3.830408	ok	none
-0.907035176	-21.884422111	0	-7.20949868377e-06	-4.99998936513e-05	-0.000105865432622	-0.0103864030213	-0.0155550108736	-0.0445260313847	100006.922833	5000.000000	false	20	0.000160722473558	1.28553320057	4.383810	ok	none
-0.902010050	-21.884422111	0	-5.73425664452e-06	-4.99998744691e-05	-0.000107074595255	-0.0103920669545	-0.0155562667386	-0.0445189773426	100025.216297	5000.000000	false	20	0.000169876786936	2.04673139032	8.743288	ok	none
-0.896984925	-21.884422111	0	-4.30508749966e-06	-4.9999867327e-05	-0.000108262996172	-0.010398449958	-0.015557971052	-0.0445261398941	100027.972636	5000.000000	false	20	0.000150241738423	1.2689365784	4.547104	ok	none
-0.891959799	-21.884422111	0	-3.0825990002e-06	-4.99998786378e-05	-0.000109483949822	-0.0104049474521	-0.0155597885941	-0.0445244695506	100003.887771	5000.000000	false	20	0.000146645400556	1.51754166558	6.169238	ok	none
-0.886934673	-21.884422111	0	-2.01342512088e-06	-4.99999083048e-05	-0.000110526321508	-0.0104135236267	-0.0155621268477	-0.0445236992311	100021.807017	5000.000000	false	20	0.000136804472587	1.41040381474	7.682673	ok	none
-0.881909548	-21.884422111	0	-9.24339839962e-07	-4.99999228864e-05	-0.000111591429604	-0.0104216235715	-0.0155644072941	-0.0445220877234	100017.352405	5000.000000	false	20	0.000132187195896	1.20449548783	5.743124	ok	none
-0.876884422	-21.884422111	0	-1.86363913653e-07	-4.99999244007e-05	-0.000112598181029	-0.0104308866041	-0.0155671112246	-0.0445284788653	100013.998496	5000.000000	false	20	0.000126162428416	1.34017689185	3.368301	ok	none
-0.871859296	-21.884422111	1.00042531552	2.12657443728e-08	-4.99999251301e-05	-0.000113518408238	-0.0104411960821	-0.0155700220681	-0.0445233829818	100014.348481	5000.000000	false	20	0.000267299728167	0.416996753552	3.236545	ok	none
-0.866834171	-21.884422111	0	-4.69153133938e-07	-4.99999341803e-05	-0.000114321527795	-0.0104527159022	-0.0155732100455	-0.0445117220617	100015.828724	5000.000000	false	20	0.000263602980497	1.18307288295	3.964623	ok	none
-0.861809045	-21.884422111	0	-1.69665294262e-06	-4.99999606773e-05	-0.000114967551859	-0.0104653427464	-0.0155766871241	-0.0445002660021	100014.967231	5000.000000	false	20	0.000252885719355	1.17774646912	3.554708	ok	none
-0.856783920	-21.884422111	0	-3.58628459699e-06	-5.00000218955e-05	-0.00011539090055	-0.0104790843612	-0.0155805779338	-0.0445046698902	100009.040134	5000.000000	false	20	0.000236005092047	1.64476002305	2.005403	ok	none
-0.851758794	-21.884422111	0	-6.29905406179e-06	-5.00001763335e-05	-0.000115385745949	-0.0104935314029	-0.0155844856653	-0.044493909795	100006.216381	5000.000000	false	20	0.000402688251075	1.52901566542	1.995322	ok	none
-0.846733668	-21.884422111	0	-1.05562720481e-05	-5.00007180382e-05	-0.000114338886069	-0.0105096424278	-0.0155887162112	-0.0444768395568	100018.827355	5000.000000	false	20	0.000399847092352	1.10140148107	2.031808	ok	none
-0.841708543	-21.884422111	0	-1.59209770372e-05	-5.00027877701e-05	-0.000111945072939	-0.0105248043883	-0.015592714802	-0.0444643922794	100013.988165	5000.000000	false	20	0.000398407766788	1.09330038423	1.999635	ok	none
-0.836683417	-21.884422111	0	-3.00972372994e-05	-5.00592866201e-05	-0.000101123836599	-0.0105422451845	-0.0155972932533	-0.0444586690861	100034.442723	5000.000000	false	20	0.000398729546469	1.16777345065	2.204300	ok	none
-0.831658291	-21.884422111	0	-2.39252073084e-05	-5.00206743293e-05	-0.000110301773915	-0.0105583099124	-0.0156013844548	-0.0444410231111	100041.707328	5000.000000	false	20	0.000391901214655	1.34539624409	2.335202	ok	none
-0.826633166	-21.884422111	0	-1.57991865513e-05	-5.0004976022e-05	-0.00012080704026	-0.0105726859961	-0.015604974733	-0.0444200281441	100031.928195	5000.000000	false	20	0.000539864703768	2.10372185274	2.504979	ok	none
-0.821608040	-21.884422111	0	-1.00365518022e-05	-5.00021673687e-05	-0.000128529470501	-0.0105862892995	-0.015608440771	-0.0444128823819	100006.329394	5000.000000	false	20	0.000539960634393	1.36117485523	2.114429	ok	none
-0.816582915	-21.884422111	0	-5.69412868806e-06	-5.00011981235e-05	-0.000134922815	-0.010602134202	-0.0156123127938	-0.0443975954967	100023.640442	5000.000000	false	20	0.000543760093326	1.08821935984	2.031202	ok	none
-0.811557789	-21.884422111	0	-1.69042346685e-06	-5.00007648329e-05	-0.000140400321652	-0.0106172787089	-0.0156158402926	-0.0443740876639	100041.087804	5000.000000	false	20	0.000548356573712	1.09045479889	2.027932	ok	none
-0.806532663	-21.884422111	1.06678691524	3.33937710285e-06	-5.00004692668e-05	-0.000145967956598	-0.0106307992839	-0.0156187622057	-0.0443433305398	100043.962111	5000.000000	false	20	0.000549978908978	0.0933442677003	1.925849	ok	none
-0.801507538	-21.884422111	1.15803874854	7.90199896398e-06	-5.00003893795e-05	-0.000149666599204	-0.0106419480092	-0.0156210639202	-0.0443347495948	100018.254480	5000.000000	false	20	0.000546982585276	0.0851493231615	2.847433	ok	none
-0.796482412	-21.884422111	1.3209895412	1.60495461545e-05	-5.00002152541e-05	-0.00015555606929	-0.0106561366061	-0.0156234967474	-0.0443070991599	100055.814433	5000.000000	false	20	0.000553126502873	0.0662647293612	2.052905	ok	none
-0.791457286	-21.884422111	1.62253370251	3.1126891281e-05	-5.00003311558e-05	-0.00015905367544	-0.0106619276491	-0.0156216092494	-0.0442532758676	100019.193574	5000.000000	false	20	0.000546011069167	0.101525335896	2.331885	ok	none
-0.786432161	-21.884422111	1.29154485379	1.45775934532e-05	-5.00012031211e-05	-0.000151825641932	-0.0106685054063	-0.0156118637165	-0.0441163204876	100029.932278	5000.000000	false	20	0.000534374912646	0.464321759519	2.290237	ok	none
-0.781407035	-21.884422111	1.1862690039	9.31357475045e-06	-5.00006686862e-05	-0.000155655863143	-0.0106822052636	-0.0156156650515	-0.0441355086631	100008.894156	5000.000000	false	20	0.000537322809104	0.127464289712	2.057139	ok	none
-0.776381910	-21.884422111	1.18274427413	9.13727097656e-06	-5.00003133897e-05	-0.000161163677789	-0.0106979186528	-0.0156199443472	-0.0441290869258	100043.979404	5000.000000	false	20	0.000546715043984	0.0702274639097	2.304039	ok	none
-0.771356784	-21.884422111	1.17650760232	8.82542073413e-06	-5.0000230122e-05	-0.000164529012969	-0.0107106624514	-0.0156234344329	-0.0441172576001	100053.577117	5000.000000	false	20	0.000548876720016	0.037945814548	2.037906	ok	none
-0.766331658	-21.884422111	1.18434910344	9.21749319305e-06	-5.00002062445e-05	-0.000167404077387	-0.0107219510312	-0.0156267344547	-0.0441266572924	100042.885004	5000.000000	false	20	0.000546549202002	0.0147441340661	2.030250	ok	none
-0.761306533	-21.884422111	1.23117816375	1.15589458562e-05	-5.00001629426e-05	-0.000170784224708	-0.0107315395824	-0.0156294410866	-0.0441209430177	100035.859246	5000.000000	false	20	0.000538285268569	0.00473151273381	2.035950	ok	none
-0.756281407	-21.884422111	1.25884976469	1.29425277039e-05	-5.00001524803e-05	-0.000173051577599	-0.010740478584	-0.0156318945704	-0.0441097594665	100018.680705	5000.000000	false	20	0.000524818490408	0.00715111963471	1.939452	ok	none
-0.751256281	-21.884422111	1.30399652227	1.51998525457e-05	-5.00000869484e-05	-0.000175241389948	-0.0107500352041	-0.0156345297156	-0.0441073287773	100034.223780	5000.000000	false	20	0.000516410864427	0.0404600824904	2.224357	ok	none
-0.746231156	-21.884422111	1.33588448143	1.67942183736e-05	-4.99999830362e-05	-0.000176644555483	-0.0107576954027	-0.0156366921322	-0.044109547549	100010.725263	5000.000000	false	20	0.000493589054641	0.222147493606	2.235292	ok	none
-0.741206030	-21.884422111	1.37602042878	1.88009544621e-05	-4.99998218797e-05	-0.000177725112504	-0.0107650306024	-0.0156386084609	-0.0441011410477	100006.311078	5000.000000	false	20	0.000597879554154	0.785603918187	2.050955	ok	none
-0.736180905	-21.884422111	1.42545522422	2.12726029289e-05	-4.99996279703e-05	-0.000178227168247	-0.0107709953259	-0.0156400051281	-0.0440850827995	100010.040810	5000.000000	false	20	0.000626256240045	0.243042728394	2.111049	ok	none
-0.731155779	-21.884422111	1.47295315863	2.36473907977e-05	-4.99994351794e-05	-0.000178533403368	-0.0107775639902	-0.0156416194113	-0.0440870375272	100021.921958	5000.000000	false	20	0.00062504166397	0.469876532104	2.174534	ok	none
-0.726130653	-21.884422111	1.5345687425	2.67280684576e-05	-4.99993103464e-05	-0.000177367841327	-0.0107790835834	-0.015641621622	-0.0440834822943	100013.984493	5000.000000	false	20	0.000627373036096	0.370073549696	2.089215	ok	none
-0.721105528	-21.884422111	1.57738083885	2.88685810794e-05	-4.99992018037e-05	-0.000176709481285	-0.010782734314	-0.0156419735788	-0.0440715420053	100014.097526	5000.000000	false	20	0.000629637052313	0.402423359248	2.083255	ok	none
-0.716080402	-21.884422111	1.61928836805	3.0963881161e-05	-4.99991324853e-05	-0.000175620469715	-0.0107859378899	-0.0156420954249	-0.0440695467184	100001.044661	5000.000000	false	20	0.000631100547358	0.438254518449	2.017502	ok	none
-0.711055276	-21.884422111	1.8042702107	4.02127819792e-05	-4.99990941402e-05	-0.000174045978461	-0.0107885743588	-0.0156415787075	-0.0440521616579	100000.980090	5000.000000	false	20	0.000639568151799	0.61874023678	2.197446	ok	none
-0.706030151	-21.884422111	1.80446398859	4.02225066244e-05	-4.99991387991e-05	-0.00017392045658	-0.0107853443068	-0.0156601347466	-0.0442358584255	100005.332180	5000.000000	false	20	0.000448744132985	0.616288993524	2.108391	ok	none
-0.701005025	-21.884422111	1.70242520314	3.51206558663e-05	-4.99991397082e-05	-0.000172472681361	-0.0107881196453	-0.0156584622827	-0.0442318085248	100000.788507	5000.000000	false	20	0.000458467345296	0.510947053225	2.025467	ok	none
-0.695979899	-21.884422111	2.10611756256	6.83103249641e-05	-4.99991630921e-05	-0.000172555432203	-0.0108011183556	-0.0156643088142	-0.0443851755857	100000.513214	5000.000000	false	20	0.000299529357721	0.910126914163	2.038560	ok	none
-0.690954774	-21.884422111	1.67466266495	3.37325928712e-05	-4.99991990425e-05	-0.00016996783717	-0.0107902447704	-0.0156601374989	-0.0443709101803	100003.693599	5000.000000	false	20	0.000309421798403	0.479425342283	2.045273	ok	none
-0.685929648	-21.884422111	1.70038400484	3.5018648448e-05	-4.99992121549e-05	-0.000169936803854	-0.0107938535901	-0.0156583736286	-0.0443452863832	100004.486128	5000.000000	false	20	0.000320062374785	0.497726710844	2.265930	ok	none
-0.680904523	-21.884422111	2.11676453921	6.98596869382e-05	-4.99992468305e-05	-0.000170089654292	-0.0108070813545	-0.0156662381406	-0.0445011292351	100000.514102	5000.000000	false	20	0.000184224940047	0.908067938978	2.033526	ok	none
-0.675879397	-21.884422111	1.64763953174	3.23815247919e-05	-4.99993023972e-05	-0.000167255035316	-0.0107965161388	-0.0156605706393	-0.0444851275194	100002.528262	5000.000000	false	20	0.000169997764142	0.431992030698	2.485795	ok	none
-0.670854271	-21.884422111	1.56274147616	2.81366980282e-05	-4.99993322333e-05	-0.00016622352225	-0.0107996745945	-0.0156593384345	-0.0444727073511	100000.977574	5000.000000	false	20	0.000177475804313	0.340676111608	2.195494	ok	none
-0.665829146	-21.884422111	1.83943435109	4.19712532923e-05	-4.99994469344e-05	-0.000165807572652	-0.0108037477979	-0.0156554782997	-0.0446222390547	100001.111088	5000.000000	false	20	0.00017014052837	0.613863461887	2.190923	ok	none
-0.660804020	-21.884422111	1.67867377614	3.39332990459e-05	-4.99994257017e-05	-0.000164928068838	-0.0108029912641	-0.0156603031385	-0.0446097673968	100000.623877	5000.000000	false	20	0.000161184319728	0.450711629797	2.204451	ok	none
-0.655778894	-21.884422111	1.57082824508	2.8541101157e-05	-4.99994550079e-05	-0.000162708100439	-0.0108076650815	-0.0156614914432	-0.0445931721184	100000.034125	5000.000000	false	20	0.000159821931982	0.33923797977	2.084891	ok	none
-0.650753769	-21.884422111	1.54876100064	2.7437798941e-05	-4.99995424397e-05	-0.000161486531428	-0.01080683261	-0.0156572103623	-0.0445712672396	100011.310967	5000.000000	false	20	0.00015490115793	0.316555389483	2.220770	ok	none
-0.645728643	-21.884422111	1.57391978255	2.8695718056e-05	-4.99995276839e-05	-0.000161010006359	-0.0108150084663	-0.0156584414631	-0.0445488428784	100004.840761	5000.000000	false	20	0.00015497514334	0.33930452043	2.172010	ok	none
-0.640703518	-21.884422111	2.08654573202	6.38281103666e-05	-4.99995937492e-05	-0.000159782767966	-0.0108289855674	-0.0156656776212	-0.0446957096644	100000.787151	5000.000000	false	20	0.000163030106211	0.856916439431	2.402673	ok	none
-0.635678392	-21.884422111	1.64678259198	3.23388822024e-05	-4.99996174968e-05	-0.000158079201209	-0.0108201628425	-0.0156624394309	-0.0446767142203	100003.607409	5000.000000	false	20	0.000146808780379	0.421821489203	2.167876	ok	none
-0.630653266	-21.884422111	1.51446581051	2.5723108228e-05	-4.99996456571e-05	-0.000155344230059	-0.0108247572091	-0.0156631051149	-0.0446680361129	100006.991865	5000.000000	false	20	0.0001442270393	0.29757767879	2.205915	ok	none
-0.625628141	-21.884422111	1.46049817506	2.30247509321e-05	-4.99996572822e-05	-0.00015332429979	-0.0108312452755	-0.0156637045124	-0.0446476018793	100000.362664	5000.000000	false	20	0.000142623887932	0.248125996258	2.239242	ok	none
-0.620603015	-21.884422111	1.36171894461	1.80858333258e-05	-4.99996851014e-05	-0.000150641796331	-0.0108356857726	-0.0156628940692	-0.044620545386	100007.226910	5000.000000	false	20	0.00013985821069	0.159338040669	2.147924	ok	none
-0.615577889	-21.884422111	1.34083278353	1.704154654e-05	-4.99997282051e-05	-0.000149318832804	-0.010839834164	-0.0156612568228	-0.0446034141453	100011.562786	5000.000000	false	20	0.000136274534877	0.158471267944	2.118093	ok	none
-0.610552764	-21.884422111	1.34506345695	1.72530844222e-05	-4.99997437418e-05	-0.000147445074434	-0.0108471139976	-0.0156616021649	-0.0445790680093	100010.651423	5000.000000	false	20	0.000135007114704	0.173866337791	2.160525	ok	none
-0.605527638	-21.884422111	1.34284342299	1.71420873465e-05	-4.99997555653e-05	-0.000145185455144	-0.010855042193	-0.0156622536308	-0.0445548489027	100013.354364	5000.000000	false	20	0.000134970222889	0.178642461218	2.100881	ok	none
-0.600502513	-21.884422111	1.31988064569	1.5993957884e-05	-4.99997674112e-05	-0.000142248861426	-0.0108639524374	-0.0156637219367	-0.0445407486738	100003.469076	5000.000000	false	20	0.000136657891322	0.158091339478	2.052446	ok	none
-0.595477387	-21.884422111	1.3064757536	1.53237202743e-05	-4.99997800618e-05	-0.000139030305186	-0.0108725418116	-0.0156646950303	-0.0445113806424	100005.527054	5000.000000	false	20	0.000137039401681	0.151994698093	2.321239	ok	none
-0.590452261	-21.884422111	1.29729238792	1.48645636948e-05	-4.99998126383e-05	-0.000135670733622	-0.010879665102	-0.0156644768071	-0.0444852471051	100006.672500	5000.000000	false	20	0.00013695800301	0.160066192316	2.157328	ok	none
-0.585427136	-21.884422111	1.28306715911	1.41533077671e-05	-4.99998226985e-05	-0.000131151116541	-0.0108899214594	-0.0156662607243	-0.0444573368555	100008.221706	5000.000000	false	20	0.000139898811735	0.147004228685	2.100775	ok	none
-0.580402010	-21.884422111	1.3819583223	1.90978504773e-05	-4.99998281551e-05	-0.00012750989842	-0.0109027709082	-0.0156689681928	-0.0444340508852	100000.544054	5000.000000	false	20	0.000144961214954	0.246304250421	2.109739	ok	none
-0.575376884	-21.884422111	1.53673995976	2.68369093108e-05	-4.99998347857e-05	-0.000124285128524	-0.0109155806638	-0.0156697462601	-0.0443997747187	100002.593723	5000.000000	false	20	0.000150350133239	0.40226632553	2.194074	ok	none
-0.570351759	-21.884422111	2.20470936868	7.4277229505e-05	-4.99998426291e-05	-0.000118594410373	-0.0109311328183	-0.0156662060485	-0.0441948588337	100000.109527	5000.000000	false	20	0.000158167127509	1.07604490637	2.152394	ok	none
-0.565326633	-21.884422111	1.33653147647	1.68265291287e-05	-4.99998671895e-05	-0.000110530857525	-0.0109433534773	-0.015668266779	-0.0441638260768	100000.472057	5000.000000	false	20	0.000162168324977	0.227870934658	2.215494	ok	none
-0.560301508	-21.884422111	1.50932383363	2.54661276436e-05	-4.99998742689e-05	-0.000103173861399	-0.0109614773494	-0.0156718877982	-0.0441245692305	100002.908358	5000.000000	false	20	0.000170604841866	0.423087801801	2.221032	ok	none
-0.555276382	-21.884422111	1.36748216133	1.83740631386e-05	-4.99998777415e-05	-9.2366219566e-05	-0.0109813782641	-0.0156711190441	-0.043912016688	100008.190122	5000.000000	false	20	0.000178398597716	0.312131873959	2.174572	ok	none
-0.550251256	-21.884422111	1.79225841582	3.96128307887e-05	-4.99998863979e-05	-8.08792262456e-05	-0.011005625566	-0.0156710438619	-0.0436869016771	100002.301141	5000.000000	false	20	0.000313950902664	0.782517945781	2.261615	ok	none
-0.545226131	-21.884422111	1.52305365826	2.61526312336e-05	-4.99999011971e-05	-6.39079526501e-05	-0.011031975294	-0.0156723974352	-0.0434555466048	100000.562362	5000.000000	false	20	0.000450032181936	1.52305365826	2.556759	ok	none
-0.540201005	-21.884422111	1.2601009131	9.40349788974e-06	-3.61532675058e-05	-4.99999091584e-05	-0.0110641721776	-0.0156566151498	-0.0431552760858	100007.706947	5000.000000	false	20	0.000618593898381	1.35650065506	2.180452	ok	none
-0.535175879	-21.884422111	0	-1.28111052954e-05	-1.30844616367e-05	-5.00013081802e-05	-0.01104865892	-0.0155870770292	-0.0423777971765	100007.830540	5000.000000	false	20	0.000585843329015	1.15177827445	2.045579	ok	none
-0.530150754	-21.884422111	0	-1.42790027792e-05	-1.57788681547e-05	-5.00013673921e-05	-0.0110555351014	-0.0155834923611	-0.0423810376341	100033.147982	5000.000000	false	20	0.000582539050561	1.0488761119	2.124506	ok	none
-0.525125628	-21.884422111	3.0005096664	4.34925766836e-05	1.2129222525e-05	-5.00000873356e-05	-0.0110301794642	-0.0155724197301	-0.0423206775325	100001.821045	5000.000000	false	20	0.00027194804019	0.0615093227247	2.006075	ok	none
-0.520100503	-21.884422111	0	-5.28859024336e-07	-1.77369779515e-05	-5.00009422152e-05	-0.0111634777619	-0.0155635375525	-0.0415990553466	100015.470723	5000.000000	false	20	0.000595747729972	1.16140535492	2.026608	ok	none
-0.515075377	-21.884422111	0	-1.90996976241e-06	-4.99999562011e-05	-9.90681063601e-05	-0.0111117435265	-0.0155459421187	-0.0419206275541	100011.362038	5000.000000	false	20	0.000177299749432	1.98136112507	1.936759	ok	none
-0.510050251	-21.884422111	1.0093912418	4.69561617889e-07	-4.9999949712e-05	-0.000126947632113	-0.011093318867	-0.0155432989476	-0.0420833573065	100029.530062	5000.000000	false	20	0.000151024584552	0.247542652782	1.961450	ok	none
-0.505025126	-21.884422111	1.04905299029	2.45264828353e-06	-4.99999749049e-05	-0.00014454770596	-0.0110870090176	-0.0155446450058	-0.0422008695551	100018.161295	5000.000000	false	20	0.000231675744069	0.17844741848	1.999141	ok	none
-0.500000000	-21.884422111	1.03687328801	1.84366393594e-06	-4.99999874025e-05	-0.000157466442415	-0.0110876816644	-0.0155477634492	-0.0422841831389	100011.990783	5000.000000	false	20	0.00037069858062	0.982603478098	1.963062	ok	none
