delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-30.678391960	3.00416258766	5.26871011135e-05	3.71837599948e-05	-5.00000300978e-05	-0.00957837630312	-0.0152729097557	-0.043266367555	100028.307639	5000.000000	false	20	0.000422033159437	0.00196761801341	1.393771	ok	none
-0.907035176	-30.678391960	2.95779298933	3.72036370579e-05	1.06860129679e-05	-5.00000005837e-05	-0.00970838284407	-0.0152781304328	-0.0435447073245	100027.190953	5000.000000	false	20	0.000165869524039	0.0445598873329	1.378944	ok	none
-0.902010050	-30.678391960	2.83508225231	3.83726903878e-05	3.38159005686e-06	-5.00002009729e-05	-0.00981683214163	-0.0153118293496	-0.0437195548014	100032.521842	5000.000000	false	20	0.000483900823081	0.0731290443257	1.496642	ok	none
-0.896984925	-30.678391960	3.00033021331	3.2106803118e-05	2.11279742995e-05	-5.00001742989e-05	-0.00979549575878	-0.0153107323576	-0.0438044995469	100016.135118	5000.000000	false	20	0.000488066214856	0.257221090695	1.441509	ok	none
-0.891959799	-30.678391960	2.60098852351	2.6424235387e-05	3.6254284569e-06	-5.00003954624e-05	-0.0099024275934	-0.0153397959705	-0.0438763119439	100029.475747	5000.000000	false	20	0.000504245067955	0.232820591774	1.365043	ok	none
-0.886934673	-30.678391960	2.52640282426	1.41858601655e-05	1.2134364934e-05	-5.00001593581e-05	-0.00987157604807	-0.0153119107365	-0.0438196512711	100011.731633	5000.000000	false	20	0.000587481114896	0.406353631768	1.402704	ok	none
-0.881909548	-30.678391960	2.44829788888	1.18142033188e-05	1.06007657871e-05	-5.00001665458e-05	-0.00988271417202	-0.0153149604248	-0.0437815420974	100004.540292	5000.000000	false	20	0.000571379830149	0.423358726479	1.502785	ok	none
-0.876884422	-30.678391960	2.38346186667	1.05341213533e-05	8.63906741689e-06	-5.00002488818e-05	-0.00990696794181	-0.0153207191806	-0.0437290279282	100003.442391	5000.000000	false	20	0.000565657707301	0.450800756469	1.416404	ok	none
-0.871859296	-30.678391960	2.30914797463	1.09579997638e-05	4.49962165711e-06	-5.00007203322e-05	-0.00994035664282	-0.0153286174791	-0.0436638584637	100022.014954	5000.000000	false	20	0.000557350560666	0.305075015277	1.515355	ok	none
-0.866834171	-30.678391960	2.41665640763	1.06462133719e-05	1.01870222035e-05	-5.00009964904e-05	-0.00996408330991	-0.0153334536793	-0.0435717241349	100017.395844	5000.000000	false	20	0.000555514625964	0.279460171236	1.605282	ok	none
-0.861809045	-30.678391960	2.07891009683	1.3352068082e-05	-9.40654069117e-06	-5.00002857569e-05	-0.0100540451063	-0.0153735014685	-0.043728851155	100014.796677	5000.000000	false	20	0.000573694716609	0.233199819813	1.634443	ok	none
-0.856783920	-30.678391960	2.00149916334	1.59003781402e-06	-1.5150796443e-06	-5.00000018797e-05	-0.010099949755	-0.0153876150643	-0.0437312922354	100013.298642	5000.000000	false	20	0.000581007080492	0.179687556193	1.512525	ok	none
-0.851758794	-30.678391960	2.27497499151	3.08674160009e-05	-1.71186661471e-05	-5.00000010118e-05	-0.010129563176	-0.0153935577018	-0.0435958343128	100010.036451	5000.000000	false	20	0.000581182315997	0.22518586233	1.434938	ok	none
-0.846733668	-30.678391960	2.50532919381	3.82885906656e-05	-1.30221316408e-05	-4.99999986823e-05	-0.0100697112845	-0.0154129656708	-0.0444561768237	100000.879415	5000.000000	false	20	0.000162761314365	0.0478509613604	1.483471	ok	none
-0.841708543	-30.678391960	3.0012257066	5.90287519311e-05	3.17701984549e-06	-4.99999987041e-05	-0.00995815232778	-0.015433566519	-0.0453595375611	100001.506421	5000.000000	false	20	0.000654062367911	0.605738343976	1.698796	ok	none
-0.836683417	-30.678391960	2.0330876214	4.55211835112e-06	-2.89773625513e-06	-5.00000310047e-05	-0.0099159816677	-0.0154414977812	-0.0455997016157	100021.855863	5000.000000	false	20	0.000800935212779	0.0385465376999	1.588093	ok	none
-0.831658291	-30.678391960	1.13823443658	3.88421898793e-07	-2.80987797543e-06	-5.00000545865e-05	-0.00991617131489	-0.0154419273746	-0.0456051969323	100019.808045	5000.000000	false	20	0.000792644325354	0.871424258253	1.605565	ok	none
-0.826633166	-30.678391960	1.27939155342	1.53048504954e-06	-5.4779216866e-06	-5.00000666311e-05	-0.00992159201175	-0.0154427978749	-0.0456032462049	100019.511959	5000.000000	false	20	0.000792591508056	0.646961455986	1.593564	ok	none
-0.821608040	-30.678391960	1.32018278376	2.24226503886e-06	-7.00307809356e-06	-5.00000745626e-05	-0.00992858187148	-0.0154435370684	-0.0455895745381	100032.365260	5000.000000	false	20	0.000788120587381	0.576168471583	1.696059	ok	none
-0.816582915	-30.678391960	1.34160750388	2.87850769805e-06	-8.42635968285e-06	-5.00000805525e-05	-0.00993650006825	-0.0154446524894	-0.0455758595654	100016.550529	5000.000000	false	20	0.000786725931658	0.551928431817	1.665232	ok	none
-0.811557789	-30.678391960	1.38058057633	3.65730091618e-06	-9.60979394022e-06	-5.00000843438e-05	-0.00994514075336	-0.015445851082	-0.0455664867315	100002.688537	5000.000000	false	20	0.000783650992765	0.525447976319	1.651364	ok	none
-0.806532663	-30.678391960	1.4533335948	4.78625681411e-06	-1.05579133535e-05	-5.00000859279e-05	-0.00995423488356	-0.0154467793472	-0.0455399931923	100001.521481	5000.000000	false	20	0.00078141041615	0.496043734867	1.892400	ok	none
-0.801507538	-30.678391960	1.59133572551	6.62343307921e-06	-1.12007998055e-05	-5.00000850976e-05	-0.00996437469361	-0.015447529575	-0.0455152606579	100030.814645	5000.000000	false	20	0.000774569836871	0.409431287307	1.879922	ok	none
-0.796482412	-30.678391960	1.75891184945	9.86989060599e-06	-1.30053188828e-05	-5.00000899173e-05	-0.00997710035453	-0.015449029868	-0.0454785303881	100015.228306	5000.000000	false	20	0.000781166819703	0.263834472112	1.684350	ok	none
-0.791457286	-30.678391960	2.15973062715	2.57046991091e-05	-1.77181517033e-05	-5.00001004718e-05	-0.0100051160603	-0.0154525725824	-0.045378169105	100002.962721	5000.000000	false	20	0.000811206279052	0.0683195208183	1.842439	ok	none
-0.786432161	-30.678391960	2.57330108406	4.40079962617e-05	-1.53429424601e-05	-4.99999993e-05	-0.0100692712434	-0.0154432074423	-0.045110094304	100004.861779	5000.000000	false	20	0.00066683785385	1.07017976719	1.714104	ok	none
-0.781407035	-30.678391960	0	-1.12928251514e-05	-1.16354974205e-05	-5.00001584921e-05	-0.0100325366721	-0.0154502498963	-0.0453480989688	100007.756487	5000.000000	false	20	0.000814920558082	0	1.634630	ok	none
-0.776381910	-30.678391960	0	-3.62592632287e-06	-2.18456942246e-05	-5.00001200948e-05	-0.0100313678473	-0.0154496577665	-0.0453754824739	100014.091063	5000.000000	false	20	0.000801322146166	1.28195110976	1.654657	ok	none
-0.771356784	-30.678391960	0	-7.95486004988e-07	-2.50430862008e-05	-5.00001013089e-05	-0.0100318692245	-0.0154495555822	-0.0453872609436	100011.484274	5000.000000	false	20	0.000788346756874	1.424644442	1.646961	ok	none
-0.766331658	-30.678391960	1.07603013159	2.03297108071e-06	-2.67390183088e-05	-5.0000078332e-05	-0.0100333837552	-0.0154497608494	-0.0453936738835	100031.564979	5000.000000	false	20	0.000768579290722	0.411791644932	1.559981	ok	none
-0.761306533	-30.678391960	1.21019495748	5.75170863647e-06	-2.736368515e-05	-5.0000044065e-05	-0.0100349538347	-0.0154499210732	-0.0453901010069	100029.316717	5000.000000	false	20	0.00075132546032	0.366448318092	1.549424	ok	none
-0.756281407	-30.678391960	1.39801704774	1.11373844124e-05	-2.79821793456e-05	-5.00000171961e-05	-0.0100364425969	-0.0154503286683	-0.0453806160479	100007.637989	5000.000000	false	20	0.00074562040418	0.464138605577	1.570451	ok	none
-0.751256281	-30.678391960	1.85598509377	2.43312406482e-05	-2.84248415367e-05	-5.00000007624e-05	-0.0100370657605	-0.0154504822405	-0.0453648297454	100008.193357	5000.000000	false	20	0.000514544983744	0.0195083148883	1.804833	ok	none
-0.746231156	-30.678391960	2.20390176236	3.91085646993e-05	-2.89134766819e-05	-4.99999995066e-05	-0.0100375301029	-0.01545118517	-0.045354526844	100002.125501	5000.000000	false	20	0.000511455689547	0.462730990288	1.837177	ok	none
-0.741206030	-30.678391960	2.35354548974	4.78034270941e-05	-3.01261528287e-05	-4.99999993736e-05	-0.0100370510979	-0.0154601327605	-0.0454875181402	100000.470672	5000.000000	false	20	0.000652513235255	0.287439886438	1.660070	ok	none
-0.736180905	-30.678391960	2.10074859372	3.44704231443e-05	-2.94329934864e-05	-4.99999997232e-05	-0.010025644348	-0.0154630899327	-0.0454761342729	100001.483548	5000.000000	false	20	0.000475921561977	0.457087653148	1.647702	ok	none
-0.731155779	-30.678391960	2.10151830495	3.26242235882e-05	-2.75483083011e-05	-5.00000003921e-05	-0.0100227312843	-0.0154633010422	-0.0454469425598	100005.572636	5000.000000	false	20	0.000480955812819	0.0789371554125	1.688315	ok	none
-0.726130653	-30.678391960	1.82114622329	3.81705135462e-05	-4.64844292813e-05	-5.00001180175e-05	-0.0100937752242	-0.0154584942225	-0.0451181102538	100008.818555	5000.000000	false	20	0.000831631178105	0.14427221616	1.566990	ok	none
-0.721105528	-30.678391960	1.24563522578	1.22817783175e-05	-5.00000693246e-05	-5.12806790647e-05	-0.0100395549533	-0.0154515796244	-0.0452204598908	100006.529858	5000.000000	false	20	0.000779543257728	0.426216792523	1.610069	ok	none
-0.716080402	-30.678391960	2.00136144829	2.59543675072e-05	-2.58862950285e-05	-5.00000470676e-05	-0.0100010688346	-0.0154605284676	-0.0454295649186	100038.220082	5000.000000	false	20	0.000153711250817	0.11773922107	1.858358	ok	none
-0.711055276	-30.678391960	2.72369829102	6.07941181664e-05	-2.4609199802e-05	-5.00000052693e-05	-0.01001927089	-0.0154580445622	-0.0452125068082	100001.827037	5000.000000	false	20	0.000536826276822	0.277202205078	1.651306	ok	none
-0.706030151	-30.678391960	2.13217598103	5.16241428847e-05	-4.50153301643e-05	-5.00001034152e-05	-0.0099916996051	-0.0154338415067	-0.0448145822606	100023.246727	5000.000000	false	20	0.000356277973481	0.378862460915	1.708475	ok	none
-0.701005025	-30.678391960	2.08990133192	5.63464548644e-05	-5.0000109935e-05	-7.05923348815e-05	-0.00998363077475	-0.0154215603786	-0.0443151786349	100027.336062	5000.000000	false	20	0.000423932953312	0.148419031148	1.648388	ok	none
-0.695979899	-30.678391960	1.7385533423	3.69284589818e-05	-5.0001072186e-05	-5.64517472112e-05	-0.0101239504188	-0.0154444773882	-0.0440366887261	100029.089691	5000.000000	false	20	0.000547865125707	0.0951123703916	1.669306	ok	none
-0.690954774	-30.678391960	1.76381770883	3.81909346534e-05	-5.0000064429e-05	-6.06386874148e-05	-0.0102178874266	-0.0154663325782	-0.0439218958113	100008.576033	5000.000000	false	20	0.000467280517017	0.857754558508	1.584799	ok	none
-0.685929648	-30.678391960	1.75447743171	3.77238694583e-05	-4.99999971805e-05	-5.77954613261e-05	-0.0102270770317	-0.0154704395207	-0.0439271339553	100017.619705	5000.000000	false	20	0.000611227283076	0.124500290734	1.734530	ok	none
-0.680904523	-30.678391960	2.69204204137	0.000101805774334	-4.9999995826e-05	-7.48592938164e-05	-0.010230701991	-0.0154977695839	-0.0441693861495	100000.283728	5000.000000	false	20	0.000418665476539	0.450876119183	1.717299	ok	none
-0.675879397	-30.678391960	1.8342632206	4.17133409196e-05	-5.00002156271e-05	-7.92572669939e-05	-0.0102002995063	-0.0154637130361	-0.0439930988384	100035.786829	5000.000000	false	20	0.000534800522059	0.0286925294266	1.693061	ok	none
-0.670854271	-30.678391960	1.75723841959	3.7862773756e-05	-5.00011261664e-05	-6.01890761792e-05	-0.0101675933766	-0.0154601598766	-0.0442148481533	100048.687928	5000.000000	false	20	0.000572953040166	0.0981287087924	1.662685	ok	none
-0.665829146	-30.678391960	1.99883965103	4.99426132604e-05	-5.00006314418e-05	-5.81378892202e-05	-0.0101841856282	-0.0154990407986	-0.0447840700965	100043.741803	5000.000000	false	20	0.000604938248916	0.0453445962834	1.702185	ok	none
-0.660804020	-30.678391960	1.78610686693	3.52830369078e-05	-4.48832574705e-05	-5.00000495261e-05	-0.0101196682062	-0.0154686817028	-0.0450309251052	100026.671646	5000.000000	false	20	0.000477443676814	0.265472080078	1.701652	ok	none
-0.655778894	-30.678391960	0	-1.02167623254e-05	-1.3751309642e-05	-5.00005115725e-05	-0.0101757982143	-0.0154840783548	-0.0451248810234	100002.740668	5000.000000	false	20	0.000476317601971	1.00858080078	1.726496	ok	none
-0.650753769	-30.678391960	0	-9.48750010368e-06	-2.56817991739e-05	-5.00014712864e-05	-0.0102005052327	-0.0154895651588	-0.0450776548468	100002.438080	5000.000000	false	20	0.00046801163328	0	1.760577	ok	none
-0.645728643	-30.678391960	1.07682446286	3.84155503829e-06	-5.00043201783e-05	-6.22163161005e-05	-0.0101844213083	-0.015487624388	-0.0451145476078	100020.407272	5000.000000	false	20	0.000472109700612	0.571812151052	1.672226	ok	none
-0.640703518	-30.678391960	1.10808789768	5.40520472838e-06	-5.00074924632e-05	-6.52313691869e-05	-0.0101973504862	-0.0154865221622	-0.0450939934238	100039.233878	5000.000000	false	20	0.000480842236472	0.634742858358	1.613910	ok	none
-0.635678392	-30.678391960	1.46715711334	2.31883279805e-05	-4.963710777e-05	-7.81213567277e-05	-0.0102183098395	-0.0154861561858	-0.0450530526464	100027.957001	5000.000000	false	20	0.000472337859032	0.687292875934	1.640253	ok	none
-0.630653266	-30.678391960	0	-1.22146564952e-05	-4.04353148458e-05	-5.02678538211e-05	-0.0102372981652	-0.0154867068028	-0.0450021607566	100038.143722	5000.000000	false	20	0.000465043007975	2.67475496708	1.594244	ok	none
-0.625628141	-30.678391960	1.00354218299	1.77131489145e-07	-5.00063067868e-05	-5.1415861871e-05	-0.0102538424338	-0.0154872616358	-0.0449590761739	100037.824637	5000.000000	false	20	0.000628311618821	1.027009811	1.720237	ok	none
-0.620603015	-30.678391960	1.19105472659	9.54597978762e-06	-4.99646355688e-05	-5.81140720685e-05	-0.0102681804501	-0.0154874570344	-0.0449139489663	100044.087159	5000.000000	false	20	0.000633051422776	0.743749935045	1.602236	ok	none
-0.615577889	-30.678391960	1.37656200418	1.87566439204e-05	-4.98102403112e-05	-6.35525498371e-05	-0.0102796472929	-0.0154868909648	-0.0448659752331	100038.605985	5000.000000	false	20	0.000634190310434	0.388498620659	1.608491	ok	none
-0.610552764	-30.678391960	1.1437660771	6.56812370856e-06	-4.56861857904e-05	-4.99884704404e-05	-0.0102893627983	-0.015485848924	-0.0448319241944	100038.288004	5000.000000	false	20	0.000638204345969	0.250420187654	1.606016	ok	none
-0.605527638	-30.678391960	1.04610900437	1.51841896005e-06	-3.29310723732e-05	-4.99973101257e-05	-0.0102968073978	-0.0154837869128	-0.0447821148288	100050.580501	5000.000000	false	20	0.000640134224087	0.391333687114	1.647299	ok	none
-0.600502513	-30.678391960	0	-4.97346623061e-06	-1.57031337537e-05	-5.00046239166e-05	-0.0102998254781	-0.0154801024091	-0.0447315196564	100036.262210	5000.000000	false	20	0.000638914906377	1.64388551936	1.567358	ok	none
-0.595477387	-30.678391960	1.56660492107	8.9985308619e-06	-1.58814908366e-05	-5.00467123922e-05	-0.0103014039278	-0.0154754129485	-0.044678345681	100036.974848	5000.000000	false	20	0.000634416178847	0.984905493813	1.616520	ok	none
-0.590452261	-30.678391960	2.19609351646	1.80981830972e-05	-8.29305511861e-06	-5.00023058152e-05	-0.0102979242193	-0.0154689981044	-0.0446172587317	100020.526595	5000.000000	false	20	0.000494886301616	0.0211718916962	1.771970	ok	none
-0.585427136	-30.678391960	2.2779913068	1.56222525535e-05	-1.72300471962e-06	-4.9998857856e-05	-0.0103116592117	-0.015423029381	-0.0440808048967	100012.193747	5000.000000	false	20	0.000444033829633	0.66037505056	1.707351	ok	none
-0.580402010	-30.678391960	1.7885301406	5.54324490271e-06	-7.02984529989e-06	-4.9999001932e-05	-0.010347743928	-0.0154208929222	-0.0439386884554	100008.237583	5000.000000	false	20	0.000307154303722	0.0416684360654	1.663706	ok	none
-0.575376884	-30.678391960	2.03398126648	1.38431478761e-05	-1.21441001271e-05	-4.99995416631e-05	-0.0103964231937	-0.0154242484939	-0.0437611308911	100052.590375	5000.000000	false	20	0.000265274362433	0.661516930624	1.548476	ok	none
-0.570351759	-30.678391960	0	-3.25444348005e-06	-4.7696195655e-05	-4.99995526318e-05	-0.010452518636	-0.0154157729657	-0.0436472075707	100014.492124	5000.000000	false	20	0.000895916251897	1.32468739065	1.511916	ok	none
-0.565326633	-30.678391960	0	-1.52226264805e-05	-5.00009025737e-05	-6.21251788447e-05	-0.0104153789413	-0.01540662955	-0.0438328830129	100014.680738	5000.000000	false	20	0.000630291450537	1.75314070884	1.472646	ok	none
-0.560301508	-30.678391960	0	-8.80722337484e-06	-4.99998291987e-05	-7.79286823701e-05	-0.0103982916609	-0.0154027528574	-0.0439095834971	100047.609734	5000.000000	false	20	0.000254067501206	1.68080098608	1.435326	ok	none
-0.555276382	-30.678391960	0	-2.96465699934e-06	-4.99996319701e-05	-9.35981027751e-05	-0.0103861248516	-0.0154009793325	-0.0439853041368	100009.172783	5000.000000	false	20	0.000152691588904	1.67642712319	1.445872	ok	none
-0.550251256	-30.678391960	0	-1.05646759022e-06	-4.99996424923e-05	-0.000103903943788	-0.0103750838565	-0.0153989860364	-0.0440416218588	100028.259654	5000.000000	false	20	0.00015951449741	2.10933609753	1.604728	ok	none
-0.545226131	-30.678391960	0	-9.30868344223e-07	-4.9999702524e-05	-0.000111003757241	-0.0103639049773	-0.0153971572487	-0.0441042334341	100022.649522	5000.000000	false	20	0.000140542154539	1.52946684121	1.721439	ok	none
-0.540201005	-30.678391960	0	-6.40878206786e-07	-4.99997177319e-05	-0.000116828587309	-0.0103565374419	-0.0153968651623	-0.0441628389362	100012.368145	5000.000000	false	20	0.000213559333612	1.46060320144	1.541300	ok	none
-0.535175879	-30.678391960	0	-2.72660861302e-07	-4.99997369805e-05	-0.000121478868979	-0.0103495296635	-0.0153966252736	-0.0442166197365	100014.378389	5000.000000	false	20	0.000189414416849	1.48683581796	1.568276	ok	none
-0.530150754	-30.678391960	0	-1.50117324336e-07	-4.99997880462e-05	-0.000124827084659	-0.0103411012289	-0.0153959535846	-0.0442706155954	100004.650296	5000.000000	false	20	0.00033585139409	1.29715616577	1.595916	ok	none
-0.525125628	-30.678391960	1.01623281936	8.11637514893e-07	-4.99997872836e-05	-0.000128225052798	-0.0103369054997	-0.0153968069962	-0.0443169633933	100004.688628	5000.000000	false	20	0.000314640385536	0.300312872171	1.585322	ok	none
-0.520100503	-30.678391960	1.03250302606	1.62514534676e-06	-4.9999816754e-05	-0.000130629945299	-0.0103313587815	-0.015397200118	-0.0443627696944	100006.802407	5000.000000	false	20	0.000457732062025	0.5194338768	1.525615	ok	none
-0.515075377	-30.678391960	1.05703076688	2.85152874154e-06	-4.99998316248e-05	-0.000133054874813	-0.0103285996967	-0.015398525688	-0.0443974759285	100017.342827	5000.000000	false	20	0.0004415217194	0.069242468685	1.524415	ok	none
-0.510050251	-30.678391960	1.07948294873	3.97413674626e-06	-4.99998654999e-05	-0.000135322625212	-0.0103278043671	-0.0154005573016	-0.0444324333168	100026.291776	5000.000000	false	20	0.00042198663049	0.126256591382	1.553744	ok	none
-0.505025126	-30.678391960	1.0768795054	3.84396852068e-06	-4.99999122102e-05	-0.000136974861069	-0.0103281345515	-0.0154030584732	-0.0444744029799	100018.312596	5000.000000	false	20	0.000555376468548	0.804414423803	1.497895	ok	none
-0.500000000	-30.678391960	1.06721881683	3.36093562654e-06	-4.9999922417e-05	-0.000138786842974	-0.0103312949261	-0.0154062950133	-0.0444998798852	100022.851604	5000.000000	false	20	0.000549617319544	0.0379867276549	1.591748	ok	none
