delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-37.211055276	3.01926703492	0.000217731266656	6.96305163262e-06	-4.99999997658e-05	-0.00906700586214	-0.014233556727	-0.0287699135435	100042.005360	5000.000000	false	20	0.000663737929386	6.23506871325e-05	0.995275	ok	none
-0.907035176	-37.211055276	3.02935817553	0.00027235841684	4.03218222606e-05	-5.00000004782e-05	-0.0089474306165	-0.0142547168852	-0.0289518118242	75036.344527	5000.000000	true	15	0.000176511226791	0.00140160244324	0.701458	ok	none
-0.902010050	-37.211055276	3.0279969756	0.000273043155939	2.35761019259e-05	-4.99999998339e-05	-0.0088087821173	-0.0141657220972	-0.0268556096816	100028.579516	5000.000000	false	20	0.000519235712168	0.000429120927492	0.722844	ok	none
-0.896984925	-37.211055276	3.02288375594	0.000227362889892	3.18209168599e-05	-5.00000436087e-05	-0.00914114639487	-0.0146930797796	-0.0357342707429	100018.210751	5000.000000	false	20	0.000341018541406	0.00239530321003	1.372060	ok	none
-0.891959799	-37.211055276	3.03118695503	0.000281087821226	5.04516887052e-05	-4.999999989e-05	-0.00902747670595	-0.0144737279961	-0.0321004704536	100000.046306	5000.000000	false	20	0.00042479182876	0.0057979470907	1.284913	ok	none
-0.886934673	-37.211055276	3.02115374854	0.00021018304007	3.58644632419e-05	-5.00010050189e-05	-0.00926769541078	-0.0146455052254	-0.0324993541347	100040.230723	5000.000000	false	20	0.000116997999394	0.000750370572666	1.082398	ok	none
-0.881909548	-37.211055276	3.02891589898	0.000260239917331	4.89400009146e-05	-5.00000018388e-05	-0.00896323218652	-0.0145046669176	-0.0307396575748	100010.775616	5000.000000	false	20	0.000329593486862	0.00357074982173	1.008933	ok	none
-0.876884422	-37.211055276	3.02461026824	0.000261998183308	1.0483492365e-05	-5.00000003063e-05	-0.00904019709181	-0.0145925077006	-0.0298740226214	100035.005229	5000.000000	false	20	0.000427225265873	0.000331259364949	0.887006	ok	none
-0.871859296	-37.211055276	3.02563126868	0.000254483164881	2.91320894519e-05	-5.00022030642e-05	-0.00911437721421	-0.0147231103841	-0.0330561474334	100014.409657	5000.000000	false	20	0.000123930894849	5.97381260397e-05	1.074232	ok	none
-0.866834171	-37.211055276	3.02158823903	0.000247990553042	-3.41946459116e-06	-4.99999999951e-05	-0.0090128281501	-0.0146290004734	-0.0318959133167	100016.577777	5000.000000	false	20	0.000384049159435	0.000194914998854	0.981452	ok	none
-0.861809045	-37.211055276	3.0165353609	0.000175584176559	2.71215901111e-05	-5.00000015524e-05	-0.00923510324546	-0.0145879768087	-0.0305561210027	100003.795135	5000.000000	false	20	0.000642449320746	0.0031694657606	0.964120	ok	none
-0.856783920	-37.211055276	3.0127491716	0.000169406904678	-3.0034407503e-06	-5.00000000051e-05	-0.00913027666421	-0.0147224947098	-0.0328443405487	100034.463322	5000.000000	false	20	0.000559264651117	0.0009100908153	1.166481	ok	none
-0.851758794	-37.211055276	3.02765415523	0.000277054249382	2.33535517387e-05	-5.00000976993e-05	-0.00905497569229	-0.0148576326456	-0.0370758759583	85023.673034	5000.000000	true	17	0.000219371113118	0.00354755125523	1.185922	ok	none
-0.846733668	-37.211055276	3.02873451455	0.000260625972941	4.46068203504e-05	-5.000626837e-05	-0.0088822285284	-0.0147654927643	-0.0338759063395	100013.572437	5000.000000	false	20	8.15144346556e-05	0.00293126627799	1.304781	ok	none
-0.841708543	-37.211055276	3.01737255245	0.000205556151886	3.53774573422e-06	-4.99999999852e-05	-0.00915777333739	-0.0148290462213	-0.0359450599874	100019.254399	5000.000000	false	20	0.000682883337693	0.00350979079111	1.343226	ok	none
-0.836683417	-37.211055276	3.02104589163	0.000235698971817	4.39473362123e-06	-5.00000091956e-05	-0.00903234225615	-0.0147501843881	-0.0330725551282	100044.229558	5000.000000	false	20	0.000359221618642	0.00226563492423	1.178577	ok	none
-0.831658291	-37.211055276	3.01616399469	0.00018722180096	1.02884704267e-05	-5.00000122801e-05	-0.00912585421768	-0.0147979044621	-0.0341454894687	100008.666052	5000.000000	false	20	0.000633354320787	0.00170428815052	1.199692	ok	none
-0.826633166	-37.211055276	3.01666649774	0.000185679430841	2.04908790729e-05	-5.00000414911e-05	-0.00937031107633	-0.0149523527488	-0.0375786103222	100006.595276	5000.000000	false	20	0.00065356323994	0.00235601637019	1.538364	ok	none
-0.821608040	-37.211055276	3.01492186177	0.000176548691051	1.07581330341e-05	-5.00000092309e-05	-0.00920172140387	-0.0148595518195	-0.0366615910383	100028.921917	5000.000000	false	20	0.000317339375217	0.00189227024252	1.513301	ok	none
-0.816582915	-37.211055276	3.02084910248	0.00022214234126	2.18986022338e-05	-5.00000329076e-05	-0.00930691912605	-0.0150132354656	-0.0392871546557	100006.799995	5000.000000	false	20	0.00012874553431	0.00635785344291	1.543893	ok	none
-0.811557789	-37.211055276	3.0129927958	0.000161565527711	8.03839103894e-06	-5.00000014237e-05	-0.00920540268582	-0.0148436830516	-0.0352568935681	100019.334710	5000.000000	false	20	0.00137387681571	0.00063823622623	1.342382	ok	none
-0.806532663	-37.211055276	3.01872004782	0.000228774177298	-5.79120377376e-06	-4.99999997123e-05	-0.00924051986573	-0.0150039548494	-0.0401243586221	100018.315119	5000.000000	false	20	0.0012560545895	0.00101129187753	1.625481	ok	none
-0.801507538	-37.211055276	3.0220730257	0.000251793166141	-4.38529683581e-06	-4.99999992753e-05	-0.00894339873028	-0.0148343653962	-0.0355861613367	100016.984842	5000.000000	false	20	0.000519151574603	0.000104455996742	1.365203	ok	none
-0.796482412	-37.211055276	3.02071538635	0.000235174192831	4.93954135875e-06	-5.0000003278e-05	-0.00917741661543	-0.0150503626549	-0.040889337613	100003.485297	5000.000000	false	20	0.000529824636839	0.00125397308425	1.697704	ok	none
-0.791457286	-37.211055276	3.01101869593	0.000163532740042	-1.20510498602e-05	-5.000000278e-05	-0.00920995442941	-0.0150076593296	-0.0393000238772	100015.149973	5000.000000	false	20	0.000670944307568	0.00509689095985	1.693579	ok	none
-0.786432161	-37.211055276	3.01681661677	0.000203462491335	1.1673148437e-06	-5.00001165672e-05	-0.0091950534214	-0.0149364335912	-0.0377915616905	100020.743368	5000.000000	false	20	0.000352527648715	0.00220503500159	1.559831	ok	none
-0.781407035	-37.211055276	3.01030954499	0.00016029378594	-1.30092533086e-05	-5.00000101538e-05	-0.00943635461586	-0.0150645378872	-0.0389888682207	100011.772346	5000.000000	false	20	0.000328624224772	0.000933832972899	1.677913	ok	none
-0.776381910	-37.211055276	3.01492712316	0.000210013009593	-2.12201459728e-05	-4.99999992669e-05	-0.0092980316992	-0.0149451569822	-0.0369916839344	100001.492021	5000.000000	false	20	0.00113723342937	0.00139676158611	1.561822	ok	none
-0.771356784	-37.211055276	3.00826833636	0.000119285578482	8.04759438706e-06	-5.00000031095e-05	-0.00935292982451	-0.0150121900691	-0.0384833530344	100007.836011	5000.000000	false	20	0.000686364195463	0.00247862569594	1.645132	ok	none
-0.766331658	-37.211055276	3.00885879199	0.000146297721504	-1.45692244875e-05	-4.99999997172e-05	-0.00922569323016	-0.0150142673738	-0.039083707626	100015.814082	5000.000000	false	20	0.000915732798394	0.00862753334503	1.639814	ok	none
-0.761306533	-37.211055276	3.01662232783	0.000243073305062	-4.18085506741e-05	-5.00002233359e-05	-0.00910008108232	-0.0150044210676	-0.0390773907574	100049.776355	5000.000000	false	20	0.000358279511934	0.0133304130778	1.524145	ok	none
-0.756281407	-37.211055276	3.01286980338	0.000182348002487	-1.46858850966e-05	-5.00002121851e-05	-0.0091424788509	-0.0149829562911	-0.0382644413621	100004.342528	5000.000000	false	20	0.00025503959861	0.00220910283936	1.572718	ok	none
-0.751256281	-37.211055276	3.0236279875	0.00026905902728	-7.13324739895e-06	-4.99999999069e-05	-0.00896926917412	-0.0148559758709	-0.0350486531571	100000.583297	5000.000000	false	20	0.000644155912639	0.00420937205217	1.337103	ok	none
-0.746231156	-37.211055276	3.01283862873	0.000189516638316	-2.26950976019e-05	-5.00000000278e-05	-0.00909922259711	-0.0148968939979	-0.0365508406331	100023.031689	5000.000000	false	20	0.000385233719059	0.00133782109927	1.349792	ok	none
-0.741206030	-37.211055276	3.01228391071	0.000162346168887	1.10225451778e-06	-4.99999999991e-05	-0.00923552979608	-0.0150094604382	-0.0389712697326	100032.958529	5000.000000	false	20	0.00043438866708	0.00327093532401	1.545552	ok	none
-0.736180905	-37.211055276	3.02341299701	0.000244061211516	1.98507562912e-05	-5.00001909026e-05	-0.00913645428619	-0.0149842395379	-0.0384828636526	100009.982654	5000.000000	false	20	0.000622764457883	0.00193581202077	1.406469	ok	none
-0.731155779	-37.211055276	3.01454210174	0.000164494348834	1.86087049824e-05	-5.00000852893e-05	-0.00915293888963	-0.0150826436694	-0.0406267286893	100009.282583	5000.000000	false	20	0.0001985447994	0.0013190254945	1.730835	ok	none
-0.726130653	-37.211055276	3.01732890128	0.000196848117747	8.64208042342e-06	-5.00000018379e-05	-0.00897288257271	-0.0148735031254	-0.0356261520601	100004.951694	5000.000000	false	20	0.000600727807095	0.00547773982055	1.311495	ok	none
-0.721105528	-37.211055276	3.01430946204	0.000175684381998	7.58028491852e-06	-5.00000001631e-05	-0.00931304519918	-0.0151854089003	-0.0429958112824	100001.969480	5000.000000	true	20	0.000429657207081	0.000113666954163	1.897547	ok	none
-0.716080402	-37.211055276	3.01402522289	0.000175908045505	3.68720884711e-06	-5.00017078537e-05	-0.00924003472268	-0.0148944563908	-0.0353220190568	100007.358602	5000.000000	false	20	0.000161092624888	0.000507638863873	1.351629	ok	none
-0.711055276	-37.211055276	3.01206574888	0.000175483638885	-1.01116904983e-05	-5.00000429278e-05	-0.00956193491132	-0.0152231253282	-0.0429260697897	100031.820020	5000.000000	false	20	0.00045924665272	0.00789987048282	1.885069	ok	none
-0.706030151	-37.211055276	3.01133604284	0.000175018161843	-1.97620284564e-05	-4.99999999995e-05	-0.00928508606209	-0.0150823000994	-0.0401516046229	100028.232932	5000.000000	false	20	0.000960923289304	0.00289976963791	1.722580	ok	none
-0.701005025	-37.211055276	3.00757204217	0.000117242794299	4.83541384203e-06	-4.99999999952e-05	-0.00951899190858	-0.0151871741047	-0.0429102787133	100004.537735	5000.000000	false	20	0.000689346779726	2.8108556136e-06	1.823384	ok	none
-0.695979899	-37.211055276	3.0131950445	0.000170265179195	2.99494367206e-06	-5.00000121349e-05	-0.00934139409259	-0.0150702869449	-0.0405193290461	100019.857411	5000.000000	false	20	0.000626503760866	0.00322414601095	1.657495	ok	none
-0.690954774	-37.211055276	3.00507034326	9.17026511341e-05	7.33007517803e-06	-4.9999999993e-05	-0.00967049443676	-0.0153046452779	-0.0445796854355	100009.672173	5000.000000	false	20	0.00025367773662	0.0038194453931	1.950883	ok	none
-0.685929648	-37.211055276	3.00694833623	0.000103970687572	1.31920230042e-05	-5.00000007671e-05	-0.00966601321039	-0.0152948491529	-0.0445592633016	100002.214361	5000.000000	false	20	0.000169933205629	0.00057494376861	1.983127	ok	none
-0.680904523	-37.211055276	3.01441480863	0.000212578037306	-3.04934856275e-05	-5.00000021256e-05	-0.00916311502753	-0.0150707145909	-0.0400838350244	100034.429223	5000.000000	false	20	0.000342320550875	0.00522808811139	1.613735	ok	none
-0.675879397	-37.211055276	3.00340056848	7.37791456838e-05	8.34778707679e-06	-4.99999999919e-05	-0.00944751823429	-0.0152264311571	-0.0436028979596	100042.471388	5000.000000	false	20	0.000889757777275	0.00271897908932	1.952879	ok	none
-0.670854271	-37.211055276	3.00240797583	8.51121301762e-05	-1.15936552641e-05	-4.99999999919e-05	-0.00976690656343	-0.0153125775668	-0.0441750679292	100002.307348	5000.000000	false	20	0.00042362160058	0.000958372840915	1.903261	ok	none
-0.665829146	-37.211055276	3.00531791236	0.000108400629016	-6.94772171633e-06	-4.99999999914e-05	-0.00967539587334	-0.0153433897245	-0.0457748731541	100000.660276	5000.000000	false	20	0.000827364476549	0.00482799670203	2.114341	ok	none
-0.660804020	-37.211055276	3.00231904608	7.50619123887e-05	-2.63457146968e-06	-4.99999999982e-05	-0.00967093370689	-0.0153446733318	-0.0457368007859	100001.440196	5000.000000	false	20	0.000824135119699	0.00228086780604	2.097535	ok	none
-0.655778894	-37.211055276	2.40629539202	2.80471004831e-05	-7.73231426322e-06	-5.00000409034e-05	-0.00958605947294	-0.0153570789957	-0.046150888644	100028.172447	5000.000000	false	20	0.00083650500444	0.594574879085	2.310154	ok	none
-0.650753769	-37.211055276	2.31747521285	2.27991557298e-05	-6.92538802663e-06	-5.00000222397e-05	-0.00959800235049	-0.0153580405336	-0.046150657855	100013.525516	5000.000000	false	20	0.00067484085489	0.633485268093	2.198331	ok	none
-0.645728643	-37.211055276	2.26000008759	1.96439713251e-05	-6.64396164863e-06	-5.00000203735e-05	-0.00960875270156	-0.0153590516839	-0.0461411423454	100025.493340	5000.000000	false	20	0.000681219842976	0.614922747381	2.201748	ok	none
-0.640703518	-37.211055276	2.19695820138	1.7602284319e-05	-7.75436890565e-06	-5.00000271347e-05	-0.0096191461005	-0.0153602896112	-0.0461221570022	100021.619642	5000.000000	false	20	0.000508764896638	0.80517542599	2.082408	ok	none
-0.635678392	-37.211055276	2.13287248763	1.6555202266e-05	-9.9115723879e-06	-5.0000041368e-05	-0.00963022474281	-0.0153616446459	-0.0460954430456	100020.467983	5000.000000	false	20	0.000613933455115	0.867683066746	2.573899	ok	none
-0.630653266	-37.211055276	2.07930051744	1.65764232566e-05	-1.26113926214e-05	-5.00000600683e-05	-0.00964266468918	-0.0153631960349	-0.046061048541	100012.222329	5000.000000	false	20	0.000687921682233	0.760325090095	2.030799	ok	none
-0.625628141	-37.211055276	2.04987199644	1.89308863206e-05	-1.64372822002e-05	-5.00000861928e-05	-0.0096575937619	-0.0153647657099	-0.0460180495362	100032.615035	5000.000000	false	20	0.000682622640616	0.951028442686	2.227749	ok	none
-0.620603015	-37.211055276	2.44547692241	3.21661306062e-05	-9.89224711905e-06	-5.00000838805e-05	-0.00969396185503	-0.0153691127571	-0.0459214727405	100003.767499	5000.000000	false	20	0.0010620914386	0.233113989216	2.174588	ok	none
-0.615577889	-37.211055276	2.67726296691	5.85617944633e-05	-2.46986448176e-05	-5.00000019199e-05	-0.00986198362894	-0.015339443066	-0.0450378987053	100003.880696	5000.000000	false	20	0.000561048937153	0.149637129166	1.978665	ok	none
-0.610552764	-37.211055276	2.66809323164	5.53885454612e-05	-2.19838804255e-05	-5.00000051694e-05	-0.00981161887464	-0.0153556506909	-0.0453887101516	100006.430619	5000.000000	false	20	0.000844257493877	0.0600098579972	2.218915	ok	none
-0.605527638	-37.211055276	2.00551528263	5.01143400714e-06	-4.73566975833e-06	-5.0000021276e-05	-0.0096312262574	-0.0153781218926	-0.0461619705452	100005.384534	5000.000000	false	20	0.000147827912024	0.200709274673	2.180893	ok	none
-0.600502513	-37.211055276	2.09868968481	1.21130633121e-05	-7.17856274505e-06	-5.00001654337e-05	-0.00964761001058	-0.0153804274911	-0.0461179922391	100005.457596	5000.000000	false	20	0.000157826438702	0.390117772178	2.193660	ok	none
-0.595477387	-37.211055276	1.06246558915	1.04221188482e-06	-1.66845762436e-05	-5.0000184239e-05	-0.00970183901564	-0.0153720677997	-0.0459509307111	100006.336982	5000.000000	false	20	0.000691934802799	1.12470594594	2.236597	ok	none
-0.590452261	-37.211055276	1.3808971522	1.28699370481e-05	-3.37884832523e-05	-5.0000147838e-05	-0.00967392357883	-0.0153719928863	-0.0460021597669	100007.527879	5000.000000	false	20	0.000862537590672	0.929071760876	2.236885	ok	none
-0.585427136	-37.211055276	3.0019521377	0.000104680641976	-3.55254717632e-05	-4.99999999565e-05	-0.00981240729686	-0.015342631399	-0.0446209137236	100000.340908	5000.000000	false	20	0.000194148694806	0.155136592855	1.996127	ok	none
-0.580402010	-37.211055276	1.84013057608	3.37763041737e-05	-4.02036363579e-05	-5.00000010644e-05	-0.00969877480255	-0.0153065190102	-0.043783853614	100015.529721	5000.000000	false	20	0.000603094590427	0.0214854300921	1.970594	ok	none
-0.575376884	-37.211055276	2.12153360574	4.61994512589e-05	-4.0122770812e-05	-5.00000013169e-05	-0.0098260726331	-0.015348645753	-0.0450019913919	100000.386184	5000.000000	false	20	0.00040945088415	0.278981765138	2.119485	ok	none
-0.570351759	-37.211055276	2.33278598224	6.67282802768e-05	-5.00000000794e-05	-5.02673823125e-05	-0.00985720757044	-0.0153630392702	-0.0452807945195	100008.295952	5000.000000	false	20	0.000691491396361	0.117609758133	2.812147	ok	none
-0.565326633	-37.211055276	1.51916928737	2.14372906457e-05	-4.12915231451e-05	-5.00001322921e-05	-0.00971962462734	-0.0153906565465	-0.0459844330455	100028.332344	5000.000000	false	20	0.000519804566955	0.609016728623	2.404124	ok	none
-0.560301508	-37.211055276	2.51548369994	8.22533055927e-05	-4.99999729745e-05	-6.25690640114e-05	-0.00984129714369	-0.0153595588651	-0.0452128392313	100008.281715	5000.000000	false	20	0.000536817918824	0.150018026851	2.270426	ok	none
-0.555276382	-37.211055276	2.60550546933	9.03496276803e-05	-4.99999114404e-05	-6.66380706424e-05	-0.0098509706297	-0.0153631821381	-0.0449230089414	100002.561063	5000.000000	false	20	0.000256930832279	0.158781938139	2.131000	ok	none
-0.550251256	-37.211055276	1.87295668836	4.36478167304e-05	-4.99999797381e-05	-5.01344781377e-05	-0.00978741460729	-0.0153867521132	-0.0457719748643	100009.710641	5000.000000	false	20	0.000825546253528	0.120469696649	2.224668	ok	none
-0.545226131	-37.211055276	2.71491446521	8.05026764483e-05	-4.47569994572e-05	-4.99999352797e-05	-0.00981646026913	-0.0153841985788	-0.045590615618	100000.348682	5000.000000	false	20	0.000508069966773	0.563080138421	2.499525	ok	none
-0.540201005	-37.211055276	3.00092737925	5.7068765315e-05	1.91632579577e-06	-4.99994746991e-05	-0.00968925756336	-0.0152773545668	-0.0440435375761	100016.966816	5000.000000	false	20	0.000728078294295	0.534404812267	2.301971	ok	none
-0.535175879	-37.211055276	2.18658155452	1.9712413111e-05	-1.03832599736e-05	-5.0000404174e-05	-0.00987372864138	-0.0153898185731	-0.0452342744931	100025.804225	5000.000000	false	20	0.000662746149052	0.108555063451	2.448615	ok	none
-0.530150754	-37.211055276	2.65435300664	2.96357367555e-05	3.08175394982e-06	-4.99997560539e-05	-0.0098638752783	-0.0153176008686	-0.0446535138068	100024.289074	5000.000000	false	20	0.000486628093791	0.114717068811	2.286960	ok	none
-0.525125628	-37.211055276	2.82600378767	5.24942884262e-05	-1.11995107421e-05	-4.99934483357e-05	-0.00975919391836	-0.0153199353039	-0.0451593216317	100003.091786	5000.000000	false	20	0.000826671391473	0.230191624959	2.349371	ok	none
-0.520100503	-37.211055276	2.14287359873	3.05039744338e-05	-2.33771201497e-05	-4.98822339977e-05	-0.00978841502404	-0.0152990808095	-0.0448385287734	100018.079524	5000.000000	false	20	0.000143250086861	0.0333182224672	2.175671	ok	none
-0.515075377	-37.211055276	1.00021251875	4.31012303784e-09	-2.02811423664e-05	-4.99979495016e-05	-0.00974499888592	-0.0152947902937	-0.0449104718974	100043.369502	5000.000000	false	20	0.000134698252272	0.573796300715	2.454969	ok	none
-0.510050251	-37.211055276	0	-2.05892958036e-05	-2.1696233741e-05	-4.99982370297e-05	-0.00976853815367	-0.0152885123052	-0.0449177950167	100021.055305	5000.000000	false	20	0.000413678496427	2.04388311743	2.635373	ok	none
-0.505025126	-37.211055276	0	-1.32096601618e-05	-3.09691079044e-05	-4.99991521845e-05	-0.00976794364076	-0.0152858054153	-0.0449939915251	100023.079067	5000.000000	false	20	0.00023944365358	2.23967398022	2.432406	ok	none
-0.500000000	-37.211055276	0	-2.08212682911e-05	-2.48796012663e-05	-5.00012376372e-05	-0.00976266031334	-0.0152824472783	-0.0450365847483	100028.074667	5000.000000	false	20	0.000154233281491	2.08807208522	2.736355	ok	none
