delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-36.834170854	3.01611179141	0.000150207321185	4.75826833266e-05	-5.00000001603e-05	-0.00917278535806	-0.0143432644665	-0.0308606029853	100031.355929	5000.000000	false	20	0.000492072517302	0.000960221969315	1.226562	ok	none
-0.907035176	-36.834170854	3.01757010604	0.000184712162382	2.73891467876e-05	-5.00000002358e-05	-0.00922597214857	-0.0147683370495	-0.0362544228733	100046.581757	5000.000000	false	20	0.000505127903917	0.00499257277688	1.680754	ok	none
-0.902010050	-36.834170854	3.02704907788	0.000285732862355	4.5009059624e-06	-5.00000156792e-05	-0.0088814026752	-0.0146374525573	-0.0319875131077	100068.446264	5000.000000	false	20	0.000307349632687	0.00592590053049	1.201188	ok	none
-0.896984925	-36.834170854	3.02825780015	0.000284785420477	1.75390388904e-05	-5.00000608559e-05	-0.00892937161239	-0.0146185897489	-0.0304715740221	100000.676449	5000.000000	false	20	0.000992001101645	0.00297353422661	0.975433	ok	none
-0.891959799	-36.834170854	3.0284699265	0.000289517810592	1.84065278224e-05	-5.00001305484e-05	-0.00905953191796	-0.0145828236092	-0.0300423517273	100025.649767	5000.000000	false	20	0.000215954014436	0.00220700454389	0.972298	ok	none
-0.886934673	-36.834170854	3.02600725735	0.00026405401403	2.00618022849e-05	-5.00001426758e-05	-0.00900193628571	-0.0146526500162	-0.0316707145019	100035.470406	5000.000000	true	20	9.25244528259e-05	0.00257962075119	1.138472	ok	none
-0.881909548	-36.834170854	3.02574590266	0.000260996445795	2.4007697952e-05	-5.00004007e-05	-0.00912781137045	-0.0146616464458	-0.0306310288218	100011.999695	5000.000000	false	20	0.000128017391378	0.00438624393308	1.468519	ok	none
-0.876884422	-36.834170854	3.01963313615	0.000208316863506	1.99231277622e-05	-5.00000104211e-05	-0.00907852823281	-0.0146406834666	-0.0309549258	95026.899346	5000.000000	true	19	2.32630209313e-05	0.0011323067184	1.090397	ok	none
-0.871859296	-36.834170854	3.01779516973	0.000195266493871	2.01303919491e-05	-5.00000204035e-05	-0.0092944809152	-0.0148548625143	-0.036441864127	100010.110492	5000.000000	false	20	0.00039998379867	0.00293271853607	1.435341	ok	none
-0.866834171	-36.834170854	3.02077586022	0.000243612367856	-6.23572967629e-06	-5.00000151088e-05	-0.00901895859234	-0.014720405451	-0.0332875307572	100085.205153	5000.000000	false	20	0.000250078347626	0.00371791540361	1.213532	ok	none
-0.861809045	-36.834170854	3.01851757148	0.000210454321385	1.01281993486e-05	-4.99999999927e-05	-0.00921192721966	-0.0148600165488	-0.0363489568015	100030.327039	5000.000000	false	20	0.000718506961152	0.00399921821078	1.525137	ok	none
-0.856783920	-36.834170854	3.02261602562	0.000256014086841	3.70752889063e-06	-4.99999999721e-05	-0.00927314194254	-0.0149600323803	-0.0387165317374	100000.685943	5000.000000	false	20	0.000460614699115	0.00339566378667	1.726690	ok	none
-0.851758794	-36.834170854	3.020938623	0.000243864629338	-1.05850517222e-05	-5.00000015996e-05	-0.00875318190897	-0.0145586562453	-0.0293769804402	100053.982769	5000.000000	false	20	0.000436800670531	0.00541626298432	0.905924	ok	none
-0.846733668	-36.834170854	3.02074195632	0.000232199317221	6.10872082096e-06	-5.00000585445e-05	-0.00907860264533	-0.0148240923852	-0.035459175506	100032.078169	5000.000000	false	20	0.000440701078056	0.000688656081886	1.435371	ok	none
-0.841708543	-36.834170854	3.01413317173	0.000178051698278	2.28768878591e-06	-5.00002662352e-05	-0.00922221305274	-0.0149840281638	-0.039222910681	100003.564755	5000.000000	false	20	0.000436487013835	0.00767523523005	1.777551	ok	none
-0.836683417	-36.834170854	3.03297327128	0.000321067016135	2.36213655862e-05	-5.00016472449e-05	-0.0089371397818	-0.0147884979529	-0.0340533862497	100027.584481	5000.000000	false	20	0.000137156773079	0.000522699379556	1.244833	ok	none
-0.831658291	-36.834170854	3.02760293226	0.000272021527523	2.53794999113e-05	-5.00000333133e-05	-0.00896285191037	-0.01487312537	-0.0365762733366	100010.707601	5000.000000	false	20	0.000395542153488	0.00223726162965	1.545556	ok	none
-0.826633166	-36.834170854	3.0169087705	0.000157155080896	4.53237444977e-05	-5.00472562136e-05	-0.0090149410452	-0.0148066096164	-0.0351530784215	100021.744148	5000.000000	false	20	0.000219876922176	0.00324145941804	1.366882	ok	none
-0.821608040	-36.834170854	3.01847361583	0.000195939023943	2.55556709194e-05	-5.00000103633e-05	-0.00928322241377	-0.0150326874525	-0.0395626801349	100004.073379	5000.000000	false	20	0.000457583961995	0.00364013193423	1.680403	ok	none
-0.816582915	-36.834170854	3.01952685048	0.000220811985775	7.73397060166e-06	-4.99999999672e-05	-0.00914361261654	-0.0149358850144	-0.0372821582583	100027.794423	5000.000000	false	20	0.000605279568422	2.67093224351e-05	1.658692	ok	none
-0.811557789	-36.834170854	3.01434208044	0.000156987038125	2.74550503482e-05	-5.00000110821e-05	-0.00937395923557	-0.0150454449425	-0.0393809679617	100000.086266	5000.000000	false	20	0.000130493974688	0.00443984455603	1.669152	ok	none
-0.806532663	-36.834170854	3.01562341304	0.000196099581746	-1.49924194068e-07	-4.99999987384e-05	-0.00934172695899	-0.0149924882073	-0.0379142679279	100003.287048	5000.000000	false	20	0.000528383373747	0.000710759485114	1.637902	ok	none
-0.801507538	-36.834170854	3.01004185554	0.00013915607516	3.78001053744e-06	-4.99999982755e-05	-0.00925487197949	-0.0149824060164	-0.0386896391991	100041.541953	5000.000000	false	20	0.000235230586193	0.00251448807471	1.698561	ok	none
-0.796482412	-36.834170854	3.01733834521	0.000170065382524	3.77540028016e-05	-5.00012661879e-05	-0.00910225960125	-0.0149117982988	-0.0376481475234	100014.951446	5000.000000	false	20	0.000397553630407	0.0042782143639	1.601309	ok	none
-0.791457286	-36.834170854	3.01744284349	0.0002108196355	-1.40670097024e-06	-4.99999993915e-05	-0.00913915986385	-0.0150225895335	-0.0392139683657	100032.808525	5000.000000	false	20	0.000712693019709	0.00076126228202	1.852021	ok	none
-0.786432161	-36.834170854	3.01163642761	0.000159451709148	-2.05649159146e-07	-4.99999988845e-05	-0.00938828176551	-0.0151514829819	-0.0418303425613	100002.463627	5000.000000	false	20	0.000882254004641	0.000903909200094	1.919174	ok	none
-0.781407035	-36.834170854	3.01855700373	0.000228907361146	-8.03300171614e-06	-4.99999988509e-05	-0.00920807922773	-0.0150596852998	-0.0399882754878	100000.657525	5000.000000	false	20	0.00137710837496	0.00162823502025	1.773495	ok	none
-0.776381910	-36.834170854	3.00922572005	0.00015753482935	-2.02786647652e-05	-4.99999998141e-05	-0.00945792461379	-0.0151833408906	-0.0430009175677	100018.157161	5000.000000	false	20	0.000299488698685	0.00160253092686	2.030291	ok	none
-0.771356784	-36.834170854	3.02186061483	0.000274285600825	-2.69482020886e-05	-4.99999959257e-05	-0.00902707468998	-0.0149846340144	-0.0384430809241	100039.809594	5000.000000	false	20	0.000311728571851	0.00117052970058	1.685391	ok	none
-0.766331658	-36.834170854	3.00960943913	0.000154900533085	-1.56712857794e-05	-5.00000020572e-05	-0.0092855830638	-0.0150680237903	-0.0399538907531	100017.096523	5000.000000	false	20	0.000977708587693	0.00232748980533	1.867513	ok	none
-0.761306533	-36.834170854	3.01761521317	0.000224627018143	-1.10216650076e-05	-5.00000000001e-05	-0.00928773052808	-0.0149564829785	-0.0363943367818	100003.564268	5000.000000	false	20	0.00021737477987	0.00159369286761	1.540988	ok	none
-0.756281407	-36.834170854	3.01125948731	0.000153663503865	3.98359858792e-06	-4.99999999989e-05	-0.009560568741	-0.0152292638865	-0.0438058324271	100000.117733	5000.000000	false	20	0.000766461135283	0.00491888407061	1.935689	ok	none
-0.751256281	-36.834170854	3.01947073929	0.000232341901361	-5.17154436379e-06	-5.00000001323e-05	-0.00909931329262	-0.0149375930363	-0.0371413737266	100003.779893	5000.000000	false	20	0.00127588995603	0.000816307497045	1.697683	ok	none
-0.746231156	-36.834170854	3.01663013573	0.000199706502549	5.11617421689e-06	-5.00000020119e-05	-0.0093097661529	-0.0151714261353	-0.0421015401447	100033.963091	5000.000000	false	20	0.00110983218799	0.00264579914093	1.983265	ok	none
-0.741206030	-36.834170854	3.00307905659	7.72043340574e-05	1.99344558304e-06	-5.0000002873e-05	-0.00948270223627	-0.0152172967606	-0.043470174518	100008.752709	5000.000000	false	20	0.000976218481691	0.00725669947098	2.203651	ok	none
-0.736180905	-36.834170854	3.00390043702	8.9652602264e-05	-1.89810602977e-06	-4.99999999982e-05	-0.00967955540018	-0.015305414071	-0.0449332412877	100002.418494	5000.000000	false	20	0.000156084569891	0.00136139388611	2.327434	ok	none
-0.731155779	-36.834170854	3.00686281014	0.000109846058971	6.48517700722e-06	-5.00000000186e-05	-0.00966531705821	-0.015299919134	-0.044401326253	100003.146353	5000.000000	false	20	0.000168689124193	0.00136825417075	2.193342	ok	none
-0.726130653	-36.834170854	2.9366485827	5.01509323323e-05	-3.31825293953e-06	-5.0000267184e-05	-0.00977479879081	-0.015274380266	-0.0438916301723	100028.368877	5000.000000	false	20	0.000584114290224	0.0636606992108	2.150838	ok	none
-0.721105528	-36.834170854	3.01805083808	0.000228109905646	-7.72164124388e-06	-5.0000002603e-05	-0.00943935462028	-0.0151895437457	-0.0424400792496	100009.873591	5000.000000	false	20	0.000692758975139	0.00270761879805	1.934966	ok	none
-0.716080402	-36.834170854	3.0016044978	5.54735742248e-05	1.01196402596e-05	-5.00000000145e-05	-0.00971843927894	-0.0153175567558	-0.0453409123901	100006.357008	5000.000000	false	20	0.000531865337445	0.00107322838502	2.489929	ok	none
-0.711055276	-36.834170854	2.66882215661	3.51836287088e-05	-1.74251909781e-06	-5.00000026621e-05	-0.00959842829348	-0.0153537487001	-0.0460332604824	100003.939165	5000.000000	false	20	0.000677502438608	0.333220300914	2.510155	ok	none
-0.706030151	-36.834170854	3.00148150753	6.98635061446e-05	-5.50024909799e-06	-5.00000003303e-05	-0.00969502781735	-0.0153495950355	-0.0457547862524	100000.244218	5000.000000	false	20	0.00097280650828	0.0793777845512	2.416758	ok	none
-0.701005025	-36.834170854	2.82801900116	4.18871329919e-05	-4.86182558588e-07	-5.00000004535e-05	-0.00974153811842	-0.0153281575243	-0.0454216122534	100014.519155	5000.000000	false	20	0.000694009095793	0.117561837125	2.315577	ok	none
-0.695979899	-36.834170854	3.00064790122	6.84633156037e-05	-1.21026477551e-05	-5.00000000787e-05	-0.00981734185775	-0.0153151198065	-0.0446852701495	100001.631560	5000.000000	false	20	0.000146196664009	3.88464453018e-05	2.261845	ok	none
-0.690954774	-36.834170854	3.00254988994	7.89896177356e-05	-3.78775626512e-06	-5.00000000524e-05	-0.00988350950486	-0.0152952432896	-0.043666991723	100003.046789	5000.000000	false	20	0.000597117453408	0.0195312900426	2.048740	ok	none
-0.685929648	-36.834170854	2.83527769421	4.84090945274e-05	-6.64520635894e-06	-5.00000041397e-05	-0.00985346582857	-0.015323512758	-0.0448733441261	100005.631788	5000.000000	false	20	0.000408502853766	0.166075852236	2.357954	ok	none
-0.680904523	-36.834170854	2.66874569438	4.55006473177e-05	-1.20633625452e-05	-5.00000000798e-05	-0.00989897393663	-0.0153167635133	-0.0443854701296	100004.105613	5000.000000	false	20	0.000171579992934	0.075520265442	2.219623	ok	none
-0.675879397	-36.834170854	2.64531819747	3.79980626938e-05	-5.73215207844e-06	-5.00000011494e-05	-0.00991157549522	-0.0153187253727	-0.0444889709091	100001.671351	5000.000000	false	20	0.000171245502203	0.229358736857	2.239282	ok	none
-0.670854271	-36.834170854	3.00074242142	5.42776987882e-05	3.05138287046e-06	-5.00000000065e-05	-0.00987186174297	-0.0153245625878	-0.0448602143108	100002.775848	5000.000000	false	20	0.000400003795727	0.000568776159825	2.302410	ok	none
-0.665829146	-36.834170854	3.0023849476	8.99474387709e-05	-1.63381281799e-05	-4.99999999897e-05	-0.00989929950282	-0.0153359011792	-0.0449925674234	100000.040852	5000.000000	false	20	0.000554088531707	0.00234872336529	2.322626	ok	none
-0.660804020	-36.834170854	3.00268117664	9.6371673757e-05	-1.98207594347e-05	-4.99999999888e-05	-0.0099027098427	-0.015337951974	-0.0449932861082	100000.114133	5000.000000	false	20	0.000566108956326	0.0450033901516	2.165605	ok	none
-0.655778894	-36.834170854	2.53789003405	2.52933538427e-05	1.60114945767e-06	-5.00000029703e-05	-0.00983935537605	-0.0153483340688	-0.0453502914767	100006.227279	5000.000000	false	20	0.000847975149177	0.0124082435327	2.490486	ok	none
-0.650753769	-36.834170854	2.54167413672	4.51270740662e-05	-1.80433590068e-05	-5.00000151815e-05	-0.00979460898915	-0.0153580074551	-0.0455512776715	100024.262887	5000.000000	false	20	0.000981749123131	0.0163931374964	2.596363	ok	none
-0.645728643	-36.834170854	2.46052051608	3.78538579114e-05	-1.48278267315e-05	-5.0000011674e-05	-0.00980011591054	-0.0153588083896	-0.045546113983	100015.587890	5000.000000	false	20	0.00097501498898	0.0286721720648	2.437506	ok	none
-0.640703518	-36.834170854	2.42471983238	3.87086344622e-05	-1.7472635409e-05	-5.00000175033e-05	-0.0098158423131	-0.0153608711131	-0.045508500757	100018.998292	5000.000000	false	20	0.000984461865424	0.0173830654615	2.584371	ok	none
-0.635678392	-36.834170854	3.00210905349	8.791810976e-05	-1.69975262961e-05	-4.99999999872e-05	-0.00991941816019	-0.0153587895945	-0.0451199216546	100000.085950	5000.000000	false	20	0.000807278317552	0.357408723125	2.443712	ok	none
-0.630653266	-36.834170854	2.87218635468	7.02879874614e-05	-2.66786697152e-05	-5.00000000139e-05	-0.00997192106837	-0.0153372552838	-0.044606132346	100000.209722	5000.000000	false	20	0.000409328164197	0.0502512129298	2.369508	ok	none
-0.625628141	-36.834170854	2.95658544731	7.22224625176e-05	-2.43931887732e-05	-5.00000014414e-05	-0.00996379738717	-0.0153457861829	-0.0447617232644	100014.535331	5000.000000	false	20	0.000565196199675	0.0450410325975	2.467918	ok	none
-0.620603015	-36.834170854	2.54874630916	4.80458766492e-05	-2.06085611293e-05	-5.00000001128e-05	-0.010059683197	-0.0153382083671	-0.0441109089586	100000.964061	5000.000000	false	20	0.000177494860936	0.193847432293	2.424269	ok	none
-0.615577889	-36.834170854	2.6905858463	5.18271190518e-05	-1.7297826716e-05	-5.00000000298e-05	-0.0100300185831	-0.0153455587378	-0.044452330588	100000.798095	5000.000000	false	20	0.000434459240177	0.30955095405	2.518142	ok	none
-0.610552764	-36.834170854	3.00119224348	9.27639296575e-05	-3.08173617889e-05	-5.00000002374e-05	-0.0100202415068	-0.0153580119603	-0.0445723475602	100003.564110	5000.000000	false	20	0.000581412444894	0.00117643981173	2.388991	ok	none
-0.605527638	-36.834170854	3.00065491852	8.67534328342e-05	-3.01903625146e-05	-5.00000010072e-05	-0.0100211996892	-0.015351217486	-0.0444678197841	100006.944166	5000.000000	false	20	0.00042381761447	0.0026437057019	2.454556	ok	none
-0.600502513	-36.834170854	2.46027290509	4.29451969866e-05	-1.99315517163e-05	-5.00000000345e-05	-0.010066772497	-0.0153385748805	-0.0438270064498	100001.796006	5000.000000	false	20	0.000193158435644	0.107642029109	2.112313	ok	none
-0.595477387	-36.834170854	1.55351964292	1.17565329866e-05	-2.12395949032e-05	-5.00000304712e-05	-0.0100332820502	-0.015283812976	-0.0431902468523	100047.902664	5000.000000	false	20	0.000683742220385	0.506703580817	2.057383	ok	none
-0.590452261	-36.834170854	1.54028322194	1.05400257789e-05	-1.9508334427e-05	-5.00058969576e-05	-0.00985038929767	-0.0152567056927	-0.043426730221	100051.279354	5000.000000	false	20	0.000645888502815	0.0935517154924	2.184498	ok	none
-0.585427136	-36.834170854	1.14768090556	5.30640206785e-06	-3.59315379856e-05	-5.00006252858e-05	-0.00926721144681	-0.0152353266375	-0.0436957601802	100005.943373	5000.000000	false	20	0.000602991083307	1.14768090556	2.119045	ok	none
-0.580402010	-36.834170854	2.59207291696	4.10930710102e-05	-1.14894246846e-05	-5.0000000807e-05	-0.00954686535169	-0.0152071021057	-0.0433892003887	100017.434405	5000.000000	false	20	0.000556762611368	0.0679993149958	2.070046	ok	none
-0.575376884	-36.834170854	1.34436923303	1.34715929022e-05	-3.91196181595e-05	-5.00003478467e-05	-0.00986715857401	-0.015242295364	-0.0435436661626	100016.093208	5000.000000	false	20	0.000625105909819	0.303641117365	2.195787	ok	none
-0.570351759	-36.834170854	1.20219811647	8.96816265285e-06	-4.43533441818e-05	-5.00010898112e-05	-0.0099510068345	-0.0152531309653	-0.0434459022434	100006.158943	5000.000000	false	20	0.000606748966438	0.165779754157	2.225702	ok	none
-0.565326633	-36.834170854	1.41262968193	2.06346187307e-05	-5.00075967246e-05	-5.61527898128e-05	-0.00984943944225	-0.0152680003988	-0.0437347846446	100004.359365	5000.000000	false	20	0.000616332354081	0.128362851426	2.119954	ok	none
-0.560301508	-36.834170854	1.76046769692	3.71821181481e-05	-4.88937509098e-05	-4.99999057161e-05	-0.00969578669764	-0.0152262416854	-0.0436208753103	100033.687564	5000.000000	false	20	0.000517928255207	0.125223132434	2.161930	ok	none
-0.555276382	-36.834170854	1.45420205458	2.20046282206e-05	-4.84467826572e-05	-5.00005011507e-05	-0.00977992925892	-0.0152598758356	-0.0439060671645	100026.959796	5000.000000	false	20	0.00062239977368	0.24904043844	2.154202	ok	none
-0.550251256	-36.834170854	1.6259609635	2.93446723406e-05	-4.6879396722e-05	-4.9999990776e-05	-0.00970377711921	-0.0152509556465	-0.0440330995627	100014.963307	5000.000000	false	20	0.000638862197698	0.143388901856	2.364140	ok	none
-0.545226131	-36.834170854	0	-1.58384999931e-05	-1.93107767279e-05	-5.0000729812e-05	-0.00976206674962	-0.0152656655039	-0.0441949933586	100040.039409	5000.000000	false	20	0.000131540402591	1.68527514204	2.228384	ok	none
-0.540201005	-36.834170854	1.00328177561	1.3146390322e-07	-4.00587726583e-05	-5.00026378681e-05	-0.00975078094469	-0.0152971171052	-0.0449607860826	100078.806083	5000.000000	false	20	0.00014641736941	1.07412747242	2.290712	ok	none
-0.535175879	-36.834170854	0	-5.61740748973e-06	-4.99999257542e-05	-5.2194299578e-05	-0.00974867505147	-0.0152949363445	-0.0450750243178	100016.124320	5000.000000	false	20	0.000735832687694	1.84448720792	2.450479	ok	none
-0.530150754	-36.834170854	0	-4.63875480776e-06	-4.21896217957e-05	-4.99937440415e-05	-0.00969537667686	-0.0152923886686	-0.0451132402423	100036.744361	5000.000000	false	20	0.000130994128536	1.54112541621	2.317342	ok	none
-0.525125628	-36.834170854	0	-2.19352892894e-06	-3.80598332779e-05	-4.98696876366e-05	-0.00964166234369	-0.0152875439854	-0.0450513364596	100041.033117	5000.000000	false	20	0.000138350702507	1.62215742683	2.558830	ok	none
-0.520100503	-36.834170854	1.37906641554	1.89548900707e-05	-5.00041398907e-05	-5.55649017378e-05	-0.00959951952377	-0.015283975137	-0.0450046505407	100055.366573	5000.000000	false	20	0.000145195707644	1.37906641554	2.481995	ok	none
-0.515075377	-36.834170854	0	-1.84231767054e-05	-1.99563306823e-05	-4.99984383092e-05	-0.00956775116877	-0.0152815858481	-0.0450168941548	100014.817170	5000.000000	false	20	0.000137279982979	1.42101974577	2.486931	ok	none
-0.510050251	-36.834170854	0	-1.60356144777e-05	-2.96083630737e-05	-4.99989096584e-05	-0.00954817499312	-0.0152809290653	-0.0450136535428	100009.293818	5000.000000	false	20	0.000302387078062	1.96864993897	2.547065	ok	none
-0.505025126	-36.834170854	0	-1.49127158621e-05	-4.90006399085e-05	-4.99994351346e-05	-0.00951775725832	-0.0152784307352	-0.0450299380357	100002.554922	5000.000000	false	20	0.000292835537998	1.2236939448	2.558209	ok	none
-0.500000000	-36.834170854	0	-1.28488034765e-05	-4.2258447626e-05	-4.99995029648e-05	-0.00952438795402	-0.0152784280957	-0.045045299552	100027.385233	5000.000000	false	20	0.000446608043726	1.44644855206	2.724612	ok	none
