delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-22.261306533	0	-2.28351196137e-05	-5.0000737162e-05	-0.000116261198581	-0.0103103954192	-0.0155488657795	-0.0446838544887	100007.602036	5000.000000	false	20	0.000630958858857	0	2.703624	ok	none
-0.912060302	-22.261306533	0	-1.88244904129e-05	-5.00002578394e-05	-0.000130717179922	-0.0103068647906	-0.0155481923225	-0.0446794842668	100008.054358	5000.000000	false	20	0.000632363511591	0	2.228410	ok	none
-0.907035176	-22.261306533	0	-1.7439008718e-05	-5.00001598704e-05	-0.000139173007491	-0.0103067962745	-0.0155487681108	-0.0446775005192	100030.489880	5000.000000	false	20	0.000633603484323	1.02774876919	2.261740	ok	none
-0.902010050	-22.261306533	0	-1.62387585972e-05	-5.00000964485e-05	-0.000143320577995	-0.0103095586338	-0.0155494036814	-0.0446831482333	100023.347279	5000.000000	false	20	0.000637650388154	1.10660289102	2.292589	ok	none
-0.896984925	-22.261306533	0	-1.50820473325e-05	-5.00000477704e-05	-0.000145780330544	-0.010313414684	-0.0155498262148	-0.0446781194001	100031.291257	5000.000000	false	20	0.000640023124647	1.18458163812	2.290639	ok	none
-0.891959799	-22.261306533	0	-1.42216587435e-05	-5.00000179399e-05	-0.000147604031229	-0.0103180584448	-0.0155507815688	-0.0446807681666	100000.927795	5000.000000	false	20	0.00064932308391	1.28776026148	2.102817	ok	none
-0.886934673	-22.261306533	0	-1.34422976681e-05	-4.99999942119e-05	-0.000149108031811	-0.0103239746613	-0.0155519812007	-0.044684485912	100009.342758	5000.000000	false	20	0.000463057935344	2.01913822352	2.161990	ok	none
-0.881909548	-22.261306533	0	-1.22674870463e-05	-4.99999645757e-05	-0.00015044889389	-0.0103285306931	-0.0155525930913	-0.0446886346518	100036.721840	5000.000000	false	20	0.000460336604905	1.33776562374	2.219374	ok	none
-0.876884422	-22.261306533	0	-1.11005995314e-05	-4.99999397681e-05	-0.00015159054049	-0.0103331019884	-0.0155532631099	-0.0446766831354	100049.669163	5000.000000	false	20	0.000295388662244	1.2669298166	2.131963	ok	none
-0.871859296	-22.261306533	0	-9.96118860574e-06	-4.99999185143e-05	-0.000152622350509	-0.0103380985124	-0.0155543106741	-0.0446724437329	100041.896142	5000.000000	false	20	0.000308347140671	1.39292833989	2.233603	ok	none
-0.866834171	-22.261306533	0	-8.77133218063e-06	-4.99998982598e-05	-0.000153561123943	-0.0103435511152	-0.0155556915672	-0.0446840112978	100026.327418	5000.000000	false	20	0.000165533098519	1.4594780264	2.080197	ok	none
-0.861809045	-22.261306533	0	-7.25554565161e-06	-4.99998748169e-05	-0.000154313497906	-0.0103492188452	-0.0155570011603	-0.0446902237577	100039.224152	5000.000000	false	20	0.000168659446085	1.45506869691	2.232624	ok	none
-0.856783920	-22.261306533	0	-6.05728393902e-06	-4.99998600502e-05	-0.000155165245013	-0.0103550254445	-0.015558583715	-0.0446881165715	100001.076321	5000.000000	false	20	0.000154821046822	1.42931964881	1.981630	ok	none
-0.851758794	-22.261306533	0	-4.40797143132e-06	-4.99998600418e-05	-0.000155784082057	-0.0103616910773	-0.015560297444	-0.04469083933	100013.673646	5000.000000	false	20	0.000148339451081	1.29864420446	2.463011	ok	none
-0.846733668	-22.261306533	0	-2.93581141504e-06	-4.99998876907e-05	-0.000156398215609	-0.0103691798377	-0.0155624136293	-0.0446983055418	100014.404526	5000.000000	false	20	0.000139818328891	1.4459717015	2.501821	ok	none
-0.841708543	-22.261306533	0	-1.78102220744e-06	-4.99999059388e-05	-0.000157006543176	-0.0103773014415	-0.0155647415082	-0.0446971710189	100004.698620	5000.000000	false	20	0.000131674296807	1.17666955054	2.441775	ok	none
-0.836683417	-22.261306533	0	-1.04206816712e-06	-4.99999082318e-05	-0.000157474439311	-0.0103872243993	-0.0155675584292	-0.0446939171769	100016.855890	5000.000000	false	20	0.000124462835634	2.20688138904	2.797553	ok	none
-0.831658291	-22.261306533	0	-1.15442728932e-06	-4.99999108975e-05	-0.000157875185455	-0.0103984874055	-0.0155707639987	-0.0446851097803	100021.063131	5000.000000	false	20	0.000258090083313	1.29233739491	3.165068	ok	none
-0.826633166	-22.261306533	0	-2.04982662619e-06	-4.99999247233e-05	-0.000158226945812	-0.0104106430724	-0.0155743644855	-0.044688149562	100004.466373	5000.000000	false	20	0.000248662597884	1.11943171414	2.844138	ok	none
-0.821608040	-22.261306533	0	-4.05490453568e-06	-4.99999699483e-05	-0.000158261144102	-0.0104247641195	-0.0155783937407	-0.0446829374239	100002.372142	5000.000000	false	20	0.00022898906468	1.48793430343	2.560832	ok	none
-0.816582915	-22.261306533	0	-7.9438291532e-06	-5.00001510597e-05	-0.000157453284788	-0.0104414938546	-0.0155830574999	-0.0446755372127	100014.613582	5000.000000	false	20	0.000394216824465	1.31454461876	2.709280	ok	none
-0.811557789	-22.261306533	0	-1.33021013802e-05	-5.00008304966e-05	-0.000155561401691	-0.0104588360672	-0.0155878130371	-0.044663344936	100023.941601	5000.000000	false	20	0.000394979447234	1.03407711317	2.310177	ok	none
-0.806532663	-22.261306533	0	-2.25256327052e-05	-5.00065001065e-05	-0.000150111619095	-0.0104771370519	-0.0155928183488	-0.0446543788196	100037.760432	5000.000000	false	20	0.000390944734862	1.0890042326	2.458223	ok	none
-0.801507538	-22.261306533	0	-3.22636083272e-05	-5.00541348514e-05	-0.000144089974331	-0.0104947681508	-0.0155975786525	-0.0446378919636	100037.194704	5000.000000	false	20	0.000374383200061	1.52763394662	2.185233	ok	none
-0.796482412	-22.261306533	0	-2.12291507449e-05	-5.0006002889e-05	-0.000158169921115	-0.0105101935304	-0.0156018391008	-0.044628423014	100015.775315	5000.000000	false	20	0.00053316401959	1.51651830231	2.148133	ok	none
-0.791457286	-22.261306533	0	-1.42173003638e-05	-5.0001564285e-05	-0.000168853370037	-0.010528632361	-0.0156066514534	-0.044598764816	100036.838267	5000.000000	false	20	0.000538238880164	0	2.247705	ok	none
-0.786432161	-22.261306533	0	-1.17353705854e-05	-5.00009249749e-05	-0.00017389964034	-0.0105440311337	-0.0156110494731	-0.04460736539	100019.915676	5000.000000	false	20	0.000537494361117	0	2.312311	ok	none
-0.781407035	-22.261306533	0	-8.37325394792e-06	-5.00004661123e-05	-0.000179818867984	-0.0105601751557	-0.0156152787922	-0.0445783001834	100030.277773	5000.000000	false	20	0.000539525345752	0	2.175697	ok	none
-0.776381910	-22.261306533	0	-5.54888071485e-06	-5.0000242804e-05	-0.000184354713152	-0.0105747646956	-0.0156194024154	-0.0445801678929	100022.807637	5000.000000	false	20	0.00053610232546	0	2.336898	ok	none
-0.771356784	-22.261306533	0	-3.86350246738e-06	-5.00001577372e-05	-0.000187539255107	-0.0105891323148	-0.0156232983264	-0.0445658014636	100028.242722	5000.000000	false	20	0.0005335001909	0	2.164549	ok	none
-0.766331658	-22.261306533	0	-2.26887138353e-06	-5.00001154253e-05	-0.000190120011522	-0.0106022107254	-0.0156267072397	-0.0445357056674	100031.811868	5000.000000	false	20	0.000527413194017	1.04324798731	2.210838	ok	none
-0.761306533	-22.261306533	1.00205849795	1.02925069473e-07	-5.00000835541e-05	-0.000192264543464	-0.0106125148997	-0.015629770521	-0.0445442983932	100000.177644	5000.000000	false	20	0.000499833647807	0.28340049048	2.739463	ok	none
-0.756281407	-22.261306533	1.03831090163	1.91554801389e-06	-5.00000765415e-05	-0.000193696065076	-0.010624910406	-0.0156330788852	-0.0445285600861	100027.563164	5000.000000	false	20	0.000638519587059	1.04884764935	2.245458	ok	none
-0.751256281	-22.261306533	1.09542823728	4.77141708914e-06	-5.00000547569e-05	-0.000194167808719	-0.0106328607903	-0.0156353290404	-0.0445261545018	100023.913987	5000.000000	false	20	0.000636846428293	1.09542823728	2.382539	ok	none
-0.746231156	-22.261306533	1.12275435692	6.13771844011e-06	-5.00000048386e-05	-0.000193375782293	-0.0106405313701	-0.0156373834316	-0.0445173640181	100016.893577	5000.000000	false	20	0.000641823278792	1.12275435692	2.349486	ok	none
-0.741206030	-22.261306533	1.14123546234	7.06175802901e-06	-4.9999893171e-05	-0.000191478811264	-0.0106470827931	-0.0156390320394	-0.0445082661105	100015.171200	5000.000000	false	20	0.000643974582473	1.14123546234	2.222754	ok	none
-0.736180905	-22.261306533	1.13904246653	6.95208772562e-06	-4.99997439551e-05	-0.000188161228735	-0.0106522446309	-0.0156402289055	-0.0445058715447	100005.985514	5000.000000	false	20	0.000641742581474	1.13904246653	2.225178	ok	none
-0.731155779	-22.261306533	1.11466307712	5.73310400452e-06	-4.99995652338e-05	-0.000182161714171	-0.0106549913404	-0.0156402727691	-0.0445022505236	100020.990786	5000.000000	false	20	0.000647568397997	1.11466307712	2.182632	ok	none
-0.726130653	-22.261306533	0	-1.01671877678e-06	-4.99993816767e-05	-0.000170379483887	-0.0106589361398	-0.0156404640973	-0.0444921393851	100007.468627	5000.000000	false	20	0.0006523011062	0	2.223283	ok	none
-0.721105528	-22.261306533	1.13158914809	6.57936029473e-06	-4.99992620242e-05	-0.000169371490699	-0.0106546195584	-0.0156588043762	-0.0446795193088	100001.989381	5000.000000	false	20	0.000468394487683	1.13158914809	2.087873	ok	none
-0.716080402	-22.261306533	1.39347898525	1.96736176793e-05	-4.99991573039e-05	-0.00017924711122	-0.0106562722063	-0.0156556876925	-0.0446609646651	100003.768830	5000.000000	false	20	0.000484398720134	1.39347898525	2.100482	ok	none
-0.711055276	-22.261306533	1.37491970682	1.87456460146e-05	-4.99990949353e-05	-0.000183082591471	-0.0106553243717	-0.0156585280872	-0.0448202856019	100006.207138	5000.000000	false	20	0.000321311185319	1.37491970682	2.168982	ok	none
-0.706030151	-22.261306533	1.70636827813	3.53177565908e-05	-4.99990694434e-05	-0.000185927476675	-0.010655736347	-0.0156551439545	-0.0448011245287	100000.633326	5000.000000	false	20	0.000341788410343	1.70636827813	2.167829	ok	none
-0.701005025	-22.261306533	1.48165721026	2.40823979793e-05	-4.99990397033e-05	-0.000187581065853	-0.0106563955949	-0.0156585633378	-0.0449551105618	100000.081236	5000.000000	false	20	0.000184292360649	1.48165721026	2.161677	ok	none
-0.695979899	-22.261306533	2.12401307272	7.33209079068e-05	-4.99991272294e-05	-0.000188059050268	-0.0106519287773	-0.0156534978782	-0.0449330958803	100000.099645	5000.000000	false	20	0.000210360181369	2.12401307272	2.108169	ok	none
-0.690954774	-22.261306533	1.43583135761	2.17911985598e-05	-4.99991526063e-05	-0.00018792839853	-0.0106510381362	-0.0156573718035	-0.0450945295333	100004.027279	5000.000000	false	20	0.000157631378671	0.423978738283	2.319377	ok	none
-0.685929648	-22.261306533	1.38912426633	1.94559028868e-05	-4.99992022349e-05	-0.000188611922914	-0.010650207811	-0.0156537192224	-0.0450736701903	100003.981218	5000.000000	false	20	0.000152163212979	0.344998988515	2.269093	ok	none
-0.680904523	-22.261306533	1.95011004574	4.75047575942e-05	-4.99992162036e-05	-0.000190206355548	-0.0106645912778	-0.0156582978686	-0.045221189809	100000.822744	5000.000000	false	20	0.000159151087791	0.875149811481	2.205864	ok	none
-0.675879397	-22.261306533	1.32120206874	1.60598627825e-05	-4.99992507697e-05	-0.000188089712621	-0.0106513417972	-0.0156577958991	-0.0452148211249	100002.859569	5000.000000	false	20	0.000138393964787	0.228464883241	2.241554	ok	none
-0.670854271	-22.261306533	1.36075292705	1.80373936532e-05	-4.99992995218e-05	-0.000189752770328	-0.0106520503232	-0.015654292783	-0.0451958153101	100012.400931	5000.000000	false	20	0.000131067494959	0.264076144589	2.227035	ok	none
-0.665829146	-22.261306533	2.00811889782	5.15450096603e-05	-4.99993500347e-05	-0.000190378011797	-0.0106659229998	-0.0156614304769	-0.0453409378374	100000.014622	5000.000000	false	20	0.000214527122894	0.923416057995	2.190389	ok	none
-0.660804020	-22.261306533	1.32217581734	1.6108591981e-05	-4.99993826782e-05	-0.000188365969009	-0.01065137876	-0.0156604043981	-0.0453301151691	100004.360030	5000.000000	false	20	0.000211865974316	0.257553861948	2.244152	ok	none
-0.655778894	-22.261306533	1.20096785159	1.00482786625e-05	-4.99994331587e-05	-0.000188705052151	-0.0106509295209	-0.015657271681	-0.0453173871411	100009.020565	5000.000000	false	20	0.000205901882952	0.181286401404	2.245007	ok	none
-0.650753769	-22.261306533	1.39001373094	1.95004823676e-05	-4.99994764813e-05	-0.000189255578231	-0.0106538121526	-0.0156558068137	-0.0453003856077	100001.746606	5000.000000	false	20	0.000196856972219	1.39001373094	2.115921	ok	none
-0.645728643	-22.261306533	1.51458382026	2.57289594892e-05	-4.99995500755e-05	-0.000189081667524	-0.0106494288944	-0.0156650884192	-0.0454393469565	100004.070718	5000.000000	false	20	0.000352670744386	1.51458382026	2.256728	ok	none
-0.640703518	-22.261306533	1.15117155346	7.55851548924e-06	-4.99995886547e-05	-0.000185016457678	-0.0106476083822	-0.0156634439525	-0.0454267855203	100000.875078	5000.000000	false	20	0.000349811889956	1.15117155346	3.259703	ok	none
-0.635678392	-22.261306533	1.07080793553	3.54037016932e-06	-4.99996242341e-05	-0.000186294782294	-0.0106485660286	-0.0156614544245	-0.0454167694135	100004.193874	5000.000000	false	20	0.00035357392551	1.07080793553	3.025523	ok	none
-0.630653266	-22.261306533	1.11021214943	5.51056730286e-06	-4.99996355324e-05	-0.000187519864345	-0.0106523290855	-0.015660674947	-0.0453966186009	100017.959351	5000.000000	false	20	0.000346931959441	1.11021214943	2.620058	ok	none
-0.625628141	-22.261306533	1.19950797489	9.97533062628e-06	-4.99996585683e-05	-0.000186782184429	-0.0106567246287	-0.0156604121202	-0.0453815462779	100009.574464	5000.000000	false	20	0.000349318652092	1.19950797489	2.688334	ok	none
-0.620603015	-22.261306533	1.41106172046	2.05529484635e-05	-4.99996653558e-05	-0.000186362115589	-0.0106618590407	-0.0156608183119	-0.045361062031	100002.400029	5000.000000	false	20	0.000338940200045	1.41106172046	2.923184	ok	none
-0.615577889	-22.261306533	2.02973818716	5.55645491214e-05	-4.9999683871e-05	-0.000187128597345	-0.0106771169362	-0.0156751209712	-0.0455015149566	100000.338527	5000.000000	false	20	0.00049072782986	2.02973818716	3.112556	ok	none
-0.610552764	-22.261306533	1.37685105748	1.88424405253e-05	-4.99997018749e-05	-0.000186813902388	-0.0106623579044	-0.0156743754589	-0.0454877156956	100003.314707	5000.000000	false	20	0.000487935366774	1.37685105748	2.295558	ok	none
-0.605527638	-22.261306533	0	-4.136550573e-06	-4.99998015805e-05	-0.000178612286168	-0.0106580231392	-0.0156710690201	-0.0454745293028	100004.551665	5000.000000	false	20	0.000493631667727	0	2.312852	ok	none
-0.600502513	-22.261306533	0	-7.51953687532e-06	-4.99998668543e-05	-0.000180103351607	-0.0106592579289	-0.0156701255994	-0.0454646985237	100010.129013	5000.000000	false	20	0.000492776379815	0	2.224938	ok	none
-0.595477387	-22.261306533	0	-7.88999421454e-06	-4.99998786115e-05	-0.000181943283173	-0.0106628273996	-0.015670288861	-0.0454521921219	100018.836442	5000.000000	false	20	0.000492601556197	0	2.405708	ok	none
-0.590452261	-22.261306533	0	-8.2915257521e-06	-4.99998967563e-05	-0.000182068668401	-0.0106668914623	-0.015670413142	-0.0454347846071	100009.688755	5000.000000	false	20	0.000503130978479	0	2.380253	ok	none
-0.585427136	-22.261306533	0	-8.92956055809e-06	-4.99999229864e-05	-0.000180610756899	-0.0106711455772	-0.0156701842781	-0.045419211985	100008.995459	5000.000000	false	20	0.000502045888399	0	2.171666	ok	none
-0.580402010	-22.261306533	0	-9.31446337736e-06	-4.99999367543e-05	-0.000178664444264	-0.0106767071654	-0.0156702347192	-0.0454062320553	100030.927366	5000.000000	false	20	0.000496279705058	0	2.428571	ok	none
-0.575376884	-22.261306533	0	-9.40766145265e-06	-4.99999386328e-05	-0.000177656345214	-0.0106833126722	-0.0156710636024	-0.0453865134432	100027.064296	5000.000000	false	20	0.000497541984445	0	2.401150	ok	none
-0.570351759	-22.261306533	0	-9.78672383805e-06	-4.99999501444e-05	-0.000176267071188	-0.0106892804923	-0.0156716577155	-0.0453708587731	100015.224467	5000.000000	false	20	0.000498614868481	0	2.347798	ok	none
-0.565326633	-22.261306533	0	-1.03817300627e-05	-4.99999676209e-05	-0.000174156201965	-0.0106946583558	-0.0156718394959	-0.0453603026492	100014.815180	5000.000000	false	20	0.000504242273976	0	2.694434	ok	none
-0.560301508	-22.261306533	0	-1.0710572396e-05	-4.99999744379e-05	-0.00017286292005	-0.0107011726049	-0.0156726755409	-0.0453446062352	100000.461701	5000.000000	false	20	0.000501684302272	0	3.197406	ok	none
-0.555276382	-22.261306533	0	-1.07215529809e-05	-4.99999728973e-05	-0.000170799547416	-0.0107074836681	-0.0156729264346	-0.0453183322535	100032.108364	5000.000000	false	20	0.000495768613442	0	3.113695	ok	none
-0.550251256	-22.261306533	0	-1.11579899093e-05	-4.99999796646e-05	-0.000169782047758	-0.0107147718772	-0.0156742294482	-0.0453093515422	100002.753662	5000.000000	false	20	0.000506318365179	0	2.560357	ok	none
-0.545226131	-22.261306533	0	-1.17757321454e-05	-4.9999991568e-05	-0.000167197779635	-0.0107200691939	-0.0156741759838	-0.0452841933675	100003.865832	5000.000000	false	20	0.000504285632652	0	2.635175	ok	none
-0.540201005	-22.261306533	0	-1.20854092819e-05	-4.99999925975e-05	-0.000165468989912	-0.0107273191923	-0.0156750528842	-0.0452641464449	100005.903324	5000.000000	false	20	0.000507388785365	0	3.506222	ok	none
-0.535175879	-22.261306533	0	-1.23810165233e-05	-4.99999927264e-05	-0.000162948436806	-0.0107341860441	-0.0156755179824	-0.0452442664732	100024.958612	5000.000000	false	20	0.000497747702207	0	2.695720	ok	none
-0.530150754	-22.261306533	0	-1.32439268608e-05	-4.99999990098e-05	-0.000161403122741	-0.0107423564472	-0.015676932221	-0.0452306398122	100007.390421	5000.000000	false	20	0.000506566570239	0	2.547509	ok	none
-0.525125628	-22.261306533	0	-1.44794105154e-05	-5.00000103961e-05	-0.000158337399534	-0.0107488643125	-0.015677287321	-0.0452075589066	100000.319783	5000.000000	false	20	0.000505289241442	0	2.848032	ok	none
-0.520100503	-22.261306533	0	-1.58926979859e-05	-5.00000169443e-05	-0.000155509421697	-0.0107570988305	-0.0156783914522	-0.0451917312925	100000.183208	5000.000000	false	20	0.000502203187996	0	2.413657	ok	none
-0.515075377	-22.261306533	0	-1.78840143022e-05	-5.00000222418e-05	-0.000151698283316	-0.0107654571314	-0.0156793274747	-0.045169278447	100012.270805	5000.000000	false	20	0.000505209384611	0	2.705031	ok	none
-0.510050251	-22.261306533	0	-7.68952269192e-06	-4.99999039798e-05	-0.000145135486593	-0.0107995882156	-0.0156876036855	-0.0455033621388	60015.232446	5000.000000	true	12	0.000314821097652	0	1.605237	ok	none
-0.505025126	-22.261306533	0	-5.00003471908e-05	-5.62201847117e-05	-6.15441118223e-05	-0.0106431558859	-0.0156395788122	-0.0451600305373	55011.265956	5000.000000	true	11	0.0003337869195	0	1.302225	ok	none
-0.500000000	-22.261306533	0	-1.40069687633e-05	-4.99999311107e-05	-0.000133266338437	-0.0108211614816	-0.0156912445746	-0.0454520806838	60002.770340	5000.000000	true	12	0.000327604010849	0	1.683589	ok	none
