delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.927135678	-40.603015075	3.0258178792	0.00022123972876	5.57730521393e-05	-5.00052039039e-05	-0.00879265005603	-0.0143827552452	-0.0287094822952	40008.777442	5000.000000	true	8	0.000202496068877	0.00343396756347	0.298025	ok	none
-0.922110553	-40.603015075	3.02308864998	0.000280148641754	-3.23067868136e-05	-4.99999948176e-05	-0.00856879290463	-0.014396551202	-0.0289482846133	55024.223502	5000.000000	true	11	0.000105139138122	0.000228916811567	0.463704	ok	none
-0.917085427	-40.603015075	3.02294797831	0.000275465699884	-2.67510362232e-05	-4.99999995267e-05	-0.00865935384015	-0.0144222753036	-0.0291726703649	70042.584584	5000.000000	true	14	0.000151702668487	0.00126298453894	0.632576	ok	none
-0.912060302	-40.603015075	3.01723790654	0.000211774976416	-1.09087475113e-05	-4.99999998723e-05	-0.00875200412007	-0.0143490152441	-0.0280956578274	65023.124082	5000.000000	true	13	5.05352805462e-05	0.00262440516071	0.477913	ok	none
-0.907035176	-40.603015075	3.0184249851	0.000230128294874	-2.00468822392e-05	-5.00000005057e-05	-0.00868827905495	-0.0143944586308	-0.0289266406307	70065.088844	5000.000000	true	14	8.92126834527e-05	0.00177523835918	0.564061	ok	none
-0.902010050	-40.603015075	3.00819805796	0.000125095806458	-3.66140444977e-06	-5e-05	-0.00871357611583	-0.0143771581539	-0.028587154908	75023.372608	5000.000000	true	15	0.000279002237299	0.0026726230521	0.556803	ok	none
-0.896984925	-40.603015075	3.01637960131	0.000196814144871	-2.52204746899e-06	-5.00000000017e-05	-0.00880925577165	-0.0144635157222	-0.0306204172791	90027.047249	5000.000000	true	18	3.72649230985e-05	0.00157727231752	0.813139	ok	none
-0.891959799	-40.603015075	3.01561347464	0.000194468814649	-8.30610764236e-06	-5.00000000043e-05	-0.00872084594466	-0.0145223934927	-0.031093027963	85013.206736	5000.000000	true	17	0.000262983906522	0.00269150782438	0.869143	ok	none
-0.886934673	-40.603015075	3.02354140802	0.000255732858614	-7.30008195334e-07	-5.00000000208e-05	-0.00870818135431	-0.0145224831387	-0.0314683238706	80020.399122	5000.000000	true	16	0.000270358172651	0.000582658616724	0.852487	ok	none
-0.881909548	-40.603015075	3.02340203874	0.000254570233857	-1.78905812683e-06	-5.00000004275e-05	-0.0086651072386	-0.0145429597325	-0.0319512283711	100042.236478	5000.000000	false	20	0.000411546822236	6.32691247962e-05	1.171217	ok	none
-0.876884422	-40.603015075	3.02360769164	0.000239072111073	1.59678374923e-05	-5.00000009466e-05	-0.00868530268792	-0.0144408735652	-0.0296439257637	60028.911648	5000.000000	true	12	0.000295466913099	0.000687480020834	0.504979	ok	none
-0.871859296	-40.603015075	3.01826036374	0.000138275474378	7.22688070969e-05	-5.00001285334e-05	-0.00879194714793	-0.0143786052631	-0.0278117386993	50030.883466	5000.000000	true	10	6.35328911794e-05	0.00178214108053	0.376698	ok	none
-0.866834171	-40.603015075	3.02386025059	0.000250938602598	8.47213906196e-06	-5.00000001942e-05	-0.0087765524783	-0.014535241684	-0.0314436385432	100024.711983	5000.000000	false	20	0.000158530749725	0.000677877609672	1.005602	ok	none
-0.861809045	-40.603015075	3.02300347221	0.000219497763957	3.55367765593e-05	-5.00000603748e-05	-0.00891319702742	-0.01451749775	-0.0305927779564	85012.056664	5000.000000	true	17	6.99171768124e-05	0.00323396736414	0.782870	ok	none
-0.856783920	-40.603015075	3.0190916559	0.000184409777997	3.44017133975e-05	-5.00000142951e-05	-0.00884216005178	-0.0144967831619	-0.0305042417108	90016.340742	5000.000000	true	18	0.000164185275718	0.00131606352394	0.750927	ok	none
-0.851758794	-40.603015075	3.02246303777	0.000259397533359	-1.48185689281e-05	-5.0000000441e-05	-0.00866218389258	-0.0145946032354	-0.0325051984217	80049.133420	5000.000000	true	16	0.000155986723361	0.00434074290381	0.869845	ok	none
-0.846733668	-40.603015075	3.02277573215	0.00025863105349	-7.76250631808e-06	-4.99999999481e-05	-0.00881941120081	-0.0146392185462	-0.0331097877895	100002.343797	5000.000000	false	20	0.000528928845331	0.00376381671976	1.184318	ok	none
-0.841708543	-40.603015075	3.03089250643	0.000316158734779	-4.58935911559e-07	-4.99999999078e-05	-0.0086007847741	-0.0145147323606	-0.0316193118981	50053.500197	5000.000000	true	10	7.31268098864e-05	0.00188741186032	0.486544	ok	none
-0.836683417	-40.603015075	3.02307371431	0.000234508932806	1.8962773381e-05	-4.99999999052e-05	-0.00881833343122	-0.0143403317491	-0.0275040726764	60022.297234	5000.000000	true	12	0.000171126950566	0.00154055790371	0.394677	ok	none
-0.831658291	-40.603015075	3.02275672621	0.000243497510226	7.87733729811e-06	-4.99999999969e-05	-0.00884902536959	-0.0146199957117	-0.0329746650409	100018.179767	5000.000000	false	20	9.04560621096e-05	0.000362412228711	1.136412	ok	none
-0.826633166	-40.603015075	3.03514635694	0.000337640968444	1.67992887871e-05	-4.9999999965e-05	-0.00866207151342	-0.0146340482085	-0.0328386101147	100004.860800	5000.000000	false	20	0.00016437577954	0.00322007321358	1.135835	ok	none
-0.821608040	-40.603015075	3.02515499589	0.000255807294108	1.75395320835e-05	-5.00000291037e-05	-0.00887882462941	-0.0146835066195	-0.0341717785896	100016.450526	5000.000000	false	20	0.000459485960582	0.000145585516228	1.217886	ok	none
-0.816582915	-40.603015075	3.02949649481	0.000286980191974	2.10344219264e-05	-5.00000027418e-05	-0.00874729735801	-0.0145772458158	-0.0318152534443	100046.461930	5000.000000	false	20	1.91647739194e-05	0.00218033566251	1.045287	ok	none
-0.811557789	-40.603015075	3.02401779109	0.000248555932478	1.43927007798e-05	-5.00000031574e-05	-0.00886628705089	-0.0147201200923	-0.0354973266103	100082.024822	5000.000000	false	20	0.000155330589824	0.00226720586174	1.391167	ok	none
-0.806532663	-40.603015075	3.02368090809	0.000236136232063	2.34226093915e-05	-5.00000013475e-05	-0.00884927382299	-0.0146289384244	-0.0320749227263	100030.220307	5000.000000	false	20	1.93306564592e-05	0.00229621921477	1.120076	ok	none
-0.801507538	-40.603015075	3.02958583884	0.000276867773021	3.13588383393e-05	-5.00000004168e-05	-0.00872804764272	-0.0144603813878	-0.0278528224171	75026.075355	5000.000000	true	15	0.000109696996203	0.00153210992996	0.553822	ok	none
-0.796482412	-40.603015075	3.02686586843	0.000262619713974	2.48731468778e-05	-5.00000002087e-05	-0.00883994728456	-0.0147499036175	-0.0354755702104	100075.200919	5000.000000	false	20	0.000606973684004	0.000344704185499	1.492168	ok	none
-0.791457286	-40.603015075	3.02175810471	0.000209931283165	3.69330349409e-05	-5.00000000617e-05	-0.00904786150499	-0.0147269020517	-0.0338877366926	100025.048012	5000.000000	false	20	9.91379716269e-05	0.00219097029234	1.561855	ok	none
-0.786432161	-40.603015075	3.02399190629	0.000225645559641	4.00583292457e-05	-5.00000000406e-05	-0.00899069403719	-0.0147018256404	-0.0347285495709	100023.897799	5000.000000	true	20	0.000177743152196	0.00103538070232	1.372804	ok	none
-0.781407035	-40.603015075	3.02368542461	0.000234610630069	2.88527272223e-05	-5.00000001431e-05	-0.00901243531224	-0.0147558708984	-0.034888820906	95031.244386	5000.000000	true	19	0.000313692101068	0.00082493831107	1.591934	ok	none
-0.776381910	-40.603015075	3.02579714068	0.000253813293948	2.60414958964e-05	-5.00000002423e-05	-0.0089100878439	-0.0146674946755	-0.0329530067733	90064.325365	5000.000000	true	18	0.000262387399306	0.00091354730959	1.854763	ok	none
-0.771356784	-40.603015075	3.03606727572	0.000322287770477	4.29173292097e-05	-5.00000480311e-05	-0.00873936401772	-0.0145426784672	-0.0287616442173	65001.723850	5000.000000	true	13	0.000277592867089	0.00269486458553	0.649351	ok	none
-0.766331658	-40.603015075	3.02604404581	0.000246745208267	3.80335815787e-05	-5.00000120182e-05	-0.00901468149607	-0.0146040767082	-0.0283860458087	80009.275018	5000.000000	true	16	0.000127044066729	0.002430572296	0.745030	ok	none
-0.761306533	-40.603015075	3.03171841156	0.000306447423217	2.21078687478e-05	-5.00000175205e-05	-0.00878213191358	-0.0146684629262	-0.0320619917877	100047.348100	5000.000000	false	20	8.34440453052e-05	0.00224945425661	1.105914	ok	none
-0.756281407	-40.603015075	3.02333542481	0.000250501037734	6.08259066278e-06	-5.00000000101e-05	-0.00885279055743	-0.0146117410398	-0.0312793823128	100012.572894	5000.000000	false	20	5.29340313376e-05	0.000308969380214	1.030744	ok	none
-0.751256281	-40.603015075	3.02766341083	0.000248056479111	5.25189609173e-05	-5.00385006264e-05	-0.00905661781795	-0.014812411999	-0.035131591728	100038.454379	5000.000000	false	20	0.000162977372433	0.00427681524565	1.265671	ok	none
-0.746231156	-40.603015075	3.02408257957	0.000223261748963	4.34519340889e-05	-5.0000008261e-05	-0.00899877333124	-0.0148135630356	-0.0368611125095	100020.641882	5000.000000	false	20	0.000493631120672	0.00602394452891	1.417043	ok	none
-0.741206030	-40.603015075	3.0190913537	0.000226740169862	-5.44110818526e-06	-5.00000000561e-05	-0.00897259902638	-0.014570076349	-0.0339823030777	100031.668457	5000.000000	false	20	0.000823436742533	0.00123558370815	1.301171	ok	none
-0.736180905	-40.603015075	3.01948556386	0.000215608119716	1.5280388253e-05	-5.0000184695e-05	-0.00928319675682	-0.0149072604409	-0.0374750935887	100016.996037	5000.000000	false	20	0.000236082809673	0.000877859652544	1.532058	ok	none
-0.731155779	-40.603015075	3.02310987598	0.000267431547281	-2.61557249887e-06	-5.0000000005e-05	-0.00929541876305	-0.0148606282051	-0.0365123444468	90006.001911	5000.000000	true	18	0.000243507215096	0.00128572093612	1.286380	ok	none
-0.726130653	-40.603015075	3.03341180025	0.000310899923288	3.45596317681e-05	-5.00008384763e-05	-0.00884294513841	-0.0147562326388	-0.0349255096711	100012.702718	5000.000000	false	20	0.000365283903942	0.00407185963285	1.316019	ok	none
-0.721105528	-40.603015075	3.02889864005	0.000301776439011	-2.78564009447e-06	-5.00000007523e-05	-0.00861600399554	-0.0146369457339	-0.0325767718357	100038.295071	5000.000000	false	20	5.60940040035e-05	0.00182850213336	1.174404	ok	none
-0.716080402	-40.603015075	3.0332196879	0.000315556750157	2.96654094673e-05	-5.00001446217e-05	-0.00888695931929	-0.0147209626425	-0.0344445590658	100004.854367	5000.000000	false	20	0.00024778780248	0.00506024044383	1.189751	ok	none
-0.711055276	-40.603015075	3.01894564021	0.000237348095331	-2.12332291755e-05	-5.00000000017e-05	-0.00876797322792	-0.0144264546078	-0.0323077280985	100063.045544	5000.000000	false	20	0.00105959340762	0.0014175189651	1.143792	ok	none
-0.706030151	-40.603015075	3.0173823141	0.000192230613769	1.91417731882e-05	-5.00036117211e-05	-0.0092835035817	-0.0148190984353	-0.0365004931782	100012.164736	5000.000000	false	20	0.000183387470643	0.00148250652932	1.497469	ok	none
-0.701005025	-40.603015075	3.02298509248	0.000250085378038	4.73635598388e-06	-5.00000000184e-05	-0.00891106851725	-0.0145870915921	-0.0338501183803	100030.852364	5000.000000	false	20	5.42835993943e-05	0.000750233523269	1.441239	ok	none
-0.695979899	-40.603015075	3.0217344205	0.000228708272272	1.84250920796e-05	-5.00000056648e-05	-0.00907009960071	-0.0147562412649	-0.0353095159781	100016.979728	5000.000000	true	20	0.000304302934948	0.00360575942229	1.350937	ok	none
-0.690954774	-40.603015075	3.02722962649	0.000280573903478	2.31701785918e-06	-5.00000012672e-05	-0.00855285033534	-0.0141437426454	-0.0303709748099	100009.315212	5000.000000	true	20	3.49167386425e-05	0.000484887031377	1.111451	ok	none
-0.685929648	-40.603015075	3.01892524454	0.000212432506647	-5.95052106651e-06	-5.00000000088e-05	-0.00826842608278	-0.0138952673917	-0.0332069566065	100033.518275	5000.000000	false	20	0.00100182492477	0.0017627261774	1.548510	ok	none
-0.680904523	-40.603015075	3.02606191908	0.000277495188749	2.51647376744e-06	-5.00000000275e-05	-0.00882558424723	-0.0144889875544	-0.0355906072652	100023.488837	5000.000000	false	20	4.62928853006e-05	0.000560956632482	1.597341	ok	none
-0.675879397	-40.603015075	3.02582993194	0.000241138951973	3.86453674658e-05	-5.00000128638e-05	-0.00889604769664	-0.0146567793381	-0.0345104231399	100025.671963	5000.000000	false	20	0.000291978816561	0.00131007849148	1.310678	ok	none
-0.670854271	-40.603015075	3.02678450376	0.00029812747672	-4.74599716353e-06	-5e-05	-0.00908665255743	-0.0148970553861	-0.037709131989	100001.309825	5000.000000	false	20	0.00125995315599	0.0027333837732	1.564989	ok	none
-0.665829146	-40.603015075	3.02920440873	0.000279118844367	2.48724136106e-05	-5.00000010345e-05	-0.00869701760741	-0.0142358277127	-0.0254124217269	60007.797029	5000.000000	true	12	8.09374387848e-05	0.00176940323713	0.435367	ok	none
-0.660804020	-40.603015075	3.01440015523	0.000179407571693	-2.67060176119e-06	-5.00000022367e-05	-0.00880108343837	-0.0141815515444	-0.0320687170433	100022.346341	5000.000000	false	20	0.000383268142145	0.00201478040575	1.273826	ok	none
-0.655778894	-40.603015075	3.0183174921	0.000221975659299	-7.49985602534e-06	-5.00000019968e-05	-0.00897916594356	-0.0144468790769	-0.0332903424535	100093.196065	5000.000000	false	20	0.00103195842348	0.00142277095156	1.297005	ok	none
-0.650753769	-40.603015075	3.0229884277	0.000250163781543	9.05930376892e-06	-5.00001535415e-05	-0.00910122843157	-0.0148801917371	-0.0370402485893	100039.757859	5000.000000	false	20	0.000318787364809	0.00361580464814	1.645032	ok	none
-0.645728643	-40.603015075	3.01924565552	0.000226938467831	-5.59608341459e-06	-5.00000012365e-05	-0.0089029122946	-0.0143445298915	-0.0335675903701	100012.326883	5000.000000	false	20	0.000634932807046	0.00224417975906	1.430055	ok	none
-0.640703518	-40.603015075	3.01403909478	0.000178580387652	-1.34156125008e-06	-5.00000005566e-05	-0.00906317877615	-0.0145883865948	-0.0362516914453	100000.584625	5000.000000	false	20	0.0010127590477	0.00368196802787	1.540463	ok	none
-0.635678392	-40.603015075	3.01556614068	0.00019890707656	-8.19686040919e-06	-5.00000008253e-05	-0.00903950556897	-0.0145044686002	-0.0366810796373	100027.998916	5000.000000	false	20	0.000488181901402	0.00503812604904	1.512295	ok	none
-0.630653266	-40.603015075	3.0185455243	0.000215834465923	3.80611190232e-06	-5.00000007028e-05	-0.00914725161545	-0.0146371198817	-0.0360916595269	100008.150095	5000.000000	false	20	0.000872788371532	0.00193522073603	1.518148	ok	none
-0.625628141	-40.603015075	3.01983884396	0.000236505887739	-4.81194382616e-06	-4.99999999797e-05	-0.00915849453182	-0.0144339031583	-0.0357394772654	100000.113671	5000.000000	false	20	0.000326022354731	0.00196289953306	1.482035	ok	none
-0.620603015	-40.603015075	3.02140992943	0.000234869947853	1.07933217124e-05	-5.000014037e-05	-0.00913889650477	-0.014742022147	-0.0337889956756	100044.347257	5000.000000	false	20	0.000153393445764	0.0049743989145	1.388801	ok	none
-0.615577889	-40.603015075	3.01766438397	0.000174995120469	3.58235390296e-05	-5.00000130308e-05	-0.00910411859073	-0.0149238179585	-0.038902271691	100007.828003	5000.000000	false	20	0.000655229800484	0.00423345112952	1.708089	ok	none
-0.610552764	-40.603015075	3.02074242198	0.000241024026068	-2.77753664841e-06	-4.99999999522e-05	-0.00907543437721	-0.0149204053316	-0.036877713649	100001.303162	5000.000000	false	20	0.00159198356605	0.00134328918884	1.531037	ok	none
-0.605527638	-40.603015075	3.01516080037	0.000210733729858	-2.50409647789e-05	-5.00000166185e-05	-0.00895023647264	-0.0147613782057	-0.0360321070778	100058.132422	5000.000000	false	20	0.000291916718494	0.00531544402226	1.510684	ok	none
-0.600502513	-40.603015075	3.01762673263	0.000197243641595	1.53650573502e-05	-5.00000454132e-05	-0.009225116018	-0.0147057847511	-0.0327638448315	100011.182838	5000.000000	false	20	0.000128269151724	0.000659142843603	1.267997	ok	none
-0.595477387	-40.603015075	3.01502104369	0.000200834357612	-1.15567864204e-05	-5.0000000073e-05	-0.00927216337313	-0.0148265200285	-0.0350077214799	100008.813070	5000.000000	false	20	0.00124886049622	0.00185782698941	1.504807	ok	none
-0.590452261	-40.603015075	3.02590865811	0.000286530723365	-1.0521003034e-05	-4.99999999145e-05	-0.00872332790989	-0.0147358336732	-0.034457603112	100098.360495	5000.000000	false	20	0.00104167391634	0.00336728233184	1.414188	ok	none
-0.585427136	-40.603015075	3.01953960409	0.000229047304677	-3.44180923263e-06	-5.00000033749e-05	-0.00898715712446	-0.0149266406512	-0.0375340263425	100014.355472	5000.000000	false	20	0.00102332767756	0.00208962535544	1.619882	ok	none
-0.580402010	-40.603015075	3.01837183004	0.000207991154146	7.51351941502e-06	-5.00000029873e-05	-0.00900861101964	-0.0149726743122	-0.0381775830841	100019.853634	5000.000000	false	20	0.00126539703886	0.00413092708962	1.676920	ok	none
-0.575376884	-40.603015075	3.02178458579	0.000259805510686	-1.46991189186e-05	-5.00000041975e-05	-0.00895616696531	-0.0148332566061	-0.03423417763	100004.822957	5000.000000	false	20	0.00159899272906	0.0011156706561	1.429367	ok	none
-0.570351759	-40.603015075	3.01466007797	0.000168574614495	1.4448432071e-05	-4.99999998558e-05	-0.00907382941589	-0.0149892137197	-0.0390603394512	100076.091364	5000.000000	false	20	0.000249999574899	0.000582779032909	2.002525	ok	none
-0.565326633	-40.603015075	3.02030289685	0.000243016075175	-9.68013297743e-06	-5.00002042826e-05	-0.00903002853584	-0.0149726254387	-0.0385532772438	100075.704888	5000.000000	false	20	0.000447116048836	0.00405570291291	2.179954	ok	none
-0.560301508	-40.603015075	3.01331720376	0.000162721559537	9.6592034298e-06	-5.00000525855e-05	-0.00918967019107	-0.0150040466646	-0.0390128157235	100010.017041	5000.000000	false	20	0.00147779022359	0.00119465427074	2.154018	ok	none
-0.555276382	-40.603015075	3.01662025708	0.000208662925855	-4.43760110853e-06	-4.9999999687e-05	-0.00927935857793	-0.0150113455683	-0.0392394353219	100000.429247	5000.000000	false	20	0.00121574091052	0.00300298024096	1.948802	ok	none
-0.550251256	-40.603015075	3.01125977121	0.000150120529603	2.71122740485e-06	-4.9999999634e-05	-0.00913266845434	-0.0150501185631	-0.0405652620549	100036.609096	5000.000000	false	20	0.00082170228696	0.000233651215651	2.456498	ok	none
-0.545226131	-40.603015075	3.02219661961	0.000248805624484	1.29671913373e-07	-4.99999998622e-05	-0.00896241409913	-0.0148221757253	-0.0345351180215	100006.217893	5000.000000	false	20	0.00157596472965	0.000865790881587	1.494311	ok	none
-0.540201005	-40.603015075	3.01145700915	0.000163393407791	-9.27599095402e-06	-5.00000031961e-05	-0.00908766085917	-0.0150555516434	-0.0405591244884	100060.858124	5000.000000	false	20	0.000198632985236	0.0069711010136	1.957695	ok	none
-0.535175879	-40.603015075	3.01298806025	0.000180155289149	-8.99971726488e-06	-4.99999987105e-05	-0.0093282269133	-0.0152107453316	-0.0432939895618	100001.115257	5000.000000	false	20	0.000164592490251	0.00243065912903	2.032680	ok	none
-0.530150754	-40.603015075	3.01872331158	0.000224969361924	-6.6426415403e-06	-5.00000281275e-05	-0.00899022010818	-0.0150339234862	-0.0405413778755	100023.129514	5000.000000	false	20	0.000161696917552	0.00199729661788	1.863638	ok	none
-0.525125628	-40.603015075	3.0122914926	0.000145285502483	1.47953779473e-05	-5.00657732482e-05	-0.00895050835589	-0.0149537766498	-0.0378597531132	100014.387812	5000.000000	false	20	0.000408523094693	0.00296201701165	1.671687	ok	none
-0.520100503	-40.603015075	3.00452442933	0.000144049947627	-5.00001583129e-05	-5.22247135256e-05	-0.00924427651098	-0.0152023602508	-0.0443133835171	100045.782036	5000.000000	false	20	0.000134897114032	0.00313943293631	2.236411	ok	none
-0.515075377	-40.603015075	3.0007113456	9.18934860308e-05	-3.5308957806e-05	-4.99999761862e-05	-0.00925647401134	-0.0152343660871	-0.0450296612165	100060.847050	5000.000000	false	20	0.000600854902405	0.00153376188138	2.462479	ok	none
-0.510050251	-40.603015075	3.01459938731	0.00018610337523	-2.24159873837e-06	-5.00000033484e-05	-0.00916899937413	-0.0151005644988	-0.0415823771981	100001.474358	5000.000000	false	20	0.000495652956759	0.00425123826777	2.000027	ok	none
-0.505025126	-40.603015075	2.58204459295	4.82037067431e-05	-1.9101467601e-05	-5.00000163129e-05	-0.00925679586341	-0.0152688418965	-0.0456427301343	100003.766398	5000.000000	false	20	0.000426402596044	0.269093430278	2.229235	ok	none
-0.500000000	-40.603015075	3.01576738826	0.000204569511961	-1.12640798369e-05	-5.00000115113e-05	-0.00908872276465	-0.0151297174522	-0.0421419209082	100012.462730	5000.000000	false	20	0.00050428539513	0.000192907827089	1.945303	ok	none
