delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.927135678	-41.608040201	3.02371076252	0.000250912962438	1.33687150381e-06	-4.99999998288e-05	-0.0085298747328	-0.0143861807202	-0.0295045663534	70022.197853	5000.000000	true	14	0.000278280576941	0.00166719580658	0.609362	ok	none
-0.922110553	-41.608040201	3.0227838048	0.00023552459123	1.01406641338e-05	-5.0000000644e-05	-0.00858790954515	-0.0143890021467	-0.0297642495798	55001.069659	5000.000000	true	11	0.000263406069788	0.000606324889063	0.474860	ok	none
-0.917085427	-41.608040201	3.01459300563	0.000206597834581	-3.05762803527e-05	-4.99999998617e-05	-0.00863575041235	-0.0143723856	-0.0298813903371	80010.330114	5000.000000	true	16	0.000152512289347	0.00105430919568	0.646881	ok	none
-0.912060302	-41.608040201	3.01663050061	0.000175024747165	2.10583556405e-05	-4.99999997827e-05	-0.00878404724068	-0.0143208215063	-0.0289480417294	60025.413099	5000.000000	true	12	8.23975762985e-05	0.00442812959606	0.441871	ok	none
-0.907035176	-41.608040201	3.02278857301	0.000203131816603	4.51374039837e-05	-5.00000143142e-05	-0.00870037830764	-0.0143595736669	-0.0287884518436	50024.641914	5000.000000	true	10	6.82042227792e-05	0.0024412348862	0.452829	ok	none
-0.902010050	-41.608040201	3.02258271229	0.000254137035508	-1.25635978349e-05	-4.9999999659e-05	-0.00848318995394	-0.0144129175638	-0.0298810435235	65057.405136	5000.000000	true	13	0.000149269869323	0.00105780155461	0.663245	ok	none
-0.896984925	-41.608040201	3.00868181239	0.000172108490643	-4.70160487364e-05	-4.99999995805e-05	-0.00864939703578	-0.014366714849	-0.0293100932945	75016.948078	5000.000000	true	15	0.000124957196367	0.0015478213167	0.563609	ok	none
-0.891959799	-41.608040201	3.02372679768	0.000244503580909	1.35745624783e-05	-5.00000020005e-05	-0.0087697524217	-0.0143837941926	-0.029525444108	45004.629652	5000.000000	true	9	0.000288900436297	0.00197277322412	0.365580	ok	none
-0.886934673	-41.608040201	3.01248479174	0.000161253153079	-2.60549494366e-06	-4.99999983687e-05	-0.00870240065384	-0.0143462833802	-0.0291914776347	100077.616897	5000.000000	false	20	0.000165279656419	0.00551865619732	0.687510	ok	none
-0.881909548	-41.608040201	3.02445470987	0.000278718475946	-1.4685756663e-05	-4.99999351214e-05	-0.00875221113915	-0.014369641081	-0.0288520719008	40026.837776	5000.000000	true	8	9.92081771841e-05	0.00436892854693	0.341754	ok	none
-0.876884422	-41.608040201	3.03668731436	0.000372766278905	-6.15693462767e-06	-4.99999972124e-05	-0.0086299406911	-0.0146953738592	-0.0351450027664	100004.325830	5000.000000	false	20	0.000101815839156	0.00165185509543	1.362666	ok	none
-0.871859296	-41.608040201	3.01892270455	0.000258441424457	-4.70528793507e-05	-4.99999991331e-05	-0.00852883082951	-0.014394119906	-0.0298925193359	45052.734357	5000.000000	true	9	0.000265170624776	0.00392964189351	0.450955	ok	none
-0.866834171	-41.608040201	3.02087825444	0.00022052205731	1.20276659153e-05	-5.00000007092e-05	-0.00874353375687	-0.0146139321632	-0.0339042528282	100014.866215	5000.000000	false	20	0.00023042056725	0.00139899715737	1.210679	ok	none
-0.861809045	-41.608040201	3.02060184118	0.000224745543136	2.11621574367e-06	-5.00000002646e-05	-0.00858475497885	-0.0144234853521	-0.0302390629031	85042.501494	5000.000000	true	17	3.66651701457e-05	0.00179754226241	0.735817	ok	none
-0.856783920	-41.608040201	2.11306540255	6.8356859984e-05	-5.00000000008e-05	-0.000162356119278	-0.00852262679604	-0.0143279857821	-0.0285902244253	100026.076027	5000.000000	false	20	0.000139697408172	0.0583386947301	0.621616	ok	none
-0.851758794	-41.608040201	2.00352473685	5.0518361808e-05	-5.00000000002e-05	-0.000147063973951	-0.00848429181107	-0.0144030863829	-0.0298421336567	100029.236418	5000.000000	false	20	0.000115406442176	0.165195361571	0.787555	ok	none
-0.846733668	-41.608040201	1.54722445942	2.73612229709e-05	-4.99999999995e-05	-0.00012346646373	-0.00852952904518	-0.0143514846681	-0.0287718731049	100003.541566	5000.000000	false	20	6.97683663116e-05	0.21149979639	0.609444	ok	none
-0.841708543	-41.608040201	3.00298492493	0.000130027744536	-5.00000000068e-05	-5.43434691926e-05	-0.00860466374944	-0.0144469114672	-0.0305354713769	100039.419356	5000.000000	true	20	0.000308303198986	0.0015731332018	0.850503	ok	none
-0.836683417	-41.608040201	3.01991424638	0.000222855616788	1.85379876678e-06	-4.99999999963e-05	-0.00877308697565	-0.0145509882173	-0.0326879958506	100013.925530	5000.000000	false	20	0.000269244942166	0.00101534560243	1.030862	ok	none
-0.831658291	-41.608040201	3.02941476075	0.000289863156502	1.96436352432e-05	-5.0000469968e-05	-0.00882231625211	-0.0146869376577	-0.0336101953569	100016.356856	5000.000000	false	20	0.000201547780702	0.000722456942858	1.110883	ok	none
-0.826633166	-41.608040201	3.01682817365	0.000200335606772	2.88381463674e-07	-5.00000547798e-05	-0.0089506999729	-0.0146941030776	-0.0356598535867	100004.554604	5000.000000	false	20	0.00024725061072	0.00848136901494	1.450076	ok	none
-0.821608040	-41.608040201	2.63322022947	6.40426124203e-05	-3.23816009566e-05	-4.99999999846e-05	-0.00866059209273	-0.0143557831097	-0.0284684267543	100027.256133	5000.000000	false	20	0.000140481310057	0.329148425073	0.593398	ok	none
-0.816582915	-41.608040201	3.01873863711	0.000205699021763	7.45204912187e-06	-4.99999999806e-05	-0.00870666687045	-0.0143908224502	-0.029203626475	80023.746789	5000.000000	true	16	0.000109269616313	0.000228925744983	0.605304	ok	none
-0.811557789	-41.608040201	3.02276881906	0.00022933099799	2.24152522297e-05	-5.00000006531e-05	-0.00886063739221	-0.0146307895104	-0.0340015046607	100017.197545	5000.000000	false	20	0.000378451108223	0.00215634344771	1.017402	ok	none
-0.806532663	-41.608040201	3.0241716121	0.000270670205163	-1.23713252784e-05	-5.00000000914e-05	-0.00861750051761	-0.0145446187608	-0.0317323290638	100004.634754	5000.000000	false	20	0.000288797783499	0.000357140458193	1.372863	ok	none
-0.801507538	-41.608040201	3.02416255005	0.000253158497257	6.78813231375e-06	-4.99999999683e-05	-0.00868892683871	-0.0145302897983	-0.0316986684555	85017.755200	5000.000000	true	17	5.25543084441e-05	0.00159037679611	1.139547	ok	none
-0.796482412	-41.608040201	3.01039529131	0.00016257876035	-2.16556489464e-05	-5.00000012915e-05	-0.00874656682927	-0.0145264746738	-0.0315083910646	100066.462136	5000.000000	false	20	0.00019946824845	0.00173264195066	1.075388	ok	none
-0.791457286	-41.608040201	3.03267555296	0.000313908656353	1.47725938636e-05	-4.99999999506e-05	-0.00852873861417	-0.0144709968021	-0.0305074192787	60028.427353	5000.000000	true	12	1.66423541846e-05	0.00112080172055	1.447083	ok	none
-0.786432161	-41.608040201	3.02531025196	0.000271900280498	-1.30518042402e-06	-5.00000000744e-05	-0.00871564219573	-0.0146103288206	-0.0337674844813	100036.536444	5000.000000	false	20	4.71493345627e-05	0.00160660989372	1.274889	ok	none
-0.781407035	-41.608040201	3.03067886695	0.000281908202922	3.39771065934e-05	-5.00000000797e-05	-0.00866672520341	-0.0144636202308	-0.0303400491128	60013.241695	5000.000000	true	12	0.000209624471517	0.00411373695497	0.521803	ok	none
-0.776381910	-41.608040201	3.02433419304	0.000228396979902	3.99105971498e-05	-5.00003604456e-05	-0.00897121249408	-0.0145883320305	-0.032238837408	70018.867838	5000.000000	true	14	0.000161406422376	0.00404330700268	0.780286	ok	none
-0.771356784	-41.608040201	3.01344558794	0.000177199003385	-9.65188898109e-06	-4.99999999732e-05	-0.00874243022541	-0.0144748132198	-0.030217227964	100015.358353	5000.000000	true	20	4.31309846376e-05	0.00321367974122	0.948434	ok	none
-0.766331658	-41.608040201	3.01094468528	0.000135811191099	1.06624847287e-05	-4.99999999618e-05	-0.00881465966507	-0.0143071233247	-0.0264560821836	60049.623637	5000.000000	true	12	0.000250631558434	0.00232388911124	0.355724	ok	none
-0.761306533	-41.608040201	3.02441168706	0.000221525541728	4.16022998092e-05	-5.00000221874e-05	-0.00873056494584	-0.0145525459025	-0.0318071710872	100042.938848	5000.000000	false	20	0.000122003519501	0.00250767981387	1.123937	ok	none
-0.756281407	-41.608040201	3.02383217635	0.000235420882413	2.43187484708e-05	-5.00000001371e-05	-0.00880069145314	-0.0146782475014	-0.0337512331001	100027.053101	5000.000000	false	20	0.000410669732136	0.00190818329188	1.561269	ok	none
-0.751256281	-41.608040201	3.02737882065	0.000230465025466	6.36831828983e-05	-5.00069282517e-05	-0.00891715838361	-0.0146420918139	-0.0324398297078	90023.612229	5000.000000	true	18	0.000190018462345	7.75584710277e-06	1.409889	ok	none
-0.746231156	-41.608040201	3.02349537109	0.000195132895518	5.98873084867e-05	-5.00000000668e-05	-0.00872598279748	-0.0145229806241	-0.0305931488472	100001.326297	5000.000000	false	20	0.000325955819564	0.00352214413261	1.062788	ok	none
-0.741206030	-41.608040201	3.02623345506	0.000242587056305	3.71621797873e-05	-5.00000000505e-05	-0.00875787179183	-0.014613087366	-0.0323066556539	80023.343014	5000.000000	true	16	0.000155685008334	9.02708260648e-05	0.878209	ok	none
-0.736180905	-41.608040201	3.02396930641	0.000199395243732	6.25960560118e-05	-5.00000042382e-05	-0.00884428159381	-0.0144635552775	-0.0289149562889	95007.593341	5000.000000	true	19	3.71731263046e-05	0.00223787537139	0.808706	ok	none
-0.731155779	-41.608040201	3.020591299	0.000211405878567	2.23648223787e-05	-5.00000000176e-05	-0.0089246774055	-0.0146734144008	-0.034053656018	100006.349300	5000.000000	false	20	5.83936447415e-05	0.000730297739449	1.327035	ok	none
-0.726130653	-41.608040201	3.02740481099	0.000255815080058	4.20547285094e-05	-5.00000069737e-05	-0.00904475501491	-0.014645060348	-0.0325439289634	100014.774908	5000.000000	false	20	0.000166382244467	0.00363972170389	1.114747	ok	none
-0.721105528	-41.608040201	3.01858661522	0.000202981563349	1.03481196819e-05	-5.00000140693e-05	-0.00878748857675	-0.0146588384039	-0.0328189191798	100084.742264	5000.000000	false	20	7.99131210809e-05	0.00256332081467	1.316528	ok	none
-0.716080402	-41.608040201	3.02750268498	0.000266732054661	2.0970792446e-05	-5.00000000104e-05	-0.00864289604002	-0.014437850172	-0.0281831583511	90019.199372	5000.000000	true	18	1.89871392236e-05	0.00171436007307	0.705045	ok	none
-0.711055276	-41.608040201	3.02287933753	0.000247946955005	8.71955352621e-06	-5.00000000355e-05	-0.00903288865798	-0.0148501850718	-0.0364693086709	100044.506178	5000.000000	false	20	8.91540347104e-05	0.0040574939191	1.635716	ok	none
-0.706030151	-41.608040201	3.02212893538	0.000228971439823	1.61051016886e-05	-5.00000000407e-05	-0.00881545081865	-0.0146928251355	-0.033628592639	100039.951813	5000.000000	false	20	0.000315973685309	0.00495166767086	1.252072	ok	none
-0.701005025	-41.608040201	3.02087959795	0.000231322250119	6.64669070301e-06	-4.9999999996e-05	-0.00900251725325	-0.0149353055682	-0.0396324192964	100017.692647	5000.000000	false	20	0.000492805249349	0.0101987800811	1.706741	ok	none
-0.695979899	-41.608040201	3.02463533623	0.000252397305162	1.94465572605e-05	-5.000002697e-05	-0.00900510686607	-0.014841157829	-0.0380910191618	100006.433616	5000.000000	false	20	0.00132777394911	0.00205012724118	1.611881	ok	none
-0.690954774	-41.608040201	3.02037329419	0.000218108879085	1.4449046026e-05	-5.00000001149e-05	-0.00896064835015	-0.01476217951	-0.0357913394849	100028.212176	5000.000000	false	20	0.000127308248434	0.00575009717635	1.471440	ok	none
-0.685929648	-41.608040201	3.02316718595	0.000243051984708	1.0259426363e-05	-5.0000000001e-05	-0.00877583542257	-0.0145547187226	-0.0303428535603	85046.500950	5000.000000	true	17	1.89994722048e-05	0.00112156917899	0.891312	ok	none
-0.680904523	-41.608040201	3.02337610575	0.000256264542421	-2.06893635382e-06	-4.9999999999e-05	-0.00873522768396	-0.0146773636022	-0.0331534763765	100019.103454	5000.000000	false	20	0.000334974206587	0.00314163713104	1.324820	ok	none
-0.675879397	-41.608040201	3.02871317949	0.000233064804619	6.6549002926e-05	-5.00001007134e-05	-0.0086933495803	-0.0146244734521	-0.0308230530775	95010.471239	5000.000000	true	19	0.000138779304924	0.00277023819865	1.325772	ok	none
-0.670854271	-41.608040201	3.01987181479	0.000205531635149	2.3985364337e-05	-5.00000831177e-05	-0.00903374544432	-0.0148865367096	-0.0387132773819	100014.407533	5000.000000	false	20	0.000415956700679	0.00293296106608	1.809002	ok	none
-0.665829146	-41.608040201	3.02471387673	0.000247529408051	2.32243534761e-05	-4.99999999994e-05	-0.00893238094302	-0.0146969431224	-0.0335508631284	100000.824640	5000.000000	false	20	0.000438206054187	0.00526210941683	1.293811	ok	none
-0.660804020	-41.608040201	3.02953484788	0.000295629730509	1.28913147417e-05	-5.0000000008e-05	-0.00875308538199	-0.0148654646134	-0.0378071637897	100003.390507	5000.000000	false	20	0.000414965607792	0.000619361627201	1.547533	ok	none
-0.655778894	-41.608040201	3.0218319138	0.000230551291127	1.21655050792e-05	-5.00000044558e-05	-0.00882729720825	-0.0148978842142	-0.0383989860933	95010.413946	5000.000000	true	19	0.000304158205952	0.00308038125453	1.490642	ok	none
-0.650753769	-41.608040201	3.02599253965	0.000281536285525	7.81670108191e-07	-4.99999999982e-05	-0.00893787058766	-0.0147989983359	-0.0361571403075	100005.483217	5000.000000	false	20	0.0013281363375	0.000923208115168	1.630833	ok	none
-0.645728643	-41.608040201	3.02097217455	0.000199635559729	3.67447314456e-05	-5.00000693658e-05	-0.00888702415406	-0.0148371083951	-0.0363297570318	100049.793701	5000.000000	false	20	7.35004691538e-05	0.000139078968292	1.682454	ok	none
-0.640703518	-41.608040201	3.02451146477	0.000259356562423	1.20740625123e-05	-5.00000002201e-05	-0.0090337573367	-0.0145776302727	-0.0355445782482	100000.899584	5000.000000	false	20	0.000939444764505	0.00190781991024	1.525039	ok	none
-0.635678392	-41.608040201	3.02589631883	0.000261244704544	1.91287094778e-05	-5.00000005758e-05	-0.00889599077492	-0.0146949556609	-0.0382252384492	100004.275566	5000.000000	false	20	0.00105772500779	0.00135968571965	1.929075	ok	none
-0.630653266	-41.608040201	3.01837681122	0.000211339924872	4.42700024496e-06	-4.99999999935e-05	-0.00902044011708	-0.0149828275311	-0.0401467385866	100028.642230	5000.000000	false	20	0.000974024790638	0.00430071970713	1.916687	ok	none
-0.625628141	-41.608040201	3.02534249187	0.000242293598249	3.3778373835e-05	-5.00000006759e-05	-0.00892066859866	-0.0143173606292	-0.0322890397467	100020.157491	5000.000000	false	20	0.000351966893711	0.00097168198111	1.171677	ok	none
-0.620603015	-41.608040201	3.0333080955	0.000325553769792	2.2725680436e-05	-5.00000002406e-05	-0.00895516376629	-0.0146415971967	-0.0317357509541	85016.958024	5000.000000	true	17	0.000215539027881	0.00321948101329	0.929005	ok	none
-0.615577889	-41.608040201	3.02173773085	0.000227182860324	1.82063949076e-05	-5.00000266469e-05	-0.00898848320199	-0.0149801184505	-0.0398769382113	100002.639296	5000.000000	false	20	0.000570515914316	0.0034683951226	1.812604	ok	none
-0.610552764	-41.608040201	3.01676656641	0.000193649686173	8.3699102467e-06	-5.00000002724e-05	-0.00906682933439	-0.0149934099903	-0.0400904801749	100011.333390	5000.000000	false	20	0.00133090578577	0.00446300059758	1.836287	ok	none
-0.605527638	-41.608040201	3.01101466098	0.000154810628573	-6.39612866761e-06	-4.9999999985e-05	-0.00893486418469	-0.0146521033076	-0.0388642534384	100028.429429	5000.000000	false	20	0.0006208865568	0.000818454604213	1.936663	ok	none
-0.600502513	-41.608040201	3.01128704725	0.000133401128923	2.02911236869e-05	-5.00000008123e-05	-0.00918683598409	-0.0147948869078	-0.0388310086436	100021.039871	5000.000000	false	20	0.000773742770423	0.00271131039891	1.756359	ok	none
-0.595477387	-41.608040201	3.02687577422	0.000272816923339	1.64690491671e-05	-5.00000047685e-05	-0.00890340742453	-0.0148476300933	-0.0363786030796	90024.650001	5000.000000	true	18	0.000185876566066	0.00151933455493	1.282451	ok	none
-0.590452261	-41.608040201	3.01864543066	0.000182687646018	1.91211352779e-05	-5.00000028501e-05	-0.00814187567967	-0.0140868197244	-0.0347915657523	100039.875299	5000.000000	false	20	2.95934471001e-05	0.000740879973018	1.442955	ok	none
-0.585427136	-41.608040201	3.00994500048	0.000110467078725	3.2259085221e-05	-5.00000437506e-05	-0.0093238929796	-0.0150335550002	-0.0425805452584	100029.414355	5000.000000	false	20	0.00046435236069	6.77373142208e-05	1.968897	ok	none
-0.580402010	-41.608040201	3.00976841915	0.000119643515891	2.32081734775e-05	-5.00000042684e-05	-0.00950529289508	-0.0148433274394	-0.0395892755864	100000.328164	5000.000000	false	20	0.000383644622247	0.00113398941432	1.793944	ok	none
-0.575376884	-41.608040201	3.026841585	0.000255752805247	3.17416649672e-05	-5.00000000614e-05	-0.00884800469651	-0.014364196644	-0.0344853863439	100006.262403	5000.000000	false	20	0.00143520667497	0.00126251329071	1.579382	ok	none
-0.570351759	-41.608040201	3.01180070053	0.000159281291902	2.1848699973e-06	-4.99999999944e-05	-0.0094457241394	-0.0150289710935	-0.0400186862123	100003.724256	5000.000000	false	20	0.000217120063243	7.2996346475e-05	1.999135	ok	none
-0.565326633	-41.608040201	3.00525490692	8.50318526015e-05	1.41196789854e-05	-5.00000064686e-05	-0.0093534530484	-0.0151245072382	-0.0427006577841	100000.515997	5000.000000	false	20	0.00015985035487	0.00347863892775	2.338292	ok	none
-0.560301508	-41.608040201	3.00583707009	0.00011284872611	-8.51053786608e-06	-5.0000190293e-05	-0.00930912205569	-0.0151721128408	-0.0435835850645	100029.097083	5000.000000	false	20	0.000456726393789	0.00341248305527	2.251526	ok	none
-0.555276382	-41.608040201	3.0050810005	0.000107703091453	-1.00309729082e-05	-5.00000101618e-05	-0.00938242544656	-0.0147994415102	-0.0417942082207	100004.023661	5000.000000	false	20	0.00111323695792	0.00626161581039	2.146510	ok	none
-0.550251256	-41.608040201	3.00628230849	8.56886183987e-05	2.48824528967e-05	-4.99999998804e-05	-0.00964153089251	-0.0152206302568	-0.0436373025208	100000.353224	5000.000000	false	20	0.000243102472763	0.00404859397987	2.065368	ok	none
-0.545226131	-41.608040201	3.00226139503	8.91621602821e-05	-1.74161364872e-05	-5.00000002027e-05	-0.00961619855903	-0.0152279895968	-0.0445064547178	100003.605499	5000.000000	false	20	0.00058649111024	0.00132882642815	2.072487	ok	none
-0.540201005	-41.608040201	3.00281144309	9.39945741208e-05	-1.80326120412e-05	-5.00000005663e-05	-0.00923438985054	-0.0148880262665	-0.0420782546407	100047.059511	5000.000000	false	20	0.00142344300447	0.00338001247516	1.931500	ok	none
-0.535175879	-41.608040201	3.01367510568	0.000187006542311	-1.2281360572e-05	-5.00000003114e-05	-0.00912060091981	-0.0149791431579	-0.0390459815005	100019.626584	5000.000000	false	20	0.00121871316987	0.00762671030872	1.776675	ok	none
-0.530150754	-41.608040201	3.00821042979	0.000129379495431	-3.9768385746e-06	-5.00000312072e-05	-0.0091837610898	-0.0147761522694	-0.0388434841478	100005.034084	5000.000000	false	20	0.000136278475629	0.00150312713552	1.791238	ok	none
-0.525125628	-41.608040201	3.01522100696	0.00019907599449	-9.67262818442e-06	-5.00032162497e-05	-0.00915840524991	-0.0150101982376	-0.0396408327929	100028.786287	5000.000000	false	20	0.000501782758701	0.00849009176448	1.935296	ok	none
-0.520100503	-41.608040201	3.00694483292	0.000138895215585	-2.34978498168e-05	-5.00001961294e-05	-0.00941666565656	-0.0150318132391	-0.0394808664672	100009.041115	5000.000000	false	20	0.000365267929345	0.000176867945413	2.036713	ok	none
-0.515075377	-41.608040201	3.02405861541	0.000258597197121	4.23148566312e-06	-4.99999972643e-05	-0.00884625660776	-0.0149663851728	-0.038813086991	100002.257948	5000.000000	false	20	0.000734991751815	0.00370147219996	1.823749	ok	none
-0.510050251	-41.608040201	3.01152718345	0.000171098325894	-1.63144405945e-05	-4.99999912495e-05	-0.00909015584529	-0.0149057382071	-0.0377066726184	100006.744462	5000.000000	false	20	0.000614130470112	0.00174568502169	1.688747	ok	none
-0.505025126	-41.608040201	3.01544862511	0.000222479051827	-3.39701108646e-05	-4.99998705012e-05	-0.0089657862437	-0.0149260205603	-0.0380770448808	100036.006729	5000.000000	false	20	0.000199687524734	0.00205762455867	1.698590	ok	none
-0.500000000	-41.608040201	2.7672355691	6.55222351774e-05	-2.71605241306e-05	-4.99999121414e-05	-0.00912063731802	-0.0150253749976	-0.0383734949859	100024.908400	5000.000000	false	20	0.000442197822309	0.154788284407	1.775184	ok	none
