delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-27.035175879	0	-5.72089239878e-06	-2.89244517554e-05	-4.99999432379e-05	-0.00996574664467	-0.0154313344724	-0.0446683354033	100012.759142	5000.000000	false	20	0.00030136868021	1.16636209241	2.106452	ok	none
-0.912060302	-27.035175879	0	-3.83158237099e-06	-3.10432473035e-05	-4.99999779747e-05	-0.00997427599957	-0.0154340675821	-0.0446767782948	100015.751670	5000.000000	false	20	0.000283138973193	1.18336558742	2.191885	ok	none
-0.907035176	-27.035175879	0	-2.27065147584e-06	-3.33820176186e-05	-5.00000260424e-05	-0.00998362342409	-0.0154372182885	-0.0446939341069	100003.098229	5000.000000	false	20	0.000402468795484	2.16296257591	2.252273	ok	none
-0.902010050	-27.035175879	0	-1.190350441e-06	-3.5649762826e-05	-5.00000422618e-05	-0.00999502774933	-0.015440938898	-0.0447042423402	100010.327500	5000.000000	false	20	0.000409190086557	1.0822467823	2.247153	ok	none
-0.896984925	-27.035175879	0	-7.37532060362e-07	-3.80203149484e-05	-5.00000492902e-05	-0.0100071218758	-0.0154448860835	-0.0447111335594	100000.696271	5000.000000	false	20	0.000395966083329	1.03059587506	2.356409	ok	none
-0.891959799	-27.035175879	0	-1.37347636955e-06	-4.01101550955e-05	-5.00000731138e-05	-0.0100223800882	-0.0154496947302	-0.0447201917577	100023.617395	5000.000000	false	20	0.000382349029883	1.14253123778	2.292550	ok	none
-0.886934673	-27.035175879	0	-3.62648185491e-06	-4.19700811188e-05	-5.0000132485e-05	-0.010038794027	-0.0154548976009	-0.0447221864935	100003.503371	5000.000000	false	20	0.000513976837	2.09466606896	2.397558	ok	none
-0.881909548	-27.035175879	0	-7.06908811244e-06	-4.31216833518e-05	-5.00003384126e-05	-0.010057049607	-0.0154603862799	-0.0447137112178	100012.821043	5000.000000	false	20	0.000514646115	1.05260267064	2.154397	ok	none
-0.876884422	-27.035175879	0	-1.2162503357e-05	-4.30616369112e-05	-5.00010721201e-05	-0.0100759768043	-0.0154661234106	-0.0447154325585	100011.696896	5000.000000	false	20	0.000513746977797	0	2.488887	ok	none
-0.871859296	-27.035175879	0	-2.66350988462e-05	-3.51234868637e-05	-5.001956086e-05	-0.0100993488087	-0.015472956419	-0.0447042312736	100033.135061	5000.000000	false	20	0.000519083876774	0	2.268544	ok	none
-0.866834171	-27.035175879	0	-2.95280513124e-05	-3.72039245055e-05	-5.0035735408e-05	-0.0101176082153	-0.0154784848957	-0.0447039163431	100008.890996	5000.000000	false	20	0.000515425036001	0	2.508143	ok	none
-0.861809045	-27.035175879	0	-1.74012948864e-05	-5.00031476558e-05	-5.48042479999e-05	-0.0101389127288	-0.0154846820632	-0.044694153344	100027.178387	5000.000000	false	20	0.000506371946572	0	2.248702	ok	none
-0.856783920	-27.035175879	0	-1.34167594719e-05	-5.00014169481e-05	-6.33007381445e-05	-0.0101568279352	-0.0154900954246	-0.0446933945733	100002.680469	5000.000000	false	20	0.000492666520375	0	2.324621	ok	none
-0.851758794	-27.035175879	0	-9.55329577521e-06	-5.00005798208e-05	-7.26344664231e-05	-0.0101805593607	-0.0154969199282	-0.0446767564677	100044.734826	5000.000000	false	20	0.000484736063642	1.07890533188	2.327354	ok	none
-0.846733668	-27.035175879	0	-7.32738458277e-06	-5.00003565621e-05	-7.84149702687e-05	-0.0101978826881	-0.0155020459907	-0.0446635709297	100033.663287	5000.000000	false	20	0.000469358882998	1.73295219947	2.270197	ok	none
-0.841708543	-27.035175879	0	-4.94882534649e-06	-5.00002023445e-05	-8.37794095511e-05	-0.0102156997265	-0.0155073811103	-0.044663138866	100041.985461	5000.000000	false	20	0.000615259769693	1.20506309746	2.193455	ok	none
-0.836683417	-27.035175879	0	-2.51676683497e-06	-5.00000811302e-05	-8.86874228629e-05	-0.010232662895	-0.0155124608785	-0.0446516075565	100035.066099	5000.000000	false	20	0.0006199430853	0	2.271782	ok	none
-0.831658291	-27.035175879	0	-3.55702701109e-07	-5.00000285903e-05	-9.23270489141e-05	-0.0102460322888	-0.0155165479007	-0.0446458212836	100002.121384	5000.000000	false	20	0.000622196836464	0	2.253320	ok	none
-0.826633166	-27.035175879	1.05436987182	2.7184924857e-06	-4.9999979668e-05	-9.57806625417e-05	-0.0102598517812	-0.0155206976431	-0.0446452595721	100007.357563	5000.000000	false	20	0.000625849358876	1.05436987182	2.202106	ok	none
-0.821608040	-27.035175879	1.12586308217	6.29314709043e-06	-4.99999442402e-05	-9.86985720832e-05	-0.0102718566334	-0.0155242028281	-0.0446385422925	100012.438579	5000.000000	false	20	0.000634578289587	1.12586308217	2.377640	ok	none
-0.816582915	-27.035175879	1.21692758997	1.08463609006e-05	-4.99999142674e-05	-0.000101174704188	-0.0102817673154	-0.0155269229487	-0.0446276265327	100017.206067	5000.000000	false	20	0.00064013743712	1.21692758997	2.283301	ok	none
-0.811557789	-27.035175879	1.29382387816	1.46911693782e-05	-4.99999165158e-05	-0.000103051837723	-0.0102897912879	-0.0155289848479	-0.044633182942	100005.114874	5000.000000	false	20	0.000637962002302	1.29382387816	2.441747	ok	none
-0.806532663	-27.035175879	1.46416900746	2.32084057167e-05	-4.99999037927e-05	-0.000103970875182	-0.0102957671219	-0.0155294453612	-0.0446208071671	100009.975601	5000.000000	false	20	0.000647230189852	1.46416900746	2.295828	ok	none
-0.801507538	-27.035175879	1.58365412721	2.91826502907e-05	-4.99999039333e-05	-0.000107368580525	-0.0102977522452	-0.0155502158179	-0.0448010155945	100001.125057	5000.000000	false	20	0.000457504793435	1.58365412721	2.411318	ok	none
-0.796482412	-27.035175879	1.89107910225	4.45538597075e-05	-4.99998929329e-05	-0.000109142360777	-0.0103118708539	-0.0155506544176	-0.0448385508764	100000.227037	5000.000000	false	20	0.000410773983256	1.89107910225	2.279428	ok	none
-0.791457286	-27.035175879	1.50250234146	2.51250636557e-05	-4.99998936973e-05	-0.000109651139476	-0.0103063460271	-0.0155515763324	-0.0449355481987	100001.710809	5000.000000	false	20	0.000306977926551	1.50250234146	2.419981	ok	none
-0.786432161	-27.035175879	2.00942305539	5.10682014634e-05	-4.99998828407e-05	-0.000113372847567	-0.0103202463008	-0.0155531888219	-0.0450728281558	100001.051492	5000.000000	false	20	0.000176531480358	2.00942305539	2.497461	ok	none
-0.781407035	-27.035175879	1.49475963076	2.47379241207e-05	-4.99998839493e-05	-0.000113263457202	-0.0103137710008	-0.0155527488716	-0.0450613191702	100002.132228	5000.000000	false	20	0.000171309356869	0.447194438127	2.564723	ok	none
-0.776381910	-27.035175879	2.11262320884	6.32522249566e-05	-4.99998737143e-05	-0.000117669806955	-0.0103300804662	-0.0155584646986	-0.0451801154818	100000.586156	5000.000000	false	20	0.000168952883044	0.996517857756	2.264579	ok	none
-0.771356784	-27.035175879	1.71361400695	3.56806045497e-05	-4.99998657565e-05	-0.000119516357854	-0.0103254895948	-0.015554929917	-0.045171493457	100003.588391	5000.000000	false	20	0.000154066282814	0.491729155599	2.246684	ok	none
-0.766331658	-27.035175879	2.11464199003	6.4547836997e-05	-4.99998587016e-05	-0.000126899212859	-0.0103521073832	-0.0155519525514	-0.0451026658412	100001.754293	5000.000000	false	20	0.000165667005728	0.585228935981	2.295645	ok	none
-0.761306533	-27.035175879	1.51343764525	2.5671807341e-05	-4.99998540792e-05	-0.000121114495143	-0.0103890335071	-0.015552833861	-0.0446660678931	100004.834561	5000.000000	false	20	0.000302433023094	1.51343764525	2.143018	ok	none
-0.756281407	-27.035175879	1.06740169715	3.37007456124e-06	-4.99998472413e-05	-0.000106237964631	-0.0103814750037	-0.0155514353987	-0.0448414322418	100007.371849	5000.000000	false	20	0.000170349565486	1.06740169715	2.298581	ok	none
-0.751256281	-27.035175879	1.09560430426	4.78020053379e-06	-4.99998464601e-05	-0.000108262666183	-0.0103786305785	-0.015553553964	-0.0450144421851	100000.943573	5000.000000	false	20	0.000153285581828	1.09560430426	2.277818	ok	none
-0.746231156	-27.035175879	0	-1.13898338681e-05	-4.99998708831e-05	-9.75951860414e-05	-0.0102307592374	-0.0155107249489	-0.0450614257819	95019.462767	5000.000000	true	19	0.000171804834905	0	2.325590	ok	none
-0.741206030	-27.035175879	1.12816501107	6.40823170321e-06	-4.99998529204e-05	-0.000121153127339	-0.0103713505916	-0.0155504496332	-0.0451611830262	100012.784729	5000.000000	false	20	0.000133235684916	1.12816501107	2.251448	ok	none
-0.736180905	-27.035175879	1.28283986027	1.41419533238e-05	-4.99998596736e-05	-0.00012377013345	-0.0103693211048	-0.0155555508347	-0.0453154397755	100003.284688	5000.000000	false	20	0.000238213040228	1.28283986027	2.373033	ok	none
-0.731155779	-27.035175879	1.17950837849	8.97539591389e-06	-4.99998718128e-05	-0.000124984312228	-0.0103652751403	-0.0155502296079	-0.0452953711173	100003.834374	5000.000000	false	20	0.000217753907089	1.17950837849	2.329771	ok	none
-0.726130653	-27.035175879	1.13184575535	6.59227238756e-06	-4.99998833484e-05	-0.00012455339611	-0.010360544004	-0.0155578926665	-0.045440067244	100005.715718	5000.000000	false	20	0.000367771306171	1.13184575535	2.429206	ok	none
-0.721105528	-27.035175879	0	-1.30323613112e-06	-4.99998987602e-05	-0.0001246881229	-0.0103565794186	-0.0155525032273	-0.0454223197109	100013.596818	5000.000000	false	20	0.000355939166518	0	2.293530	ok	none
-0.716080402	-27.035175879	1.19616776649	9.80837056135e-06	-4.99999094498e-05	-0.000123251631637	-0.0103519141324	-0.0155626359909	-0.045562272951	100001.973316	5000.000000	false	20	0.00050758994251	1.19616776649	2.472827	ok	none
-0.711055276	-27.035175879	0	-2.03268818574e-05	-4.9999941035e-05	-0.000113891998681	-0.0103451231935	-0.0155582347385	-0.0455474140914	100005.382778	5000.000000	false	20	0.00051620796849	0	2.502483	ok	none
-0.706030151	-27.035175879	0	-2.23148818485e-05	-4.99999520355e-05	-0.00010904872298	-0.0103444732794	-0.0155552427129	-0.04552107644	100006.207153	5000.000000	false	20	0.000502876676672	0	2.360516	ok	none
-0.701005025	-27.035175879	1.44401417988	2.220069435e-05	-4.9999967019e-05	-0.000127183792627	-0.0103452502859	-0.0155641427066	-0.0456415448879	100002.004202	5000.000000	false	20	0.00064151910696	1.44401417988	2.434666	ok	none
-0.695979899	-27.035175879	0	-9.37077707361e-06	-5.00000768888e-05	-0.000128106872744	-0.0103254803064	-0.0155611023958	-0.0456347024129	100012.219906	5000.000000	false	20	0.000648239333294	0	2.549727	ok	none
-0.690954774	-27.035175879	0	-4.09704485793e-06	-5.00000954501e-05	-0.000139494525847	-0.0103215217827	-0.0155588540382	-0.0456274062232	100019.520261	5000.000000	false	20	0.000647872425821	0	2.812445	ok	none
-0.685929648	-27.035175879	1.03168233421	1.58411607674e-06	-4.99999799953e-05	-0.000142353628893	-0.0103207020309	-0.0155563425431	-0.045604313394	100017.682310	5000.000000	false	20	0.000654272298922	0.0261316966935	2.557994	ok	none
-0.680904523	-27.035175879	1.13221320866	6.61060508605e-06	-4.9999581381e-05	-0.000143868300722	-0.0103222020191	-0.0155547941108	-0.0455893242369	100026.740336	5000.000000	false	20	0.000647166120941	0.0610639586484	2.478497	ok	none
-0.675879397	-27.035175879	1.23874516088	1.19369703487e-05	-4.99987949695e-05	-0.000143944209187	-0.010322843838	-0.0155529287068	-0.0455600172005	100032.080091	5000.000000	false	20	0.000631523827137	0.0659294696821	2.681295	ok	none
-0.670854271	-27.035175879	1.39693763933	1.98460749984e-05	-4.99979670158e-05	-0.000142816741737	-0.0103227992026	-0.0155511034908	-0.0455328305974	100017.280852	5000.000000	false	20	0.000613387053916	0.000644947355388	2.564390	ok	none
-0.665829146	-27.035175879	2.1581526585	7.25021524365e-05	-4.99977281995e-05	-0.000142295579793	-0.0103286004754	-0.0155615733426	-0.0456327820686	100000.247962	5000.000000	false	20	0.000721444457759	0.672593962521	3.104348	ok	none
-0.660804020	-27.035175879	1.3744060333	1.87193912624e-05	-4.99975684078e-05	-0.000137015155647	-0.0103034076509	-0.0155579295084	-0.0456224760033	100001.536653	5000.000000	false	20	0.000724492523726	0.180015986169	3.012582	ok	none
-0.655778894	-27.035175879	1.11154149744	5.57682678827e-06	-4.99977758631e-05	-0.000132613699284	-0.0103017378159	-0.015554410452	-0.04561644261	100008.174252	5000.000000	false	20	0.000724249855074	0.514138732712	3.581481	ok	none
-0.650753769	-27.035175879	1.12119967951	6.05976951683e-06	-4.99982305363e-05	-0.000138475947038	-0.0102946108057	-0.0155518839309	-0.045614155962	100003.827737	5000.000000	false	20	0.000730150615776	0.623319286247	3.647375	ok	none
-0.645728643	-27.035175879	1.12935587621	6.46758124949e-06	-4.99983567734e-05	-0.000139650352484	-0.0102962009717	-0.0155513638423	-0.045598059545	100010.826929	5000.000000	false	20	0.00052983004086	0.749103807176	2.854927	ok	none
-0.640703518	-27.035175879	1.12808488068	6.40407780464e-06	-4.9998702193e-05	-0.000138115202302	-0.0102957247843	-0.0155499907121	-0.0456008463781	100016.097584	5000.000000	false	20	0.000548407858328	1.17887769582	2.991237	ok	none
-0.635678392	-27.035175879	1.13696647847	6.84815994007e-06	-4.99988027463e-05	-0.000137335962393	-0.0102996924004	-0.0155499030225	-0.0455895290652	100035.908069	5000.000000	false	20	0.00037272416324	0.640367617529	3.122285	ok	none
-0.630653266	-27.035175879	1.14140214596	7.06995140021e-06	-4.99988974861e-05	-0.000136494955857	-0.01030448412	-0.0155504344164	-0.0455864664156	100014.775609	5000.000000	false	20	0.00039310667806	0.879866626352	3.138961	ok	none
-0.625628141	-27.035175879	1.14820256863	7.40999607594e-06	-4.99991069286e-05	-0.000134332284687	-0.0103055035603	-0.0155494432136	-0.0455781149275	100037.240793	5000.000000	false	20	0.000224313137555	0.50364161151	3.443159	ok	none
-0.620603015	-27.035175879	1.15722994821	7.86136769686e-06	-4.99991750059e-05	-0.000133354256882	-0.0103104553082	-0.0155499072036	-0.045563026111	100031.373682	5000.000000	false	20	0.000243853948215	0.853982769466	3.316182	ok	none
-0.615577889	-27.035175879	1.16295108571	8.14743097493e-06	-4.99992432655e-05	-0.000132346458477	-0.0103160476876	-0.0155508621194	-0.0455686113307	100002.968004	5000.000000	false	20	0.000163980034431	0.602239134981	3.096872	ok	none
-0.610552764	-27.035175879	1.17523445628	8.76160194283e-06	-4.99993102316e-05	-0.000131123335569	-0.010321194523	-0.01555135033	-0.0455544887351	100012.602221	5000.000000	false	20	0.000158730737961	0.375626117859	3.316347	ok	none
-0.605527638	-27.035175879	1.18849572324	9.42467048502e-06	-4.99993863143e-05	-0.00012975448344	-0.010326872169	-0.0155520777474	-0.0455501668559	100030.189306	5000.000000	false	20	0.000167624233792	0.916930358123	3.289152	ok	none
-0.600502513	-27.035175879	1.19541192649	9.770491616e-06	-4.99994641664e-05	-0.000128525355049	-0.0103329960453	-0.0155530565806	-0.0455428043509	100019.462472	5000.000000	false	20	0.00014936239417	0.396349454212	3.394138	ok	none
-0.595477387	-27.035175879	1.197010796	9.85045651573e-06	-4.99995772605e-05	-0.000126845583251	-0.0103386106202	-0.0155538953805	-0.0455375663198	100008.268770	5000.000000	false	20	0.000143112205012	0.29993223076	3.366345	ok	none
-0.590452261	-27.035175879	1.19916401047	9.9581243012e-06	-4.99996172893e-05	-0.000125873897293	-0.0103465629229	-0.0155553754388	-0.0455250535841	100002.010241	5000.000000	false	20	0.000139850643487	1.0865505187	3.397462	ok	none
-0.585427136	-27.035175879	1.19701679377	9.85077184891e-06	-4.99996556665e-05	-0.000124740290014	-0.010355136154	-0.0155569902008	-0.0455127597953	100007.910169	5000.000000	false	20	0.000203798949006	0.463684277967	4.067012	ok	none
-0.580402010	-27.035175879	1.1893114793	9.46551486685e-06	-4.99996878267e-05	-0.000123597680211	-0.0103640095148	-0.0155586901426	-0.0455004338501	100004.897067	5000.000000	false	20	0.000199169962895	0.248959464585	3.356153	ok	none
-0.575376884	-27.035175879	1.17958678095	8.97928637068e-06	-4.99997066774e-05	-0.000122519083743	-0.0103741049637	-0.0155606250988	-0.0454831192708	100021.051135	5000.000000	false	20	0.000197619352181	0.163102321231	2.738835	ok	none
-0.570351759	-27.035175879	1.1433864934	7.16929248483e-06	-4.99997755367e-05	-0.000120641806565	-0.0103838021912	-0.0155624074624	-0.0454643988618	100022.253843	5000.000000	false	20	0.000186363026797	0.29461811189	2.372587	ok	none
-0.565326633	-27.035175879	1.11897510285	5.94873206938e-06	-4.99998060677e-05	-0.000119259195567	-0.0103942851663	-0.0155644096403	-0.0454507942845	100024.540030	5000.000000	false	20	0.000178128998909	0.737121083178	2.443780	ok	none
-0.560301508	-27.035175879	1.10584643856	5.29230299725e-06	-4.99998211477e-05	-0.000118029957794	-0.0104032797118	-0.015565886799	-0.045427698166	100008.600666	5000.000000	false	20	0.000326730000945	0.970848449149	2.568847	ok	none
-0.555276382	-27.035175879	1.07528409874	3.76419426952e-06	-4.99998583051e-05	-0.000116337546877	-0.0104144184148	-0.0155679859348	-0.0454200445303	100016.809436	5000.000000	false	20	0.000348672288128	0.473487523964	2.465430	ok	none
-0.550251256	-27.035175879	1.02572897105	1.28644668604e-06	-4.99999274643e-05	-0.000114134447383	-0.0104255255254	-0.0155698261032	-0.0453941407061	100022.965900	5000.000000	false	20	0.000350251560982	0.387440416703	2.322896	ok	none
-0.545226131	-27.035175879	1.00565413839	2.82706670428e-07	-4.99999559777e-05	-0.000112316723631	-0.0104352133778	-0.0155713177395	-0.0453784360848	100017.963683	5000.000000	false	20	0.000351490111342	0.328416258348	2.544480	ok	none
-0.540201005	-27.035175879	0	-3.31818139183e-07	-4.99999740387e-05	-0.000110408384254	-0.0104438886417	-0.0155724151635	-0.0453584321755	100006.441468	5000.000000	false	20	0.000348394053984	1.24324669569	2.359861	ok	none
-0.535175879	-27.035175879	0	-2.78645250987e-06	-5.00000574595e-05	-0.00010762712903	-0.0104549018196	-0.0155739640887	-0.0453345915149	100015.501334	5000.000000	false	20	0.000352343962727	1.17698678918	2.521224	ok	none
-0.530150754	-27.035175879	0	-3.0310140436e-06	-5.00000616425e-05	-0.000105315464214	-0.0104628530033	-0.0155746254303	-0.0453123198147	100004.822702	5000.000000	false	20	0.000351367250556	1.16407750987	2.574409	ok	none
-0.525125628	-27.035175879	0	-5.03013052799e-06	-5.00001358486e-05	-0.000102105520445	-0.0104732285201	-0.0155756863475	-0.0452816905994	100020.369171	5000.000000	false	20	0.000353961489317	1.13881108622	2.719191	ok	none
-0.520100503	-27.035175879	0	-4.99844552347e-06	-5.00001244635e-05	-9.91757909123e-05	-0.0104811486667	-0.0155760035972	-0.0452557799987	100024.808153	5000.000000	false	20	0.000357763901648	1.13930525069	2.452759	ok	none
-0.515075377	-27.035175879	0	-3.90879522296e-06	-5.00000746831e-05	-9.6094691442e-05	-0.0104872795878	-0.0155756537609	-0.045227321781	100020.256548	5000.000000	false	20	0.000356230432132	1.15584550853	2.614169	ok	none
-0.510050251	-27.035175879	0	-2.65385174268e-06	-5.00000322233e-05	-9.24624806763e-05	-0.0104926212437	-0.0155748701109	-0.0451967688705	100010.214629	5000.000000	false	20	0.000358603193926	1.27972308101	2.417243	ok	none
-0.505025126	-27.035175879	0	-2.57556669646e-06	-5.0000027433e-05	-8.78179916389e-05	-0.0104992214253	-0.0155740951806	-0.0451590583232	100012.710205	5000.000000	false	20	0.000363298699	1.43559148364	2.788749	ok	none
-0.500000000	-27.035175879	0	-6.76885442651e-07	-4.9999992925e-05	-8.27458666771e-05	-0.0105033844308	-0.0155724168899	-0.0451262261055	100001.816694	5000.000000	false	20	0.000363327973633	2.06315829993	2.568217	ok	none
