delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-27.286432161	0	-1.24517237368e-05	-5.00001118215e-05	-5.0552767663e-05	-0.00989734322645	-0.0154213946312	-0.0446950631074	100048.149525	5000.000000	false	20	0.000271403907852	1.5177325816	2.002368	ok	none
-0.912060302	-27.286432161	0	-1.16198326147e-05	-5.00000896914e-05	-5.11665782442e-05	-0.0099050243259	-0.01542281453	-0.0446956198347	100033.296866	5000.000000	false	20	0.000154165531295	1.43095550505	2.040449	ok	none
-0.907035176	-27.286432161	0	-1.08204866635e-05	-5.0000053549e-05	-5.24052653661e-05	-0.00991200327239	-0.0154241699132	-0.0447140725339	100042.680214	5000.000000	false	20	0.000160016114603	1.86032720922	2.080163	ok	none
-0.902010050	-27.286432161	0	-9.77683804186e-06	-5.00000324829e-05	-5.40011418127e-05	-0.00991920661191	-0.0154257351245	-0.0447137511317	100055.063229	5000.000000	false	20	0.000144010031827	1.32815903628	2.091817	ok	none
-0.896984925	-27.286432161	0	-8.85969499683e-06	-5.00000170666e-05	-5.59666612045e-05	-0.00992627631619	-0.0154275744612	-0.0447114073845	100023.032805	5000.000000	false	20	0.000140969440454	1.57509064125	2.104163	ok	none
-0.891959799	-27.286432161	0	-7.72129447997e-06	-4.9999998676e-05	-5.79842442314e-05	-0.00993368583194	-0.0154296407195	-0.0447326636009	100014.861326	5000.000000	false	20	0.000184308203531	1.39592402559	2.083332	ok	none
-0.886934673	-27.286432161	0	-6.32458805412e-06	-4.99999633817e-05	-5.98774257161e-05	-0.00994104374124	-0.0154314796644	-0.0447405825852	100038.989962	5000.000000	false	20	0.000160866362528	1.30918176136	2.010134	ok	none
-0.881909548	-27.286432161	0	-4.91996217771e-06	-4.9999951008e-05	-6.20030903766e-05	-0.00994897371477	-0.0154338000133	-0.0447509786213	100029.337714	5000.000000	false	20	0.00030947536249	1.50687762402	2.007554	ok	none
-0.876884422	-27.286432161	0	-3.54738577408e-06	-4.99999561598e-05	-6.42118446823e-05	-0.00995732083639	-0.0154364196259	-0.0447653695025	100004.705612	5000.000000	false	20	0.000292851685217	1.1311616663	1.945226	ok	none
-0.871859296	-27.286432161	0	-1.83710411743e-06	-5.0000002104e-05	-6.62341595341e-05	-0.00996691308491	-0.0154392708959	-0.0447754910149	100027.194850	5000.000000	false	20	0.000269780497941	1.29486188268	1.944138	ok	none
-0.866834171	-27.286432161	0	-6.21078444242e-07	-5.0000038839e-05	-6.8275855733e-05	-0.00997768696198	-0.0154426466341	-0.0447822218748	100026.724905	5000.000000	false	20	0.000413951967202	1.46142841475	2.184327	ok	none
-0.861809045	-27.286432161	1.00317760162	1.5888023688e-07	-5.00000491053e-05	-7.03114961371e-05	-0.00998957263116	-0.015446262529	-0.0447726488043	100027.390859	5000.000000	false	20	0.000402805214151	0.0323229032137	2.149302	ok	none
-0.856783920	-27.286432161	1.00244016409	1.22008347801e-07	-5.00000587333e-05	-7.22658264329e-05	-0.0100032381589	-0.0154506898002	-0.0447914457969	100017.995980	5000.000000	false	20	0.000389432782185	0.0829969468716	2.111817	ok	none
-0.851758794	-27.286432161	0	-1.59465487925e-06	-5.00000891927e-05	-7.38906044681e-05	-0.0100198127476	-0.0154559441048	-0.0448012689002	100004.151566	5000.000000	false	20	0.000355147487706	1.79780283307	1.964977	ok	none
-0.846733668	-27.286432161	0	-4.34797022694e-06	-5.00002032694e-05	-7.50359457447e-05	-0.0100376040112	-0.0154612441579	-0.0447868284714	100004.026468	5000.000000	false	20	0.000511473077082	1.2900059075	2.070650	ok	none
-0.841708543	-27.286432161	0	-9.39327406071e-06	-5.00006666602e-05	-7.48695753283e-05	-0.0100583875784	-0.0154673832688	-0.0447818894501	100020.960660	5000.000000	false	20	0.000513841675944	0	2.013682	ok	none
-0.836683417	-27.286432161	0	-1.80851985667e-05	-5.00041117407e-05	-7.15028084021e-05	-0.0100801682016	-0.0154738007665	-0.0447808063217	100033.723339	5000.000000	false	20	0.000512891960839	0	1.888069	ok	none
-0.831658291	-27.286432161	0	-3.29551400582e-05	-5.00779591435e-05	-6.26550125851e-05	-0.0101032068449	-0.0154805612027	-0.0447712558695	100028.105930	5000.000000	false	20	0.000510179826282	0	1.909160	ok	none
-0.826633166	-27.286432161	0	-1.81674682029e-05	-5.00040194787e-05	-8.25264320691e-05	-0.0101241440098	-0.0154866606278	-0.0447602064579	100023.962638	5000.000000	false	20	0.000506804713353	0	2.004129	ok	none
-0.821608040	-27.286432161	0	-1.33323322763e-05	-5.00015208155e-05	-9.17996756979e-05	-0.010143774207	-0.0154925722395	-0.0447661067298	100003.341874	5000.000000	false	20	0.000488719508047	1.00155005376	1.971349	ok	none
-0.816582915	-27.286432161	0	-9.26177994136e-06	-5.00006518027e-05	-0.000100518114059	-0.0101671877936	-0.0154991964176	-0.044747162859	100050.229299	5000.000000	false	20	0.000478387788269	1.25949928227	2.016981	ok	none
-0.811557789	-27.286432161	0	-6.84896171506e-06	-5.00003511231e-05	-0.000106809296388	-0.0101868056538	-0.0155050258793	-0.04473519213	100027.981485	5000.000000	false	20	0.000616382436914	1.4412970785	1.979930	ok	none
-0.806532663	-27.286432161	0	-4.4640030112e-06	-5.00001998045e-05	-0.000111762560062	-0.0102045761217	-0.0155103083169	-0.0447294534137	100020.313952	5000.000000	false	20	0.000619249703059	0	1.910011	ok	none
-0.801507538	-27.286432161	0	-1.85607116584e-06	-5.0000095916e-05	-0.000116098605976	-0.0102213872323	-0.0155152359636	-0.0447161795735	100019.756745	5000.000000	false	20	0.00062787306975	0	2.020567	ok	none
-0.796482412	-27.286432161	1.02504632442	1.25231631561e-06	-5.00000037865e-05	-0.000120081188596	-0.0102377602848	-0.0155201336923	-0.0447103276028	100017.121131	5000.000000	false	20	0.000631452307255	1.02504632442	1.952153	ok	none
-0.791457286	-27.286432161	1.09469662998	4.73482760842e-06	-4.99999589134e-05	-0.000123088152866	-0.0102512284687	-0.0155240815783	-0.0447030949064	100016.064103	5000.000000	false	20	0.000636234005047	1.09469662998	2.033090	ok	none
-0.786432161	-27.286432161	1.18201074122	9.10052072486e-06	-4.99999102458e-05	-0.000125689120437	-0.0102627269833	-0.0155273343336	-0.0446889835147	100008.601723	5000.000000	false	20	0.000643457798827	1.18201074122	2.067380	ok	none
-0.781407035	-27.286432161	1.27846720509	1.39233348572e-05	-4.99999087965e-05	-0.000127626797422	-0.0102721828439	-0.0155298579151	-0.0446978410085	100018.156261	5000.000000	false	20	0.000646341550759	1.27846720509	2.068491	ok	none
-0.776381910	-27.286432161	1.37927010977	1.89634662439e-05	-4.99998965264e-05	-0.000128979156463	-0.0102790382212	-0.0155310154884	-0.0446904591327	100001.991849	5000.000000	false	20	0.000648086097435	1.37927010977	2.121343	ok	none
-0.771356784	-27.286432161	2.02618828348	5.34462172479e-05	-4.99998845127e-05	-0.000131598267503	-0.0102969667539	-0.0155507246197	-0.0448611212843	100000.513087	5000.000000	false	20	0.000462933757838	2.02618828348	1.918392	ok	none
-0.766331658	-27.286432161	1.71435188155	3.57175046215e-05	-4.9999874773e-05	-0.000133327566526	-0.0102868959621	-0.0155486771314	-0.0448385997395	100003.472889	5000.000000	false	20	0.000475184307066	1.71435188155	2.006625	ok	none
-0.761306533	-27.286432161	1.54915656955	2.74577552018e-05	-4.99998665668e-05	-0.000134455966085	-0.0102890801093	-0.0155520124073	-0.0449927302273	100000.579406	5000.000000	false	20	0.000315481919079	1.54915656955	2.089151	ok	none
-0.756281407	-27.286432161	2.08272384654	6.14685947943e-05	-4.99998591521e-05	-0.000138638809983	-0.0103039845736	-0.0155565832053	-0.045134144861	100000.217595	5000.000000	false	20	0.000177610436232	1.0207046439	2.325502	ok	none
-0.751256281	-27.286432161	1.618941732	3.09469929993e-05	-4.99998487729e-05	-0.000140217438552	-0.0102958828413	-0.0155508067578	-0.045099925479	100009.328911	5000.000000	false	20	0.000187740413458	0.474758266136	2.093779	ok	none
-0.746231156	-27.286432161	2.14856431794	7.15845608076e-05	-4.99998462287e-05	-0.000145288686261	-0.0103149513949	-0.0155586307716	-0.0452267779638	100000.648916	5000.000000	false	20	0.000169609896324	0.868622288912	2.032918	ok	none
-0.741206030	-27.286432161	2.04162496906	5.6352542405e-05	-4.99998449042e-05	-0.00015261747083	-0.0103228992641	-0.0155521600826	-0.0449915545458	100009.070426	5000.000000	false	20	0.000181116442392	0.340073127837	2.007593	ok	none
-0.736180905	-27.286432161	1.63089205526	3.1544506745e-05	-4.99998478063e-05	-0.000148923167014	-0.010361937274	-0.0155509257851	-0.0447354544655	100006.526828	5000.000000	false	20	0.0003076316309	0.515455245603	2.390988	ok	none
-0.731155779	-27.286432161	1.41245741772	2.06228111141e-05	-4.99998550832e-05	-0.000144290760697	-0.0103555008054	-0.0155496581869	-0.0449093785057	100005.573250	5000.000000	false	20	0.000173289396243	1.41245741772	1.917318	ok	none
-0.726130653	-27.286432161	1.23027382558	1.15136608877e-05	-4.99998680209e-05	-0.000141006070854	-0.0103489119094	-0.0155489961994	-0.0450657498866	100004.157374	5000.000000	false	20	0.00015028156479	1.23027382558	2.011797	ok	none
-0.721105528	-27.286432161	1.26943833508	1.34718844402e-05	-4.99998800695e-05	-0.000140725744525	-0.0103461810632	-0.0155510955712	-0.0452262967006	100002.342797	5000.000000	false	20	0.00014074635062	1.26943833508	1.981106	ok	none
-0.716080402	-27.286432161	2.00446463672	5.06390303195e-05	-4.99998953977e-05	-0.000143154966735	-0.0103556908056	-0.0155554950636	-0.0453614842492	100000.281251	5000.000000	false	20	0.000240167718454	2.00446463672	2.035545	ok	none
-0.711055276	-27.286432161	1.11826630436	5.91330506102e-06	-4.9999914117e-05	-0.000145116505127	-0.0103357562842	-0.0155474065608	-0.0453534357746	100006.281077	5000.000000	false	20	0.000221009665818	1.11826630436	2.100943	ok	none
-0.706030151	-27.286432161	1.33325232149	1.6662592736e-05	-4.99999299674e-05	-0.000149241764653	-0.0103308768875	-0.0155537260826	-0.0454973776487	100003.402047	5000.000000	false	20	0.000367696928962	1.33325232149	2.114447	ok	none
-0.701005025	-27.286432161	1.22494267236	1.12471232136e-05	-4.9999953747e-05	-0.000153610125148	-0.0103256804469	-0.0155478146445	-0.0454729702299	100006.195170	5000.000000	false	20	0.000358275553585	1.22494267236	2.073007	ok	none
-0.695979899	-27.286432161	1.51401651612	2.57008137812e-05	-4.99999766064e-05	-0.00015819790696	-0.0103192428463	-0.0155571928348	-0.0456092355537	100005.673071	5000.000000	false	20	0.000507569232864	1.51401651612	2.165589	ok	none
-0.690954774	-27.286432161	1.23785061618	1.18925341375e-05	-5.00000139942e-05	-0.000161318751868	-0.0103102081147	-0.0155510611144	-0.0455872573729	100004.349821	5000.000000	false	20	0.000505842863206	1.23785061618	2.166169	ok	none
-0.685929648	-27.286432161	1.5265032894	2.63251517674e-05	-4.9999975874e-05	-0.000165078717301	-0.0103123394704	-0.0155489792975	-0.045562408377	100016.086544	5000.000000	false	20	0.000495794226033	1.5265032894	2.233585	ok	none
-0.680904523	-27.286432161	1.68336990176	3.41683367196e-05	-4.99997682537e-05	-0.000168895277648	-0.0103003356047	-0.0155597105272	-0.0456930904126	100003.848247	5000.000000	false	20	0.000640374174891	0.561419494665	2.221978	ok	none
-0.675879397	-27.286432161	1.30865754878	1.54326450131e-05	-4.99992469779e-05	-0.000167164930474	-0.0102910791016	-0.0155542259413	-0.0456621010368	100007.528414	5000.000000	false	20	0.000643540285992	0.0560806956156	2.150571	ok	none
-0.670854271	-27.286432161	1.36568337086	1.82835205284e-05	-4.99982279347e-05	-0.000171135936471	-0.0102894676814	-0.015552398895	-0.0456646094456	100003.686982	5000.000000	false	20	0.000656176757082	0.000675541307166	2.879299	ok	none
-0.665829146	-27.286432161	1.4078148474	2.03896931821e-05	-4.99974272941e-05	-0.000168290626872	-0.0102904446589	-0.0155502247588	-0.045639202543	100019.975012	5000.000000	false	20	0.000649650193882	0.0284510874458	2.227734	ok	none
-0.660804020	-27.286432161	1.45864024647	2.29308694784e-05	-4.99975081886e-05	-0.000163251519687	-0.0102892029402	-0.0155474081545	-0.0456036738096	100025.635711	5000.000000	false	20	0.000636954983608	0.0327755825801	2.474895	ok	none
-0.655778894	-27.286432161	1.55414482559	2.77058265658e-05	-4.99974470327e-05	-0.000160955787273	-0.0102930500737	-0.0155469969899	-0.0455772412886	100000.946054	5000.000000	false	20	0.000627073108306	0.00130158911237	2.398076	ok	none
-0.650753769	-27.286432161	1.85819802476	4.29078585064e-05	-4.9997619743e-05	-0.000158700496224	-0.0102960313393	-0.0155460116415	-0.0455242277527	100008.663132	5000.000000	false	20	0.000609350199422	0.216280355225	1.960533	ok	none
-0.645728643	-27.286432161	1.9554091093	4.77686597276e-05	-4.99981204517e-05	-0.000156937321303	-0.0102807823343	-0.0155560324295	-0.0456293840387	100002.415081	5000.000000	false	20	0.000738029500676	0.185291364241	2.298249	ok	none
-0.640703518	-27.286432161	2.15268941035	7.48593028512e-05	-4.99982793094e-05	-0.000162820875954	-0.0103219892005	-0.0155623288429	-0.0453694803239	100018.271020	5000.000000	false	20	0.000632062169118	0.0158364990839	2.226536	ok	none
-0.635678392	-27.286432161	1.46052323335	2.30255670395e-05	-4.99987087989e-05	-0.000151388884508	-0.0102283980683	-0.0155506522696	-0.0457916314049	100035.898163	5000.000000	false	20	0.000385607231664	0.554104157701	2.489560	ok	none
-0.630653266	-27.286432161	1.30687066866	1.53431668758e-05	-4.99988054991e-05	-0.00014589765771	-0.0102289074564	-0.0155513292986	-0.0458238443573	100048.215835	5000.000000	false	20	0.000224655346782	0.53118915366	2.384923	ok	none
-0.625628141	-27.286432161	1.18964927706	9.48225573896e-06	-4.9998902636e-05	-0.00014052547256	-0.010231249348	-0.0155522226953	-0.0458365718584	100029.825327	5000.000000	false	20	0.000161224456301	0.612002759686	2.388168	ok	none
-0.620603015	-27.286432161	1.06784985902	3.39243329456e-06	-4.99991207585e-05	-0.000133143155796	-0.0102312080742	-0.0155522144073	-0.0458446562243	100002.078154	5000.000000	false	20	0.000165695686995	1.00805883136	2.296689	ok	none
-0.615577889	-27.286432161	0	-4.19093712866e-06	-4.99992328859e-05	-0.000124358860836	-0.0102362815608	-0.0155535852167	-0.0458540324172	100025.490544	5000.000000	false	20	0.000143451346328	1.17889694859	2.398906	ok	none
-0.610552764	-27.286432161	0	-3.13815340366e-05	-4.99993237991e-05	-9.66984889751e-05	-0.0102427594616	-0.0155554724861	-0.0458551052934	100008.396214	5000.000000	false	20	0.000166232746355	1.39849822632	2.686102	ok	none
-0.605527638	-27.286432161	0	-8.48112598877e-06	-4.99994038516e-05	-0.000119316827482	-0.0102513797815	-0.0155579624376	-0.0458622122962	100012.495340	5000.000000	false	20	0.000196477996321	1.0423267321	2.658775	ok	none
-0.600502513	-27.286432161	0	-3.13506439663e-06	-4.99994604716e-05	-0.000125122651212	-0.0102619041606	-0.0155609016199	-0.0458610502844	100020.403149	5000.000000	false	20	0.000182462816555	1.19832442247	2.799000	ok	none
-0.595477387	-27.286432161	0	-1.74096621834e-06	-4.99995254536e-05	-0.000127735526923	-0.0102730593665	-0.0155639369697	-0.0458509197524	100009.706980	5000.000000	false	20	0.000338383773548	1.81512220458	2.321058	ok	none
-0.590452261	-27.286432161	0	-3.07327747024e-06	-4.99996272168e-05	-0.000128694570775	-0.0102876280893	-0.0155678476503	-0.0458451276176	100026.881452	5000.000000	false	20	0.00033756784708	1.12184150535	3.647457	ok	none
-0.585427136	-27.286432161	0	-6.81230965314e-06	-4.99998515131e-05	-0.000128119433242	-0.0103019288382	-0.0155716096485	-0.0458343647113	100010.317995	5000.000000	false	20	0.000327065876805	1.1958835106	3.620537	ok	none
-0.580402010	-27.286432161	0	-9.88968584873e-06	-5.00001384374e-05	-0.000127757382717	-0.010316526852	-0.0155753975697	-0.0458234168098	100000.610435	5000.000000	false	20	0.000312037962735	2.21672762503	2.824521	ok	none
-0.575376884	-27.286432161	0	-1.54659805285e-05	-5.00012870037e-05	-0.000125506466041	-0.010333148594	-0.0155796209564	-0.0458115302225	100010.405126	5000.000000	false	20	0.000485390265444	1.46356472633	2.829156	ok	none
-0.570351759	-27.286432161	0	-2.6486068147e-05	-5.00144813862e-05	-0.000118182596496	-0.0103510164533	-0.0155840482967	-0.0457939591767	100033.623508	5000.000000	false	20	0.000489925052828	1.06360038964	2.352656	ok	none
-0.565326633	-27.286432161	0	-3.77450197315e-05	-5.01288751132e-05	-0.000109877191127	-0.0103650763312	-0.0155875115656	-0.0457787496342	100001.823539	5000.000000	false	20	0.000484526215335	1.01586932737	2.308088	ok	none
-0.560301508	-27.286432161	0	-2.31321028847e-05	-5.00064377798e-05	-0.000128131785126	-0.0103834442264	-0.0155918839779	-0.0457534477679	100040.397251	5000.000000	false	20	0.000488099242537	1.07204640037	2.254811	ok	none
-0.555276382	-27.286432161	0	-2.06165541751e-05	-5.0003682233e-05	-0.000132336882958	-0.0103956879483	-0.0155949052612	-0.0457491654406	100006.060863	5000.000000	false	20	0.000475823874782	1.17774108996	2.333902	ok	none
-0.550251256	-27.286432161	0	-1.74286609116e-05	-5.00015947775e-05	-0.000139103722264	-0.0104136941073	-0.0155991275127	-0.0457262420531	100035.005115	5000.000000	false	20	0.000472035221131	1.95206473003	2.149108	ok	none
-0.545226131	-27.286432161	0	-1.62377626201e-05	-5.00011223881e-05	-0.00014232956329	-0.0104277524911	-0.0156023237098	-0.0457042272206	100033.392441	5000.000000	false	20	0.000636137321955	1.43644610121	2.361031	ok	none
-0.540201005	-27.286432161	0	-1.55056545326e-05	-5.00009358679e-05	-0.000144007347593	-0.0104400899867	-0.0156051526222	-0.0456949923723	100023.387642	5000.000000	false	20	0.000634824551298	1.25596622615	2.347616	ok	none
-0.535175879	-27.286432161	0	-1.52466340915e-05	-5.00007193138e-05	-0.000146379783145	-0.0104537729741	-0.0156082276442	-0.0456795429675	100009.044289	5000.000000	false	20	0.000636665679264	0	2.469920	ok	none
-0.530150754	-27.286432161	0	-1.47320450937e-05	-5.00006079719e-05	-0.000147667919062	-0.0104663387277	-0.0156108304788	-0.0456544768034	100016.329417	5000.000000	false	20	0.000638266943373	0	2.321347	ok	none
-0.525125628	-27.286432161	0	-1.42785058975e-05	-5.00004928384e-05	-0.000149139639432	-0.0104803227803	-0.0156137477701	-0.0456313817931	100041.052599	5000.000000	false	20	0.000646445414204	0	2.908860	ok	none
-0.520100503	-27.286432161	0	-1.46022078695e-05	-5.00004415109e-05	-0.000149564906873	-0.0104919079867	-0.0156161324599	-0.0456198139432	100021.434336	5000.000000	false	20	0.000644736442894	0	2.314482	ok	none
-0.515075377	-27.286432161	0	-1.48491922537e-05	-5.00004160236e-05	-0.000149173515155	-0.0105020122556	-0.0156179122502	-0.0455955866551	100006.133489	5000.000000	false	20	0.000644370871073	0	2.493613	ok	none
-0.510050251	-27.286432161	0	-1.51116808637e-05	-5.00003948129e-05	-0.000148363620735	-0.010512564544	-0.0156198303609	-0.0455840401088	100000.849770	5000.000000	false	20	0.000644456277759	0	2.606844	ok	none
-0.505025126	-27.286432161	0	-1.56263851957e-05	-5.00003270816e-05	-0.00014842566066	-0.0105265628121	-0.015622310254	-0.0455488071329	100037.346503	5000.000000	false	20	0.000652164787141	0	2.372406	ok	none
-0.500000000	-27.286432161	0	-1.65086595552e-05	-5.00003281936e-05	-0.000146133912041	-0.0105358418334	-0.0156235916482	-0.045529172627	100030.121831	5000.000000	false	20	0.000651671793572	0	2.259846	ok	none
