delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-23.768844221	0	-8.26433107305e-06	-5.00001581131e-05	-0.000136548267172	-0.0102598389374	-0.0154477326426	-0.0438218505103	100001.229497	5000.000000	false	20	0.000410324940044	0	1.937484	ok	none
-0.907035176	-23.768844221	0	-1.48336624948e-05	-5.00008902477e-05	-0.000135735572076	-0.0102788210363	-0.0154540962543	-0.0438276400913	100026.530579	5000.000000	false	20	0.000392648236334	1.1722025505	1.996308	ok	none
-0.902010050	-23.768844221	0	-2.27938576398e-05	-5.0004752302e-05	-0.000132923143845	-0.0102948406903	-0.0154596312543	-0.043825891281	100016.829329	5000.000000	false	20	0.000529890726997	1.56922343488	2.065811	ok	none
-0.896984925	-23.768844221	0	-3.95419679856e-05	-5.0133951419e-05	-0.000122016031587	-0.0103124770772	-0.0154655222202	-0.0438114531317	100010.558625	5000.000000	false	20	0.000534808868347	0	1.978434	ok	none
-0.891959799	-23.768844221	0	-2.23064118917e-05	-5.0003877085e-05	-0.000145484279062	-0.010331343766	-0.0154718863712	-0.0438119647622	100019.013235	5000.000000	false	20	0.000543903842211	0	1.939094	ok	none
-0.886934673	-23.768844221	0	-1.78137107729e-05	-5.0001445923e-05	-0.000155183280066	-0.010348063967	-0.0154776463054	-0.043806028511	100023.367974	5000.000000	false	20	0.000550266507773	0	2.077655	ok	none
-0.881909548	-23.768844221	0	-1.48383886622e-05	-5.00006959931e-05	-0.000163370221989	-0.0103646273187	-0.0154833879012	-0.0437956578579	100019.944220	5000.000000	false	20	0.000557464865413	0	2.054305	ok	none
-0.876884422	-23.768844221	0	-1.28061388624e-05	-5.0000399779e-05	-0.000169723981174	-0.0103794966903	-0.0154887064871	-0.0437861795166	100019.711299	5000.000000	false	20	0.000557059650224	0	1.971610	ok	none
-0.871859296	-23.768844221	0	-1.03746320584e-05	-5.00001780985e-05	-0.000176252444076	-0.0103958021958	-0.0154944750663	-0.0437796217876	100046.205698	5000.000000	false	20	0.000568941631195	0	2.197715	ok	none
-0.866834171	-23.768844221	0	-8.71880643765e-06	-5.00000805043e-05	-0.000181072677487	-0.0104066252862	-0.0154988352861	-0.0437718272921	100001.177602	5000.000000	false	20	0.000572208248304	0	1.878710	ok	none
-0.861809045	-23.768844221	0	-5.93669720956e-06	-4.9999983592e-05	-0.000185980884571	-0.0104193049236	-0.0155037221265	-0.0437704269726	100021.887263	5000.000000	false	20	0.000579407148471	0	2.124231	ok	none
-0.856783920	-23.768844221	0	-3.58275755299e-06	-4.99999360421e-05	-0.000189791172484	-0.0104286002383	-0.0155077133641	-0.0437701748709	100010.204962	5000.000000	false	20	0.000583796217109	0	1.950273	ok	none
-0.851758794	-23.768844221	1.00641493258	3.20745921875e-07	-4.99998897511e-05	-0.000193389562554	-0.0104362869627	-0.0155110601778	-0.0437557637854	100025.658720	5000.000000	false	20	0.00058716943911	1.00641493258	2.060345	ok	none
-0.846733668	-23.768844221	1.08419260817	4.20961976659e-06	-4.99998736018e-05	-0.000196389458692	-0.0104409389904	-0.01551366852	-0.0437655735891	100008.869848	5000.000000	false	20	0.000592032086567	1.08419260817	1.826126	ok	none
-0.841708543	-23.768844221	1.17755977061	8.8779663257e-06	-4.99998749454e-05	-0.000198678343397	-0.0104427292638	-0.0155148468339	-0.0437658454822	100019.231983	5000.000000	false	20	0.000597519653909	1.17755977061	2.030130	ok	none
-0.836683417	-23.768844221	1.67988461693	3.3994144599e-05	-4.99998731442e-05	-0.000200246974802	-0.0104423493591	-0.0155148253148	-0.0437504244782	100000.944580	5000.000000	false	20	0.000614172689416	1.67988461693	1.986147	ok	none
-0.831658291	-23.768844221	1.29447578875	1.47237521957e-05	-4.99998735324e-05	-0.000203702954949	-0.0104384005441	-0.0155333510656	-0.0439523577288	100004.191530	5000.000000	false	20	0.000418592905035	1.29447578875	1.992750	ok	none
-0.826633166	-23.768844221	1.34210621388	1.71052672976e-05	-4.99998731502e-05	-0.000206323255475	-0.0104343847437	-0.0155354173823	-0.0441090621736	100005.416597	5000.000000	false	20	0.000265500131764	1.34210621388	2.036785	ok	none
-0.821608040	-23.768844221	1.60607992969	3.03039193072e-05	-4.99998726611e-05	-0.000210454442778	-0.010438813294	-0.0155319184611	-0.0442465675312	100001.057990	5000.000000	false	20	0.000172072543859	1.60607992969	2.088811	ok	none
-0.816582915	-23.768844221	1.38095749236	1.90478260861e-05	-4.9999872606e-05	-0.000212535009401	-0.0104254446958	-0.0155328089545	-0.0442431253249	100002.789779	5000.000000	false	20	0.000157282353432	1.38095749236	2.014098	ok	none
-0.811557789	-23.768844221	1.19267582711	9.63376694308e-06	-4.99998732975e-05	-0.000213844734559	-0.0104185716496	-0.0155357667226	-0.0443932126812	100002.539932	5000.000000	false	20	0.000148591885755	1.19267582711	2.012642	ok	none
-0.806532663	-23.768844221	2.0037224661	5.08146004692e-05	-4.99998723671e-05	-0.000218867836305	-0.0104274684005	-0.0155414472398	-0.0445414886041	100000.063418	5000.000000	false	20	0.000154205666182	2.0037224661	1.946321	ok	none
-0.801507538	-23.768844221	1.1095130097	5.47563622694e-06	-4.99998698047e-05	-0.000220550838931	-0.0104051356336	-0.0155338892217	-0.044532231922	100005.773875	5000.000000	false	20	0.00012813147131	1.1095130097	1.982963	ok	none
-0.796482412	-23.768844221	1.33556438021	1.67781748867e-05	-4.99998685081e-05	-0.000224366850802	-0.0103996781173	-0.0155396929406	-0.0446707938426	100002.973405	5000.000000	false	20	0.000268248573496	1.33556438021	2.069007	ok	none
-0.791457286	-23.768844221	1.02787149672	1.39357109748e-06	-4.99998658589e-05	-0.000226348791894	-0.0103898311929	-0.0155350740971	-0.0446621706762	100006.470801	5000.000000	false	20	0.000252638738255	1.02787149672	2.106399	ok	none
-0.786432161	-23.768844221	1.03521764779	1.76087765759e-06	-4.99998656374e-05	-0.000229520971051	-0.0103704675657	-0.0155426033374	-0.0448078828692	100001.286735	5000.000000	false	20	0.000392634917716	1.03521764779	2.050898	ok	none
-0.781407035	-23.768844221	0	-7.70112033138e-06	-4.99998697168e-05	-0.000229969180797	-0.0103706449576	-0.0155397120838	-0.0447954447854	100005.631735	5000.000000	false	20	0.000392258294132	0	2.008876	ok	none
-0.776381910	-23.768844221	1.10912486178	5.45622706466e-06	-4.99998531576e-05	-0.000232552626492	-0.0103650321038	-0.0155368409066	-0.0447542641866	100010.744557	5000.000000	false	20	0.000375188625329	1.10912486178	2.055969	ok	none
-0.771356784	-23.768844221	0	-7.66023609047e-07	-4.99998596404e-05	-0.000233722070038	-0.0103530289112	-0.0155494107548	-0.0449190295398	100001.299490	5000.000000	false	20	0.000534593822537	0	2.193390	ok	none
-0.766331658	-23.768844221	0	-2.89334279248e-05	-4.99998988134e-05	-0.000228035627502	-0.0103370030212	-0.0155439215232	-0.044901310155	100011.089242	5000.000000	false	20	0.000531073339445	0	2.039451	ok	none
-0.761306533	-23.768844221	0	-2.92624555084e-05	-4.99998841602e-05	-0.00023090801585	-0.010330066549	-0.0155421327769	-0.0448902880058	100005.207638	5000.000000	false	20	0.000529491853929	0	2.183646	ok	none
-0.756281407	-23.768844221	0	-6.14576236665e-06	-4.99998676566e-05	-0.000249600195693	-0.0103219184166	-0.0155402617479	-0.0448600945425	100009.857482	5000.000000	false	20	0.000514719606029	0	2.054088	ok	none
-0.751256281	-23.768844221	1.29247603434	1.46237663087e-05	-4.99998789368e-05	-0.000267969617677	-0.0102995670792	-0.0155514289375	-0.0449845687272	100003.636247	5000.000000	false	20	0.000647866253963	1.29247603434	2.095930	ok	none
-0.746231156	-23.768844221	0	-2.9587387187e-05	-5.00050514798e-05	-0.00028174722353	-0.0102539895892	-0.0155471445764	-0.0449873545053	100009.531909	5000.000000	false	20	0.000658015399072	0	2.087312	ok	none
-0.741206030	-23.768844221	0	-2.7870769757e-05	-5.00085625644e-05	-0.000270263677354	-0.010265487274	-0.0155448310806	-0.0449906716726	100012.661539	5000.000000	false	20	0.000658706964955	0	2.153064	ok	none
-0.736180905	-23.768844221	0	-1.52823275218e-05	-5.00014325588e-05	-0.000285251364013	-0.0102593888092	-0.0155430189768	-0.0449772845456	100017.258367	5000.000000	false	20	0.000663785164404	1.13426356686	2.291901	ok	none
-0.731155779	-23.768844221	0	-8.81293402559e-06	-5.00006652889e-05	-0.000290986512552	-0.0102608891758	-0.0155429451759	-0.0449864455703	100008.589472	5000.000000	false	20	0.000666910299295	1.26596265865	2.015293	ok	none
-0.726130653	-23.768844221	0	-2.77613477304e-06	-5.00002666132e-05	-0.000296569959189	-0.0102565064562	-0.0155411253417	-0.0449875344199	100021.106521	5000.000000	false	20	0.000668244736298	1.44214849921	2.248863	ok	none
-0.721105528	-23.768844221	1.01288027627	6.44013999502e-07	-5.00000144572e-05	-0.000300219412708	-0.0102557579783	-0.0155407326201	-0.0449813673561	100004.924025	5000.000000	false	20	0.000673821953328	0.570500474961	2.244447	ok	none
-0.716080402	-23.768844221	1.07971829393	3.98589187024e-06	-4.99997136643e-05	-0.000305716381105	-0.0102509922778	-0.0155397279884	-0.0449918690096	100043.170095	5000.000000	false	20	0.000470981393357	1.00124720858	2.231553	ok	none
-0.711055276	-23.768844221	1.12047400187	6.02363073581e-06	-4.99994242939e-05	-0.000309864397054	-0.0102492081489	-0.0155399864863	-0.0450031103699	100027.128871	5000.000000	false	20	0.00049298269181	0.838525190754	2.507022	ok	none
-0.706030151	-23.768844221	1.15626375643	7.81306452025e-06	-4.99992109418e-05	-0.00031258407332	-0.0102424883166	-0.0155387474831	-0.045007334461	100014.332935	5000.000000	false	20	0.000336118304776	0.656978750769	2.243009	ok	none
-0.701005025	-23.768844221	1.18873583894	9.43660855206e-06	-4.99990282979e-05	-0.000316150746019	-0.0102401878823	-0.0155390328613	-0.0450069495023	100025.055762	5000.000000	false	20	0.000173668560109	0.512824777805	2.359880	ok	none
-0.695979899	-23.768844221	1.21796176482	1.08978500729e-05	-4.99989072929e-05	-0.000319783615297	-0.0102383148963	-0.0155398393095	-0.0450206886511	100017.733041	5000.000000	false	20	0.000150605149237	0.426109081423	2.573223	ok	none
-0.690954774	-23.768844221	1.24741428816	1.23704281096e-05	-4.99988428388e-05	-0.000323515400304	-0.0102364517514	-0.0155407157736	-0.0450184940226	100011.366982	5000.000000	false	20	0.000151736931028	0.455141446153	2.728338	ok	none
-0.685929648	-23.768844221	1.27596392326	1.37978804424e-05	-4.99988559355e-05	-0.000327351252137	-0.0102356185104	-0.0155422562106	-0.0450349448826	100008.034985	5000.000000	false	20	0.000142530293533	0.398725768283	2.794518	ok	none
-0.680904523	-23.768844221	1.29470733454	1.47350830288e-05	-4.99990373558e-05	-0.000330188104524	-0.0102338019156	-0.0155436143406	-0.0450427595473	100017.877421	5000.000000	false	20	0.000244855908533	0.768926306707	2.200008	ok	none
-0.675879397	-23.768844221	1.29524189166	1.47618161577e-05	-4.9999056958e-05	-0.000334964814929	-0.0102373911185	-0.0155467459561	-0.0450438555584	100015.856367	5000.000000	false	20	0.000238880826862	0.16668959356	2.110705	ok	none
-0.670854271	-23.768844221	1.26758797066	1.33791590323e-05	-4.99991049646e-05	-0.00033987847192	-0.0102428892286	-0.015550563916	-0.0450442660215	100009.366096	5000.000000	false	20	0.000219708002175	0.376565351245	2.094704	ok	none
-0.665829146	-23.768844221	1.16415590561	8.20768735238e-06	-4.99993425268e-05	-0.000343187594895	-0.0102516161606	-0.0155552614673	-0.0450371043953	100021.070494	5000.000000	false	20	0.000379373686434	0.249797278302	2.260302	ok	none
-0.660804020	-23.768844221	1.03746831536	1.8734064141e-06	-4.99997503572e-05	-0.00034713281738	-0.0102625675754	-0.0155607321108	-0.0450374222771	100018.767085	5000.000000	false	20	0.000373422971654	0.310164234421	2.405774	ok	none
-0.655778894	-23.768844221	0	-9.25417993971e-06	-5.00034521178e-05	-0.000347694522443	-0.0102752832946	-0.0155666824004	-0.0450312383295	100026.827662	5000.000000	false	20	0.000453549216589	2.03283782982	2.273960	ok	none
-0.650753769	-23.768844221	0	-1.96184578484e-05	-5.0029245495e-05	-0.000350108215749	-0.010289759883	-0.0155728414605	-0.0449899970003	100069.005142	5000.000000	false	20	0.000529830080648	1.34962557557	2.359459	ok	none
-0.645728643	-23.768844221	0	-9.98261600203e-06	-5.0003213153e-05	-0.00037180892481	-0.0102984867107	-0.015578350338	-0.0450110810172	100030.582000	5000.000000	false	20	0.000525685899942	1.11916629273	2.353360	ok	none
-0.640703518	-23.768844221	0	-5.71986133415e-06	-5.00008602328e-05	-0.000389258433962	-0.0103087784271	-0.0155841379694	-0.0450028856948	100032.061246	5000.000000	false	20	0.000525403417599	1.13909433235	2.319191	ok	none
-0.635678392	-23.768844221	0	-3.73267272027e-06	-5.00003313577e-05	-0.000404436977416	-0.0103157660827	-0.0155893327851	-0.0449949904151	100014.248461	5000.000000	false	20	0.000510663972575	1.22463331655	2.674268	ok	none
-0.630653266	-23.768844221	0	-1.78280450882e-06	-5.00000291616e-05	-0.000420474712352	-0.0103240168874	-0.01559500273	-0.0449777624878	100044.257245	5000.000000	false	20	0.000502605006428	1.53829578351	2.543340	ok	none
-0.625628141	-23.768844221	0	-5.29148759758e-07	-4.99999053912e-05	-0.000436174226563	-0.0103267106433	-0.0155997427664	-0.0449710689155	100023.972743	5000.000000	false	20	0.000650500729925	1.49168095567	3.256794	ok	none
-0.620603015	-23.768844221	1.0246147656	1.23073340819e-06	-4.99998020805e-05	-0.000453482349571	-0.0103288536253	-0.0156046459333	-0.0449544108928	100046.437101	5000.000000	false	20	0.000661324201929	1.0246147656	2.954182	ok	none
-0.615577889	-23.768844221	1.05285439445	2.64270799975e-06	-4.99997782034e-05	-0.0004719543562	-0.0103240515914	-0.0156084234591	-0.0449388160492	100014.411109	5000.000000	false	20	0.000664392757383	1.05285439445	3.069335	ok	none
-0.610552764	-23.768844221	1.09956622957	4.97828577195e-06	-4.99997418122e-05	-0.000493523736239	-0.0103169539437	-0.015612544251	-0.0449389250523	100026.940727	5000.000000	false	20	0.000671297519574	1.09956622957	2.228525	ok	none
-0.605527638	-23.768844221	1.14780879925	7.39039847794e-06	-4.99997193377e-05	-0.000519831469093	-0.0103018425473	-0.0156158271654	-0.0449297355893	100015.726499	5000.000000	false	20	0.000672286361953	1.14780879925	2.349901	ok	none
-0.600502513	-23.768844221	1.2057930888	1.02895941985e-05	-4.99997072713e-05	-0.000554981503011	-0.0102759036392	-0.0156186764164	-0.0449278036865	100002.816402	5000.000000	false	20	0.000677245926506	1.2057930888	2.069609	ok	none
-0.595477387	-23.768844221	1.28690552967	1.43451963879e-05	-4.99997208294e-05	-0.000610388066445	-0.0102271414433	-0.0156207444304	-0.0449299121218	100014.213825	5000.000000	false	20	0.000679316406823	1.28690552967	2.101903	ok	none
-0.590452261	-23.768844221	1.38014435556	1.90071260169e-05	-4.99997586146e-05	-0.000774067577422	-0.0100646930145	-0.0156207423912	-0.044911038784	100022.764884	5000.000000	false	20	0.000687431585011	1.38014435556	2.191420	ok	none
-0.585427136	-23.768844221	1.86539399815	4.32695060643e-05	-4.9999776006e-05	-0.000647364731523	-0.0102024730283	-0.0156417875359	-0.0449845538265	100000.254409	5000.000000	false	20	0.00062512313202	1.86539399815	1.945534	ok	none
-0.580402010	-23.768844221	1.47931608874	2.39656997854e-05	-4.99997816646e-05	-0.000574863851718	-0.0102672649636	-0.0156408137752	-0.0451084384777	100001.569472	5000.000000	false	20	0.000503449550817	1.47931608874	2.066120	ok	none
-0.575376884	-23.768844221	1.51785620447	2.58927041907e-05	-4.99997952466e-05	-0.000536094005646	-0.0103035100886	-0.0156408164671	-0.045255462463	100001.768520	5000.000000	false	20	0.000347124539581	1.51785620447	2.204971	ok	none
-0.570351759	-23.768844221	2.00403329704	5.2056588645e-05	-4.99998247242e-05	-0.000509946056452	-0.0103410873416	-0.0156447935687	-0.0453565005222	100000.541888	5000.000000	false	20	0.00025681523459	2.00403329704	2.125359	ok	none
-0.565326633	-23.768844221	1.38771491923	1.93856822262e-05	-4.99998356135e-05	-0.000487627537304	-0.0103506587267	-0.0156415641011	-0.0453970148531	100005.048464	5000.000000	false	20	0.000219554667967	1.38771491923	2.143565	ok	none
-0.560301508	-23.768844221	1.98989473883	4.94945792806e-05	-4.99998407294e-05	-0.000473724579257	-0.0103795290324	-0.0156446475321	-0.0455436030166	100000.485243	5000.000000	false	20	0.00018688887325	0.97321975762	2.318710	ok	none
-0.555276382	-23.768844221	1.33045975841	1.6522938825e-05	-4.99998514327e-05	-0.000458178756798	-0.0103804370274	-0.0156418421384	-0.0455339557653	100007.351207	5000.000000	false	20	0.000167098885015	0.28880845881	2.151410	ok	none
-0.550251256	-23.768844221	1.48513527443	2.42567015315e-05	-4.99998718092e-05	-0.000447903760768	-0.0103891295538	-0.0156437229815	-0.0456835764466	100001.970254	5000.000000	false	20	0.000156692516128	0.429257537255	2.156532	ok	none
-0.545226131	-23.768844221	1.25141079878	1.25705105999e-05	-4.99998833023e-05	-0.000436391646601	-0.0103997356659	-0.0156425369532	-0.0456721385027	100001.159528	5000.000000	false	20	0.000147628766275	0.188548583268	2.120290	ok	none
-0.540201005	-23.768844221	2.00727929976	5.312439103e-05	-4.99998826399e-05	-0.000429231999499	-0.0104238852367	-0.0156501580633	-0.0457886457594	100000.268319	5000.000000	false	20	0.000166071301167	0.949574773614	2.290643	ok	none
-0.535175879	-23.768844221	1.22022153922	1.101105391e-05	-4.99998953284e-05	-0.000418376129858	-0.010416017541	-0.0156472318838	-0.0458044392862	100006.063245	5000.000000	false	20	0.000187392234455	0.19586913783	2.224295	ok	none
-0.530150754	-23.768844221	1.25897465409	1.2948708993e-05	-4.99999084409e-05	-0.000413267225126	-0.0104237647777	-0.0156440230778	-0.0457880973192	100003.521943	5000.000000	false	20	0.000173663724035	1.25897465409	2.127106	ok	none
-0.525125628	-23.768844221	1.45526264568	2.27630923664e-05	-4.99999123195e-05	-0.000407355805028	-0.0104284596125	-0.0156515958738	-0.0459304106874	100000.193670	5000.000000	false	20	0.000327250038137	1.45526264568	2.206438	ok	none
-0.520100503	-23.768844221	1.10022274472	5.0111295337e-06	-4.99999231461e-05	-0.000397341782719	-0.0104335575641	-0.0156525680455	-0.0459231144412	100000.969731	5000.000000	false	20	0.000326757631759	1.10022274472	2.172924	ok	none
-0.515075377	-23.768844221	1.07725241062	3.86261577737e-06	-4.99999384636e-05	-0.000394521987671	-0.0104380184229	-0.015649352835	-0.0458955376904	100008.993686	5000.000000	false	20	0.000319618925339	1.07725241062	2.302669	ok	none
-0.510050251	-23.768844221	1.40445734077	2.0222841203e-05	-4.99999361233e-05	-0.000388821480902	-0.0104469730996	-0.0156491239162	-0.0458805898308	100007.565740	5000.000000	false	20	0.000309012145109	1.40445734077	2.140931	ok	none
-0.505025126	-23.768844221	1.43568569289	2.17842569796e-05	-4.99999365021e-05	-0.00038530751022	-0.0104493784623	-0.0156625796323	-0.0460273875329	100003.927958	5000.000000	false	20	0.000463274220607	1.43568569289	2.120034	ok	none
-0.500000000	-23.768844221	0	-3.21813370378e-06	-4.99999695163e-05	-0.000374294564828	-0.0104497581173	-0.0156603774593	-0.0460093185843	100000.041909	5000.000000	false	20	0.000466681518179	0	2.191965	ok	none
