delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-33.190954774	3.00463452943	7.11134555056e-05	2.44771526788e-05	-4.99999509472e-05	-0.00983717072181	-0.0152916258478	-0.0442397137001	100000.278862	5000.000000	false	20	0.000939334228643	0.0858239815238	2.064444	ok	none
-0.902010050	-33.190954774	3.00449776731	6.29241577143e-05	3.09108944619e-05	-4.99999347876e-05	-0.00974597269008	-0.0152844859269	-0.0441825576988	100005.173019	5000.000000	false	20	0.000853031624348	0.000155812525846	1.945099	ok	none
-0.896984925	-33.190954774	3.01038961786	0.000128897135313	2.05285098365e-05	-4.99999306295e-05	-0.00956971814136	-0.015097012259	-0.0400115668477	100005.910183	5000.000000	false	20	0.000816999158706	0.000874404911243	1.693829	ok	none
-0.891959799	-33.190954774	2.77343476838	4.82261619197e-05	-9.54542752667e-06	-5.00116311997e-05	-0.00991346142872	-0.0152970627675	-0.0439832504028	100011.391755	5000.000000	false	20	0.00059760634939	0.22765531426	2.026466	ok	none
-0.886934673	-33.190954774	2.55135951551	1.79272027567e-05	9.64073852824e-06	-4.99999374445e-05	-0.00988933034769	-0.0152982943732	-0.0440920115377	100028.606515	5000.000000	false	20	0.000784169307933	0.452070310573	2.004066	ok	none
-0.881909548	-33.190954774	3.01152407054	0.00015160332992	7.73845719671e-06	-5.00000000129e-05	-0.00948812198702	-0.0151515527155	-0.0415980672711	100017.186904	5000.000000	false	20	0.000994232028688	0.000359600925761	1.746181	ok	none
-0.876884422	-33.190954774	2.76222138723	1.93052688172e-05	1.88058008227e-05	-5.00000003653e-05	-0.00990124815844	-0.0153104245712	-0.0442057801961	100010.243901	5000.000000	false	20	0.000407474047019	0.238268381163	2.039702	ok	none
-0.871859296	-33.190954774	2.27810231767	1.42243638725e-05	-3.19247466518e-07	-5.00000018795e-05	-0.00990679161653	-0.0153092954681	-0.0442007257687	100016.286617	5000.000000	false	20	0.000999437718944	0.348605046946	2.061352	ok	none
-0.866834171	-33.190954774	2.83332741538	3.14243797116e-05	1.02419924935e-05	-5.00000017233e-05	-0.00992425721862	-0.0153115531217	-0.044093489328	100041.761603	5000.000000	false	20	0.000134336017409	0.167437568066	2.101134	ok	none
-0.861809045	-33.190954774	2.94585062945	3.96976677288e-05	7.59486441998e-06	-5.0000000715e-05	-0.00990440948465	-0.0153156716252	-0.0441591659059	100001.768303	5000.000000	false	20	0.000396901092059	0.0588475968791	1.954173	ok	none
-0.856783920	-33.190954774	2.71382581316	4.29146055067e-05	-7.22321261918e-06	-5.00001432135e-05	-0.00994567816989	-0.0153141994765	-0.0440335823636	100027.557386	5000.000000	false	20	0.000127715004352	0.00498267452354	2.005538	ok	none
-0.851758794	-33.190954774	2.75818305033	5.92026813667e-05	-2.12848100538e-05	-5.00114995931e-05	-0.00995197608395	-0.0153166204227	-0.0440163184902	100004.098324	5000.000000	false	20	0.000131935413128	0.221480733753	2.120669	ok	none
-0.846733668	-33.190954774	3.00000466405	3.90843992864e-05	1.09620121027e-05	-5.00000091098e-05	-0.00994892401758	-0.0153194985514	-0.0440246491773	100033.575424	5000.000000	false	20	0.000403255686226	0.00277661597868	1.992286	ok	none
-0.841708543	-33.190954774	2.5176929847	3.54844361118e-05	-9.59955282536e-06	-5.00004521045e-05	-0.0100071228407	-0.0153146769179	-0.0438820498846	100024.527489	5000.000000	false	20	0.000242529428183	0.289918317544	1.928087	ok	none
-0.836683417	-33.190954774	3.00006239228	3.96612945518e-05	1.09646893819e-05	-5.00000132687e-05	-0.0100328229794	-0.0153175802441	-0.0437639440469	100013.622079	5000.000000	false	20	0.00023399298241	0.00128783329298	1.934582	ok	none
-0.831658291	-33.190954774	2.36890248164	3.31477921184e-05	-1.47026643263e-05	-5.00000100575e-05	-0.0100689698439	-0.0153196774219	-0.0437040302888	100031.529234	5000.000000	false	20	0.000804799976094	0.504278856748	1.911468	ok	none
-0.826633166	-33.190954774	2.45702067062	3.8576401327e-05	-1.57248847499e-05	-5.00010569456e-05	-0.0100227239635	-0.0153180251732	-0.0438730056236	100019.429341	5000.000000	false	20	0.000263546362877	0.384690333383	1.937509	ok	none
-0.821608040	-33.190954774	2.08319133133	9.2673748271e-06	-5.10779800806e-06	-5.0000123238e-05	-0.0100692506085	-0.015317585174	-0.0437681916526	100015.093284	5000.000000	false	20	0.000630677018012	0.703530024961	2.004217	ok	none
-0.816582915	-33.190954774	1.72881800636	4.36836830707e-06	-5.99377110468e-06	-5.00001812593e-05	-0.010060365575	-0.0153164905458	-0.0438176699795	100029.588765	5000.000000	false	20	0.000621285687931	0.715915941741	1.913170	ok	none
-0.811557789	-33.190954774	0	-2.62583977915e-06	-1.37071895091e-05	-5.00001471088e-05	-0.0100962359042	-0.0153165463072	-0.0437230464713	100025.694586	5000.000000	false	20	0.00103308485735	1.78823300335	1.917088	ok	none
-0.806532663	-33.190954774	0	-3.83795655343e-06	-3.06978932757e-05	-5.00001646544e-05	-0.0100659255496	-0.0153125505746	-0.0438908080243	100026.675449	5000.000000	false	20	0.00101779799704	1.51984239386	1.976237	ok	none
-0.801507538	-33.190954774	0	-4.11137179019e-06	-3.61385619684e-05	-5.00001779464e-05	-0.0100495522194	-0.0153115118222	-0.0439794058057	100033.177454	5000.000000	false	20	0.00101102875655	1.48082756207	1.938316	ok	none
-0.796482412	-33.190954774	0	-4.22760354181e-06	-3.94329144831e-05	-5.00001889214e-05	-0.0100367339849	-0.0153112112518	-0.0440452015834	100021.959396	5000.000000	false	20	0.00100753941331	1.46370477079	1.855980	ok	none
-0.791457286	-33.190954774	0	-4.33847128854e-06	-4.13169314661e-05	-5.00002009992e-05	-0.0100256303524	-0.0153109681412	-0.0440951640692	100029.183972	5000.000000	false	20	0.00100455431373	1.48121268402	1.826494	ok	none
-0.786432161	-33.190954774	0	-4.39295457741e-06	-4.25669410327e-05	-5.0000212218e-05	-0.010015564375	-0.0153109696102	-0.0441357451685	100025.794460	5000.000000	false	20	0.00100231590536	1.48955760415	1.948188	ok	none
-0.781407035	-33.190954774	0	-4.41656277758e-06	-4.32895529274e-05	-5.00002232451e-05	-0.0100061797586	-0.0153111363646	-0.0441724576995	100020.007727	5000.000000	false	20	0.00100027915538	1.49468269597	1.831095	ok	none
-0.776381910	-33.190954774	0	-4.09615669977e-06	-4.38740049723e-05	-5.00002291659e-05	-0.0099971012396	-0.0153114444731	-0.0442041915813	100030.039439	5000.000000	false	20	0.000998221046864	1.47659439996	1.814279	ok	none
-0.771356784	-33.190954774	0	-4.09456829632e-06	-4.36832812962e-05	-5.00002408499e-05	-0.00998809563073	-0.0153116383386	-0.0442280757247	100030.064714	5000.000000	false	20	0.000996612445905	1.48231955667	1.853644	ok	none
-0.766331658	-33.190954774	0	-4.08175644593e-06	-4.30946912662e-05	-5.00002531655e-05	-0.00997888398076	-0.0153117803004	-0.0442434111528	100032.589038	5000.000000	false	20	0.00099563962572	1.48926016004	1.830424	ok	none
-0.761306533	-33.190954774	0	-3.98693604482e-06	-4.23382644958e-05	-5.0000262933e-05	-0.0099695142525	-0.015312209739	-0.0442634961337	100019.753255	5000.000000	false	20	0.00099730032608	1.49751886572	1.984816	ok	none
-0.756281407	-33.190954774	0	-3.52086412303e-06	-4.15098740007e-05	-5.00002648704e-05	-0.00995954614083	-0.0153127549483	-0.0442764248191	100014.689838	5000.000000	false	20	0.000998659678708	1.47371846228	1.906520	ok	none
-0.751256281	-33.190954774	0	-3.38346702475e-06	-3.97521607953e-05	-5.00002743953e-05	-0.00994859717305	-0.0153130651889	-0.0442821873946	100007.360565	5000.000000	false	20	0.00100061487225	1.47773213847	1.814120	ok	none
-0.746231156	-33.190954774	0	-3.30965083777e-06	-3.72097938096e-05	-5.00002881279e-05	-0.00993590304456	-0.0153129289722	-0.0442737795959	100030.520269	5000.000000	false	20	0.000997999035187	1.48831922696	1.977101	ok	none
-0.741206030	-33.190954774	0	-2.7393390039e-06	-3.31074183866e-05	-5.00002880404e-05	-0.00992291051043	-0.0153135286429	-0.0442767110514	100020.278472	5000.000000	false	20	0.0010019693065	1.4941397374	1.967801	ok	none
-0.736180905	-33.190954774	0	-2.44376165411e-06	-2.67349462114e-05	-5.00002940314e-05	-0.00990739162147	-0.0153139168129	-0.0442796149499	100004.274095	5000.000000	false	20	0.00100278604337	1.52075908827	1.875504	ok	none
-0.731155779	-33.190954774	0	-1.16292489599e-06	-1.64703112721e-05	-5.00002599808e-05	-0.00988960933743	-0.0153145592761	-0.044284712584	100010.945981	5000.000000	false	20	0.00100404298065	1.56406718136	1.850592	ok	none
-0.726130653	-33.190954774	1.54755797149	6.68838312134e-06	-1.22149315134e-05	-5.0000064198e-05	-0.00986290880672	-0.0153158871163	-0.0442897151604	100004.893275	5000.000000	false	20	0.00100349571218	0.0927185777586	1.795709	ok	none
-0.721105528	-33.190954774	1.00893033801	1.10682385005e-07	-1.23939748804e-05	-5.00002924355e-05	-0.00982188873148	-0.0153140007932	-0.0442941808939	100004.673203	5000.000000	false	20	0.00100470551732	0.71287498506	1.876265	ok	none
-0.716080402	-33.190954774	0	-5.00427700208e-07	-2.1538889796e-05	-5.00004344086e-05	-0.00981436089894	-0.0153133368746	-0.0442933895616	100030.316491	5000.000000	false	20	0.000994558569596	1.96431092371	1.871595	ok	none
-0.711055276	-33.190954774	0	-1.28145213554e-06	-1.4526831344e-05	-5.00092307729e-05	-0.00987569988626	-0.0153141414844	-0.0442618349804	100051.344331	5000.000000	false	20	0.000620746313912	2.61566757783	1.844467	ok	none
-0.706030151	-33.190954774	1.32370837106	5.93675370254e-06	-1.83398213743e-05	-5.00017603568e-05	-0.00995839886234	-0.0153172089285	-0.0441073976367	100058.866126	5000.000000	false	20	0.000268194778906	0.943278196919	1.843961	ok	none
-0.701005025	-33.190954774	2.05892647292	8.62297395904e-06	-5.67661107608e-06	-5.0000665861e-05	-0.00982765131744	-0.0153085988212	-0.0440952666593	100013.095837	5000.000000	false	20	0.0010166167153	0.943958788472	1.812876	ok	none
-0.695979899	-33.190954774	2.4559981053	3.01580181183e-05	-7.35808464164e-06	-5.00000618685e-05	-0.00978747955925	-0.0152633279771	-0.0431433030833	100001.851211	5000.000000	false	20	0.00026854766876	0.174459241709	1.805396	ok	none
-0.690954774	-33.190954774	2.28862390574	2.10936173817e-05	-6.66241326493e-06	-5.00000305934e-05	-0.00984598577528	-0.0152424334245	-0.0424574420911	100001.790031	5000.000000	false	20	0.000427036476589	0.174579622665	1.692288	ok	none
-0.685929648	-33.190954774	2.06996124723	1.87053579744e-05	-1.5207269164e-05	-5.00003780528e-05	-0.00992508398673	-0.0152523643132	-0.0421402876715	100017.461366	5000.000000	false	20	0.000505570949047	0.843517241838	1.686701	ok	none
-0.680904523	-33.190954774	1.62342259951	2.60558744286e-05	-4.17948827153e-05	-5.00002459059e-05	-0.0100612904529	-0.0151086315442	-0.0421067685771	100050.514314	5000.000000	false	20	0.000496275847771	0.0379208716217	1.807180	ok	none
-0.675879397	-33.190954774	1.57129752234	1.49546212929e-05	-2.61765904949e-05	-5.0004432648e-05	-0.00995738385659	-0.0150655596655	-0.0419381424749	100049.183219	5000.000000	false	20	0.000491964535543	1.57129752234	1.648669	ok	none
-0.670854271	-33.190954774	3.00183044979	4.02629115694e-05	2.70821461036e-05	-5.00001351894e-05	-0.00947577071679	-0.014739458894	-0.0408095553095	100007.147422	5000.000000	false	20	0.000267298562581	0.000412373064098	1.614386	ok	none
-0.665829146	-33.190954774	2.39004610735	3.86047822882e-05	-1.91024269591e-05	-5.0000128092e-05	-0.00979718999415	-0.0150579074771	-0.0413715733862	100020.516854	5000.000000	false	20	0.000122452017342	0.420316881246	1.675952	ok	none
-0.660804020	-33.190954774	2.04633923486	5.27765564594e-05	-5.00000001001e-05	-5.99180449932e-05	-0.0100010969691	-0.0153182664887	-0.0433683729749	100002.294774	5000.000000	false	20	0.000642588872177	0.353499473325	1.875983	ok	none
-0.655778894	-33.190954774	2.44332092392	7.62609013064e-05	-5.00000000005e-05	-5.92367738341e-05	-0.0100344934838	-0.0153356096192	-0.0436652926418	100000.454688	5000.000000	false	20	0.000604030178047	1.4225067119	1.866629	ok	none
-0.650753769	-33.190954774	1.5828595907	2.91429814311e-05	-5.00000032532e-05	-6.93811567987e-05	-0.0100157819135	-0.0153437638394	-0.0439934364778	100001.461620	5000.000000	false	20	0.00074933569922	0.458381662056	1.844549	ok	none
-0.645728643	-33.190954774	1.5365727954	2.68286413938e-05	-5.0000003026e-05	-7.33729113599e-05	-0.0100226958944	-0.0153376835457	-0.0441559933472	100007.541012	5000.000000	false	20	0.000888567699317	0.361053332517	1.832961	ok	none
-0.640703518	-33.190954774	1.26142309054	1.30711614323e-05	-5.00000264143e-05	-6.47939714682e-05	-0.0100492913077	-0.0153324960298	-0.0440454868755	100000.483095	5000.000000	false	20	0.000897887370941	0.120400416379	1.866658	ok	none
-0.635678392	-33.190954774	0	-6.207892864e-06	-5.00009304778e-05	-5.80434738273e-05	-0.00992074560185	-0.0153385944181	-0.0443712064726	100010.480678	5000.000000	false	20	0.000998386861904	1.50344787335	1.890497	ok	none
-0.630653266	-33.190954774	1.6915055873	3.45752794408e-05	-5.00000001096e-05	-7.36708265254e-05	-0.00989519937692	-0.0153430377113	-0.0444027167471	100000.730415	5000.000000	false	20	0.000999059918218	0.397265796116	1.957417	ok	none
-0.625628141	-33.190954774	1.1693915401	8.46958266081e-06	-5.00000333878e-05	-7.06909343389e-05	-0.00993095350429	-0.0153395095347	-0.0442678467693	100001.107090	5000.000000	false	20	0.000895572985968	0.0683165671193	2.016337	ok	none
-0.620603015	-33.190954774	1.52961105969	2.64805534555e-05	-5.00000008895e-05	-7.96359279274e-05	-0.010002585179	-0.0153442910059	-0.0442078027477	100002.437902	5000.000000	false	20	0.000891713034791	0.46905274821	2.471498	ok	none
-0.615577889	-33.190954774	1.29751953477	1.48759801018e-05	-5.0000011304e-05	-8.14213900536e-05	-0.00988257417225	-0.015347269982	-0.0444121578195	100008.758861	5000.000000	false	20	0.000878357193199	0.200597958375	1.868698	ok	none
-0.610552764	-33.190954774	1.596411849	2.98201360638e-05	-4.99992347798e-05	-0.000106651096296	-0.009874398313	-0.0153503267447	-0.0444021518081	100006.627966	5000.000000	false	20	0.000735693502795	0.424373290735	1.951280	ok	none
-0.605527638	-33.190954774	2.25496091781	6.72720895641e-05	-4.99988154285e-05	-6.77487133476e-05	-0.00997088554085	-0.0153810816254	-0.0445319351011	100000.341903	5000.000000	false	20	0.000410046261387	0.907942891441	1.847976	ok	none
-0.600502513	-33.190954774	1.71380837761	3.56898579908e-05	-4.99992142293e-05	-7.69290612759e-05	-0.0100465826771	-0.0154061674205	-0.0444302295053	100004.263850	5000.000000	false	20	0.000287619489209	0.684558517295	1.938045	ok	none
-0.595477387	-33.190954774	1.33424815214	1.67121971231e-05	-4.99993702767e-05	-9.24561195058e-05	-0.0100669144151	-0.0153838558841	-0.0441475158216	100008.352941	5000.000000	false	20	0.000629424961285	1.33424815214	1.894507	ok	none
-0.590452261	-33.190954774	2.10094606837	5.9024997699e-05	-4.9999095813e-05	-8.941310971e-05	-0.0100540426009	-0.0154056874267	-0.0446659859434	100000.128036	5000.000000	false	20	0.000172401006399	1.01202302025	1.863764	ok	none
-0.585427136	-33.190954774	1.60279458127	3.01382638529e-05	-4.99975693037e-05	-0.000104235387317	-0.00999036323522	-0.0154039274756	-0.0452641405459	100005.039998	5000.000000	false	20	0.000249763763381	0.30466754326	2.000286	ok	none
-0.580402010	-33.190954774	1.89261621626	4.46202632289e-05	-4.99881835173e-05	-0.000117448169753	-0.00996217966291	-0.0154032673438	-0.0454451559234	100001.172691	5000.000000	false	20	0.000384113814669	0.432960892919	2.035888	ok	none
-0.575376884	-33.190954774	2.21679177961	7.79121475436e-05	-4.99429141171e-05	-0.000129014271101	-0.00994643261087	-0.0154030340698	-0.0456351000817	100001.080685	5000.000000	false	20	0.00052239086031	0.69822986283	2.040567	ok	none
-0.570351759	-33.190954774	1.55047826225	2.75184461201e-05	-4.99900686501e-05	-0.000123365657521	-0.00991174368635	-0.0153975759142	-0.0456529270464	100008.067144	5000.000000	false	20	0.00051684902854	0.37120527753	2.137509	ok	none
-0.565326633	-33.190954774	1.80635321975	4.03146564966e-05	-4.99962739769e-05	-0.000124812565545	-0.00989298930498	-0.0154054865943	-0.0458151029912	100003.741060	5000.000000	false	20	0.000661982281958	1.80635321975	2.142929	ok	none
-0.560301508	-33.190954774	1.32665312002	1.63320423362e-05	-4.99981213556e-05	-0.000125801372422	-0.00986997695992	-0.0153981563298	-0.0458279464641	100003.439299	5000.000000	false	20	0.000662193321893	1.32665312002	2.092611	ok	none
-0.555276382	-33.190954774	2.10785034887	6.41706430526e-05	-4.99984989007e-05	-0.000131405640323	-0.00987150129027	-0.0154107113851	-0.0459360147075	100000.171674	5000.000000	false	20	0.00076363430809	2.10785034887	2.262242	ok	none
-0.550251256	-33.190954774	1.0962184325	4.81083010917e-06	-4.99990488741e-05	-0.000133243091551	-0.0098284542491	-0.015403003036	-0.0459856181442	100006.103689	5000.000000	false	20	0.000799991230183	0.0677555719407	2.074315	ok	none
-0.545226131	-33.190954774	1.14088778064	7.0442802934e-06	-4.99992281909e-05	-0.000142831453871	-0.00981510420446	-0.015400491009	-0.0459741631822	100016.081922	5000.000000	false	20	0.000795347971924	0.063759365201	2.071035	ok	none
-0.540201005	-33.190954774	1.51139392659	2.55693628255e-05	-4.99993478531e-05	-0.000156351387035	-0.00979739702578	-0.0153989051081	-0.0459596062139	100003.792263	5000.000000	false	20	0.000768319947702	0.36945673848	2.048336	ok	none
-0.535175879	-33.190954774	0	-5.04337440611e-06	-4.99995883076e-05	-0.000146653672217	-0.00977458442912	-0.0154081608992	-0.0461061452917	100008.476389	5000.000000	false	20	0.000906381486852	1.2450380208	1.979315	ok	none
-0.530150754	-33.190954774	0	-4.53224994872e-05	-5.03846354587e-05	-0.000123246686642	-0.00975611764467	-0.0154040597977	-0.0461150412931	100028.101985	5000.000000	false	20	0.000901627226268	1.38900262671	1.953154	ok	none
-0.525125628	-33.190954774	0	-2.50123312231e-05	-5.00053298481e-05	-0.000146779592639	-0.00975397678847	-0.0154037915816	-0.0461253335826	100048.909243	5000.000000	false	20	0.000694359014111	2.06066473783	1.963672	ok	none
-0.520100503	-33.190954774	0	-1.76077841929e-05	-5.00007110061e-05	-0.000155627479772	-0.00975090540179	-0.0154027388619	-0.0461250435459	100056.096869	5000.000000	false	20	0.000521178005255	1.60350060855	2.005517	ok	none
-0.515075377	-33.190954774	0	-1.40583936727e-05	-5.00001616168e-05	-0.000162274068049	-0.00974898648321	-0.0154027690318	-0.0461183121407	100049.026559	5000.000000	false	20	0.000367468153197	1.4806200937	1.966785	ok	none
-0.510050251	-33.190954774	0	-1.20224267987e-05	-5.000000221e-05	-0.000168226777524	-0.00974493696703	-0.0154026614379	-0.0461456456834	100030.978424	5000.000000	false	20	0.000216922734205	1.43138321403	1.968664	ok	none
-0.505025126	-33.190954774	0	-1.01448517886e-05	-4.99999288779e-05	-0.000174327142583	-0.00974208496475	-0.0154029954713	-0.0461530117416	100043.527016	5000.000000	false	20	0.000148760446675	1.36639623847	1.957893	ok	none
-0.500000000	-33.190954774	0	-8.47651840576e-06	-4.9999890049e-05	-0.000180595275194	-0.00973964181872	-0.0154039915305	-0.0461657973611	100042.351792	5000.000000	false	20	0.000141278220779	1.33514148411	1.946504	ok	none
