delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-39.974874372	3.02025314793	0.00022893317291	-2.30129120853e-06	-5.00000000129e-05	-0.00872120631863	-0.0144422302692	-0.0289997409811	100042.490050	5000.000000	true	20	4.21755113562e-05	0.000291984785773	0.540021	ok	none
-0.912060302	-39.974874372	3.01598272237	0.000190738676732	-1.04878666631e-06	-5.00000000624e-05	-0.00874005609297	-0.0144026446563	-0.02795487788	60026.882090	5000.000000	true	12	4.22270336488e-05	0.00329976407869	0.326007	ok	none
-0.907035176	-39.974874372	3.02127733566	0.000237218060859	1.50786827364e-06	-5.00000000157e-05	-0.00886981021353	-0.0145340013663	-0.0316748636853	80038.831747	5000.000000	true	16	0.000175338754014	0.000482042933779	0.552894	ok	none
-0.902010050	-39.974874372	3.03130423498	0.000310331992346	1.48460606055e-05	-5.00000267343e-05	-0.00879044085836	-0.0145056088888	-0.0308602187553	80000.403230	5000.000000	true	16	6.07995600998e-05	0.00205568758846	0.504163	ok	none
-0.896984925	-39.974874372	3.02649654644	0.000298032598852	-1.74685161382e-05	-5.00000021821e-05	-0.00870166536834	-0.0146056236764	-0.0322897862291	100050.696646	5000.000000	false	20	0.000505873480166	0.00038578551187	0.810029	ok	none
-0.891959799	-39.974874372	3.02108041173	0.000223491223817	1.13035592437e-05	-5.00000297253e-05	-0.00876618330339	-0.0144162247951	-0.0278807710451	100000.739880	5000.000000	false	20	0.000663965013341	0.00134333169973	0.653905	ok	none
-0.886934673	-39.974874372	3.02544807362	0.000277430831487	-5.77137582354e-06	-4.99999999918e-05	-0.00871026463351	-0.0145311956893	-0.0307341642913	100002.379659	5000.000000	false	20	0.000319558121979	0.000196644265689	0.716936	ok	none
-0.881909548	-39.974874372	3.03026609733	0.000302273524313	1.11156470071e-05	-5.00000013725e-05	-0.00870244904897	-0.0144896119587	-0.0300180010319	75052.153825	5000.000000	true	15	0.000171693657839	0.0025137557046	0.509039	ok	none
-0.876884422	-39.974874372	3.02466597091	0.000257307592321	7.14831632339e-06	-5.00000007005e-05	-0.00869440366643	-0.0144330491554	-0.0285420023152	100004.472689	5000.000000	false	20	0.000244630903301	0.000788990198346	0.592502	ok	none
-0.871859296	-39.974874372	3.01878995619	0.000206695204929	8.76251253941e-06	-5.00000001645e-05	-0.00880564678481	-0.0143714018154	-0.027425561555	85033.370069	5000.000000	true	17	0.000120314658639	0.00190786531485	0.416264	ok	none
-0.866834171	-39.974874372	3.02567731209	0.00026318994391	1.35721555115e-05	-5.00000001874e-05	-0.0088312241727	-0.0145989910219	-0.0322060221281	100001.927590	5000.000000	false	20	0.000163749617948	0.0010050937206	0.779991	ok	none
-0.861809045	-39.974874372	3.02327312167	0.00016801411556	8.83451587265e-05	-5.00001663204e-05	-0.00886684265658	-0.0143852296483	-0.026646871122	60004.136116	5000.000000	true	12	0.000206893925993	0.00274547995492	0.301034	ok	none
-0.856783920	-39.974874372	3.029655406	0.00028480047578	2.35451626413e-05	-5.00000006479e-05	-0.00871158660818	-0.0146198562216	-0.0329992163891	85040.981272	5000.000000	true	17	0.000159347716747	0.00243369780805	0.822399	ok	none
-0.851758794	-39.974874372	3.02381473929	0.000256010920497	4.03841413811e-06	-4.999999992e-05	-0.00882014000624	-0.0144796883895	-0.0283670215722	100053.697942	5000.000000	false	20	0.000169738473967	0.000992371003678	0.640985	ok	none
-0.846733668	-39.974874372	3.02069673877	0.00024082698854	-8.24018569737e-06	-5.00000001035e-05	-0.00882200837241	-0.014591245489	-0.0309435406782	100078.871412	5000.000000	false	20	0.000859890560511	0.000229425275668	0.654481	ok	none
-0.841708543	-39.974874372	3.02464733738	0.000265156995037	1.84414485177e-06	-5.00000000208e-05	-0.00880424268781	-0.0145776444785	-0.0305162583973	100086.473125	5000.000000	false	20	0.000104745053394	0.00274149283277	0.803573	ok	none
-0.836683417	-39.974874372	3.02536850809	0.00026757405239	7.08776148551e-06	-5.00000006835e-05	-0.00885593320677	-0.0146419719644	-0.0322722671092	100031.147287	5000.000000	false	20	0.000484834233304	0.000679549327188	0.846391	ok	none
-0.831658291	-39.974874372	3.01712494785	0.000198146668012	5.34482541142e-06	-4.99999999307e-05	-0.00896303421234	-0.0145230146396	-0.0305321463396	100037.978057	5000.000000	true	20	0.000137478733068	0.000616997576715	0.812750	ok	none
-0.826633166	-39.974874372	3.0240362387	0.000223597181429	3.8191849208e-05	-5.00001055571e-05	-0.00881123405961	-0.014484943441	-0.029435547	100080.956095	5000.000000	false	20	0.000484983305378	0.00375245169441	0.663330	ok	none
-0.821608040	-39.974874372	3.02116931729	0.000199293189515	3.92677003172e-05	-5.00000002165e-05	-0.00890727306073	-0.0143326828837	-0.0291422775482	65002.776009	5000.000000	true	13	0.00011001466605	0.00122741301498	0.512908	ok	none
-0.816582915	-39.974874372	3.02955187665	0.000276765300302	3.56406363989e-05	-5.00000020139e-05	-0.00887950155636	-0.0145718841455	-0.0328176468273	100054.429834	5000.000000	false	20	4.73447768019e-05	0.000707084814462	0.913191	ok	none
-0.811557789	-39.974874372	3.02798754532	0.00021955612188	8.38729784767e-05	-5.00001668085e-05	-0.00905506112133	-0.0143534329643	-0.0330296250228	70001.099951	5000.000000	true	14	0.000179575727432	0.00305705711779	0.667485	ok	none
-0.806532663	-39.974874372	3.02264678952	0.000229912783701	2.35976877198e-05	-5.00000094688e-05	-0.00898628309951	-0.0143907399167	-0.0305173806499	100032.636758	5000.000000	false	20	0.000965181540691	0.00394399129112	0.744560	ok	none
-0.801507538	-39.974874372	3.03331725204	0.000319811844993	2.30653126951e-05	-5.00000000622e-05	-0.00879055563267	-0.0146024724054	-0.0337473420266	100001.716398	5000.000000	false	20	0.000332790227747	0.000354310373742	0.964674	ok	none
-0.796482412	-39.974874372	3.02435825026	0.000247717341225	1.81078322269e-05	-5.00000000259e-05	-0.00886045471728	-0.0145591838835	-0.0290177219215	100032.813854	5000.000000	false	20	3.91836614805e-05	0.000136228349452	0.700468	ok	none
-0.791457286	-39.974874372	3.02525678977	0.000234886976977	3.89132078369e-05	-5.00000070065e-05	-0.00886099064065	-0.0141569621539	-0.0261177127808	100025.306456	5000.000000	true	20	2.77735994709e-05	0.00115122574666	0.472954	ok	none
-0.786432161	-39.974874372	3.02266402277	0.000239196078283	1.43451431016e-05	-5.00000003141e-05	-0.00898080729891	-0.0146960038267	-0.032617576856	100032.707350	5000.000000	false	20	0.00019965770577	0.000123684147254	0.925336	ok	none
-0.781407035	-39.974874372	3.0171943154	0.000200594659452	5.56666153302e-06	-5.00000000111e-05	-0.00908214821835	-0.0147403734144	-0.0337997728348	100024.546608	5000.000000	false	20	0.000746160164865	0.00122294635579	1.051661	ok	none
-0.776381910	-39.974874372	3.02133635168	0.000249510084865	-6.81765632195e-06	-5.00000029841e-05	-0.00903117967014	-0.0147637184351	-0.0369496652011	100061.926539	5000.000000	false	20	0.00125459050205	0.000603475257632	1.138758	ok	none
-0.771356784	-39.974874372	3.02308412283	0.00024609972498	8.06408139433e-06	-5.00000009311e-05	-0.00884433889816	-0.0141884931662	-0.0304588443856	100006.190208	5000.000000	false	20	0.000129777358405	0.000555655951276	0.773994	ok	none
-0.766331658	-39.974874372	3.02285434661	0.000231793391339	1.51410942742e-05	-5.00000002053e-05	-0.00861693789858	-0.014055333039	-0.0279102796998	100055.744618	5000.000000	false	20	0.00053781111983	0.000894980424332	0.707690	ok	none
-0.761306533	-39.974874372	3.01822654666	0.000203091326022	1.11668107642e-05	-5.00000036688e-05	-0.00901202713809	-0.0142334396296	-0.029806324352	95001.000978	5000.000000	true	19	0.000187022842792	0.00154706395787	0.818468	ok	none
-0.756281407	-39.974874372	3.02642064986	0.000248703202846	3.04162080949e-05	-5.00000008117e-05	-0.00867198238168	-0.0139885585891	-0.0304340300884	100011.746820	5000.000000	false	20	0.000264387460518	0.000657096622732	0.888124	ok	none
-0.751256281	-39.974874372	3.02772696913	0.000290454412228	3.31626893572e-06	-5.00000007302e-05	-0.00879182572215	-0.0146221408211	-0.0321646210593	75057.336925	5000.000000	true	15	0.000218558036523	0.00438727938939	0.603157	ok	none
-0.746231156	-39.974874372	3.02395582067	0.000244413053268	2.12606926762e-05	-5.00001912146e-05	-0.00900297083011	-0.0147814202467	-0.0353902156282	100033.019589	5000.000000	false	20	7.53026405869e-05	0.00144429663473	1.035827	ok	none
-0.741206030	-39.974874372	3.03191969905	0.000273969479443	2.89781285779e-05	-5.00006859452e-05	-0.00792447703465	-0.0134124554295	-0.0254809477765	100036.725713	5000.000000	false	20	0.000527729196226	0.00496150821515	0.522587	ok	none
-0.736180905	-39.974874372	3.023799234	0.000243356758017	1.67547183465e-05	-5.00000001449e-05	-0.00882849743033	-0.0143497430483	-0.0320490741954	100002.954703	5000.000000	false	20	0.00012286134929	0.000226743778666	0.879196	ok	none
-0.731155779	-39.974874372	3.02287213267	0.000228646734198	2.23887635673e-05	-5.00000000869e-05	-0.00878953880468	-0.0141462596626	-0.0273839030294	90012.001690	5000.000000	true	18	1.9153528352e-05	0.000671513230438	0.637587	ok	none
-0.726130653	-39.974874372	3.02017095633	0.000229489568711	5.6395625592e-06	-5.00008674082e-05	-0.00917796166258	-0.0145524195491	-0.0347322360096	100025.449133	5000.000000	false	20	0.000128833086952	0.000653556156086	1.106512	ok	none
-0.721105528	-39.974874372	3.01748324946	0.000197063744666	9.86701042764e-06	-5.00000012303e-05	-0.00897606330263	-0.0142506808543	-0.0345729327156	100037.541913	5000.000000	false	20	0.000427751937516	0.00158876144986	1.146936	ok	none
-0.716080402	-39.974874372	3.02121900536	0.00024276863994	1.0604290015e-06	-4.99999999924e-05	-0.00913469154957	-0.0145530007724	-0.0324604709551	100010.377019	5000.000000	false	20	0.00108315621838	0.00069770760733	0.977761	ok	none
-0.711055276	-39.974874372	3.02564493407	0.00024902375649	2.77683610986e-05	-5.00045629725e-05	-0.00884336664791	-0.0148599217479	-0.0372271101993	100003.380348	5000.000000	false	20	0.000421401943844	0.00375259111391	1.291864	ok	none
-0.706030151	-39.974874372	3.01874830189	0.00021078445346	8.81025411701e-06	-5.0000002166e-05	-0.00904587020312	-0.0147833822995	-0.0351195782465	100046.865825	5000.000000	false	20	0.000436022008956	0.00166299026682	1.090800	ok	none
-0.701005025	-39.974874372	3.03050201012	0.000309154294606	7.59935118374e-06	-4.99999999927e-05	-0.00874544479983	-0.0145060544215	-0.0326805975409	100014.837878	5000.000000	false	20	0.000345558021942	0.000765873662664	0.938503	ok	none
-0.695979899	-39.974874372	3.0084790397	0.00016863491025	-4.10692883621e-05	-5.00001033113e-05	-0.00914791312804	-0.0149178898945	-0.039115445414	100080.810575	5000.000000	false	20	0.000462433738765	0.00611163288768	1.441405	ok	none
-0.690954774	-39.974874372	3.02223866081	0.000244029582162	-1.66967130904e-06	-5.0000000007e-05	-0.00864979741908	-0.013336176756	-0.0230127408504	100035.364727	5000.000000	false	20	0.00026848813631	0.00158766108272	0.498106	ok	none
-0.685929648	-39.974874372	3.00875154634	0.000183041690584	-5.00005648509e-05	-5.31229317015e-05	-0.00913189406403	-0.0149830910667	-0.0392220200339	100012.393239	5000.000000	false	20	0.000164511657937	0.00951596335332	1.451041	ok	none
-0.680904523	-39.974874372	3.02058373507	0.000234471986017	4.56568627754e-06	-5.00000000296e-05	-0.00918383722207	-0.0150132699711	-0.0402102211682	100000.595219	5000.000000	false	20	0.000985307742185	0.000334880226391	1.383598	ok	none
-0.675879397	-39.974874372	3.0260861889	0.000282924664704	-1.98168443172e-06	-5.00000000537e-05	-0.0088530747494	-0.0147782354282	-0.0372050250019	100029.588818	5000.000000	false	20	0.000894362129906	0.00147281666774	1.278311	ok	none
-0.670854271	-39.974874372	3.02688536854	0.000291451843608	-2.0229718751e-06	-5.00000036938e-05	-0.00890554532073	-0.0148880588593	-0.0362733332621	100007.450781	5000.000000	false	20	0.00136037524782	0.00536504597907	1.300897	ok	none
-0.665829146	-39.974874372	3.01953383049	0.000237984903134	-1.20621353643e-05	-5.00000007449e-05	-0.00900605578119	-0.0146834190368	-0.0359754574091	100023.559585	5000.000000	false	20	0.000846838374088	0.00554271262161	1.274213	ok	none
-0.660804020	-39.974874372	3.01807143921	0.000220580760388	-7.52203554891e-06	-5.00000129461e-05	-0.00902300641371	-0.0147690492336	-0.0372128426908	100030.946448	5000.000000	false	20	0.000669673875276	0.00079605832974	1.345411	ok	none
-0.655778894	-39.974874372	3.01350023433	0.000183927248928	-9.36008555641e-06	-5.00001443971e-05	-0.00922702643284	-0.015009445205	-0.0396422363642	100011.416413	5000.000000	false	20	0.00101125020935	0.00312354142273	1.604207	ok	none
-0.650753769	-39.974874372	3.02522650115	0.000271184686266	7.32856147466e-06	-5.00003020959e-05	-0.00905844787282	-0.0148368840852	-0.0351683709171	100026.286705	5000.000000	false	20	0.000118624456668	0.00332876083378	1.294819	ok	none
-0.645728643	-39.974874372	3.00768058378	0.000108605493454	1.18274108027e-05	-5.00000895452e-05	-0.00917024236324	-0.014951625804	-0.0394995892084	100025.535025	5000.000000	false	20	0.000679559843608	0.00244514760232	1.680500	ok	none
-0.640703518	-39.974874372	3.02150675942	0.000248431157739	-1.89297178561e-06	-4.99999999656e-05	-0.00913843792913	-0.0150459518019	-0.0396938809127	100001.198699	5000.000000	false	20	0.00044324137375	0.00112302333707	1.501701	ok	none
-0.635678392	-39.974874372	3.02218457165	0.000229509129826	2.08574126801e-05	-5.00001315958e-05	-0.00903179083612	-0.0149210087808	-0.037189212451	100010.209046	5000.000000	false	20	0.00037243669453	0.00391315122044	1.460779	ok	none
-0.630653266	-39.974874372	3.01261607649	0.000181592187356	-1.5800356158e-05	-5.00000001551e-05	-0.00917811739245	-0.0149866997849	-0.038598631935	100003.523507	5000.000000	false	20	0.000395168794897	0.00315253212493	1.611309	ok	none
-0.625628141	-39.974874372	3.01462906789	0.000196731590868	-1.43901621674e-05	-5.00000019813e-05	-0.00904647019992	-0.0149537923387	-0.0377388524889	100023.273864	5000.000000	false	20	0.000144704470353	0.00106463480869	1.534337	ok	none
-0.620603015	-39.974874372	3.02117357279	0.000267045030652	-2.11287349997e-05	-5.0000000684e-05	-0.00925286898567	-0.0150535127629	-0.0398343635203	100018.607314	5000.000000	false	20	0.000389958535625	0.0010171297841	1.547539	ok	none
-0.615577889	-39.974874372	3.01878860965	0.000223222057284	-1.45075581255e-06	-5.00008744611e-05	-0.00914226386012	-0.0150174223315	-0.0384786274225	100033.406740	5000.000000	false	20	0.000301704465776	2.53562956116e-05	1.611842	ok	none
-0.610552764	-39.974874372	3.01520889432	0.000210927404183	-1.90349647144e-05	-4.99999996132e-05	-0.00932956971657	-0.0150771260411	-0.0411179487491	100013.074973	5000.000000	false	20	0.000926029143438	0.00154047117826	1.803714	ok	none
-0.605527638	-39.974874372	3.01677650589	0.000227144887001	-2.52673141457e-05	-4.99999998064e-05	-0.00905299196431	-0.0150097203917	-0.0393286987309	100031.478106	5000.000000	false	20	0.000463902455716	0.00295735483453	1.690442	ok	none
-0.600502513	-39.974874372	3.01483736019	0.000197130731721	-9.05972675306e-06	-4.99999995363e-05	-0.00930563143824	-0.0151767207202	-0.0432080105871	100003.642980	5000.000000	false	20	0.000825347454531	0.00117142868287	2.081539	ok	none
-0.595477387	-39.974874372	3.01914827497	0.000181947544562	4.50973700152e-05	-5.00000777813e-05	-0.00924599407007	-0.0151876128104	-0.0435175065834	100000.297685	5000.000000	false	20	0.000228590004057	0.00826701115475	2.092035	ok	none
-0.590452261	-39.974874372	3.00828519228	0.000141191450462	-1.52699051842e-05	-4.99999999501e-05	-0.0091635224357	-0.0151208679407	-0.0420774487639	100072.623938	5000.000000	false	20	0.00119562840679	0.00939052144926	1.951025	ok	none
-0.585427136	-39.974874372	3.01892270283	0.00024022483615	-1.62810798145e-05	-4.99999995487e-05	-0.00919233147214	-0.0150144254135	-0.0392125465373	100000.966370	5000.000000	false	20	0.00135637040415	0.00159233046804	1.716061	ok	none
-0.580402010	-39.974874372	3.00521845535	0.000106359343364	-6.91975890707e-06	-4.99999997177e-05	-0.00947398826702	-0.0152234325408	-0.0442281822442	100001.846580	5000.000000	false	20	0.000766007941303	0.000240444917134	2.093495	ok	none
-0.575376884	-39.974874372	3.01307224392	0.00018399385348	-1.19257214207e-05	-5.00000006391e-05	-0.00933796310148	-0.0150610159228	-0.0395185899939	100005.875230	5000.000000	false	20	0.000376378867125	0.000277727004865	1.695875	ok	none
-0.570351759	-39.974874372	3.02172996115	0.000255163002081	-1.11465296564e-05	-4.9999999508e-05	-0.00892852369002	-0.0148292297599	-0.0347859107666	100026.468323	5000.000000	false	20	0.000689833224659	0.00277533102495	1.289484	ok	none
-0.565326633	-39.974874372	3.00692126149	0.00012149089728	-8.01561552379e-06	-5.00000002693e-05	-0.00917105668547	-0.0150393991828	-0.0395159677584	100041.275228	5000.000000	false	20	0.000326682102134	0.0045128452498	1.749782	ok	none
-0.560301508	-39.974874372	3.01612118207	0.000214801037607	-1.48096515026e-05	-4.9999999652e-05	-0.00930399432391	-0.0150988931501	-0.0403018482757	100010.726439	5000.000000	false	20	0.000523835529752	0.00117025575561	1.795170	ok	none
-0.555276382	-39.974874372	3.00049689947	6.19069842032e-05	-7.19860852465e-06	-4.99999995344e-05	-0.00947551058069	-0.0152274705905	-0.0446655374361	100050.429642	5000.000000	false	20	0.000266087550613	0.00313596754208	2.170586	ok	none
-0.550251256	-39.974874372	2.40537801298	4.1624656951e-05	-2.13555668734e-05	-5.0000467289e-05	-0.0095928681711	-0.0153167201137	-0.0452355269201	100027.952287	5000.000000	false	20	0.000659659984555	0.567331638525	2.468007	ok	none
-0.545226131	-39.974874372	3.00001527151	7.026096997e-05	-2.01156105736e-05	-5.00000994942e-05	-0.00951182558135	-0.0152588637684	-0.0449567287622	100019.608889	5000.000000	false	20	0.000440722120757	0.175796006873	2.173242	ok	none
-0.540201005	-39.974874372	3.00086820202	6.7722409654e-05	-9.4742233271e-06	-5.00000767663e-05	-0.00950021929943	-0.0152584741423	-0.0449620662603	100017.401892	5000.000000	false	20	0.000721428522115	0.519344403757	2.121169	ok	none
-0.535175879	-39.974874372	2.89016121353	6.17704989372e-05	-1.72607267124e-05	-5.00019227397e-05	-0.00948098767277	-0.0152881179023	-0.0451361594698	100014.995702	5000.000000	false	20	0.000586819134967	0.212124482842	2.177056	ok	none
-0.530150754	-39.974874372	2.21788110855	6.21248864263e-05	-4.99999915378e-05	-5.56491334613e-05	-0.00944621604429	-0.0152552148703	-0.0445079998687	100011.059510	5000.000000	false	20	0.00105175425461	0.119100056632	2.190226	ok	none
-0.525125628	-39.974874372	2.849322545	8.43460819187e-05	-4.18799783971e-05	-4.99999720619e-05	-0.00947997824706	-0.0152487858144	-0.0447982711749	100015.780115	5000.000000	false	20	0.000489214559571	0.00206795083928	2.161813	ok	none
-0.520100503	-39.974874372	1.76564775703	1.67640057533e-05	-2.18951934483e-05	-5.00000304307e-05	-0.00948112911751	-0.0152574178647	-0.0448918574592	100027.471929	5000.000000	false	20	0.000544695138553	0.672500893573	2.118483	ok	none
-0.515075377	-39.974874372	3.01605274846	0.000238624052779	-4.0804637267e-05	-4.99999965705e-05	-0.00920835576986	-0.0151177357784	-0.0410458736954	100000.099894	5000.000000	false	20	0.000795371239873	0.000474703383349	1.782387	ok	none
-0.510050251	-39.974874372	2.86724780895	4.60190648243e-05	-2.65666500541e-06	-5.0000010806e-05	-0.00938189385107	-0.0152823217391	-0.0453807004035	100014.585028	5000.000000	false	20	0.000503265138044	0.460298339524	2.423432	ok	none
-0.505025126	-39.974874372	2.37302062562	5.41920779586e-05	-3.55410397486e-05	-5.0000018575e-05	-0.00944035048369	-0.0152845920072	-0.0452499894981	100014.389050	5000.000000	false	20	0.000388147021851	0.55158188177	2.236959	ok	none
-0.500000000	-39.974874372	2.68679976112	6.86157057843e-05	-3.4275864237e-05	-4.9999786679e-05	-0.00936911682664	-0.0153027654697	-0.0460072503599	100027.806100	5000.000000	false	20	0.000342246739318	0.315070149054	2.194048	ok	none
