delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-38.341708543	3.02238770122	0.000240125494946	1.10822608083e-05	-5.00000000536e-05	-0.00898742366096	-0.0145048169922	-0.0297369019195	100008.912658	5000.000000	true	20	1.46506461672e-05	0.000742214262326	0.819609	ok	none
-0.902010050	-38.341708543	3.03670465335	0.000346365612184	3.13891980749e-05	-4.99999998048e-05	-0.00892951657572	-0.0146704308779	-0.0333708954114	100000.483374	5000.000000	false	20	0.000226154297459	0.00868938837084	1.175608	ok	none
-0.896984925	-38.341708543	3.0293131817	0.000296495694813	1.60154915946e-05	-4.99999998181e-05	-0.00895539724428	-0.013897103675	-0.0289006575115	100000.305867	5000.000000	false	20	0.000161754432116	0.00813987935908	0.929314	ok	none
-0.891959799	-38.341708543	3.02550953454	0.000224118621567	5.76185483241e-05	-5.00000087724e-05	-0.00908433514196	-0.0146298399131	-0.0297340940091	65043.658963	5000.000000	true	13	5.83180306664e-05	0.00190214275359	0.619300	ok	none
-0.886934673	-38.341708543	3.02017133958	0.000211371048513	1.9430883371e-05	-4.99999997961e-05	-0.00896330812976	-0.0143028719191	-0.0246623600651	80035.409156	5000.000000	true	16	0.000138355526199	0.000567921561833	0.444290	ok	none
-0.881909548	-38.341708543	3.02321317719	0.000227761806269	8.7661798199e-06	-4.99999998589e-05	-0.00803543542232	-0.0134300184326	-0.0270057123104	100039.686564	5000.000000	false	20	0.000173635880596	3.25751136354e-05	0.801716	ok	none
-0.876884422	-38.341708543	3.01809947081	0.000163176578652	4.69246924498e-05	-4.99999997795e-05	-0.00884563272496	-0.0133771372758	-0.0258456597893	60003.171094	5000.000000	true	12	0.000135592025869	0.00102423731927	0.517651	ok	none
-0.871859296	-38.341708543	3.02720549485	0.000247554594005	2.32535899858e-05	-5.0000000397e-05	-0.00811630829673	-0.0129832720638	-0.0234875400462	100077.706763	5000.000000	false	20	0.000288581238292	0.00279047630568	0.650160	ok	none
-0.866834171	-38.341708543	3.02410806573	0.000179636293813	7.34803174326e-05	-4.99999999667e-05	-0.00842525541239	-0.0137950175132	-0.0258779076427	100018.474532	5000.000000	false	20	0.000103213594918	0.00157823111788	0.793894	ok	none
-0.861809045	-38.341708543	3.02224056339	0.000221685514966	2.44188108019e-05	-5.00000000111e-05	-0.00881741718323	-0.0140350668378	-0.0275730281299	100021.485612	5000.000000	false	20	0.000138833141843	0.000128931025487	0.903718	ok	none
-0.856783920	-38.341708543	3.02295629867	0.000243755798803	1.55094541941e-05	-4.99999999345e-05	-0.00911580982857	-0.0145080951984	-0.0339739439819	100044.630670	5000.000000	false	20	0.000289301954564	0.00435341976066	1.234838	ok	none
-0.851758794	-38.341708543	3.03364513448	0.00032719287128	1.84679961653e-05	-5.00000184614e-05	-0.00878762571642	-0.0146512632112	-0.0326186914936	100010.965736	5000.000000	false	20	0.000407919396531	0.000964842868002	1.068952	ok	none
-0.846733668	-38.341708543	3.02007954596	0.000220957230608	1.23183152918e-05	-5.00000003456e-05	-0.00912747459125	-0.0146842696825	-0.0335674471226	100019.217927	5000.000000	false	20	0.00150011707669	0.00990104900642	1.121918	ok	none
-0.841708543	-38.341708543	3.01516009034	0.000173109169376	1.79274761152e-05	-5.00000000877e-05	-0.00930315336295	-0.0149593157426	-0.0388082342067	100018.606178	5000.000000	false	20	0.000702986245459	0.000462292779456	1.760106	ok	none
-0.836683417	-38.341708543	3.02421383236	0.000232572439114	3.3221054379e-05	-5.00018511366e-05	-0.00891191609585	-0.0142894859745	-0.0319371735706	100014.801353	5000.000000	true	20	0.00017296942163	0.000326004761026	1.063634	ok	none
-0.831658291	-38.341708543	3.02567079698	0.000263609147244	1.85248590924e-05	-4.99999999942e-05	-0.00904272689803	-0.0148192810329	-0.0366177878634	100004.310626	5000.000000	false	20	0.000566931937126	0.00383513610889	1.403453	ok	none
-0.826633166	-38.341708543	3.0164766719	0.000191348901172	9.87821269445e-06	-5.00000000093e-05	-0.00917825606787	-0.0146151412338	-0.0331874004665	100028.090350	5000.000000	false	20	0.000163086831377	0.00180092597271	1.190430	ok	none
-0.821608040	-38.341708543	3.01679081409	0.000204873734621	-1.64603257879e-06	-5.0000000002e-05	-0.0091256862987	-0.0143989723174	-0.0318833507587	100009.552638	5000.000000	false	20	0.000798583291976	0.00266126609053	1.221646	ok	none
-0.816582915	-38.341708543	3.02642131317	0.000276914034285	6.98283712573e-06	-5.00000000294e-05	-0.00885258313495	-0.0143503492355	-0.0288060290217	100000.049212	5000.000000	false	20	9.66742682154e-06	0.000985491742544	0.866965	ok	none
-0.811557789	-38.341708543	3.01900455179	0.000211685408185	1.08548877096e-05	-5.00000005446e-05	-0.00907889316734	-0.0147709689684	-0.0349978095534	100044.862382	5000.000000	false	20	7.79118149987e-05	0.00208054131243	1.277235	ok	none
-0.806532663	-38.341708543	3.01931955073	0.000180505202227	4.52888222295e-05	-5.00001703258e-05	-0.0090992723667	-0.0147655420358	-0.0349352233311	100006.543619	5000.000000	false	20	0.000511664090106	0.00198118793431	1.286106	ok	none
-0.801507538	-38.341708543	3.01821604256	0.000217993788146	-3.16568308365e-06	-5.00000001507e-05	-0.00904851338426	-0.0146359223101	-0.0328261337092	100072.257778	5000.000000	false	20	0.000125798718582	0.00305616191463	1.199283	ok	none
-0.796482412	-38.341708543	3.01931308457	0.000238090645212	-1.68370303205e-05	-5.00000003027e-05	-0.00886723267533	-0.0143563123511	-0.0313007912653	100066.222469	5000.000000	false	20	0.000831597950663	0.00609512120003	1.072292	ok	none
-0.791457286	-38.341708543	3.01690164489	0.000212988594368	-1.24095480899e-05	-5.00000010346e-05	-0.00890913554413	-0.0145945409335	-0.0333267307934	95063.310944	5000.000000	true	19	0.000184036793412	0.00302623852442	1.120964	ok	none
-0.786432161	-38.341708543	3.02331594143	0.000241857797972	2.06201887004e-05	-5.00000000747e-05	-0.00911299195182	-0.0149294123255	-0.0381325770272	100011.798038	5000.000000	false	20	0.00052597822443	0.00448790352203	1.623762	ok	none
-0.781407035	-38.341708543	3.02037626955	0.000234425576172	-1.44882206517e-06	-5.00000017599e-05	-0.00897989457235	-0.0147623080339	-0.0345289391844	100013.669209	5000.000000	false	20	9.0414027642e-05	0.00516270608786	1.286656	ok	none
-0.776381910	-38.341708543	3.01792283197	0.000216227444607	9.664747163e-07	-4.99999998927e-05	-0.00932854359938	-0.0148585152752	-0.035615517521	100000.180907	5000.000000	false	20	0.000360514532661	0.00136679290153	1.353048	ok	none
-0.771356784	-38.341708543	3.01751843066	0.000201281194492	1.10547847674e-05	-5.00003771069e-05	-0.00926656076374	-0.0149198037611	-0.0377125803566	100031.417337	5000.000000	false	20	0.000222765797202	0.00382566840875	1.435539	ok	none
-0.766331658	-38.341708543	3.02712995505	0.000283046416745	1.07760411078e-05	-5.00000026014e-05	-0.00898720454365	-0.0148911488488	-0.0372413677178	100005.060572	5000.000000	false	20	0.000434566476183	0.00188192428617	1.543107	ok	none
-0.761306533	-38.341708543	3.02165692074	0.000254131922861	-3.02695519344e-06	-4.99999998032e-05	-0.00928594467542	-0.0150997344387	-0.0416672365249	100005.704561	5000.000000	false	20	0.00075027258734	0.00199768321628	1.842986	ok	none
-0.756281407	-38.341708543	3.01482597474	0.000188522618018	-2.32063592572e-06	-4.99999997507e-05	-0.0091867135008	-0.014934215186	-0.0381880441148	100046.312152	5000.000000	false	20	0.000489060162214	0.000487396496434	1.733699	ok	none
-0.751256281	-38.341708543	3.0258681418	0.000273424560573	1.01072292846e-05	-5.00000018307e-05	-0.00902777593441	-0.0148958432232	-0.0372583205437	100028.903889	5000.000000	false	20	0.000645475593507	0.00258760676834	1.513154	ok	none
-0.746231156	-38.341708543	3.01464292874	0.000175727331024	1.09945696066e-05	-5.00004372906e-05	-0.00933702989264	-0.014979586789	-0.0385621171741	100010.714551	5000.000000	false	20	0.000326694323693	0.00075631687481	1.638029	ok	none
-0.741206030	-38.341708543	3.01587512768	0.000201069854567	-5.60277778733e-06	-5.00001254531e-05	-0.00916319882804	-0.0149264785221	-0.0375346520946	100029.488792	5000.000000	false	20	0.000321979159874	0.00207844980827	1.575817	ok	none
-0.736180905	-38.341708543	3.01529807406	0.000172626751195	1.63736209141e-05	-5.00001337892e-05	-0.00908612664553	-0.014778663382	-0.0339059415522	100018.592222	5000.000000	false	20	2.03586805717e-05	0.00313713575725	1.276104	ok	none
-0.731155779	-38.341708543	3.0163980622	0.000198923973744	2.12573281658e-06	-5.00000104368e-05	-0.00921143573162	-0.0149549633314	-0.0376533709545	100011.505604	5000.000000	true	20	0.00032496524525	0.00269821741233	1.584817	ok	none
-0.726130653	-38.341708543	3.01590850065	0.000221712137873	-2.82738149724e-05	-5.00000021955e-05	-0.00901645754434	-0.0149313777038	-0.0376330817508	100082.290883	5000.000000	false	20	0.00041089684964	0.00371092119674	1.577956	ok	none
-0.721105528	-38.341708543	3.01746282226	0.000231914126449	-2.09752588558e-05	-4.99999999985e-05	-0.00921608575954	-0.0149242607466	-0.0373516585848	100001.506264	5000.000000	false	20	0.00142061712045	0.000826040911634	1.508953	ok	none
-0.716080402	-38.341708543	3.02241264413	0.000267874201389	-1.68325701455e-05	-5.00000611118e-05	-0.00897000679639	-0.0148197846376	-0.0351996862876	100017.091790	5000.000000	false	20	0.000289020678371	0.00811967836514	1.312409	ok	none
-0.711055276	-38.341708543	3.01682974341	0.000236036842305	-2.90593249389e-05	-4.99999977988e-05	-0.0093273863857	-0.0150641804709	-0.0387508575371	100001.491765	5000.000000	false	20	0.000207226512016	0.000520646708327	1.611850	ok	none
-0.706030151	-38.341708543	3.01358667951	0.000190729551127	-1.48470060372e-05	-4.999999986e-05	-0.00926514422654	-0.0150379787454	-0.0392437768448	100001.699711	5000.000000	false	20	0.00102244869181	0.00105253085506	1.701967	ok	none
-0.701005025	-38.341708543	3.01127597469	0.000163436803685	-9.05519829628e-06	-5.00000010182e-05	-0.00925699172571	-0.0150077229287	-0.0390137987338	100057.235989	5000.000000	false	20	0.000780590453728	0.00199291903569	1.667911	ok	none
-0.695979899	-38.341708543	3.01424074516	0.000176171350198	4.66892952479e-06	-5.00000005266e-05	-0.00918774107213	-0.015004720074	-0.0392335885414	100001.278163	5000.000000	false	20	0.000215599783334	0.0005209367484	1.667720	ok	none
-0.690954774	-38.341708543	3.00667485437	0.000149262017118	-3.66902287612e-05	-5.00000000147e-05	-0.00937425520917	-0.0150873356951	-0.040281553716	100000.524044	5000.000000	false	20	0.000376266542346	0.00108855030437	1.708611	ok	none
-0.685929648	-38.341708543	3.01033951792	0.000143655176278	2.55480584535e-06	-5.00000002768e-05	-0.00930507424091	-0.0149778184886	-0.0380789474735	100001.254676	5000.000000	false	20	0.000797124521203	0.000649748064987	1.529339	ok	none
-0.680904523	-38.341708543	3.00914360849	0.000126766340678	8.17209131556e-06	-5.00000001067e-05	-0.00928937759515	-0.0150452599332	-0.0397774460326	100041.929494	5000.000000	false	20	0.000385797078306	0.000719717096065	1.633608	ok	none
-0.675879397	-38.341708543	3.01166829724	0.000138818860577	1.81345482608e-05	-5.00000105513e-05	-0.00916615304353	-0.0149072695172	-0.0363133654575	100029.340149	5000.000000	false	20	0.000623351843044	0.00374053097126	1.444710	ok	none
-0.670854271	-38.341708543	3.01464680821	0.000173951068518	9.1578420096e-06	-5.00000027871e-05	-0.00908791225046	-0.0149043249394	-0.0368957486415	100013.550382	5000.000000	false	20	0.000187281703899	0.00249636469218	1.436504	ok	none
-0.665829146	-38.341708543	3.01166012804	0.00016058715232	-5.37332520237e-06	-5.00001746128e-05	-0.00902337025137	-0.0149600183728	-0.0379716439483	100008.020393	5000.000000	true	20	0.000336709940969	0.0016221434216	1.675249	ok	none
-0.660804020	-38.341708543	3.01235101409	0.000140733733852	2.47861643994e-05	-5.00003375232e-05	-0.00935304257996	-0.015052242507	-0.0401637810516	100004.150920	5000.000000	false	20	0.00053177222352	0.00317251306853	1.594464	ok	none
-0.655778894	-38.341708543	3.02139762908	0.00023010281741	1.15286804144e-05	-5.00000124028e-05	-0.00895573451968	-0.0148933616417	-0.0362282975006	100035.028618	5000.000000	false	20	0.000602931508569	0.00457253726403	1.502142	ok	none
-0.650753769	-38.341708543	3.01198026144	0.000185634271417	-2.8583864137e-05	-5.00000000122e-05	-0.00893556520408	-0.0149233169973	-0.0368488868848	100085.752374	5000.000000	false	20	0.000479766130958	0.0048021679647	1.439682	ok	none
-0.645728643	-38.341708543	3.01235186675	0.000177040086289	-1.41500834541e-05	-5.00000000529e-05	-0.00913950943889	-0.0149478953003	-0.037267804988	100062.091488	5000.000000	false	20	0.000887859100601	0.000252964218071	1.626749	ok	none
-0.640703518	-38.341708543	3.0088632363	0.000134042020295	-2.6923663547e-06	-5.00000484837e-05	-0.00917831847356	-0.0149885186004	-0.0383544797505	100039.561427	5000.000000	false	20	0.000528384916525	0.00311897431722	1.536001	ok	none
-0.635678392	-38.341708543	3.00713636347	0.000104294318328	1.19437804397e-05	-5.00000002752e-05	-0.00928177197367	-0.0149907942266	-0.0382211399919	100015.742726	5000.000000	false	20	0.000648739494369	0.00286170978904	1.522222	ok	none
-0.630653266	-38.341708543	3.00729151269	0.000111080227433	6.76840783618e-06	-5.00000003962e-05	-0.00930515213698	-0.0151093410934	-0.0410232533777	100015.467054	5000.000000	false	20	0.00109879702275	0.00413320814142	1.809203	ok	none
-0.625628141	-38.341708543	3.00909701209	0.000135206107753	-3.89567257746e-07	-5.00000201042e-05	-0.00932355806253	-0.015118954965	-0.0411113539002	100019.287416	5000.000000	false	20	0.00133285939618	0.00259001719308	1.841660	ok	none
-0.620603015	-38.341708543	3.00843743392	0.000137832939431	-9.45667361531e-06	-4.99999999999e-05	-0.00928911165986	-0.0150316554795	-0.037858376095	100004.827657	5000.000000	false	20	0.000653464382578	0.000872707486109	1.555007	ok	none
-0.615577889	-38.341708543	3.01079369117	0.000136266765383	1.40732773783e-05	-5.00000075525e-05	-0.00929617437243	-0.0151227624711	-0.0406783487072	100002.254983	5000.000000	false	20	0.000488896559844	0.000708933678318	1.763600	ok	none
-0.610552764	-38.341708543	3.00158991613	5.75157869882e-05	6.9697318452e-06	-5.00000223195e-05	-0.00911085572815	-0.0150586433118	-0.039579472595	100009.306966	5000.000000	false	20	0.000194351040583	0.000953343208872	1.712668	ok	none
-0.605527638	-38.341708543	2.50163072138	8.18066627658e-05	-5.00000044766e-05	-6.34065198432e-05	-0.00915963605579	-0.015112742814	-0.0414928593711	100065.031930	5000.000000	false	20	0.000412236082433	0.503178219008	1.781720	ok	none
-0.600502513	-38.341708543	2.92292888373	7.51341211476e-05	-2.89876751773e-05	-5.0000001933e-05	-0.00920724211626	-0.0151738685498	-0.0428020189557	100005.707790	5000.000000	false	20	0.000477545682282	0.0817983120209	1.910027	ok	none
-0.595477387	-38.341708543	3.00404544444	8.57515192564e-05	1.28962335864e-06	-5.00002212662e-05	-0.00915620568544	-0.0150540896869	-0.0395513974576	100017.077696	5000.000000	false	20	0.000406451969762	0.0541675045554	1.644936	ok	none
-0.590452261	-38.341708543	2.86262418303	4.99264392152e-05	-6.79522998571e-06	-5.00000000905e-05	-0.00930707438408	-0.0152686924943	-0.0449690926605	100025.086239	5000.000000	false	20	0.000918225090678	0.140885299419	2.106782	ok	none
-0.585427136	-38.341708543	3.00767444289	0.00010979911885	1.06321005024e-05	-5.00000456662e-05	-0.0091773663188	-0.0150159992087	-0.0389315809968	100008.308251	5000.000000	false	20	0.000118547396383	0.000736551850384	1.613886	ok	none
-0.580402010	-38.341708543	3.00997051349	0.00014678397885	-3.95122293799e-06	-5.0000409877e-05	-0.00931068857873	-0.0151799171774	-0.0421406684185	100022.891982	5000.000000	false	20	0.00050864275289	0.000101823575444	1.706010	ok	none
-0.575376884	-38.341708543	3.00453338171	0.00011607397113	-2.50423717944e-05	-5.00000040328e-05	-0.00905099061198	-0.0150538769735	-0.040033696547	100058.758786	5000.000000	false	20	0.000121704732134	0.00157351535973	1.825798	ok	none
-0.570351759	-38.341708543	3.00591653069	0.00010841109705	-4.69787207703e-06	-5.00002597353e-05	-0.00907845628466	-0.0150591591848	-0.0396290566666	100029.162095	5000.000000	false	20	0.000368773925714	0.00194459168106	1.633629	ok	none
-0.565326633	-38.341708543	3.00101860876	5.07161613124e-05	8.88844812354e-06	-5.00001462807e-05	-0.0094290011242	-0.0152011260822	-0.0424466660865	100016.833122	5000.000000	false	20	0.000504873007583	0.690581901867	1.948576	ok	none
-0.560301508	-38.341708543	3.00686053823	0.000113220268222	8.72076809699e-07	-5.0000329431e-05	-0.00934212644778	-0.0151080608449	-0.041047044313	100032.901495	5000.000000	false	20	0.00049375283172	0.000281612328321	1.864518	ok	none
-0.555276382	-38.341708543	3.00399426335	9.57728194521e-05	-8.1972364086e-06	-5.00000003373e-05	-0.00940738738912	-0.0152876430823	-0.0446049780154	100002.498440	5000.000000	false	20	0.000334226308545	0.00321356658301	2.095110	ok	none
-0.550251256	-38.341708543	2.96297323081	6.62112975111e-05	-1.80626362179e-05	-4.99999997435e-05	-0.00956454119723	-0.015312093079	-0.0446357255743	100013.015758	5000.000000	false	20	0.000628118876019	0.661817278913	1.947288	ok	none
-0.545226131	-38.341708543	3.0027663099	9.91750368187e-05	-2.34283531226e-05	-5.00000257952e-05	-0.00930722112555	-0.0152102672814	-0.0438029492509	100047.345131	5000.000000	false	20	0.000459597984267	0.00284335910516	1.979308	ok	none
-0.540201005	-38.341708543	3.00961332494	0.000168739753127	-2.7995757824e-05	-4.9999962783e-05	-0.00943940135899	-0.015221864695	-0.0439981458265	100000.720209	5000.000000	false	20	0.000352559428811	0.00828157060297	2.201613	ok	none
-0.535175879	-38.341708543	2.99279705523	7.75151227129e-05	-2.78752599716e-05	-5.00000100523e-05	-0.00940292520038	-0.0152498627042	-0.0442971229783	100027.186433	5000.000000	false	20	0.000584176353049	0.22789519067	2.047339	ok	none
-0.530150754	-38.341708543	2.40379402621	3.39008224613e-05	-1.37111328114e-05	-4.99999711228e-05	-0.00952215419825	-0.0153621394889	-0.0462131404761	100005.634938	5000.000000	false	20	0.000353022989449	0.145661987939	2.507098	ok	none
-0.525125628	-38.341708543	2.74826817914	6.40537497406e-05	-2.66406345998e-05	-4.99996073381e-05	-0.00955058915993	-0.0153796532806	-0.0457296463484	100004.535969	5000.000000	false	20	0.000340526644664	0.528033616613	2.256557	ok	none
-0.520100503	-38.341708543	2.61089778588	3.10492141863e-05	-5.04443055734e-07	-4.9999806574e-05	-0.00943850979321	-0.0153268970169	-0.0459687794321	100006.413108	5000.000000	false	20	0.000590996559503	0.271944120976	2.403347	ok	none
-0.515075377	-38.341708543	1.75654048681	1.6803859588e-05	-2.22114478749e-05	-4.99999176702e-05	-0.00955871081229	-0.0153774885282	-0.0463117581769	100042.273406	5000.000000	false	20	0.00072307574852	0.63281528925	2.348555	ok	none
-0.510050251	-38.341708543	2.23838924222	4.56046721604e-05	-3.36868135153e-05	-4.99932737498e-05	-0.00942412700728	-0.0153035521158	-0.0458770905784	100014.466288	5000.000000	false	20	0.000141592118643	0.391194034979	2.499240	ok	none
-0.505025126	-38.341708543	1.32185042347	3.54552198556e-06	-1.10160550587e-05	-4.99244201322e-05	-0.00951978546536	-0.0153515759552	-0.0462855614612	100048.029330	5000.000000	false	20	0.00060925729592	0.312187768332	2.063162	ok	none
-0.500000000	-38.341708543	1.35177219298	9.37944358321e-06	-2.66634025381e-05	-4.99970681473e-05	-0.00955119820424	-0.0153558679402	-0.0463182655984	100019.799944	5000.000000	false	20	0.000587759384579	1.35177219298	2.378754	ok	none
