delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-42.738693467	3.01891464306	0.000126226302507	8.02490522409e-05	-4.99999998029e-05	-0.00827270990037	-0.0144269569803	-0.0309542338106	50007.007260	5000.000000	true	10	0.000206338156817	0.00213160031475	0.405232	ok	none
-0.917085427	-42.738693467	3.01229337187	9.52190590362e-05	5.50722378318e-05	-4.99999998588e-05	-0.00815816019404	-0.014448427183	-0.0312691716768	70028.872068	5000.000000	true	14	9.97598335921e-05	0.000194248037972	0.576734	ok	none
-0.912060302	-42.738693467	3.013753212	0.000115852602068	4.63648032446e-05	-5.00000007573e-05	-0.00815935976132	-0.0144644710664	-0.031563141083	100008.927404	5000.000000	false	20	2.40329715914e-05	0.00255966000443	0.827791	ok	none
-0.907035176	-42.738693467	3.02646456882	0.000232053876507	3.63646727697e-05	-4.99999998846e-05	-0.00825324420957	-0.0144445368927	-0.0310949024384	85000.922377	5000.000000	true	17	0.000162486630603	0.00380467989105	0.654512	ok	none
-0.902010050	-42.738693467	3.02228971702	0.000200071685958	3.51781220477e-05	-4.9999999828e-05	-0.00831099865372	-0.0144218323225	-0.0307750449113	55002.481861	5000.000000	true	11	0.0001773797591	0.00338734409559	0.433483	ok	none
-0.896984925	-42.738693467	3.02403561414	0.000212372619963	3.94721568613e-05	-4.99999998205e-05	-0.00839773745185	-0.0143983739521	-0.0303557697017	45013.264416	5000.000000	true	9	8.32927469702e-05	0.00241958735863	0.333329	ok	none
-0.891959799	-42.738693467	3.02130582475	0.000157841739782	7.04947725463e-05	-5.00000000428e-05	-0.00837031724367	-0.0144011163706	-0.0303703423275	40008.131553	5000.000000	true	8	0.000229526017531	0.00106853297416	0.312668	ok	none
-0.886934673	-42.738693467	3.01839437444	0.000196713864556	3.76868281386e-06	-4.99999999701e-05	-0.00818090051851	-0.0145587378284	-0.0331466443004	95046.413610	5000.000000	true	19	0.000171922304713	0.0010485844784	0.845372	ok	none
-0.881909548	-42.738693467	3.0188533039	0.000201286299473	4.71534133043e-06	-4.99999998991e-05	-0.00827449882299	-0.0145438498248	-0.0330786767862	90026.064532	5000.000000	true	18	0.000256905631579	0.00206709731964	0.776804	ok	none
-0.876884422	-42.738693467	3.02144257203	0.000230083263104	-1.3843054559e-06	-4.99999999243e-05	-0.00833383968463	-0.0145045341585	-0.0325159686614	100029.714522	5000.000000	false	20	0.000129150471048	0.00173159967205	0.823632	ok	none
-0.871859296	-42.738693467	3.0167458668	0.000198709866801	-7.57054699448e-06	-4.99999999575e-05	-0.00842830780357	-0.0145587834213	-0.0334200309593	75073.242917	5000.000000	true	15	0.00010408350866	0.0048483579964	0.709156	ok	none
-0.866834171	-42.738693467	3.02299280494	0.000223701649679	1.82753099973e-05	-5.00000013677e-05	-0.0083494362191	-0.0145812119667	-0.0337481143341	100002.666826	5000.000000	false	20	0.000156640650631	0.00267067213319	0.948482	ok	none
-0.861809045	-42.738693467	3.0252900746	0.000255670296743	9.66913898092e-06	-4.99999999138e-05	-0.00851478057077	-0.0146642200801	-0.035376257138	100004.437579	5000.000000	false	20	0.000237883223019	0.00147563711844	1.029808	ok	none
-0.856783920	-42.738693467	3.02157441948	0.000206070233139	2.81808620295e-05	-5.00000064101e-05	-0.00854025708389	-0.0146152728462	-0.0344368788579	55001.518006	5000.000000	true	11	9.89414001816e-05	0.00461050273376	0.549174	ok	none
-0.851758794	-42.738693467	3.02261713501	0.000239735154163	7.32954136975e-06	-5.00000047604e-05	-0.00871307045316	-0.0146502153036	-0.0347806998471	100005.408841	5000.000000	false	20	0.00169685649501	0.0015406215269	1.001708	ok	none
-0.846733668	-42.738693467	3.02279641822	0.000242298142415	4.17851946918e-07	-4.99999996692e-05	-0.00845378396176	-0.0145619575229	-0.0334646865447	75044.530919	5000.000000	true	15	0.000217994193787	0.0030023648761	0.680498	ok	none
-0.841708543	-42.738693467	3.02257538617	0.000259475747373	-1.96759299668e-05	-4.99999993686e-05	-0.00840737857749	-0.0146056765532	-0.0339769654068	75008.127362	5000.000000	true	15	0.000208301521343	0.00452019991792	0.748360	ok	none
-0.836683417	-42.738693467	3.02375694124	0.000264118245395	-1.21181649388e-05	-4.99999985964e-05	-0.00850278155861	-0.01456278766	-0.0333482516994	100003.347643	5000.000000	false	20	0.000296048628836	0.00238991245694	0.897675	ok	none
-0.831658291	-42.738693467	3.02095173932	0.000234336116165	-8.20505224736e-06	-4.99999899556e-05	-0.00840651323776	-0.0144651638392	-0.0311511647291	75022.957363	5000.000000	true	15	0.000165009943021	0.000504518368778	0.590478	ok	none
-0.826633166	-42.738693467	3.02327537157	0.000262004838833	-1.34877084274e-05	-4.99999845694e-05	-0.00852906452114	-0.0146042648166	-0.0340448753404	95020.276950	5000.000000	true	19	0.000268404193815	0.0027692663802	0.840952	ok	none
-0.821608040	-42.738693467	3.01983029874	0.000221087470892	-5.76991090084e-06	-4.9999998784e-05	-0.00833661476175	-0.0144943846645	-0.0315895558491	75003.202208	5000.000000	true	15	0.000170151321161	0.000254704784172	0.574763	ok	none
-0.816582915	-42.738693467	3.02412617961	0.000252155896067	-6.85079604014e-07	-4.99999998554e-05	-0.00835071361805	-0.014472456192	-0.0309109397863	85016.537712	5000.000000	true	17	0.000111130987265	0.000704692015912	0.649596	ok	none
-0.811557789	-42.738693467	3.02053171644	0.000209082220884	1.8678885092e-05	-5.00000075077e-05	-0.0086578781155	-0.0147493467123	-0.0370828384494	100010.116472	5000.000000	false	20	0.000432614274187	0.00167845320437	1.132588	ok	none
-0.806532663	-42.738693467	3.01279741786	0.000216088293026	-4.99999997424e-05	-5.82226142575e-05	-0.00842870649433	-0.0144099640295	-0.0298258255065	50032.485221	5000.000000	true	10	8.77646267193e-05	0.00274873547973	0.347022	ok	none
-0.801507538	-42.738693467	3.02224293008	0.000226102622496	1.38848463757e-05	-5.00000001167e-05	-0.00854147668761	-0.0146155802562	-0.0343126683774	100014.692412	5000.000000	false	20	0.000256256963741	0.000914660226797	0.927879	ok	none
-0.796482412	-42.738693467	3.01991891615	0.000217962028861	-5.14078469337e-08	-5.00000000014e-05	-0.00842970670429	-0.0146601872845	-0.0346985052457	100001.211225	5000.000000	false	20	0.000113083340696	0.000590615403265	1.018834	ok	none
-0.791457286	-42.738693467	3.01834350729	0.000192662700498	1.56728361801e-05	-5.0000002427e-05	-0.00863169358673	-0.0147115093294	-0.0359737344869	100004.702983	5000.000000	false	20	0.000206250777095	0.00321720804123	1.043626	ok	none
-0.786432161	-42.738693467	3.02087516474	0.000217450363187	1.48882490722e-05	-5.00001155993e-05	-0.00873470935034	-0.0146850775485	-0.0353902412749	100013.048714	5000.000000	false	20	9.84805199788e-05	0.00266081070401	0.969178	ok	none
-0.781407035	-42.738693467	3.02107116233	0.000234328783733	-4.91159094159e-06	-5.00000237742e-05	-0.00851482069126	-0.0147011983445	-0.0359844972646	100025.135727	5000.000000	false	20	0.000284105808475	0.00433827974487	1.002768	ok	none
-0.776381910	-42.738693467	3.02502180987	0.000259254523419	1.09473943054e-06	-5.00000000514e-05	-0.00840663660618	-0.0146480311061	-0.0342840578503	100011.131138	5000.000000	true	20	0.000243225958321	0.000635859623448	0.873553	ok	none
-0.771356784	-42.738693467	3.0227775676	0.00023124856313	1.20565458703e-05	-5.00000010702e-05	-0.00848664402431	-0.0146568767012	-0.0345269129901	100000.088380	5000.000000	false	20	0.00014701363125	0.00364984178498	0.890132	ok	none
-0.766331658	-42.738693467	3.0235796067	0.000260464267983	-6.56354000426e-06	-5.00000010627e-05	-0.00864733367051	-0.014863054243	-0.0390081566746	100044.875789	5000.000000	false	20	0.000506568681452	0.00782451049792	1.363536	ok	none
-0.761306533	-42.738693467	3.01970577108	0.000223712850091	-1.9153351118e-06	-5.00000002652e-05	-0.0087181320667	-0.0148269583834	-0.0380513689424	100047.473489	5000.000000	false	20	0.0005739122863	0.000323821487132	1.228635	ok	none
-0.756281407	-42.738693467	3.02252833736	0.000231834509826	1.47749607506e-05	-5.0000029911e-05	-0.00872720598562	-0.0147171300095	-0.0360612544612	85031.940940	5000.000000	true	17	0.000351590293878	0.00252646543055	0.947042	ok	none
-0.751256281	-42.738693467	3.02783261019	0.000273665779583	1.92218534279e-05	-5.00003106347e-05	-0.00872671735554	-0.0148458314762	-0.0381311164057	100014.582215	5000.000000	false	20	0.000146859552111	0.00247821624349	1.207827	ok	none
-0.746231156	-42.738693467	3.02571562245	0.000246437838045	2.68455821502e-05	-5.00000000498e-05	-0.00868279274942	-0.0148045978006	-0.0379995399562	100005.699672	5000.000000	false	20	0.000462231523475	0.000543555469967	1.132117	ok	none
-0.741206030	-42.738693467	3.02306606945	0.000248530599741	-2.23942639942e-06	-5.00000001699e-05	-0.00850995327003	-0.0146058061658	-0.0333822638798	95024.578602	5000.000000	true	19	0.000168449478992	0.00306558756839	0.843516	ok	none
-0.736180905	-42.738693467	3.02802297487	0.000293543255235	6.74915431473e-06	-5.00000002502e-05	-0.00893168589151	-0.0148471128128	-0.0377180059249	100002.356638	5000.000000	false	20	0.000532227862341	0.00133319338812	1.137142	ok	none
-0.731155779	-42.738693467	3.02503962106	0.000257222478149	1.55656718981e-05	-5.00000003028e-05	-0.00889742497385	-0.0149658211353	-0.0404690569301	100004.297285	5000.000000	false	20	0.000685156252248	0.00101396778764	1.306050	ok	none
-0.726130653	-42.738693467	3.02702663607	0.000252056853883	2.49507793479e-05	-5.00000000293e-05	-0.00839940392999	-0.0145188648877	-0.0310416939833	65011.378050	5000.000000	true	13	0.00020713421847	0.000388708291382	0.468879	ok	none
-0.721105528	-42.738693467	3.02119728331	0.00021661406686	1.35986413666e-05	-5.00000000019e-05	-0.00850168889941	-0.0145719258172	-0.0327574312187	85061.332042	5000.000000	true	17	0.000276585170327	0.00033102177781	0.715202	ok	none
-0.716080402	-42.738693467	3.02950518996	0.000258294788569	4.48218244121e-05	-5.00000020835e-05	-0.00857871483736	-0.0146497284904	-0.034182416955	85003.853025	5000.000000	true	17	6.08912400245e-05	0.00428442386625	0.772659	ok	none
-0.711055276	-42.738693467	3.03428222987	0.000312245248621	3.89077508842e-05	-5.00000002378e-05	-0.00878452190559	-0.0146210522239	-0.0322341623295	70017.143960	5000.000000	true	14	0.000289449219952	0.00241492437055	0.470947	ok	none
-0.706030151	-42.738693467	3.02261988032	0.000234452013558	1.21916085176e-05	-5.00000005344e-05	-0.0086933979644	-0.0147036548633	-0.0353360052574	100015.219802	5000.000000	false	20	0.000234870888678	0.0029503625311	1.017284	ok	none
-0.701005025	-42.738693467	3.02892301556	0.00027613505516	2.26007521373e-05	-4.9999999988e-05	-0.00859992647815	-0.0145945832095	-0.0326246393403	100049.693167	5000.000000	false	20	0.000402493395189	0.00457291289695	0.866177	ok	none
-0.695979899	-42.738693467	3.03639215253	0.000317567846894	3.7779537023e-05	-5.00000000353e-05	-0.00839047329207	-0.0146109678419	-0.0328579842741	100024.582243	5000.000000	true	20	0.000191803533747	0.000126549489079	0.820835	ok	none
-0.690954774	-42.738693467	3.03103143524	0.000285789566891	4.08530947349e-05	-4.99999999898e-05	-0.00891491674363	-0.0148686681842	-0.0385780778642	100000.187208	5000.000000	false	20	0.000664594302742	0.00589608905372	1.131522	ok	none
-0.685929648	-42.738693467	3.03084646913	0.000267106372593	4.97517670036e-05	-5.00000002275e-05	-0.00865117295056	-0.0146375652876	-0.0336639792006	100013.221828	5000.000000	false	20	0.000306682724829	0.00479648389383	0.939476	ok	none
-0.680904523	-42.738693467	3.02343610407	0.000189179411701	7.00228308065e-05	-5.00011731369e-05	-0.00892644394977	-0.014800245189	-0.0360850048912	100052.438842	5000.000000	false	20	0.000132703813869	0.000855565459188	1.229608	ok	none
-0.675879397	-42.738693467	3.01368609804	0.000121219852736	5.14719005012e-05	-5.00002135933e-05	-0.00896468367019	-0.0147333113227	-0.0362485509967	100004.284212	5000.000000	false	20	0.000231767545356	0.00286851778938	1.149285	ok	none
-0.670854271	-42.738693467	3.02875103787	0.000262280583421	3.72109744821e-05	-4.99999999948e-05	-0.00867765396895	-0.0146390346073	-0.0337805286707	100022.932984	5000.000000	false	20	0.000176661868293	0.000958949341201	1.011546	ok	none
-0.665829146	-42.738693467	3.02902891306	0.000250805338777	4.92216010253e-05	-5.00001438021e-05	-0.00861302645077	-0.0146412025611	-0.0337454007929	90017.202708	5000.000000	true	18	3.99517963995e-05	0.00346120578068	0.798144	ok	none
-0.660804020	-42.738693467	3.0211417797	0.000182725099722	5.71045309401e-05	-5.00024103554e-05	-0.00897877203259	-0.014683815675	-0.0337894801233	100034.206620	5000.000000	true	20	0.000169883298358	0.00183094881478	0.861134	ok	none
-0.655778894	-42.738693467	3.02481077346	0.000232149153627	3.69226506103e-05	-5.00000541615e-05	-0.00882970256516	-0.0146670136276	-0.0343136270641	100013.598185	5000.000000	false	20	0.000193470964424	0.00555194891285	0.890449	ok	none
-0.650753769	-42.738693467	3.01499101143	0.000145054339331	3.82453512594e-05	-5.00000704368e-05	-0.00889196975156	-0.0147698236488	-0.0363623180215	100012.683556	5000.000000	false	20	0.000627890624551	0.0083088434768	1.061519	ok	none
-0.645728643	-42.738693467	3.01897967651	0.000180165738841	3.89121687036e-05	-5.0000016034e-05	-0.00890836529428	-0.0146478392771	-0.0338418101421	95001.586941	5000.000000	true	19	0.000291257448306	0.00303574031191	0.820314	ok	none
-0.640703518	-42.738693467	3.01552117171	0.000192805001759	-6.74631721274e-06	-5.00000000183e-05	-0.00876600601204	-0.014654897484	-0.0336757826212	100070.856515	5000.000000	false	20	7.70814643851e-05	0.00370611675896	0.953081	ok	none
-0.635678392	-42.738693467	3.02550259589	0.000246018645988	3.04791891888e-05	-5.00000000258e-05	-0.0088813639265	-0.0147535078919	-0.0359062414315	100001.512298	5000.000000	false	20	0.00150774217892	0.000290100603267	1.065981	ok	none
-0.630653266	-42.738693467	3.02669219441	0.000243197891755	4.1235851477e-05	-5.00000001945e-05	-0.00878285761853	-0.0146633922634	-0.0336791546816	100005.165394	5000.000000	false	20	0.000333707636664	0.00222717600427	0.895787	ok	none
-0.625628141	-42.738693467	3.02977715566	0.00028277419717	2.4174651077e-05	-4.99999999914e-05	-0.00862905951154	-0.0146014593418	-0.0316716808839	100005.148593	5000.000000	false	20	4.08628185175e-05	0.00123885895497	0.786944	ok	none
-0.620603015	-42.738693467	3.02994490723	0.000275088938871	3.587999716e-05	-5.00000022556e-05	-0.00871496885125	-0.014630105453	-0.032226784029	100024.288470	5000.000000	false	20	0.000187299694446	0.00194751000623	0.814310	ok	none
-0.615577889	-42.738693467	3.03001806655	0.000253698169379	5.73890907428e-05	-5.00001141664e-05	-0.00869766696952	-0.0146176580499	-0.0321488128653	95010.136756	5000.000000	true	19	0.000304633739907	0.00223271185824	0.779524	ok	none
-0.610552764	-42.738693467	3.02294469972	0.000218450213752	3.33423677692e-05	-5.00000000243e-05	-0.00879473621164	-0.0147961032983	-0.0368535526686	100053.905494	5000.000000	false	20	0.000486801018025	0.000165999691487	1.109620	ok	none
-0.605527638	-42.738693467	3.02949940651	0.00024393806477	6.08926331747e-05	-4.99999999971e-05	-0.0086385025346	-0.0146486708232	-0.0328085331124	100002.169314	5000.000000	false	20	0.000410188014397	0.00154812354109	0.903820	ok	none
-0.600502513	-42.738693467	3.02117753441	0.000194872005851	4.22573498496e-05	-4.99999999864e-05	-0.00883622012349	-0.0147854371497	-0.0359009291777	100016.511855	5000.000000	false	20	0.000768324312732	0.00500217575136	1.089694	ok	none
-0.595477387	-42.738693467	3.02775548622	0.000255706920668	4.0139378661e-05	-5.00000054641e-05	-0.00885757474669	-0.0146717536856	-0.0325397615884	100004.401303	5000.000000	false	20	0.0010818638144	0.00309964889217	0.843591	ok	none
-0.590452261	-42.738693467	3.02462216614	0.000239493752687	2.94115752849e-05	-5.00001573771e-05	-0.00889057320749	-0.014692532478	-0.0337216133693	100021.183636	5000.000000	false	20	0.000133863898583	0.00240166971913	0.886440	ok	none
-0.585427136	-42.738693467	3.01090801009	0.000141527196413	7.40072737568e-06	-5.00000003891e-05	-0.00906929151542	-0.0148472615944	-0.0372676622198	100047.967214	5000.000000	false	20	0.000724313177	0.00198705486768	1.137053	ok	none
-0.580402010	-42.738693467	3.02654693623	0.000230759130044	5.71197604845e-05	-5.0260930834e-05	-0.0089508618868	-0.0148825077339	-0.0380283756235	100017.268734	5000.000000	false	20	0.000269842707358	0.00212124307261	1.170484	ok	none
-0.575376884	-42.738693467	3.02403148423	0.000222137390271	4.76294885156e-05	-5.00002170708e-05	-0.00914494750253	-0.014984949968	-0.0394369709168	100005.931753	5000.000000	false	20	0.000283083657753	0.00107814363027	1.273666	ok	none
-0.570351759	-42.738693467	3.01664205841	0.000181314673014	1.64360519038e-05	-5.00000003035e-05	-0.00887815202645	-0.0147596109026	-0.0345811636456	100007.247029	5000.000000	false	20	0.000350497495532	0.00115232698524	0.977007	ok	none
-0.565326633	-42.738693467	3.01562710887	0.00019851615493	-8.22048500031e-06	-5.00000000852e-05	-0.00897771116647	-0.014760344825	-0.0342364263454	100028.861596	5000.000000	false	20	0.000478270938417	0.00269439947109	0.959668	ok	none
-0.560301508	-42.738693467	3.00706474881	0.00015365786219	-3.98835282628e-05	-5.00000458492e-05	-0.00902711331399	-0.0149225147171	-0.0376026017539	100042.360673	5000.000000	false	20	0.000737113965674	0.00905043409156	1.103628	ok	none
-0.555276382	-42.738693467	3.02506171212	0.000260163745151	1.11021767062e-05	-5.00000072872e-05	-0.00882884272029	-0.0147358521689	-0.0339816494392	100025.451885	5000.000000	false	20	0.000237228867617	0.00206276643041	0.904055	ok	none
-0.550251256	-42.738693467	3.00929229247	0.000137426049477	-3.51569021301e-06	-4.99999999634e-05	-0.00903010313131	-0.0148015881441	-0.036769594237	100019.336657	5000.000000	false	20	0.000274995358182	0.000147723460533	1.157142	ok	none
-0.545226131	-42.738693467	3.01938474136	0.000212187950918	1.0696288901e-05	-5.00000839635e-05	-0.00891856912621	-0.0148041301521	-0.035378910903	100023.382559	5000.000000	true	20	0.000151473573546	0.0020805981214	1.082926	ok	none
-0.540201005	-42.738693467	3.02079920191	0.000246091894696	-1.41185052484e-05	-4.9999999929e-05	-0.00874905634806	-0.0148046265187	-0.0381991064682	100024.678504	5000.000000	false	20	0.0013734270564	0.00188983990078	1.204882	ok	none
-0.535175879	-42.738693467	3.02915028539	0.000323595453054	-1.1640334867e-05	-4.99999998935e-05	-0.00898636547915	-0.0147644476743	-0.0340489849373	85010.409258	5000.000000	true	17	0.000276431243346	0.00418045501189	0.795489	ok	none
-0.530150754	-42.738693467	3.01884721668	0.000179657452755	3.51192049181e-05	-5.00844407545e-05	-0.00873827789467	-0.0148785555751	-0.036969095979	100027.399708	5000.000000	false	20	0.000723002093579	0.000883363633008	1.168613	ok	none
-0.525125628	-42.738693467	3.02970761333	0.00030922867566	-2.05057485624e-06	-5.00000000118e-05	-0.00865697617362	-0.0147610304713	-0.0355120202208	100016.335702	5000.000000	false	20	0.000371112168108	0.00158182365759	0.930432	ok	none
-0.520100503	-42.738693467	3.01933977644	0.000206968305851	1.61614156441e-05	-5.00000451417e-05	-0.00895199987746	-0.0148359806007	-0.0365666565977	100008.709090	5000.000000	false	20	0.000151212084514	0.00313217281238	1.099279	ok	none
-0.515075377	-42.738693467	3.02774897609	0.000284834382308	1.55821089829e-05	-4.99999996921e-05	-0.00902435069178	-0.0147769419302	-0.0379179875152	100000.030428	5000.000000	false	20	0.000636848426904	0.00588402992415	1.226371	ok	none
-0.510050251	-42.738693467	3.01673435046	0.000225306135053	-2.62933178653e-05	-4.99999995067e-05	-0.00890460720381	-0.0144739484736	-0.0339041084992	100041.849323	5000.000000	false	20	0.000346626338114	0.000396897792724	1.101705	ok	none
-0.505025126	-42.738693467	3.01814921339	0.000221703046304	-1.12629151248e-05	-4.99999994097e-05	-0.00884005980445	-0.0148603848554	-0.0370145656836	100034.931737	5000.000000	false	20	0.000257520632865	0.00161216054339	1.212356	ok	none
-0.500000000	-42.738693467	3.00684600204	0.000157903629843	-4.64543195376e-05	-4.99999978605e-05	-0.00897594129283	-0.0150058384179	-0.0410453817417	100058.544460	5000.000000	false	20	0.000821291533559	0.00135562323338	1.490967	ok	none
