delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-20.628140704	1.46577418269	2.32886354269e-05	-4.99998417523e-05	-0.000200368897724	-0.0109369884139	-0.0155277525815	-0.0427603422535	100004.328607	5000.000000	false	20	0.000352343118628	1.46577418269	0.756818	ok	none
-0.907035176	-20.628140704	1.15252147266	7.6260492171e-06	-4.99998399192e-05	-0.000198822730772	-0.0109322705517	-0.0155264712266	-0.0427762641514	100006.471717	5000.000000	false	20	0.000345393614596	1.15252147266	0.670429	ok	none
-0.902010050	-20.628140704	1.11720039	5.86000020002e-06	-4.99998353265e-05	-0.000201728298204	-0.01093023368	-0.0155245382309	-0.0427819818426	100002.939458	5000.000000	false	20	0.00034389662156	1.11720039	0.721125	ok	none
-0.896984925	-20.628140704	1.17696848654	8.84839556676e-06	-4.99998374835e-05	-0.000203749955579	-0.0109316535426	-0.0155242833878	-0.0427732123767	100005.858657	5000.000000	false	20	0.000336572506776	1.17696848654	0.669897	ok	none
-0.891959799	-20.628140704	1.62823093225	3.14114382907e-05	-4.99998275763e-05	-0.000204857168899	-0.0109309983024	-0.0155237549279	-0.0427688320438	100004.198798	5000.000000	false	20	0.000323713790939	1.62823093225	0.700124	ok	none
-0.886934673	-20.628140704	1.43304540672	2.16521925845e-05	-4.99998204545e-05	-0.000206933304329	-0.0109232340742	-0.0155346875146	-0.0429351887292	100001.658770	5000.000000	false	20	0.000478886927725	1.43304540672	0.760526	ok	none
-0.881909548	-20.628140704	1.15833098376	7.91652016132e-06	-4.99998166704e-05	-0.00020518545685	-0.0109202829526	-0.0155339383346	-0.0429405603659	100000.919725	5000.000000	false	20	0.00048184011862	1.15833098376	0.718245	ok	none
-0.876884422	-20.628140704	1.01128213614	5.64104811422e-07	-4.99998231086e-05	-0.000206248961717	-0.0109154895109	-0.0155311284281	-0.0429325782729	100012.430150	5000.000000	false	20	0.00047870523944	1.01128213614	0.720695	ok	none
-0.871859296	-20.628140704	1.03252007097	1.62599739299e-06	-4.99998107098e-05	-0.000209126532896	-0.0109141114248	-0.0155303240295	-0.0429461316563	100009.947472	5000.000000	false	20	0.000483643107623	1.03252007097	0.661858	ok	none
-0.866834171	-20.628140704	1.10006804525	5.00338158044e-06	-4.99997933192e-05	-0.000209758237636	-0.0109137072141	-0.0155296097534	-0.0429443417119	100021.786582	5000.000000	false	20	0.000471566099497	1.10006804525	0.685457	ok	none
-0.861809045	-20.628140704	1.24609498491	1.23046942737e-05	-4.99997766238e-05	-0.000210156946804	-0.010913085194	-0.0155292453871	-0.0429342425996	100012.543215	5000.000000	false	20	0.000468306897108	1.24609498491	0.676463	ok	none
-0.856783920	-20.628140704	1.96443570295	4.82215574463e-05	-4.99997639019e-05	-0.000211916231532	-0.010919852486	-0.0155424855244	-0.043018873247	100000.007834	5000.000000	false	20	0.000540393413572	1.96443570295	0.655187	ok	none
-0.851758794	-20.628140704	1.42091372001	2.10455822147e-05	-4.99997534272e-05	-0.000213429668164	-0.0109028835536	-0.0155421956211	-0.0430919862067	100002.007685	5000.000000	false	20	0.000607937594581	1.42091372001	0.712322	ok	none
-0.846733668	-20.628140704	0	-1.21487887699e-06	-4.99997735465e-05	-0.000207645074617	-0.0108947200582	-0.0155398740127	-0.043097210907	100001.555332	5000.000000	false	20	0.000611262378535	0	0.675460	ok	none
-0.841708543	-20.628140704	0	-8.89361982411e-06	-4.99998774443e-05	-0.000208220824503	-0.0108885584598	-0.01553757696	-0.0430937245561	100013.785058	5000.000000	false	20	0.000608821935095	0	0.735406	ok	none
-0.836683417	-20.628140704	0	-9.33567258922e-06	-4.99998634226e-05	-0.000212276056523	-0.0108811197388	-0.0155358017365	-0.0431061562688	100024.231765	5000.000000	false	20	0.000613831831123	0	0.781078	ok	none
-0.831658291	-20.628140704	0	-9.98455798278e-06	-4.99998755379e-05	-0.000212383709778	-0.0108804503244	-0.0155358165722	-0.0431153906561	100005.970487	5000.000000	false	20	0.000612475534463	0	0.666284	ok	none
-0.826633166	-20.628140704	0	-1.10233059783e-05	-4.99999071479e-05	-0.000211349387442	-0.0108796048841	-0.0155354394346	-0.0431077963378	100002.904945	5000.000000	false	20	0.00062064930565	0	0.712814	ok	none
-0.821608040	-20.628140704	0	-1.26006579457e-05	-4.99999751871e-05	-0.000209575603169	-0.0108791983078	-0.0155352686918	-0.0431190614026	100010.723657	5000.000000	false	20	0.00061588374757	0	0.697617	ok	none
-0.816582915	-20.628140704	0	-1.50124808571e-05	-5.00001511266e-05	-0.000205870665707	-0.0108752361442	-0.0155336614461	-0.043120157422	100031.299226	5000.000000	false	20	0.000611501264363	0	0.668853	ok	none
-0.811557789	-20.628140704	0	-1.80601147108e-05	-5.00005006576e-05	-0.000202953616712	-0.010874508003	-0.0155335896631	-0.0431201251594	100014.517857	5000.000000	false	20	0.000616043209554	0	0.859659	ok	none
-0.806532663	-20.628140704	0	-2.30292674368e-05	-5.00016210119e-05	-0.000198048062266	-0.0108736899658	-0.0155334470359	-0.0431214631834	100004.257505	5000.000000	false	20	0.000616345908213	0	0.856059	ok	none
-0.801507538	-20.628140704	0	-4.04303030752e-05	-5.00588241473e-05	-0.000179058026804	-0.0108686228373	-0.0155312444344	-0.0431156985938	100050.433749	5000.000000	false	20	0.000602327601047	0	0.802275	ok	none
-0.796482412	-20.628140704	0	-2.8301110993e-05	-5.00030273857e-05	-0.000191538362844	-0.01086795566	-0.0155312974194	-0.0431256607941	100029.403157	5000.000000	false	20	0.00059752102048	0	0.711804	ok	none
-0.791457286	-20.628140704	0	-2.43232787331e-05	-5.00004481282e-05	-0.000195637763065	-0.0108662032154	-0.0155305606394	-0.0431146457531	100045.457101	5000.000000	false	20	0.000590932850492	0	0.785305	ok	none
-0.786432161	-20.628140704	0	-2.85897092701e-05	-5.00001564427e-05	-0.000191863113892	-0.0108652789161	-0.0155305567973	-0.0431265876745	100024.287519	5000.000000	false	20	0.000592367522602	0	0.744594	ok	none
-0.781407035	-20.628140704	0	-3.52998490696e-05	-5.00001344797e-05	-0.000184589771542	-0.0108590886408	-0.0155284836258	-0.043128279588	100015.283719	5000.000000	false	20	0.000587155136247	0	0.840674	ok	none
-0.776381910	-20.628140704	0	-1.58425568183e-05	-5.00000842689e-05	-0.000204385205934	-0.0108559448914	-0.0155276033821	-0.0431370593572	100007.350562	5000.000000	false	20	0.000583882482388	1.04160006406	0.903691	ok	none
-0.771356784	-20.628140704	0	-8.50201993723e-06	-5.00001052494e-05	-0.000212592189982	-0.0108547383685	-0.0155273427199	-0.0431446379669	100015.879473	5000.000000	false	20	0.000579247699993	1.21847762077	0.748311	ok	none
-0.766331658	-20.628140704	0	-3.81025922268e-06	-5.00000842289e-05	-0.000218019188448	-0.0108527404125	-0.0155269409976	-0.0431504712366	100007.240631	5000.000000	false	20	0.000579961391108	1.36165770784	0.764999	ok	none
-0.761306533	-20.628140704	0	-2.33870569253e-07	-5.00000046504e-05	-0.00022204482447	-0.0108492992282	-0.0155259238863	-0.0431572317899	100022.370420	5000.000000	false	20	0.000582443365389	1.52274014772	0.583433	ok	none
-0.756281407	-20.628140704	1.04039247778	2.01961931349e-06	-4.99998867278e-05	-0.000225153048377	-0.0108483659768	-0.015525973549	-0.0431650798262	100017.777034	5000.000000	false	20	0.000479634554064	0.982207856813	0.448224	ok	none
-0.751256281	-20.628140704	1.07567170942	3.78356592413e-06	-4.99997416875e-05	-0.000227537242265	-0.0108469900683	-0.0155260087772	-0.0431827013653	100005.241868	5000.000000	false	20	0.000386313742432	0.617461116756	0.486828	ok	none
-0.746231156	-20.628140704	1.10668417677	5.33416518086e-06	-4.99995907757e-05	-0.000229329362491	-0.0108443271823	-0.0155254086136	-0.0431891979608	100023.879946	5000.000000	false	20	0.000405643636384	1.00392438373	0.456174	ok	none
-0.741206030	-20.628140704	1.13029014573	6.51443635376e-06	-4.9999455579e-05	-0.00023071951278	-0.010842400273	-0.0155252499801	-0.0431998720169	100022.506793	5000.000000	false	20	0.000230379413909	0.642469950592	0.443920	ok	none
-0.736180905	-20.628140704	1.15222819483	7.61131392931e-06	-4.99993706026e-05	-0.000231016090638	-0.0108375151167	-0.0155242109398	-0.043218391066	100022.921256	5000.000000	false	20	0.000203686386315	0.86124197286	0.450686	ok	none
-0.731155779	-20.628140704	1.17397009685	8.69838182948e-06	-4.99992929077e-05	-0.000231805964797	-0.0108359833047	-0.0155242066072	-0.0432263393084	100042.813873	5000.000000	false	20	0.000157964501903	0.554760746747	0.488472	ok	none
-0.726130653	-20.628140704	1.18695494537	9.34760760069e-06	-4.99992529324e-05	-0.000232345680769	-0.0108345119401	-0.015524551146	-0.0432409018112	100001.652743	5000.000000	false	20	0.00015382236045	0.481568858871	0.471190	ok	none
-0.721105528	-20.628140704	1.20727839497	1.03637556208e-05	-4.99992081768e-05	-0.000233076041937	-0.0108345875666	-0.0155252449684	-0.0432553951473	100013.146446	5000.000000	false	20	0.000152793906004	0.602039536106	0.427069	ok	none
-0.716080402	-20.628140704	1.22936163666	1.14678950375e-05	-4.99991855844e-05	-0.000233580575552	-0.0108346534717	-0.0155259651259	-0.0432684427155	100032.182769	5000.000000	false	20	0.000144421337689	0.31712006245	0.458992	ok	none
-0.711055276	-20.628140704	1.24347030141	1.21733201424e-05	-4.99991993752e-05	-0.000233963764353	-0.0108343625944	-0.0155266864454	-0.0432735586004	100008.133080	5000.000000	false	20	0.000141274629143	0.449219379854	0.477087	ok	none
-0.706030151	-20.628140704	1.26049539421	1.30245716156e-05	-4.99992395457e-05	-0.000234233420686	-0.0108354710304	-0.0155279122461	-0.0432926207998	100018.191464	5000.000000	false	20	0.000189137288572	0.48688198708	0.459215	ok	none
-0.701005025	-20.628140704	1.26612791304	1.33062191205e-05	-4.99993366677e-05	-0.000233647345812	-0.0108355342118	-0.0155288938265	-0.0433085568284	100018.541492	5000.000000	false	20	0.000173970753821	0.173327326406	0.450257	ok	none
-0.695979899	-20.628140704	1.26164194802	1.30819329354e-05	-4.99993714091e-05	-0.000233866035942	-0.0108389962622	-0.0155308755374	-0.0433198149011	100021.803433	5000.000000	false	20	0.000153538403757	0.688152729208	0.514159	ok	none
-0.690954774	-20.628140704	1.24022856678	1.20112898207e-05	-4.99994233889e-05	-0.000233896821911	-0.0108428974717	-0.015532911268	-0.0433184527854	100013.528268	5000.000000	false	20	0.000319896329461	0.413382721702	0.446985	ok	none
-0.685929648	-20.628140704	1.2076520976	1.03824921072e-05	-4.99994569146e-05	-0.000234245169199	-0.0108497838674	-0.0155358616437	-0.0433272057416	100022.549019	5000.000000	false	20	0.00031581313399	0.13864093657	0.423645	ok	none
-0.680904523	-20.628140704	1.15549116561	7.77448596734e-06	-4.99995349385e-05	-0.000234142889296	-0.010856692726	-0.015538849549	-0.0433404753189	100007.665335	5000.000000	false	20	0.000303753986032	0.227964410735	0.439820	ok	none
-0.675879397	-20.628140704	1.08559338725	4.27963991875e-06	-4.99996560057e-05	-0.000233828492576	-0.0108650439281	-0.0155421482499	-0.0433459538823	100000.790964	5000.000000	false	20	0.000288575498141	0.875509153544	0.461372	ok	none
-0.670854271	-20.628140704	0	-2.632123425e-07	-4.99999175337e-05	-0.00023316426662	-0.0108758344364	-0.0155460331848	-0.0433454813754	100020.262222	5000.000000	false	20	0.000458491037699	1.67996784139	0.422759	ok	none
-0.665829146	-20.628140704	0	-6.22399885243e-06	-5.00008031684e-05	-0.000231263720427	-0.0108862004757	-0.0155498266614	-0.0433495723307	100018.598436	5000.000000	false	20	0.000455238177858	1.21415677059	0.413283	ok	none
-0.660804020	-20.628140704	0	-1.31672880756e-05	-5.00043172523e-05	-0.000228060269529	-0.0108955508882	-0.0155533120556	-0.0433483008634	100005.924633	5000.000000	false	20	0.000452818943163	1.17307173224	0.488110	ok	none
-0.655778894	-20.628140704	0	-3.3115698653e-05	-5.02461475806e-05	-0.000212649608275	-0.010908833018	-0.015557842944	-0.0433492499325	100036.890762	5000.000000	false	20	0.000455753836223	1.20608453691	0.435812	ok	none
-0.650753769	-20.628140704	0	-1.77276054618e-05	-5.0009570042e-05	-0.000232797849862	-0.0109204701378	-0.015561947816	-0.0433507535236	100041.003841	5000.000000	false	20	0.000445505779177	1.33972505937	0.411895	ok	none
-0.645728643	-20.628140704	0	-1.45631111307e-05	-5.00047132173e-05	-0.000238864366216	-0.0109279453219	-0.0155650245926	-0.0433555545307	100007.695748	5000.000000	false	20	0.00043338802151	1.68958946087	0.765311	ok	none
-0.640703518	-20.628140704	0	-1.14269087377e-05	-5.00021420527e-05	-0.000246052904992	-0.0109387008595	-0.0155688908339	-0.0433531011805	100008.549633	5000.000000	false	20	0.000591777401074	1.62122668054	0.666564	ok	none
-0.635678392	-20.628140704	0	-9.69099650382e-06	-5.00013219027e-05	-0.000251392506449	-0.0109488684495	-0.0155726695349	-0.0433561647262	100006.730184	5000.000000	false	20	0.000592070024774	1.13946755452	0.538120	ok	none
-0.630653266	-20.628140704	0	-7.99075581122e-06	-5.00006946382e-05	-0.000258385938518	-0.0109636715882	-0.0155775856138	-0.043350173165	100050.787650	5000.000000	false	20	0.000604911294645	0	0.491366	ok	none
-0.625628141	-20.628140704	0	-7.56963713036e-06	-5.00005704521e-05	-0.000261419984067	-0.0109704051408	-0.0155805158541	-0.0433561351675	100008.359383	5000.000000	false	20	0.000599510388266	0	0.505976	ok	none
-0.620603015	-20.628140704	0	-6.7052238753e-06	-5.00004089397e-05	-0.000265407668058	-0.010980318108	-0.0155842144976	-0.0433520347594	100018.805484	5000.000000	false	20	0.000607237603488	0	0.520812	ok	none
-0.615577889	-20.628140704	0	-5.80472808589e-06	-5.000026999e-05	-0.000269527882964	-0.0109912620506	-0.0155882133879	-0.0433494275861	100044.742491	5000.000000	false	20	0.000611244592186	0	0.462345	ok	none
-0.610552764	-20.628140704	0	-5.2081744279e-06	-5.00001996493e-05	-0.0002723893086	-0.010998392677	-0.0155911570038	-0.0433405663547	100029.087049	5000.000000	false	20	0.000607951723105	0	0.460073	ok	none
-0.605527638	-20.628140704	0	-4.36050258676e-06	-5.00001171909e-05	-0.000275720354583	-0.0110080852712	-0.0155949231348	-0.0433458587904	100045.550646	5000.000000	false	20	0.000615101333047	0	0.541495	ok	none
-0.600502513	-20.628140704	0	-3.85053461164e-06	-5.00000698052e-05	-0.000278511489521	-0.0110157654765	-0.0155981484575	-0.0433494887455	100030.136733	5000.000000	false	20	0.000610674618771	0	0.609307	ok	none
-0.595477387	-20.628140704	0	-3.05125503036e-06	-5.0000026096e-05	-0.000280971606655	-0.0110226173401	-0.0156010840516	-0.0433440611749	100023.975390	5000.000000	false	20	0.000608834914458	0	0.576404	ok	none
-0.590452261	-20.628140704	0	-1.84765291992e-06	-4.99999790058e-05	-0.000283408132566	-0.0110303773609	-0.0156043463846	-0.0433470349002	100041.962783	5000.000000	false	20	0.00061320550969	0	0.577500	ok	none
-0.585427136	-20.628140704	0	-1.07167728162e-06	-4.99999568767e-05	-0.00028527862644	-0.0110352493323	-0.0156067538099	-0.0433410220345	100014.512528	5000.000000	false	20	0.000611514064547	0	0.559105	ok	none
-0.580402010	-20.628140704	1.0078427208	3.92135522831e-07	-4.99999340834e-05	-0.000287274609337	-0.0110420775141	-0.0156098400341	-0.043352051092	100029.432024	5000.000000	false	20	0.000609159216736	1.0078427208	0.576485	ok	none
-0.575376884	-20.628140704	1.02878951945	1.43947368567e-06	-4.99999205685e-05	-0.000288811241205	-0.0110463202599	-0.0156121633567	-0.0433561904967	100000.485902	5000.000000	false	20	0.000606755379103	1.02878951945	0.573554	ok	none
-0.570351759	-20.628140704	1.07460259872	3.73012241999e-06	-4.99998992528e-05	-0.000290312611359	-0.0110512120016	-0.0156145394261	-0.0433516099666	100030.968929	5000.000000	false	20	0.000613560036999	1.07460259872	0.555296	ok	none
-0.565326633	-20.628140704	1.11172038822	5.5860066377e-06	-4.99998856671e-05	-0.000291570926077	-0.0110546406985	-0.0156165596636	-0.0433532392688	100024.233422	5000.000000	false	20	0.00061043253127	1.11172038822	0.536531	ok	none
-0.560301508	-20.628140704	1.1549541074	7.74768714595e-06	-4.99998823899e-05	-0.000292604215824	-0.0110573937241	-0.0156184047682	-0.0433637187461	100017.492224	5000.000000	false	20	0.00061393313885	1.1549541074	0.598250	ok	none
-0.555276382	-20.628140704	1.20606800009	1.03033794056e-05	-4.99999000388e-05	-0.000293308511221	-0.0110584193013	-0.0156195361242	-0.0433661307147	100015.004486	5000.000000	false	20	0.000612418680144	1.20606800009	0.564107	ok	none
-0.550251256	-20.628140704	1.25457507198	1.27287295071e-05	-4.99999053647e-05	-0.000293889520676	-0.0110588853387	-0.015620309042	-0.0433625986888	100011.669873	5000.000000	false	20	0.000614482554451	1.25457507198	0.507735	ok	none
-0.545226131	-20.628140704	1.31543880854	1.57719112526e-05	-4.99999075111e-05	-0.00029423355314	-0.0110598503316	-0.0156211547283	-0.0433761820382	100005.251684	5000.000000	false	20	0.000619089858645	1.31543880854	0.489793	ok	none
-0.540201005	-20.628140704	2.00704760396	5.2082943924e-05	-4.9999921369e-05	-0.000295564643977	-0.0110718660046	-0.0156419384797	-0.0435431373379	100000.221933	5000.000000	false	20	0.00045178301333	2.00704760396	0.582452	ok	none
-0.535175879	-20.628140704	1.48975323927	2.44876210788e-05	-4.99999165195e-05	-0.000296798103989	-0.0110563879248	-0.0156416803443	-0.0435649366144	100004.531450	5000.000000	false	20	0.00043501392008	1.48975323927	0.877173	ok	none
-0.530150754	-20.628140704	1.73129270444	3.65645825539e-05	-4.99999279794e-05	-0.000297330255762	-0.0110545883689	-0.0156389332271	-0.0435581844207	100001.191649	5000.000000	false	20	0.000454417931434	1.73129270444	0.597976	ok	none
-0.525125628	-20.628140704	1.48729652372	2.43647928697e-05	-4.99999316308e-05	-0.000298086788327	-0.0110517237148	-0.0156425580445	-0.0437262802089	100001.982437	5000.000000	false	20	0.000289369118638	1.48729652372	0.555021	ok	none
-0.520100503	-20.628140704	1.4044917456	2.02245614559e-05	-4.99999361562e-05	-0.000298447285921	-0.0110496362401	-0.0156410458378	-0.0437278488052	100006.634281	5000.000000	false	20	0.00030489518838	1.4044917456	0.473887	ok	none
-0.515075377	-20.628140704	1.45196746444	2.25983492843e-05	-4.99999470368e-05	-0.000299690279488	-0.0110451207654	-0.0156427334334	-0.0438905146899	100000.906947	5000.000000	false	20	0.000171241001953	1.45196746444	0.464048	ok	none
-0.510050251	-20.628140704	1.28150586741	1.40752796779e-05	-4.99999513602e-05	-0.000299293323801	-0.0110426681628	-0.0156424783536	-0.0438860445586	100003.474322	5000.000000	false	20	0.000167354861843	1.28150586741	0.560396	ok	none
-0.505025126	-20.628140704	2.00137845668	5.04162969998e-05	-4.99999529608e-05	-0.000302036361071	-0.0110519226382	-0.0156485153106	-0.0440158138481	100000.332700	5000.000000	false	20	0.000174970564186	2.00137845668	0.560681	ok	none
-0.500000000	-20.628140704	1.25037611884	1.25187970389e-05	-4.99999644421e-05	-0.000300501298982	-0.0110358372317	-0.0156443981747	-0.0440412506766	100006.658343	5000.000000	false	20	0.00015642202202	1.25037611884	0.502231	ok	none
