delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-28.542713568	0	-3.25330826686e-05	-5.01132740687e-05	-6.50735081903e-05	-0.009813112256	-0.0153362403887	-0.0434158775046	100057.749437	5000.000000	false	20	0.000535674400966	0	1.994978	ok	none
-0.912060302	-28.542713568	0	-2.76695859473e-05	-5.00443826543e-05	-5.4170672848e-05	-0.00984685547825	-0.015338515627	-0.0434344977515	100024.353402	5000.000000	false	20	0.000531491854066	0	1.973273	ok	none
-0.907035176	-28.542713568	0	-1.79306816488e-05	-4.27872086056e-05	-5.00061564528e-05	-0.00989350984454	-0.0153425180462	-0.0434394589697	100021.595986	5000.000000	false	20	0.000538011456408	0	1.965302	ok	none
-0.902010050	-28.542713568	0	-1.34806824842e-05	-4.0319700942e-05	-5.00026298575e-05	-0.00992481912038	-0.0153465660489	-0.0434547829472	100009.821192	5000.000000	false	20	0.000537907536767	0	1.957690	ok	none
-0.896984925	-28.542713568	0	-8.66516998987e-06	-4.39149480384e-05	-5.00010245913e-05	-0.00995554534081	-0.0153519255259	-0.0434420134217	100052.913169	5000.000000	false	20	0.000547669236293	0	1.850426	ok	none
-0.891959799	-28.542713568	0	-6.16055356974e-06	-4.70981187955e-05	-5.0000631626e-05	-0.00997946422916	-0.0153567955842	-0.043460997914	100021.085357	5000.000000	false	20	0.000545922171541	0	1.874846	ok	none
-0.886934673	-28.542713568	0	-3.21177784697e-06	-5.00003488316e-05	-5.1898721905e-05	-0.0100037193447	-0.0153622640652	-0.04345443395	100030.817549	5000.000000	false	20	0.000555279288168	0	1.857813	ok	none
-0.881909548	-28.542713568	0	-2.08007720177e-07	-5.00001691356e-05	-5.70451904402e-05	-0.0100268414133	-0.0153681622479	-0.0434607680014	100030.702708	5000.000000	false	20	0.000564656931856	0	1.981436	ok	none
-0.876884422	-28.542713568	1.05142473413	2.57124128169e-06	-5.00000889649e-05	-6.11922224482e-05	-0.010044829778	-0.0153728981078	-0.0434599884006	100011.213572	5000.000000	false	20	0.000563573203541	1.05142473413	2.067614	ok	none
-0.871859296	-28.542713568	1.12840944894	6.42047584354e-06	-5.00000264501e-05	-6.51881414196e-05	-0.0100614161544	-0.0153775530706	-0.0434670414343	100023.632258	5000.000000	false	20	0.000574083762793	1.12840944894	1.966177	ok	none
-0.866834171	-28.542713568	1.21015288702	1.05076420769e-05	-4.99999891788e-05	-6.85958784307e-05	-0.010074034728	-0.0153812616692	-0.043473690651	100012.129200	5000.000000	false	20	0.000579186688458	1.21015288702	2.060529	ok	none
-0.861809045	-28.542713568	1.30430633384	1.52153131588e-05	-4.99999883884e-05	-7.14831910445e-05	-0.0100832942554	-0.0153838829722	-0.0434749709	100008.885849	5000.000000	false	20	0.000576407467689	1.30430633384	1.941343	ok	none
-0.856783920	-28.542713568	1.43516790374	2.17583898306e-05	-4.9999987691e-05	-7.34284554457e-05	-0.0100896649978	-0.0153851207085	-0.0434835360582	100014.506096	5000.000000	false	20	0.000582309253875	1.43516790374	1.890103	ok	none
-0.851758794	-28.542713568	1.50766837977	2.53834109245e-05	-4.99999841157e-05	-7.67980864729e-05	-0.0100903396651	-0.0154049561066	-0.0436831840626	100003.411632	5000.000000	false	20	0.000383727870967	1.50766837977	1.868831	ok	none
-0.846733668	-28.542713568	1.60448528744	3.02242550567e-05	-4.99999845898e-05	-7.99840412245e-05	-0.0100916262617	-0.0154065197325	-0.0438484060269	100003.414972	5000.000000	false	20	0.000234789456745	1.60448528744	1.983463	ok	none
-0.841708543	-28.542713568	2.1263327624	6.05358673584e-05	-4.99999850717e-05	-8.33978620165e-05	-0.0101025056864	-0.0154135205464	-0.0440019951008	100000.067722	5000.000000	false	20	0.000170604831011	2.1263327624	2.017804	ok	none
-0.836683417	-28.542713568	1.57692299466	2.88461414962e-05	-4.9999985723e-05	-8.55619249229e-05	-0.0100908345865	-0.0154056963568	-0.0439949928809	100007.208805	5000.000000	false	20	0.00015350901831	1.57692299466	1.928512	ok	none
-0.831658291	-28.542713568	1.39303831054	1.96519103747e-05	-4.99999868915e-05	-8.69067525853e-05	-0.0100878111856	-0.0154088666644	-0.0441555150771	100007.758760	5000.000000	false	20	0.000144849973185	1.39303831054	1.991805	ok	none
-0.826633166	-28.542713568	1.43697859185	2.18489237974e-05	-4.99999867379e-05	-9.07909875092e-05	-0.0100805069924	-0.0154095952898	-0.0443100425406	100001.262662	5000.000000	false	20	0.000173915040425	0.414680169705	1.970891	ok	none
-0.821608040	-28.542713568	1.44997670603	2.24988295311e-05	-4.99999871757e-05	-9.4273104701e-05	-0.0100844544865	-0.0154084834287	-0.0443079375591	100007.713118	5000.000000	false	20	0.000149513614644	0.399047952826	2.074985	ok	none
-0.816582915	-28.542713568	1.37127359857	1.85636754578e-05	-4.99999879588e-05	-9.57204963442e-05	-0.0100794575111	-0.0154139877517	-0.0444392616614	100006.373347	5000.000000	false	20	0.000295281587573	0.301783620649	1.999227	ok	none
-0.811557789	-28.542713568	2.02327568231	5.2339702675e-05	-4.99999834262e-05	-0.000100522047754	-0.0100884136915	-0.0154196371632	-0.0445454004901	100000.318182	5000.000000	false	20	0.000371401946234	0.968262294938	1.958211	ok	none
-0.806532663	-28.542713568	1.2021813008	1.01090626887e-05	-4.99999883718e-05	-0.000100861494986	-0.0100690903364	-0.0154170574559	-0.044599388152	100001.004296	5000.000000	false	20	0.000424571539345	0.195848384647	1.955189	ok	none
-0.801507538	-28.542713568	1.7015559403	3.50777856277e-05	-4.99999837682e-05	-0.000106068018724	-0.0100680182259	-0.015414752889	-0.0445735330486	100003.338706	5000.000000	false	20	0.000399571792404	1.7015559403	2.043252	ok	none
-0.796482412	-28.542713568	1.16350183795	8.17509029149e-06	-4.99999901765e-05	-0.000106069587681	-0.0100573258052	-0.0154245339691	-0.0447380968813	100004.878219	5000.000000	false	20	0.000559858594738	1.16350183795	2.003342	ok	none
-0.791457286	-28.542713568	1.1690307835	8.45153740016e-06	-4.99999895012e-05	-0.000112619634414	-0.0100535047398	-0.0154216743877	-0.0447167226435	100011.722771	5000.000000	false	20	0.000552122435141	1.1690307835	1.900913	ok	none
-0.786432161	-28.542713568	1.9938122896	4.96905983299e-05	-4.99999837493e-05	-0.000116854424926	-0.0100614063189	-0.01543366233	-0.0448372237666	100001.458437	5000.000000	false	20	0.000691161620031	1.9938122896	2.065543	ok	none
-0.781407035	-28.542713568	0	-1.73044675811e-06	-5.00000216699e-05	-0.000116206366845	-0.0100332269889	-0.0154311772071	-0.0448531664318	100009.973648	5000.000000	false	20	0.000696059243416	0	2.114390	ok	none
-0.776381910	-28.542713568	0	-1.26392086761e-06	-5.00000153589e-05	-0.000125843419925	-0.0100263412807	-0.0154298438277	-0.0448391938721	100020.989120	5000.000000	false	20	0.000696182857301	0	2.030449	ok	none
-0.771356784	-28.542713568	1.07683823894	3.84191107982e-06	-4.99999887125e-05	-0.000133857445289	-0.0100193599694	-0.0154293801954	-0.044825301729	100011.862698	5000.000000	false	20	0.000683564456687	1.07683823894	2.010263	ok	none
-0.766331658	-28.542713568	2.00606399873	5.08782328602e-05	-4.99999789037e-05	-0.000144830827817	-0.0100191443193	-0.0154416882248	-0.0449393888314	100000.884793	5000.000000	false	20	0.000799565524885	2.00606399873	1.998381	ok	none
-0.761306533	-28.542713568	0	-2.24942089529e-05	-5.00015018823e-05	-0.000110673529059	-0.0100054432463	-0.0154382576948	-0.0449381576373	100008.522973	5000.000000	false	20	0.000804317504932	1.01099989396	2.026359	ok	none
-0.756281407	-28.542713568	0	-4.74578802833e-05	-5.01895495635e-05	-0.000100689274807	-0.00999463718198	-0.0154371075318	-0.0449408798754	100010.869228	5000.000000	false	20	0.000805503280871	1.10545229573	2.167559	ok	none
-0.751256281	-28.542713568	0	-2.9516633604e-05	-5.00046719659e-05	-0.000120719059004	-0.00999599620123	-0.0154374080094	-0.0449348500097	100007.688711	5000.000000	false	20	0.000804749197428	1.21564970283	2.043023	ok	none
-0.746231156	-28.542713568	0	-2.29752774159e-05	-5.00010576657e-05	-0.000126426945424	-0.0100001300366	-0.0154375079463	-0.0449347697859	100017.647437	5000.000000	false	20	0.000807850903103	1.54169620743	2.107852	ok	none
-0.741206030	-28.542713568	0	-1.94535510515e-05	-5.00004441732e-05	-0.000130123639577	-0.0100031900628	-0.0154374836353	-0.0449196492895	100027.300669	5000.000000	false	20	0.000614281545102	2.24185809232	1.940531	ok	none
-0.736180905	-28.542713568	0	-1.71946838156e-05	-5.00002478837e-05	-0.000133203684421	-0.0100065121833	-0.0154382256485	-0.0449340733904	100006.645582	5000.000000	false	20	0.000452960765208	1.50996273284	1.937796	ok	none
-0.731155779	-28.542713568	0	-1.50112536704e-05	-5.00001139422e-05	-0.000136540368387	-0.0100084523935	-0.0154380304228	-0.0449245344782	100038.492989	5000.000000	false	20	0.000174032470756	2.03796260493	1.969403	ok	none
-0.726130653	-28.542713568	0	-1.2894532557e-05	-5.00000538469e-05	-0.000139848275414	-0.010011392871	-0.0154389331574	-0.0449349004533	100035.078695	5000.000000	false	20	0.000156462453393	1.59103315422	1.951938	ok	none
-0.721105528	-28.542713568	0	-1.0993068885e-05	-4.99999943569e-05	-0.000143509421143	-0.0100136571784	-0.0154398654982	-0.0449353201402	100004.537862	5000.000000	false	20	0.000147479323448	1.31366970143	1.966006	ok	none
-0.716080402	-28.542713568	0	-8.91383771143e-06	-4.99999213498e-05	-0.000147189431916	-0.0100153191639	-0.0154406119724	-0.044927930711	100010.801108	5000.000000	false	20	0.000149294656839	1.1900348177	1.888857	ok	none
-0.711055276	-28.542713568	0	-6.68635071428e-06	-4.99998732318e-05	-0.00015102280454	-0.0100180154636	-0.015442286381	-0.0449422843055	100003.474048	5000.000000	false	20	0.000288995038366	1.380643124	2.006932	ok	none
-0.706030151	-28.542713568	0	-4.54450296813e-06	-4.99998461055e-05	-0.000154670770443	-0.010020887314	-0.015444073805	-0.044936464301	100020.131043	5000.000000	false	20	0.00024573286485	1.50760238411	1.947932	ok	none
-0.701005025	-28.542713568	0	-3.52440693955e-06	-4.99999152678e-05	-0.000158193201812	-0.0100261753084	-0.015447329846	-0.0449556874662	100016.795605	5000.000000	false	20	0.000391816974688	0	2.124886	ok	none
-0.695979899	-28.542713568	0	-5.25347584731e-06	-4.99999496324e-05	-0.000161060717757	-0.0100344858731	-0.0154517513602	-0.0449605755163	100000.498637	5000.000000	false	20	0.000352948916201	1.29077645781	1.944296	ok	none
-0.690954774	-28.542713568	0	-1.289358166e-05	-5.00000439501e-05	-0.000161386492547	-0.010049813213	-0.0154582326299	-0.0449581032802	100021.800548	5000.000000	false	20	0.000502611961713	0	1.974972	ok	none
-0.685929648	-28.542713568	0	-3.79765529698e-05	-5.00007713369e-05	-0.000148270060123	-0.0100709020464	-0.015466336038	-0.0449534400519	100032.130047	5000.000000	false	20	0.000497572209182	0	1.946396	ok	none
-0.680904523	-28.542713568	0	-5.03329916441e-05	-5.23579186477e-05	-0.000146579930985	-0.0100936502858	-0.0154748118754	-0.0449422409736	100052.618174	5000.000000	false	20	0.000476394402637	0	1.996334	ok	none
-0.675879397	-28.542713568	0	-1.69600801475e-05	-5.00021971564e-05	-0.000195023040985	-0.0101134079352	-0.0154825004659	-0.0449218092688	100036.845639	5000.000000	false	20	0.000621768392575	0	1.936996	ok	none
-0.670854271	-28.542713568	0	-3.84734306245e-06	-5.00006991661e-05	-0.000219547560237	-0.0101321113186	-0.0154900872577	-0.044915596627	100051.899876	5000.000000	false	20	0.000632392762031	0	1.899950	ok	none
-0.665829146	-28.542713568	1.13012076515	6.50604136245e-06	-5.00000238626e-05	-0.000239210914954	-0.0101444852351	-0.0154961712202	-0.0449123515844	100020.670231	5000.000000	false	20	0.000643981611595	1.13012076515	1.891617	ok	none
-0.660804020	-28.542713568	1.32478382886	1.62386878329e-05	-4.99984493987e-05	-0.000256040377215	-0.0101543234969	-0.0155015721633	-0.0449053048516	100026.260053	5000.000000	false	20	0.000651562711264	0.283373045886	1.901587	ok	none
-0.655778894	-28.542713568	1.49307149769	2.46514063763e-05	-4.99956020414e-05	-0.0002686065637	-0.0101579044089	-0.0155053307693	-0.044899488846	100020.251326	5000.000000	false	20	0.000664713909228	0.325637930601	1.868753	ok	none
-0.650753769	-28.542713568	1.64585656812	3.22883512937e-05	-4.99930679466e-05	-0.000278033641555	-0.0101562042094	-0.0155073634375	-0.0448872387369	100023.474760	5000.000000	false	20	0.000672000217631	0.406157542503	1.908396	ok	none
-0.645728643	-28.542713568	1.77963492781	3.89769342362e-05	-4.99938276823e-05	-0.000283569579733	-0.0101478757777	-0.015506925145	-0.0449060356897	100018.241861	5000.000000	false	20	0.000675084132776	0.524718346081	1.938099	ok	none
-0.640703518	-28.542713568	1.84311106499	4.21522834975e-05	-4.99961218014e-05	-0.000288677212115	-0.0101302249311	-0.0155221429212	-0.0450932108707	100008.012100	5000.000000	false	20	0.000496975834018	0.602464097055	1.973420	ok	none
-0.635678392	-28.542713568	1.79542138606	3.97683805891e-05	-4.99966197613e-05	-0.000296433425796	-0.0101165317028	-0.015522135646	-0.0452562471301	100001.208843	5000.000000	false	20	0.000342116794105	0.538203212228	2.066294	ok	none
-0.630653266	-28.542713568	1.73047594949	3.65217512892e-05	-4.9997198833e-05	-0.000305000853889	-0.0101005466875	-0.0155211945612	-0.045410457617	100007.365742	5000.000000	false	20	0.000205129789804	0.4596218289	1.935705	ok	none
-0.625628141	-28.542713568	1.69971810649	3.49845763397e-05	-4.99981006857e-05	-0.000313587189837	-0.0100786351086	-0.015518032619	-0.0455588228717	100007.429211	5000.000000	false	20	0.000164432203089	0.418683284552	1.942484	ok	none
-0.620603015	-28.542713568	1.56404541608	2.820131666e-05	-4.99983083911e-05	-0.000323584928119	-0.0100609832073	-0.0155198641822	-0.0457044448793	100008.420298	5000.000000	false	20	0.000153228585935	0.260048756717	2.161103	ok	none
-0.615577889	-28.542713568	1.63297061398	3.16477163032e-05	-4.99987133754e-05	-0.00033655679003	-0.0100387059625	-0.0155209679496	-0.045864112315	100001.476476	5000.000000	false	20	0.000207869888022	0.334694919185	2.137494	ok	none
-0.610552764	-28.542713568	2.00352950194	5.12441697667e-05	-4.99988536229e-05	-0.000352830559005	-0.0100192558016	-0.0155155609591	-0.0458199093881	100001.193643	5000.000000	false	20	0.000180537580965	0.742713498569	2.026528	ok	none
-0.605527638	-28.542713568	1.36939468118	1.84693587009e-05	-4.99989838558e-05	-0.000368859108567	-0.00999201814554	-0.0155209481132	-0.0459882991209	100006.584524	5000.000000	false	20	0.000337253937013	0.192291459669	2.094384	ok	none
-0.600502513	-28.542713568	1.81450023439	4.07243733634e-05	-4.99992162605e-05	-0.000394368128602	-0.00996400785895	-0.0155247067085	-0.0461291833346	100000.024051	5000.000000	false	20	0.00047582929518	1.81450023439	2.085043	ok	none
-0.595477387	-28.542713568	1.2340519236	1.17024395149e-05	-4.99993306386e-05	-0.000425538324026	-0.0099153253232	-0.0155222571109	-0.0461231433478	100005.869802	5000.000000	false	20	0.000485466304421	1.2340519236	2.059245	ok	none
-0.590452261	-28.542713568	1.54456776914	2.72280621166e-05	-4.99994007348e-05	-0.000483508846653	-0.00985747013687	-0.0155199758572	-0.0460981101312	100005.921507	5000.000000	false	20	0.000466233509644	1.54456776914	2.040353	ok	none
-0.585427136	-28.542713568	1.3276285029	1.63812439268e-05	-4.99994468789e-05	-0.000641081849024	-0.00968762681971	-0.0155315311474	-0.0462232261299	100000.713953	5000.000000	false	20	0.000622945923755	1.3276285029	2.129139	ok	none
-0.580402010	-28.542713568	1.05365514743	2.68273254288e-06	-4.99995372527e-05	-0.000490526751103	-0.00983160396898	-0.0155272866808	-0.0462118937862	100020.908316	5000.000000	false	20	0.000623532531381	1.05365514743	2.102276	ok	none
-0.575376884	-28.542713568	1.08324725489	4.16233065365e-06	-4.99996145112e-05	-0.00042725835414	-0.00989233226113	-0.0155252671472	-0.0462048975759	100010.604828	5000.000000	false	20	0.000627661000628	1.08324725489	1.990323	ok	none
-0.570351759	-28.542713568	1.23940180866	1.19700011965e-05	-4.99996272534e-05	-0.000393165342029	-0.0099271803837	-0.0155245629477	-0.0461885392402	100012.153158	5000.000000	false	20	0.000612632938859	0.229963298733	2.087237	ok	none
-0.565326633	-28.542713568	1.57295247822	2.86474265984e-05	-4.99996556215e-05	-0.000372302290451	-0.00994115877188	-0.0155365553018	-0.0463092537016	100003.641005	5000.000000	false	20	0.000739244599064	0.520129500772	2.090014	ok	none
-0.560301508	-28.542713568	0	-2.33160764494e-05	-5.00051515046e-05	-0.000328220011969	-0.00995026283699	-0.0155331264676	-0.0463021318493	100005.422060	5000.000000	false	20	0.000738995298125	1.10591324996	2.051351	ok	none
-0.555276382	-28.542713568	0	-1.64654240238e-05	-5.00008449868e-05	-0.000339099357736	-0.00994811841279	-0.0155307292598	-0.0462926366749	100011.135085	5000.000000	false	20	0.000742677505041	1.18353641179	2.086625	ok	none
-0.550251256	-28.542713568	0	-1.34905549803e-05	-5.00002999088e-05	-0.000343569676289	-0.00995001714225	-0.0155309431214	-0.0463002078863	100000.602657	5000.000000	false	20	0.000745015145638	1.27640236542	2.163448	ok	none
-0.545226131	-28.542713568	0	-1.08037380759e-05	-5.00000619484e-05	-0.00033997934417	-0.00996005229598	-0.0155311021623	-0.0462937478801	100042.996784	5000.000000	false	20	0.000743752152272	1.38561413974	2.071561	ok	none
-0.540201005	-28.542713568	0	-9.5848941679e-06	-4.99999931667e-05	-0.000331999122475	-0.00997130654969	-0.0155310802729	-0.0462993548419	100023.146617	5000.000000	false	20	0.000547258961656	1.32700767166	2.099400	ok	none
-0.535175879	-28.542713568	0	-8.28621972767e-06	-4.99999488368e-05	-0.000324585656964	-0.00998385367257	-0.0155317722279	-0.046299342878	100017.923914	5000.000000	false	20	0.000414652399787	2.02446686752	2.094128	ok	none
-0.530150754	-28.542713568	0	-7.0135170199e-06	-4.99999180054e-05	-0.000317839417381	-0.00999632491007	-0.0155328769772	-0.0463043817938	100012.087755	5000.000000	false	20	0.000401524273007	1.49825921025	2.046973	ok	none
-0.525125628	-28.542713568	0	-5.59572219775e-06	-4.99998989229e-05	-0.000311376006668	-0.0100073302367	-0.0155334778933	-0.0462999741172	100041.426415	5000.000000	false	20	0.000240662373209	1.43387884023	2.070695	ok	none
-0.520100503	-28.542713568	0	-4.65989345009e-06	-4.99998974965e-05	-0.000305496341397	-0.0100176456093	-0.0155345523176	-0.0462955341865	100009.638428	5000.000000	false	20	0.000164739675355	1.55744335793	2.893000	ok	none
-0.515075377	-28.542713568	0	-3.26013473812e-06	-4.99998877223e-05	-0.000300093897175	-0.010029046827	-0.0155362310388	-0.046307673438	100004.028937	5000.000000	false	20	0.000158438639993	1.9672544179	2.134598	ok	none
-0.510050251	-28.542713568	0	-1.77767165265e-06	-4.99998886083e-05	-0.000294932755215	-0.0100401991569	-0.0155379135216	-0.0463091415044	100009.994142	5000.000000	false	20	0.000148392689294	1.2822066894	2.232041	ok	none
-0.505025126	-28.542713568	0	-1.87013875175e-07	-4.99999214105e-05	-0.000290276622815	-0.0100528968089	-0.0155402987135	-0.0463078051844	100022.786601	5000.000000	false	20	0.000193991855343	2.00577547111	2.091278	ok	none
-0.500000000	-28.542713568	1.01043262985	5.21631138053e-07	-4.99999660228e-05	-0.000285945541834	-0.0100668851486	-0.0155434725575	-0.0463181988394	100015.097380	5000.000000	false	20	0.000178836663958	0.189066621536	2.054056	ok	none
