delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-43.492462312	1.5766621739	1.64539152103e-05	-2.85330232414e-05	-4.99999999107e-05	-0.00813302976896	-0.0143707368083	-0.0308565553981	100028.389695	5000.000000	false	20	8.03644765459e-05	0.292061490086	0.918219	ok	none
-0.917085427	-43.492462312	3.00119657101	3.78020991616e-05	2.19678111881e-05	-5.00000003166e-05	-0.00816492286551	-0.0143762551173	-0.0310490550498	65021.809706	5000.000000	true	13	0.000193267308015	0.00217607585033	0.678166	ok	none
-0.912060302	-43.492462312	2.74328422719	3.44605145808e-05	2.70369671475e-06	-4.99999999142e-05	-0.00817894077044	-0.0143740928981	-0.0308357649358	100010.273903	5000.000000	false	20	7.79981015317e-05	0.380782326751	0.944880	ok	none
-0.907035176	-43.492462312	3.0031042788	5.31758751956e-05	2.23244072671e-05	-4.99999998585e-05	-0.00821455939975	-0.0143760126567	-0.0307800359411	60031.455969	5000.000000	true	12	0.0001343910189	0.00305798092406	0.595938	ok	none
-0.902010050	-43.492462312	3.0077657582	8.85999157329e-05	2.51923246935e-05	-4.99999998309e-05	-0.0082145540612	-0.0143777328411	-0.0308765375504	50008.406156	5000.000000	true	10	0.000220716199258	0.000997309198882	0.529637	ok	none
-0.896984925	-43.492462312	3.00305856636	4.38711262455e-05	3.13101475418e-05	-4.99999998145e-05	-0.00823303175726	-0.0143721835693	-0.0304149518269	45048.198820	5000.000000	true	9	0.000154698963759	0.0026368011501	0.503507	ok	none
-0.891959799	-43.492462312	3.00767155164	8.76031652373e-05	2.59492484121e-05	-4.99999998572e-05	-0.00828416685247	-0.0143602142801	-0.0302765261801	60036.444861	5000.000000	true	12	2.90311524318e-05	0.00190977161381	0.579680	ok	none
-0.886934673	-43.492462312	3.01008531058	0.000106870213468	2.6871624752e-05	-4.999999985e-05	-0.00830334750066	-0.0143707716217	-0.0302404932954	50045.972666	5000.000000	true	10	0.000119787089845	0.00153012543418	0.491015	ok	none
-0.881909548	-43.492462312	3.01510606704	0.000103709079995	7.10924119905e-05	-4.99999998357e-05	-0.00826168001568	-0.0143916832429	-0.0307853581155	50012.865204	5000.000000	true	10	8.64845006561e-05	0.0032072006802	0.499143	ok	none
-0.876884422	-43.492462312	3.0087983134	7.37474156122e-05	4.9004053274e-05	-5.00000000496e-05	-0.00826879715621	-0.0143795457219	-0.0305439459354	65063.729246	5000.000000	true	13	0.000121359252896	0.00251787678741	0.679910	ok	none
-0.871859296	-43.492462312	3.00536431791	5.02834569338e-05	4.36624253101e-05	-4.99999998745e-05	-0.00819225912776	-0.0143885354891	-0.031060934758	50039.897845	5000.000000	true	10	0.000282976870934	0.00250020928046	0.532348	ok	none
-0.866834171	-43.492462312	3.01315527235	0.000123612464152	3.54444316061e-05	-4.99999998145e-05	-0.00828997629324	-0.0143830356851	-0.0306886502297	45032.120715	5000.000000	true	9	0.000236845637054	0.00285271407161	0.449388	ok	none
-0.861809045	-43.492462312	3.01262745847	0.000132762609886	2.24291888312e-05	-4.99999998501e-05	-0.00833040148898	-0.0143721526612	-0.029882558406	55031.682534	5000.000000	true	11	0.000123609394208	0.000284255140328	0.453525	ok	none
-0.856783920	-43.492462312	3.01568018839	0.000168918989087	1.23174025548e-05	-4.9999999804e-05	-0.00836956729153	-0.014362880564	-0.0299641009672	40003.661808	5000.000000	true	8	0.000253856721695	0.000424139290665	0.374056	ok	none
-0.851758794	-43.492462312	3.01448762793	0.000157346496012	1.31759926263e-05	-4.99999998442e-05	-0.0083189939263	-0.0143871524123	-0.0304470866039	50018.647198	5000.000000	true	10	0.000168956660305	0.00480097955614	0.491689	ok	none
-0.846733668	-43.492462312	3.00451231548	0.000110493041846	-2.37084759742e-05	-4.99999998449e-05	-0.00815203771921	-0.0144093632823	-0.0312303092634	60013.548722	5000.000000	true	12	5.45311953612e-05	0.00422828426236	0.701118	ok	none
-0.841708543	-43.492462312	3.00974873224	0.000117025345481	1.34436299875e-05	-4.9999999946e-05	-0.0082543015371	-0.0143909967384	-0.0304788702859	80060.080826	5000.000000	true	16	2.5531338149e-05	0.00257890445359	0.937040	ok	none
-0.836683417	-43.492462312	3.01616894135	0.000204131112994	-1.98046865423e-05	-4.9999999797e-05	-0.00830768222283	-0.014379141856	-0.0302991818061	55022.883835	5000.000000	true	11	4.79017548979e-05	0.000301842524335	0.563188	ok	none
-0.831658291	-43.492462312	3.01408020853	0.000142018154951	2.40233905002e-05	-5.00000007231e-05	-0.00824146492546	-0.0144140844688	-0.0309280794792	60033.875281	5000.000000	true	12	5.78157207859e-05	0.0019330346246	0.654900	ok	none
-0.826633166	-43.492462312	3.01485410468	0.000149634154159	2.40872582082e-05	-4.99999997734e-05	-0.00832910601455	-0.0143929632892	-0.0299466287887	50016.290437	5000.000000	true	10	8.52959839217e-05	0.00194223606429	0.505749	ok	none
-0.821608040	-43.492462312	3.01412051872	0.000141283724989	2.59493803292e-05	-4.99999996162e-05	-0.0083023228849	-0.0144037281117	-0.0301898015605	40039.156075	5000.000000	true	8	5.2457356742e-05	0.00130512437601	0.416336	ok	none
-0.816582915	-43.492462312	3.01556839419	0.000173914985839	5.64223314399e-06	-4.99999995224e-05	-0.00832181006287	-0.014392468232	-0.0297851238126	45055.616503	5000.000000	true	9	3.46412623746e-05	0.00306520875502	0.461689	ok	none
-0.811557789	-43.492462312	3.01894845304	0.000212423462727	-3.8715794215e-06	-4.99999995711e-05	-0.00836753709629	-0.0143948605871	-0.0298461058036	60010.244947	5000.000000	true	12	0.00014531623768	0.0042059736951	0.574207	ok	none
-0.806532663	-43.492462312	3.01706582394	0.000166455735896	2.57867683938e-05	-4.99999987922e-05	-0.00833493337138	-0.0144022865546	-0.029970770833	45001.291002	5000.000000	true	9	6.76845096129e-05	0.000947529198792	0.450766	ok	none
-0.801507538	-43.492462312	3.01710810414	0.000223447314681	-3.13838042186e-05	-4.99999971253e-05	-0.00830387237624	-0.0144114629	-0.0301637733163	55054.904360	5000.000000	true	11	6.08122384223e-05	0.00381143029304	0.550008	ok	none
-0.796482412	-43.492462312	3.02275034022	0.000296444239146	-4.99999916195e-05	-5.93936348479e-05	-0.00822188199597	-0.0144532118612	-0.0309606732208	65012.117903	5000.000000	true	13	0.00012745817842	0.00257206816526	0.692123	ok	none
-0.791457286	-43.492462312	3.016858825	0.000256348292976	-4.99997856722e-05	-6.72442325233e-05	-0.00825112513856	-0.0144504358674	-0.0307519115282	60041.889760	5000.000000	true	12	0.000159239446577	0.000684556081496	0.625018	ok	none
-0.786432161	-43.492462312	3.01765737227	0.000196389762869	-8.13587185372e-07	-4.99999971531e-05	-0.00824449846385	-0.0144688405746	-0.0311905077871	55005.590511	5000.000000	true	11	0.000180409373202	0.00239242219657	0.610178	ok	none
-0.781407035	-43.492462312	3.02430032845	0.000193973030985	5.71468796201e-05	-5.00001047943e-05	-0.00827642334894	-0.0144736650199	-0.03105676565	55011.038732	5000.000000	true	11	7.02841881021e-05	0.000673057731718	0.594373	ok	none
-0.776381910	-43.492462312	3.01448856707	0.0002042071838	-3.51945995478e-05	-4.9999999828e-05	-0.0082142411895	-0.0144625963414	-0.0312366928795	75014.913076	5000.000000	true	15	3.28205243507e-05	0.00385800192317	0.781631	ok	none
-0.771356784	-43.492462312	3.02867195173	0.000292925329382	-6.74338049444e-06	-4.99999998374e-05	-0.00823738653208	-0.0145066303034	-0.0318961372831	100000.583610	5000.000000	false	20	0.000185055708575	0.00799773878049	1.096095	ok	none
-0.766331658	-43.492462312	3.02018473838	0.000241133579253	-2.61257411888e-05	-5.00000000113e-05	-0.00817488118911	-0.0145375018357	-0.0325708880159	60010.503336	5000.000000	true	12	3.9127239749e-05	0.00326248460298	0.727018	ok	none
-0.761306533	-43.492462312	3.02475020274	0.000221211455539	3.30853568438e-05	-5.0000000018e-05	-0.0082543490467	-0.0145744341206	-0.0329603439459	95013.358374	5000.000000	true	19	2.49392351499e-05	0.00298705987321	1.141081	ok	none
-0.756281407	-43.492462312	3.00927844537	0.000135119513744	-8.55233962143e-06	-5.00000000009e-05	-0.00825215551532	-0.0145713939816	-0.0335800101698	80010.365729	5000.000000	true	16	0.000201700297484	0.000316239506336	1.021958	ok	none
-0.751256281	-43.492462312	3.00747100952	0.000121342578092	-8.1057306892e-06	-5.00000000369e-05	-0.00846429752739	-0.0148712414173	-0.0401212574307	100014.544660	5000.000000	false	20	0.000502547398084	0.00223471810234	1.906959	ok	none
-0.746231156	-43.492462312	3.01698586857	0.000165562284144	2.63365898131e-05	-5.0000001489e-05	-0.00835393679669	-0.0146993384389	-0.0360637703293	100041.840258	5000.000000	false	20	0.000311241684947	0.0010660701535	1.471621	ok	none
-0.741206030	-43.492462312	3.01899598399	0.000202566603103	5.30989130021e-06	-5.00000000046e-05	-0.00831104587519	-0.0145880438127	-0.0334451628772	95042.372016	5000.000000	true	19	0.000192928767375	0.00106014315184	1.103397	ok	none
-0.736180905	-43.492462312	3.01858106989	0.00019646220506	9.8703779699e-06	-5.00000001538e-05	-0.0084135404357	-0.0146632036126	-0.0349106375746	100003.613954	5000.000000	false	20	0.000129010289718	0.00123733350096	1.375803	ok	none
-0.731155779	-43.492462312	3.0289576538	0.000267789423978	2.72907063888e-05	-5.00000123368e-05	-0.00846339692277	-0.0146236833157	-0.0323735227312	80002.049572	5000.000000	true	16	0.000273448514865	0.00210536490534	0.907833	ok	none
-0.726130653	-43.492462312	3.01992245974	0.000210729241947	5.5456670453e-06	-5.00000000198e-05	-0.00834610340036	-0.0145781475611	-0.0328769314772	100030.615567	5000.000000	true	20	0.000238632880294	0.00029428268153	1.128742	ok	none
-0.721105528	-43.492462312	3.02119179954	0.000217880652264	1.15054188596e-05	-5.00001362613e-05	-0.00846487503566	-0.0146827960321	-0.035332227065	100026.975390	5000.000000	false	20	0.000211820398561	0.00554211145755	1.416884	ok	none
-0.716080402	-43.492462312	3.03238982272	0.000300849288743	1.51133809835e-05	-5.00000012808e-05	-0.00821130361575	-0.0146686768331	-0.0347651666983	95004.086721	5000.000000	true	19	0.000189604935714	0.00279843276304	1.202772	ok	none
-0.711055276	-43.492462312	3.01933948053	0.000186509115101	3.14904988286e-05	-5.00000898876e-05	-0.00868686848904	-0.0148516996902	-0.0384591785038	100020.344504	5000.000000	false	20	0.000320409676719	0.00449120434085	2.161887	ok	none
-0.706030151	-43.492462312	3.01091217303	0.000141858169661	4.25488299912e-06	-5.000002298e-05	-0.00880787258399	-0.0149532537327	-0.0413027528407	100013.417302	5000.000000	false	20	0.000719210220895	0.00250472084317	2.594822	ok	none
-0.701005025	-43.492462312	3.01313017219	0.000144044196309	2.23188568531e-05	-5.00000014932e-05	-0.00886226395098	-0.0148592357026	-0.0387685604946	100029.041510	5000.000000	false	20	0.000581770507721	0.00249535064632	1.986171	ok	none
-0.695979899	-43.492462312	3.01949918899	0.000191709536611	3.08668658221e-05	-5.00000249241e-05	-0.00885043873452	-0.0148619924918	-0.0377203496051	100013.594945	5000.000000	false	20	0.000244696048495	0.00290501427136	1.989890	ok	none
-0.690954774	-43.492462312	3.01117495821	0.000136378546603	1.24725486639e-05	-5.00000011073e-05	-0.00884576857649	-0.0148891674099	-0.039489945332	100030.465784	5000.000000	false	20	0.000159139884241	0.000639252633045	1.764635	ok	none
-0.685929648	-43.492462312	3.01648564779	0.000179164589299	1.45789980293e-05	-5.00000001456e-05	-0.00871931688937	-0.0148486464298	-0.0387167929922	100034.420491	5000.000000	false	20	0.000493081428534	0.0013885413681	1.659085	ok	none
-0.680904523	-43.492462312	3.02431923213	0.00023608399161	1.72437149443e-05	-5.00000008572e-05	-0.00836077819465	-0.0146759901804	-0.0344814475341	75072.326613	5000.000000	true	15	0.000133509477683	0.00384258714475	1.034203	ok	none
-0.675879397	-43.492462312	3.0212763942	0.000221910555213	1.7063541406e-05	-5.00000000739e-05	-0.00888186667112	-0.0148665111486	-0.0381492939837	100003.719805	5000.000000	false	20	0.000357005613075	0.000734882994379	1.520093	ok	none
-0.670854271	-43.492462312	3.01692693665	0.000181134504364	1.6136246381e-05	-5.0000018831e-05	-0.0087003770956	-0.0148683649837	-0.0387498644457	100050.799786	5000.000000	false	20	0.00054809253438	0.00324243707322	1.686686	ok	none
-0.665829146	-43.492462312	3.01087735575	0.00011546153567	3.15192922453e-05	-5.00000035348e-05	-0.00891584559688	-0.0148509625527	-0.0389585546402	100023.814573	5000.000000	false	20	0.000502338757491	0.000708543443081	1.734950	ok	none
-0.660804020	-43.492462312	3.0109481017	0.000134592801924	1.26765723869e-05	-5.00000038775e-05	-0.00888458776571	-0.0148776063995	-0.0393822204527	100036.781865	5000.000000	false	20	0.00062214635089	0.00162710554558	1.703401	ok	none
-0.655778894	-43.492462312	3.0165358331	0.000194486019672	-1.62990855352e-07	-5.00000000805e-05	-0.00872789582902	-0.0148076393977	-0.0377791035594	100026.250890	5000.000000	false	20	0.00028726586495	0.00159278330754	1.548532	ok	none
-0.650753769	-43.492462312	3.01940572834	0.000200574211478	1.92958739841e-05	-5.00000035723e-05	-0.00875360506298	-0.0148351771748	-0.0377589605274	100024.737911	5000.000000	false	20	0.0004908097533	0.00091750185281	1.615576	ok	none
-0.645728643	-43.492462312	3.01908961873	0.00017645512983	4.24908036044e-05	-5.00204066664e-05	-0.00884907808623	-0.0148148144659	-0.03750693073	100003.435469	5000.000000	false	20	0.000227629576641	6.9164676884e-05	1.560202	ok	none
-0.640703518	-43.492462312	3.01472929319	0.000167299083848	1.51003429286e-05	-5.00001218668e-05	-0.00898884306056	-0.0149576854582	-0.0410634111621	100001.534288	5000.000000	false	20	0.000753303923391	0.000156769836824	2.034691	ok	none
-0.635678392	-43.492462312	3.01226664706	0.000135207192155	2.44314171914e-05	-5.00000010984e-05	-0.00893794430291	-0.0149753872243	-0.0414791558492	100029.922167	5000.000000	false	20	0.000713042867586	0.00176289299787	2.111341	ok	none
-0.630653266	-43.492462312	3.02180396749	0.000219565909215	2.03211488925e-05	-5.00000010219e-05	-0.00870883049997	-0.0149028140099	-0.039293448269	100037.059770	5000.000000	false	20	0.000481815820223	0.00141890192342	1.835770	ok	none
-0.625628141	-43.492462312	3.01376624969	0.000129052281117	4.29592394493e-05	-5.00000037135e-05	-0.00886309049952	-0.014891818985	-0.0393636913539	100012.181278	5000.000000	false	20	0.000261713496491	0.000104881896253	1.910803	ok	none
-0.620603015	-43.492462312	3.01701457623	0.000134581522079	7.09699034867e-05	-5.00008883625e-05	-0.00914219285462	-0.0149396727273	-0.0396750217299	100006.032249	5000.000000	false	20	0.00015128936277	0.00461183670749	2.126111	ok	none
-0.615577889	-43.492462312	3.01424656195	0.000162792168512	1.45225985286e-05	-5.00000000312e-05	-0.00893652570097	-0.0150014458551	-0.0419114892543	100024.580033	5000.000000	false	20	0.00123347259173	0.00389675239625	2.929600	ok	none
-0.610552764	-43.492462312	3.0230238693	0.00022816015367	2.25318130049e-05	-5.00000008274e-05	-0.00871669150116	-0.0148656849528	-0.0383475988407	100035.676520	5000.000000	false	20	0.000620828301937	0.00181244099624	1.683633	ok	none
-0.605527638	-43.492462312	3.01793556588	0.00018011861297	3.07921722182e-05	-5.00001248632e-05	-0.00897159651341	-0.0149349886223	-0.0397839983164	100042.591931	5000.000000	false	20	0.00032843627512	0.0019757623299	1.596947	ok	none
-0.600502513	-43.492462312	3.01862062224	0.000180508027329	3.98021640443e-05	-5.00000027473e-05	-0.00914632101941	-0.0150280721797	-0.0419914736809	100000.592845	5000.000000	false	20	0.000141012475761	0.00435950697073	1.747561	ok	none
-0.595477387	-43.492462312	3.01925102994	0.000197980209977	2.29499193481e-05	-5.00000000998e-05	-0.00887901217593	-0.0149442754029	-0.040815882658	100037.692806	5000.000000	false	20	0.000650052745349	0.000996924365989	1.814126	ok	none
-0.590452261	-43.492462312	3.01984039362	0.000217807568397	4.95093262457e-06	-4.99999999994e-05	-0.00870741298612	-0.014948641299	-0.0403115609933	100031.168383	5000.000000	false	20	0.000136081097296	0.00146764125386	1.736863	ok	none
-0.585427136	-43.492462312	3.0235432707	0.000245926297867	8.90615228316e-06	-5.00000000397e-05	-0.00870025463931	-0.0148107335227	-0.0368402670529	100038.529667	5000.000000	false	20	0.000188227420343	0.000217721709756	1.668644	ok	none
-0.580402010	-43.492462312	3.01204904244	0.000137975153023	2.02154432371e-05	-5.00002310685e-05	-0.00897916708113	-0.0149627994715	-0.0399201603312	100026.188354	5000.000000	false	20	0.000247298560039	0.00194110505413	1.752393	ok	none
-0.575376884	-43.492462312	3.01665970324	0.000190369958926	1.03764076504e-05	-4.99999999889e-05	-0.00904856253457	-0.0149976198051	-0.0400681978303	100006.721169	5000.000000	false	20	0.000393749593774	0.000696880893751	1.776522	ok	none
-0.570351759	-43.492462312	3.01216556135	0.000156230614929	1.83039853506e-06	-5.000000534e-05	-0.00888253365246	-0.0150657774104	-0.0425637103366	100024.593535	5000.000000	false	20	0.000146488510938	0.00212176325467	2.036782	ok	none
-0.565326633	-43.492462312	3.01596877161	0.000180739012649	1.1542653981e-05	-5.00003336968e-05	-0.00890997356486	-0.0149495848415	-0.04012029591	100016.028290	5000.000000	false	20	0.000374493525081	0.00355445721617	1.776813	ok	none
-0.560301508	-43.492462312	3.01978188494	0.000228717500544	-2.50096628601e-06	-4.99999999842e-05	-0.0089079748879	-0.0149615422182	-0.0403907673923	100020.480898	5000.000000	false	20	0.00153900001984	0.00254734219889	1.878307	ok	none
-0.555276382	-43.492462312	3.01374366269	0.000154412186247	2.06835265285e-05	-5.00001119351e-05	-0.00910205697701	-0.0149702974598	-0.0411608789897	100039.668283	5000.000000	false	20	0.000551704836792	0.00518748620942	1.826431	ok	none
-0.550251256	-43.492462312	3.00926865828	0.000121806291249	1.09402019233e-05	-5.00000394394e-05	-0.00892755469834	-0.0150373331837	-0.0418360819949	100020.755398	5000.000000	false	20	0.000517867154376	0.00338539982503	1.946234	ok	none
-0.545226131	-43.492462312	3.01011890883	0.000147099783736	-5.02294638328e-06	-5.00000001485e-05	-0.00909948283445	-0.0151023892973	-0.0438109790214	100006.099069	5000.000000	false	20	0.0004001421914	0.00162584426819	2.029620	ok	none
-0.540201005	-43.492462312	3.02145989605	0.000238954701801	4.09577233176e-06	-4.9999999964e-05	-0.00899587181965	-0.015020082255	-0.0410070731947	100000.917063	5000.000000	false	20	0.00047742108847	0.00124549174581	1.845581	ok	none
-0.535175879	-43.492462312	3.02132236999	0.000224634866527	1.03942519966e-05	-5.00000188845e-05	-0.00867769857479	-0.0149151305266	-0.0387870972954	100015.548231	5000.000000	false	20	0.000672135511591	0.00419619356837	1.627172	ok	none
-0.530150754	-43.492462312	3.03101989991	0.000307785986505	8.80002029057e-06	-5.00010899373e-05	-0.00859399668131	-0.0147015818053	-0.0335845127451	75007.769789	5000.000000	true	15	0.000161490118788	0.000885368900629	0.913157	ok	none
-0.525125628	-43.492462312	3.00230799659	7.96377658549e-05	-8.82222515355e-06	-5.00002164339e-05	-0.00901878466701	-0.0150367350372	-0.041570532776	100017.954176	5000.000000	false	20	0.00038600075735	0.00410232647695	2.060681	ok	none
-0.520100503	-43.492462312	3.00873754435	0.0001443977865	-1.38350618715e-05	-5.00000000907e-05	-0.00922029363651	-0.0151084695405	-0.0423796475835	100001.565093	5000.000000	false	20	0.000269787664385	0.000808082065654	2.079449	ok	none
-0.515075377	-43.492462312	3.00437973633	8.4721089011e-05	6.38740403129e-06	-5.00006211329e-05	-0.00938592389844	-0.0150568624179	-0.0407361648983	100027.601765	5000.000000	false	20	0.000447342731641	0.00196175115623	1.880018	ok	none
-0.510050251	-43.492462312	3.00535531505	6.7373810778e-05	3.14060779571e-05	-5.00206607828e-05	-0.00910482903646	-0.0150447025739	-0.0420100321482	100015.223676	5000.000000	false	20	0.000394772127974	0.00110440664209	1.917660	ok	none
-0.505025126	-43.492462312	3.0064970048	0.000126074282747	-1.56151792907e-05	-4.99999998287e-05	-0.00930568861431	-0.0150668616009	-0.04260822992	100012.037695	5000.000000	false	20	0.000562906096951	4.21256495948e-05	2.058611	ok	none
-0.500000000	-43.492462312	3.00907782238	0.000129486405759	3.51663205034e-06	-5.00000702992e-05	-0.00914348883116	-0.0150400043059	-0.0404967837227	100001.579430	5000.000000	false	20	0.000446086282002	0.00207153995504	1.946434	ok	none
