delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-24.020100503	0	-3.70724748356e-06	-4.99998989021e-05	-0.000128552162014	-0.0102578438228	-0.0154260934647	-0.0437833135719	100012.194731	5000.000000	false	20	0.000330834724186	1.03800048777	2.449645	ok	none
-0.912060302	-24.020100503	0	-2.59620719618e-06	-4.99999393565e-05	-0.000129987611734	-0.0102638995023	-0.0154287243393	-0.0437878594001	100006.066502	5000.000000	false	20	0.000304230926886	1.21081610751	2.234218	ok	none
-0.907035176	-24.020100503	0	-1.7980701613e-06	-4.99999529532e-05	-0.000131332782814	-0.010272156441	-0.0154321224132	-0.0438020534337	100028.094629	5000.000000	false	20	0.000445619744698	1.78246065037	2.070056	ok	none
-0.902010050	-24.020100503	0	-1.88210818137e-06	-4.99999580444e-05	-0.000132722627524	-0.0102808027074	-0.0154356337507	-0.0437994651679	100016.107604	5000.000000	false	20	0.000439653435987	0	2.158422	ok	none
-0.896984925	-24.020100503	0	-3.15375073081e-06	-4.99999809224e-05	-0.000133887082863	-0.0102922391977	-0.015440006062	-0.0438023397444	100022.200554	5000.000000	false	20	0.000430927216084	0	2.173110	ok	none
-0.891959799	-24.020100503	0	-5.23612354962e-06	-5.00000348023e-05	-0.000134913211893	-0.0103046191918	-0.0154447173782	-0.0438121007163	100020.249419	5000.000000	false	20	0.000425444263124	0	2.262397	ok	none
-0.886934673	-24.020100503	0	-9.38707097276e-06	-5.00002316987e-05	-0.000135198546208	-0.0103194799264	-0.0154499911676	-0.0438058347046	100022.921302	5000.000000	false	20	0.000407195041487	1.02242807289	2.220301	ok	none
-0.881909548	-24.020100503	0	-1.47552222185e-05	-5.00008987488e-05	-0.000134454655092	-0.0103348841944	-0.0154554202022	-0.0438029554538	100029.982741	5000.000000	false	20	0.00039263124418	1.33306424259	2.103907	ok	none
-0.876884422	-24.020100503	0	-2.49459351587e-05	-5.00073789033e-05	-0.000129675564045	-0.0103514421909	-0.0154612216875	-0.043804422476	100025.147158	5000.000000	false	20	0.000540206202691	1.30624267305	2.104921	ok	none
-0.871859296	-24.020100503	0	-3.56221403115e-05	-5.00604758369e-05	-0.000124430107412	-0.0103678685165	-0.0154669261878	-0.0437970385029	100017.225623	5000.000000	false	20	0.000544066909288	0	2.438598	ok	none
-0.866834171	-24.020100503	0	-2.24658994819e-05	-5.00040413016e-05	-0.000142865471468	-0.0103849621	-0.0154727924713	-0.0437882030029	100036.572836	5000.000000	false	20	0.000550955778871	0	2.096140	ok	none
-0.861809045	-24.020100503	0	-1.8218865081e-05	-5.00015581626e-05	-0.000152029538016	-0.0103999180176	-0.0154782551553	-0.0437906721362	100013.115043	5000.000000	false	20	0.000554274079197	0	2.185542	ok	none
-0.856783920	-24.020100503	0	-1.53068956431e-05	-5.00007605466e-05	-0.000159800157134	-0.0104158520675	-0.0154839191069	-0.0437840524354	100013.639686	5000.000000	false	20	0.00056171949348	0	2.153181	ok	none
-0.851758794	-24.020100503	0	-1.29617059325e-05	-5.00003996088e-05	-0.000166396767493	-0.0104322963486	-0.015489629194	-0.04376663614	100053.331045	5000.000000	false	20	0.00056443706281	0	2.690559	ok	none
-0.846733668	-24.020100503	0	-1.14985736634e-05	-5.00002429727e-05	-0.0001712865191	-0.0104438618078	-0.0154943116796	-0.0437718157652	100011.658030	5000.000000	false	20	0.000569548592479	0	2.448154	ok	none
-0.841708543	-24.020100503	0	-9.06844878897e-06	-5.00000848591e-05	-0.00017665133196	-0.0104584796969	-0.0154996624845	-0.0437593297984	100048.362500	5000.000000	false	20	0.000580415525539	0	2.322572	ok	none
-0.836683417	-24.020100503	0	-7.19120321307e-06	-5.00000085077e-05	-0.00018057516232	-0.0104680391148	-0.0155036888927	-0.0437465240632	100019.970009	5000.000000	false	20	0.000578945525681	0	2.168648	ok	none
-0.831658291	-24.020100503	0	-4.50598227965e-06	-4.99999444836e-05	-0.00018419935423	-0.0104778343003	-0.0155079824215	-0.043759949628	100021.826711	5000.000000	false	20	0.000585938457252	0	2.178335	ok	none
-0.826633166	-24.020100503	0	-1.07947298172e-06	-4.99998988313e-05	-0.000187227063855	-0.0104852251578	-0.0155114049522	-0.0437550922711	100029.722130	5000.000000	false	20	0.000591283945096	0	2.311108	ok	none
-0.821608040	-24.020100503	1.04948764164	2.47437583353e-06	-4.99998737414e-05	-0.000189670630559	-0.01048967871	-0.0155139633537	-0.0437540824828	100012.836986	5000.000000	false	20	0.000594583585508	1.04948764164	2.301967	ok	none
-0.816582915	-24.020100503	1.12738332787	6.36915061458e-06	-4.99998761305e-05	-0.000191586961396	-0.0104916725421	-0.0155155234457	-0.0437509952084	100000.252438	5000.000000	false	20	0.000596746975577	1.12738332787	2.277959	ok	none
-0.811557789	-24.020100503	1.27278195228	1.36390634153e-05	-4.99998746293e-05	-0.000192453237029	-0.010491823942	-0.0155157937994	-0.0437578672163	100011.226449	5000.000000	false	20	0.000606881499878	1.27278195228	2.230638	ok	none
-0.806532663	-24.020100503	1.37471337772	1.8735621918e-05	-4.99998746559e-05	-0.000195546643975	-0.0104880940344	-0.0155356259696	-0.0439465675411	100001.254845	5000.000000	false	20	0.000417644282277	1.37471337772	2.460333	ok	none
-0.801507538	-24.020100503	1.78803899163	3.9401851153e-05	-4.99998750966e-05	-0.000197759153544	-0.0104954578959	-0.0155365104563	-0.0440900171574	100000.944614	5000.000000	false	20	0.000269143832199	1.78803899163	2.111487	ok	none
-0.796482412	-24.020100503	1.67682213958	3.38410205092e-05	-4.99998722415e-05	-0.000199440962371	-0.0104866175539	-0.0155356609314	-0.0441477251715	100000.387219	5000.000000	false	20	0.000232758584275	1.67682213958	2.232152	ok	none
-0.791457286	-24.020100503	1.17685341684	8.84264858493e-06	-4.99998741505e-05	-0.00019944567317	-0.0104718975596	-0.0155344473637	-0.0442372418197	100000.001996	5000.000000	false	20	0.000158841636434	1.17685341684	2.254597	ok	none
-0.786432161	-24.020100503	1.226350151	1.13174781418e-05	-4.99998700767e-05	-0.000201389021373	-0.0104643341575	-0.0155355376621	-0.0443907222205	100005.575097	5000.000000	false	20	0.000151109741969	1.226350151	2.098244	ok	none
-0.781407035	-24.020100503	1.911423406	4.5571047455e-05	-4.99998652162e-05	-0.000204070546501	-0.0104703559384	-0.0155403142837	-0.0445412828294	100000.564845	5000.000000	false	20	0.000155419593234	1.911423406	2.652885	ok	none
-0.776381910	-24.020100503	0	-8.21256923967e-08	-4.99998708882e-05	-0.000202816026213	-0.0104501453531	-0.0155340533292	-0.0445362813718	100008.120170	5000.000000	false	20	0.000130643386407	0	3.046439	ok	none
-0.771356784	-24.020100503	1.04641493998	2.32074076093e-06	-4.99998656072e-05	-0.000203987916751	-0.0104347446961	-0.015536764168	-0.0446710197689	100000.053285	5000.000000	false	20	0.000263493086309	1.04641493998	2.836293	ok	none
-0.766331658	-24.020100503	0	-8.90815022258e-06	-4.99998657619e-05	-0.00020145748996	-0.0104326089466	-0.0155334011195	-0.0446591876215	100008.546069	5000.000000	true	20	0.000252296705981	0	2.247990	ok	none
-0.761306533	-24.020100503	0	-9.21153908134e-06	-4.9999861597e-05	-0.000191127509257	-0.0104218193999	-0.0155410189275	-0.0448091598773	100001.207831	5000.000000	false	20	0.000395239861103	0	2.498945	ok	none
-0.756281407	-24.020100503	0	-1.73215187118e-05	-4.99998743946e-05	-0.00020213664599	-0.0104115009359	-0.015536408248	-0.0447998227728	100006.691120	5000.000000	false	20	0.000392153892097	0	2.403905	ok	none
-0.751256281	-24.020100503	1.08105133365	4.05255750463e-06	-4.99998867628e-05	-0.000215167590999	-0.0104094377229	-0.015534826306	-0.044780994972	100006.088891	5000.000000	false	20	0.000378457636359	1.08105133365	2.761231	ok	none
-0.746231156	-24.020100503	1.13133811937	6.56689365055e-06	-4.99999062101e-05	-0.000222813410657	-0.0103934418189	-0.0155453173867	-0.0449196708596	100000.471700	5000.000000	false	20	0.000528463616117	1.13133811937	2.495373	ok	none
-0.741206030	-24.020100503	0	-2.86759857992e-06	-4.99999707037e-05	-0.000229483391818	-0.0103798917535	-0.0155399281495	-0.0449104375998	100004.928087	5000.000000	false	20	0.000531155694663	0	2.959516	ok	none
-0.736180905	-24.020100503	1.09494109884	4.74705383394e-06	-4.99999883278e-05	-0.000234411700642	-0.0103746734841	-0.0155374522938	-0.0449000985786	100025.366341	5000.000000	false	20	0.000527547510195	1.09494109884	2.952747	ok	none
-0.731155779	-24.020100503	1.35615405026	1.78077027653e-05	-5.00000007087e-05	-0.000238956510744	-0.0103721962729	-0.0155368136492	-0.0448787971344	100001.422068	5000.000000	false	20	0.000515798693545	1.35615405026	2.315666	ok	none
-0.726130653	-24.020100503	1.4302584243	2.1512914997e-05	-4.99999855487e-05	-0.000244407326119	-0.0103510461435	-0.015546991925	-0.045009200973	100000.293615	5000.000000	false	20	0.000649811545668	0.387985122594	2.302943	ok	none
-0.721105528	-24.020100503	0	-2.28593098611e-05	-5.00243393959e-05	-0.000223214885367	-0.01032989321	-0.0155407897504	-0.0450077695551	100008.236676	5000.000000	false	20	0.000662018063389	1.15613489475	2.434952	ok	none
-0.716080402	-24.020100503	0	-1.82497752141e-05	-5.00125783297e-05	-0.000241852066493	-0.0103146559807	-0.0155395635574	-0.0450087306941	100018.498006	5000.000000	false	20	0.000666128099815	1.24076667998	2.324219	ok	none
-0.711055276	-24.020100503	0	-7.47414230409e-06	-5.00012213868e-05	-0.000255632111932	-0.0103087061147	-0.0155382944627	-0.0450063522518	100019.522875	5000.000000	false	20	0.000666322594654	1.32064735556	2.290232	ok	none
-0.706030151	-24.020100503	0	-2.37574154202e-06	-4.99998868456e-05	-0.000263062239963	-0.0103050122829	-0.0155375085674	-0.0449993496484	100022.361833	5000.000000	false	20	0.000669342050806	1.41376158199	2.144500	ok	none
-0.701005025	-24.020100503	1.01546575046	7.73277467166e-07	-4.9999349812e-05	-0.000268811162828	-0.0103013443426	-0.0155369322101	-0.0450001427888	100022.195848	5000.000000	false	20	0.000671904486756	0.504168649067	2.291155	ok	none
-0.695979899	-24.020100503	1.05910833428	2.95536521209e-06	-4.99991286875e-05	-0.000272768617173	-0.0102941537993	-0.0155352691495	-0.0450141495379	100027.483319	5000.000000	false	20	0.000670252238398	0.566267769396	2.574969	ok	none
-0.690954774	-24.020100503	1.08293567471	4.14669995998e-06	-4.99989898719e-05	-0.000276869878052	-0.0102913408009	-0.01553540044	-0.0450210072416	100001.222457	5000.000000	false	20	0.0004930657336	0.994640707646	2.925884	ok	none
-0.685929648	-24.020100503	1.10983150787	5.49145553678e-06	-4.9998908724e-05	-0.000280597441726	-0.0102880834421	-0.0155350431042	-0.0450241671963	100032.719119	5000.000000	false	20	0.000489490344713	0.705517848031	2.699989	ok	none
-0.680904523	-24.020100503	1.12746698631	6.37322162842e-06	-4.99989982732e-05	-0.000282855751825	-0.0102811044252	-0.0155337633427	-0.0450278038823	100034.491203	5000.000000	false	20	0.000333509598657	0.604521208975	2.874338	ok	none
-0.675879397	-24.020100503	1.14342825955	7.17127117756e-06	-4.9999011352e-05	-0.000286199934324	-0.0102786810653	-0.0155344120387	-0.0450363098928	100000.955628	5000.000000	false	20	0.000176440612591	0.553465211385	2.367179	ok	none
-0.670854271	-24.020100503	1.17117657371	8.55866460914e-06	-4.99990414798e-05	-0.000289200338969	-0.0102759637515	-0.0155346678004	-0.0450367633212	100029.430134	5000.000000	false	20	0.00016805321658	0.856032471062	2.316570	ok	none
-0.665829146	-24.020100503	1.19286565821	9.64310430617e-06	-4.99990739443e-05	-0.000292595738953	-0.0102746636002	-0.0155359500441	-0.0450561061098	100002.530258	5000.000000	false	20	0.000149084255963	0.430613351385	2.198345	ok	none
-0.660804020	-24.020100503	1.21981073138	1.09903624218e-05	-4.99992077412e-05	-0.000295028246918	-0.010271222921	-0.0155363848111	-0.0450528586571	100005.683193	5000.000000	false	20	0.000138594637824	0.347969754819	2.548555	ok	none
-0.655778894	-24.020100503	1.24229889494	1.21147730924e-05	-4.9999291559e-05	-0.000298637309871	-0.0102728523516	-0.0155387257051	-0.0450697017409	100011.452556	5000.000000	false	20	0.000130696770474	0.78887640574	2.603626	ok	none
-0.650753769	-24.020100503	1.24707828374	1.23537560013e-05	-4.99993597748e-05	-0.000302238733851	-0.0102762384287	-0.0155416219941	-0.0450743023519	100021.645990	5000.000000	false	20	0.000239303546925	0.185593378927	2.528062	ok	none
-0.645728643	-24.020100503	1.21490493576	1.07451287552e-05	-4.99994507678e-05	-0.000305688846148	-0.0102817973754	-0.0155452804265	-0.0450772046448	100017.256516	5000.000000	false	20	0.000217976040522	0.427120788805	2.295261	ok	none
-0.640703518	-24.020100503	1.15289098361	7.64447748144e-06	-4.99995310443e-05	-0.000309667387747	-0.0102914490334	-0.015550092367	-0.0450773968458	100024.609618	5000.000000	false	20	0.000380999310703	0.412226768423	2.509314	ok	none
-0.635678392	-24.020100503	1.05017211348	2.50859298547e-06	-4.99997470976e-05	-0.000313182759085	-0.0103029226709	-0.0155553117321	-0.0450629284463	100029.111858	5000.000000	false	20	0.000377549761124	0.219793573492	2.292521	ok	none
-0.630653266	-24.020100503	0	-4.35648542394e-06	-5.0000542264e-05	-0.000315698993461	-0.0103136276685	-0.0155604944195	-0.0450578436938	100001.212137	5000.000000	false	20	0.000357303028936	1.51720885658	2.417948	ok	none
-0.625628141	-24.020100503	0	-1.9687708569e-05	-5.00196168705e-05	-0.000311078536101	-0.010327940111	-0.0155667046213	-0.0450586783233	100009.636863	5000.000000	false	20	0.000517260498554	1.54847975314	2.340525	ok	none
-0.620603015	-24.020100503	0	-1.83067194881e-05	-5.00135917583e-05	-0.000323251828048	-0.0103408199895	-0.0155724765427	-0.0450411778669	100012.972110	5000.000000	false	20	0.000522364872955	1.09275033324	2.504033	ok	none
-0.615577889	-24.020100503	0	-9.62574445004e-06	-5.00017859829e-05	-0.000343709686682	-0.0103553413812	-0.0155787016532	-0.0450161192812	100042.756172	5000.000000	false	20	0.000527450399703	1.09536028366	2.458652	ok	none
-0.610552764	-24.020100503	0	-7.07340996016e-06	-5.00007186766e-05	-0.000357996188385	-0.0103652663476	-0.0155841993869	-0.0450148430708	100010.348160	5000.000000	false	20	0.000511817573861	1.17265016871	2.782752	ok	none
-0.605527638	-24.020100503	0	-4.81650180195e-06	-5.00002943808e-05	-0.000372272282741	-0.0103776065526	-0.0155904734299	-0.0450092914773	100052.964120	5000.000000	false	20	0.00050728344735	1.41736556811	2.851934	ok	none
-0.600502513	-24.020100503	0	-3.63592341829e-06	-5.00001366394e-05	-0.000385836118017	-0.0103826450826	-0.015595264519	-0.0450003235237	100025.472839	5000.000000	false	20	0.000650751336674	1.50692524456	3.753543	ok	none
-0.595477387	-24.020100503	0	-1.95237644339e-06	-5.00000008319e-05	-0.000402472367708	-0.0103861200609	-0.0156003946156	-0.0449861110548	100044.592763	5000.000000	false	20	0.000660508088427	0	2.936012	ok	none
-0.590452261	-24.020100503	0	-4.01653432062e-07	-4.99999206619e-05	-0.00047092223529	-0.0103344767217	-0.0156049432866	-0.0449759745603	100040.228588	5000.000000	false	20	0.000666472690199	0	2.669143	ok	none
-0.585427136	-24.020100503	1.0242418496	1.21208966241e-06	-4.99998837812e-05	-0.000420779943376	-0.0103986824322	-0.0156089218373	-0.0449642347004	100020.249291	5000.000000	false	20	0.000672833863783	1.0242418496	2.338440	ok	none
-0.580402010	-24.020100503	1.07408776985	3.70437671697e-06	-4.99998410584e-05	-0.000422902302347	-0.0104098581801	-0.0156126830458	-0.0449471840395	100033.061817	5000.000000	false	20	0.000680100557195	1.07408776985	2.367084	ok	none
-0.575376884	-24.020100503	1.12159370151	6.07966362918e-06	-4.99998236234e-05	-0.000427902884231	-0.0104153040184	-0.0156161185025	-0.0449600693695	100007.348842	5000.000000	false	20	0.000680295483087	1.12159370151	2.336155	ok	none
-0.570351759	-24.020100503	1.19313410371	9.65666675771e-06	-4.99998010315e-05	-0.00043438549396	-0.010417743981	-0.015618832806	-0.0449504528363	100019.553158	5000.000000	false	20	0.000682412186963	1.19313410371	2.274607	ok	none
-0.565326633	-24.020100503	1.2747868296	1.37392968745e-05	-4.9999837673e-05	-0.000441367608615	-0.0104145292816	-0.0156201776315	-0.0449559677294	100011.208725	5000.000000	false	20	0.000685838993817	1.2747868296	2.251259	ok	none
-0.560301508	-24.020100503	1.36130389298	1.80651365346e-05	-4.99998391532e-05	-0.000449560200973	-0.0104100779405	-0.0156210261236	-0.0449477702096	100009.451548	5000.000000	false	20	0.000687364153573	1.36130389298	2.316813	ok	none
-0.555276382	-24.020100503	2.00576120844	5.26535007663e-05	-4.99998500885e-05	-0.000460606607688	-0.0104157222116	-0.0156413372003	-0.0451387622797	100000.650193	5000.000000	false	20	0.000502974458434	2.00576120844	2.314935	ok	none
-0.550251256	-24.020100503	1.78784074211	3.93919345764e-05	-4.99998698607e-05	-0.000472183725309	-0.0103888153912	-0.0156382038758	-0.0451163372333	100002.508084	5000.000000	false	20	0.000525287039781	1.78784074211	2.330488	ok	none
-0.545226131	-24.020100503	1.41343594313	2.06717473883e-05	-4.99998796225e-05	-0.000484999171724	-0.0103735674579	-0.0156414276421	-0.0452804707887	100000.366105	5000.000000	false	20	0.000361473454638	1.41343594313	2.237619	ok	none
-0.540201005	-24.020100503	1.88601411402	4.43006009102e-05	-4.99998817276e-05	-0.000504064606644	-0.0103680587456	-0.0156425262021	-0.045431696573	100001.025382	5000.000000	false	20	0.000215241388804	1.88601411402	2.358239	ok	none
-0.535175879	-24.020100503	1.39259109412	1.96295109819e-05	-4.99998886264e-05	-0.00052384234818	-0.0103356036035	-0.0156407740773	-0.0454136968031	100009.826587	5000.000000	false	20	0.000230329812668	1.39259109412	2.448601	ok	none
-0.530150754	-24.020100503	1.42966186782	2.14830533872e-05	-4.99999068947e-05	-0.000551737823983	-0.0103059495834	-0.0156433758651	-0.0455719513094	100000.276328	5000.000000	false	20	0.000176838086197	1.42966186782	2.206410	ok	none
-0.525125628	-24.020100503	1.4611431747	2.30571173219e-05	-4.99999101945e-05	-0.000593047094368	-0.0102660300992	-0.0156404033747	-0.0455521587762	100001.042906	5000.000000	false	20	0.0001725376563	0.451275882216	2.632475	ok	none
-0.520100503	-24.020100503	1.38311788678	1.91558625023e-05	-4.99999169018e-05	-0.000668356629814	-0.0101886160625	-0.0156450785168	-0.0457020542043	100004.996776	5000.000000	false	20	0.00016715910177	0.358030991956	2.328917	ok	none
-0.515075377	-24.020100503	1.33301829486	1.6650891442e-05	-4.99999300308e-05	-0.000771597859565	-0.0100849619113	-0.0156413355116	-0.0456797166087	100001.432413	5000.000000	false	20	0.00016269490634	0.313915008846	2.503987	ok	none
-0.510050251	-24.020100503	1.43706678161	2.18533106123e-05	-4.99999348651e-05	-0.000625084276982	-0.0102316772242	-0.0156482997829	-0.0458413347925	100002.584002	5000.000000	false	20	0.000188199389503	1.43706678161	2.166646	ok	none
-0.505025126	-24.020100503	1.126248716	6.31242836656e-06	-4.99999411225e-05	-0.000570448746454	-0.0102823090791	-0.0156457148172	-0.045826720375	100012.298201	5000.000000	false	20	0.000181695518501	1.126248716	2.346061	ok	none
-0.500000000	-24.020100503	1.45780086565	2.28900154764e-05	-4.99999392617e-05	-0.00053905892568	-0.0103182707292	-0.015644394117	-0.0458041187791	100005.882308	5000.000000	false	20	0.000165406926098	1.45780086565	2.169550	ok	none
