delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-20.125628141	0	-1.29275598974e-07	-4.99998384929e-05	-0.000212714198343	-0.0108297914283	-0.0155286950507	-0.0432501023825	100008.771569	5000.000000	false	20	0.000466318565064	0	0.188858	ok	none
-0.907035176	-20.125628141	1.01398841602	6.99418383614e-07	-4.99998271745e-05	-0.000215499185759	-0.0108285470909	-0.015527666899	-0.0432386438997	100004.513627	5000.000000	false	20	0.000458760916938	1.01398841602	0.195588	ok	none
-0.902010050	-20.125628141	1.07482103781	3.74103764256e-06	-4.99998095705e-05	-0.000215803778309	-0.0108291035358	-0.0155271167684	-0.0432354250512	100016.171108	5000.000000	false	20	0.00045460337942	1.07482103781	0.196464	ok	none
-0.896984925	-20.125628141	1.16576583727	8.28826051179e-06	-4.99998108682e-05	-0.000215834884178	-0.0108317211539	-0.015527730961	-0.0432344810175	100021.693136	5000.000000	false	20	0.000446425720228	1.16576583727	0.202937	ok	none
-0.891959799	-20.125628141	1.58350201236	2.91749824961e-05	-4.99997975634e-05	-0.000216330782055	-0.0108311549252	-0.0155277247294	-0.0432219672699	100000.740787	5000.000000	false	20	0.000439933063689	1.58350201236	0.193917	ok	none
-0.886934673	-20.125628141	1.47330856294	2.36653275185e-05	-4.99997873929e-05	-0.000218557754776	-0.0108230497488	-0.0155405758874	-0.0433570859033	100000.662062	5000.000000	false	20	0.000591235929832	1.47330856294	0.218374	ok	none
-0.881909548	-20.125628141	1.01174218525	5.87106868626e-07	-4.99997961208e-05	-0.000213641881377	-0.010815601045	-0.0155388463425	-0.0433660744488	100005.084067	5000.000000	false	20	0.000592833051023	1.01174218525	0.228989	ok	none
-0.876884422	-20.125628141	0	-1.03437316975e-05	-4.99999478458e-05	-0.000211461576215	-0.0108105041875	-0.0155366404691	-0.0433702813985	100011.306956	5000.000000	false	20	0.000592092873978	0	0.221056	ok	none
-0.871859296	-20.125628141	0	-1.16683101821e-05	-4.99999975628e-05	-0.000215665494145	-0.010805826631	-0.0155358483221	-0.0433679821933	100014.392937	5000.000000	false	20	0.000596374765946	0	0.222267	ok	none
-0.866834171	-20.125628141	0	-1.25354330239e-05	-5.00000384506e-05	-0.000216517726513	-0.0108044096428	-0.0155356131191	-0.0433648000456	100008.027778	5000.000000	false	20	0.000598887595986	0	0.225585	ok	none
-0.861809045	-20.125628141	0	-1.41810359327e-05	-5.00001501454e-05	-0.000214620950885	-0.0108043796419	-0.0155352850571	-0.0433725312732	100031.653877	5000.000000	false	20	0.000598759491686	0	0.217015	ok	none
-0.856783920	-20.125628141	0	-1.63464475375e-05	-5.00003779302e-05	-0.000212197495858	-0.010804331128	-0.015535056183	-0.0433704858433	100038.587567	5000.000000	false	20	0.00059687878058	0	0.216316	ok	none
-0.851758794	-20.125628141	0	-1.86017788531e-05	-5.00007574076e-05	-0.000210090881055	-0.0108044570764	-0.0155352138539	-0.0433673053385	100012.029897	5000.000000	false	20	0.000604456781098	0	0.212128	ok	none
-0.846733668	-20.125628141	0	-2.49205866928e-05	-5.00039831019e-05	-0.000202952138572	-0.0108014773219	-0.0155339991592	-0.0433648784747	100016.125755	5000.000000	false	20	0.000600709553046	0	0.209075	ok	none
-0.841708543	-20.125628141	0	-4.42024994936e-05	-5.02083613846e-05	-0.000183299288569	-0.0108008838525	-0.0155335187078	-0.0433654319409	100047.303617	5000.000000	false	20	0.000598334251841	0	0.198707	ok	none
-0.836683417	-20.125628141	0	-2.68748894025e-05	-5.00058559541e-05	-0.000201138313093	-0.010800884146	-0.0155337051023	-0.0433675558529	100023.700667	5000.000000	false	20	0.000597592703988	0	0.192265	ok	none
-0.831658291	-20.125628141	0	-1.9635847477e-05	-5.00009980331e-05	-0.000208623601838	-0.0108002180699	-0.0155333981458	-0.043355856441	100024.380473	5000.000000	false	20	0.000593933282629	1.00295582186	0.198963	ok	none
-0.826633166	-20.125628141	0	-1.60089592838e-05	-5.000022113e-05	-0.000212625285629	-0.0108000466292	-0.0155334434666	-0.0433627550573	100018.926905	5000.000000	false	20	0.000592289717445	1.03341995565	0.207822	ok	none
-0.821608040	-20.125628141	0	-1.23508762898e-05	-4.99998361082e-05	-0.000216043563628	-0.010796596466	-0.0155323732434	-0.0433646912743	100000.894209	5000.000000	false	20	0.000590187768738	1.09354704338	0.204077	ok	none
-0.816582915	-20.125628141	0	-1.08769347055e-05	-4.99997278899e-05	-0.000217970150663	-0.0107957123433	-0.015531998967	-0.0433668844169	100021.736490	5000.000000	false	20	0.000587159820266	1.13236209828	0.190712	ok	none
-0.811557789	-20.125628141	0	-1.06704056961e-05	-4.99997032686e-05	-0.000218744673076	-0.0107949492771	-0.0155318581577	-0.0433651353398	100017.366870	5000.000000	false	20	0.000585781261352	1.15863473661	0.189160	ok	none
-0.806532663	-20.125628141	0	-1.12732943539e-05	-4.99997110889e-05	-0.000218691572853	-0.0107939026201	-0.0155315812707	-0.0433604467335	100020.075605	5000.000000	false	20	0.000584665197978	1.17775287167	0.194950	ok	none
-0.801507538	-20.125628141	0	-1.31164749477e-05	-4.99997456118e-05	-0.000217351966927	-0.0107931584448	-0.0155315764995	-0.0433764524599	100024.534420	5000.000000	false	20	0.00058576910103	1.186515581	0.230736	ok	none
-0.796482412	-20.125628141	0	-1.60595417077e-05	-4.99997283765e-05	-0.000213888872957	-0.0107878323822	-0.0155299530356	-0.0433824451422	100030.871961	5000.000000	false	20	0.000592582161788	1.27654270945	0.250122	ok	none
-0.791457286	-20.125628141	0	-6.18221882926e-06	-4.99996220021e-05	-0.000204907951673	-0.0109431989167	-0.0155854028925	-0.0434862045665	65004.212454	5000.000000	true	13	0.000235599508505	0	0.199760	ok	none
-0.786432161	-20.125628141	0	-1.73704971042e-05	-4.99999279833e-05	-0.000212808732687	-0.0107846226382	-0.0155297062104	-0.0434000892018	100007.905130	5000.000000	false	20	0.000406145170021	1.21354126819	0.241854	ok	none
-0.781407035	-20.125628141	0	-7.76920500417e-06	-5.00000016338e-05	-0.000222091860589	-0.0107825713843	-0.0155293161542	-0.0434080145728	100032.095800	5000.000000	false	20	0.00023991093203	1.54449181949	0.220784	ok	none
-0.776381910	-20.125628141	0	-2.21970866654e-06	-5.00000399912e-05	-0.000227281541853	-0.010780737907	-0.0155292038211	-0.0434125554871	100023.831324	5000.000000	false	20	0.00025208450786	1.45046114399	0.219343	ok	none
-0.771356784	-20.125628141	1.03572827818	1.78641463813e-06	-5.00000204008e-05	-0.000230804951703	-0.0107800537276	-0.0155294078697	-0.0434204991382	100048.343349	5000.000000	false	20	0.00017179329385	1.01763923396	0.219786	ok	none
-0.766331658	-20.125628141	1.09488785716	4.7443878043e-06	-4.9999946738e-05	-0.000233405260143	-0.010779562595	-0.0155300046058	-0.0434366659875	100020.749878	5000.000000	false	20	0.00015501620686	0.427320106187	0.250657	ok	none
-0.761306533	-20.125628141	1.14680574973	7.34026194186e-06	-4.99998259987e-05	-0.000235169972519	-0.0107782245609	-0.0155302792668	-0.043445805485	100004.619215	5000.000000	false	20	0.000162167264028	0.88878610159	0.218469	ok	none
-0.756281407	-20.125628141	1.19386088361	9.69298266726e-06	-4.99996826932e-05	-0.000236598982693	-0.0107782880835	-0.015530785808	-0.0434392102024	100032.778408	5000.000000	false	20	0.000146420394599	0.4607636812	0.212328	ok	none
-0.751256281	-20.125628141	1.2359574132	1.17977669047e-05	-4.99995602805e-05	-0.000236748132589	-0.0107758862299	-0.0155310257309	-0.043467761358	100015.936014	5000.000000	false	20	0.000139937456242	0.536418402407	0.223584	ok	none
-0.746231156	-20.125628141	1.26662789185	1.33312550631e-05	-4.99994766881e-05	-0.00023726815335	-0.0107770575547	-0.0155322191812	-0.0434789512684	100026.312045	5000.000000	false	20	0.000181727735584	0.498798276908	0.243101	ok	none
-0.741206030	-20.125628141	1.28393432248	1.4196545327e-05	-4.99993984629e-05	-0.000237873492683	-0.0107791156241	-0.0155337264675	-0.0434834707058	100009.328377	5000.000000	false	20	0.000168585562017	0.177471648697	0.242103	ok	none
-0.736180905	-20.125628141	1.29223560944	1.46115849418e-05	-4.99993309158e-05	-0.00023836186006	-0.0107830663845	-0.015535780456	-0.0434878194679	100018.447585	5000.000000	false	20	0.000154785954095	0.300366365437	0.230064	ok	none
-0.731155779	-20.125628141	1.28392174581	1.41958867486e-05	-4.99992936723e-05	-0.000238565025637	-0.0107879239967	-0.0155382122375	-0.043501023283	100014.976023	5000.000000	false	20	0.00031094148	0.0414854283474	0.214946	ok	none
-0.726130653	-20.125628141	1.25536312224	1.27679755256e-05	-4.99992928254e-05	-0.000238484810504	-0.0107938375539	-0.0155408725184	-0.0435044113505	100010.767459	5000.000000	false	20	0.00030526106115	0.143937130486	0.213714	ok	none
-0.721105528	-20.125628141	1.21107982681	1.05538439226e-05	-4.99993016018e-05	-0.000238622578034	-0.0108022393163	-0.0155441120493	-0.0434976176821	100023.837058	5000.000000	false	20	0.000302166573508	0.174443964489	0.194132	ok	none
-0.716080402	-20.125628141	1.11835969883	5.9179245433e-06	-4.99994897051e-05	-0.000236929241734	-0.0108104255884	-0.0155474307384	-0.0435089545858	100002.876741	5000.000000	false	20	0.000280064724473	0.7681138253	0.189170	ok	none
-0.711055276	-20.125628141	1.04705939297	2.35295456958e-06	-4.99996795767e-05	-0.000236821443045	-0.0108216534694	-0.0155514475094	-0.0435073562133	100021.682495	5000.000000	false	20	0.000447589497946	0.691329877282	0.199514	ok	none
-0.706030151	-20.125628141	0	-6.12815546313e-06	-5.00014150357e-05	-0.000232689246894	-0.0108332154498	-0.0155555200236	-0.0435068998232	100021.329905	5000.000000	false	20	0.000447869734187	1.23650592112	0.196461	ok	none
-0.701005025	-20.125628141	0	-2.09654400429e-05	-5.00375130013e-05	-0.000222358747899	-0.0108461869109	-0.0155598829753	-0.0434968819902	100042.745046	5000.000000	false	20	0.000450085893458	1.22428987776	0.191984	ok	none
-0.695979899	-20.125628141	0	-1.79310104831e-05	-5.00179658592e-05	-0.000229693325599	-0.0108578893404	-0.0155640183316	-0.0434990690167	100037.962229	5000.000000	false	20	0.000443770830712	1.29087443939	0.193342	ok	none
-0.690954774	-20.125628141	0	-1.22260112658e-05	-5.00050292216e-05	-0.00023874041047	-0.0108674759657	-0.0155676460687	-0.0435033980172	100016.390933	5000.000000	false	20	0.000428469608665	1.49168509213	0.194849	ok	none
-0.685929648	-20.125628141	0	-7.74806495408e-06	-5.00015179962e-05	-0.000247951883969	-0.0108815210961	-0.0155722881378	-0.043491096229	100050.747207	5000.000000	false	20	0.000582891635045	1.79808026121	0.189205	ok	none
-0.680904523	-20.125628141	0	-6.30834376235e-06	-5.00008859971e-05	-0.000252719272137	-0.0108907492399	-0.0155758424233	-0.0434961836595	100021.092950	5000.000000	false	20	0.000584306461989	1.19047637796	0.184151	ok	none
-0.675879397	-20.125628141	0	-5.14253431819e-06	-5.00005503188e-05	-0.000257044900424	-0.0109007277287	-0.0155795884579	-0.0434985316792	100012.012445	5000.000000	false	20	0.000587047795696	0	0.183454	ok	none
-0.670854271	-20.125628141	0	-3.78345067659e-06	-5.00002583147e-05	-0.0002622382494	-0.0109136257561	-0.0155840109053	-0.0434899021414	100045.931687	5000.000000	false	20	0.000596952926097	0	0.181005	ok	none
-0.665829146	-20.125628141	0	-2.88341996988e-06	-5.00001164876e-05	-0.000266103655281	-0.0109235425943	-0.0155876272885	-0.0434762802046	100050.975084	5000.000000	false	20	0.000600854903437	0	0.197275	ok	none
-0.660804020	-20.125628141	0	-2.05268346264e-06	-5.0000018286e-05	-0.000269503187473	-0.0109332996722	-0.0155913946863	-0.0434827269286	100051.550961	5000.000000	false	20	0.000605175000608	0	0.192891	ok	none
-0.655778894	-20.125628141	0	-1.24208394377e-06	-4.99999476337e-05	-0.000272673748601	-0.0109424497258	-0.0155949451307	-0.0434818517665	100050.541149	5000.000000	false	20	0.000603099387137	0	0.220766	ok	none
-0.650753769	-20.125628141	0	-6.62176476121e-07	-4.99999067766e-05	-0.000274989302945	-0.0109488053662	-0.0155977436291	-0.0434785873568	100015.990022	5000.000000	false	20	0.000599192403667	0	0.226677	ok	none
-0.645728643	-20.125628141	1.00521350459	2.60674511425e-07	-4.99998622248e-05	-0.000277613310752	-0.0109564732366	-0.0156008409931	-0.0434684435902	100012.948014	5000.000000	false	20	0.000600791626017	1.00521350459	0.215354	ok	none
-0.640703518	-20.125628141	1.0333991829	1.66995280851e-06	-4.99998102754e-05	-0.000280246554014	-0.0109656553482	-0.0156045125154	-0.0434766881717	100041.373917	5000.000000	false	20	0.000610645930829	1.0333991829	0.218216	ok	none
-0.635678392	-20.125628141	1.05121457635	2.56071936641e-06	-4.99998154592e-05	-0.000281980790798	-0.0109707555059	-0.0156070449584	-0.0434793620286	100005.946835	5000.000000	false	20	0.000604519138268	1.05121457635	0.208906	ok	none
-0.630653266	-20.125628141	1.08288190844	4.14407829193e-06	-4.99997933204e-05	-0.000283829524164	-0.010976802895	-0.0156097420717	-0.0434736374594	100012.218831	5000.000000	false	20	0.000601585396268	1.08288190844	0.192919	ok	none
-0.625628141	-20.125628141	1.11594982025	5.79746541445e-06	-4.99997792329e-05	-0.000285403051613	-0.0109817909042	-0.0156121766868	-0.0434717863939	100007.498432	5000.000000	false	20	0.000605303749296	1.11594982025	0.216360	ok	none
-0.620603015	-20.125628141	1.15837397497	7.91866219157e-06	-4.99997691718e-05	-0.000286753975708	-0.0109864548197	-0.0156145844907	-0.0434813565768	100011.654360	5000.000000	false	20	0.000605178523271	1.15837397497	0.223831	ok	none
-0.615577889	-20.125628141	1.2055237115	1.02761363178e-05	-4.99997603337e-05	-0.000287916319739	-0.010989862087	-0.0156165094998	-0.0434812584622	100013.843332	5000.000000	false	20	0.000610098172463	1.2055237115	0.213692	ok	none
-0.610552764	-20.125628141	1.25289488154	1.26446859071e-05	-4.99997699849e-05	-0.000288856010978	-0.0109918730058	-0.0156179418113	-0.0434777209534	100003.961108	5000.000000	false	20	0.000610842078556	1.25289488154	0.192824	ok	none
-0.605527638	-20.125628141	1.32356605453	1.61782395354e-05	-4.99998047041e-05	-0.000288940044069	-0.0109911171438	-0.0156181934265	-0.0434807198882	100022.417854	5000.000000	false	20	0.000615206494972	1.32356605453	0.187142	ok	none
-0.600502513	-20.125628141	1.39735389788	1.98676205005e-05	-4.99998127783e-05	-0.000289139110304	-0.0109917039069	-0.0156187216641	-0.0434885498021	100018.077542	5000.000000	false	20	0.000619759712001	1.39735389788	0.215024	ok	none
-0.595477387	-20.125628141	1.72005691008	3.60027155582e-05	-4.9999819534e-05	-0.000290194202312	-0.0109976982291	-0.0156397701143	-0.0435124124229	100000.032616	5000.000000	false	20	0.000602890016335	1.72005691008	0.210512	ok	none
-0.590452261	-20.125628141	1.53017627363	2.6508721971e-05	-4.9999827019e-05	-0.000291744002392	-0.0109885440162	-0.0156391508978	-0.0436755942988	100003.190924	5000.000000	false	20	0.000434985106421	1.53017627363	0.254756	ok	none
-0.585427136	-20.125628141	1.7871241857	3.93560797095e-05	-4.99998353812e-05	-0.000292576777662	-0.0109877403329	-0.0156367686882	-0.0436674543483	100000.667884	5000.000000	false	20	0.000453379820592	1.7871241857	0.240402	ok	none
-0.580402010	-20.125628141	1.45687025092	2.28434481837e-05	-4.99998591235e-05	-0.000292185350271	-0.0109822667681	-0.0156396949343	-0.0438384895938	100000.255082	5000.000000	false	20	0.000292916814217	1.45687025092	0.227440	ok	none
-0.575376884	-20.125628141	1.64474551089	3.22371905495e-05	-4.99998681725e-05	-0.000294299560174	-0.0109851796104	-0.0156382593986	-0.0438406361287	100000.082931	5000.000000	false	20	0.00030629267775	1.64474551089	0.220441	ok	none
-0.570351759	-20.125628141	1.4911105216	2.45554622964e-05	-4.99998701234e-05	-0.000294482820914	-0.0109777629069	-0.0156409423117	-0.0439975883006	100006.676796	5000.000000	false	20	0.000168828244991	0.483324204729	0.218112	ok	none
-0.565326633	-20.125628141	1.42010547097	2.10052226044e-05	-4.99998787354e-05	-0.00029542699452	-0.0109748265035	-0.0156385269059	-0.0439815865162	100002.217363	5000.000000	false	20	0.000169720145118	0.389880341841	0.242120	ok	none
-0.560301508	-20.125628141	1.50983535387	2.5491714179e-05	-4.99998950361e-05	-0.00029672644444	-0.0109707690589	-0.0156414049515	-0.044149822984	100002.945843	5000.000000	false	20	0.000158731192923	0.467850253832	0.222726	ok	none
-0.555276382	-20.125628141	1.27947176788	1.39735609026e-05	-4.99999016308e-05	-0.000296215947271	-0.010966692439	-0.0156398372446	-0.0441400967135	100008.614207	5000.000000	false	20	0.000151578131827	0.222410995572	0.195645	ok	none
-0.550251256	-20.125628141	1.80441500302	4.02206736645e-05	-4.99999049166e-05	-0.000298813297664	-0.0109750996825	-0.0156429732825	-0.0441776400768	100000.003327	5000.000000	false	20	0.000156337037004	0.740086665578	0.205186	ok	none
-0.545226131	-20.125628141	1.43391812321	2.16958658309e-05	-4.99999070568e-05	-0.000299302722774	-0.0109631458887	-0.0156443904581	-0.0442994806273	100000.443417	5000.000000	false	20	0.000139119907497	0.367492132043	0.208262	ok	none
-0.540201005	-20.125628141	1.19890801547	9.94538420877e-06	-4.9999916722e-05	-0.000298923850353	-0.010958502134	-0.0156419995006	-0.0442916725942	100001.608445	5000.000000	false	20	0.000128029633159	0.148823114965	0.206895	ok	none
-0.535175879	-20.125628141	1.68548013372	3.42739562321e-05	-4.99999263961e-05	-0.000301165650904	-0.010963909726	-0.0156469018053	-0.0442948491189	100000.143168	5000.000000	false	20	0.000126058439311	0.676679549407	0.208051	ok	none
-0.530150754	-20.125628141	1.3797570597	1.89878262284e-05	-4.99999295427e-05	-0.000301882626349	-0.0109519858529	-0.0156481695901	-0.0444303548755	100004.422699	5000.000000	false	20	0.00024751171746	1.3797570597	0.202852	ok	none
-0.525125628	-20.125628141	1.08654614824	4.32730249395e-06	-4.99999431719e-05	-0.000300569555278	-0.0109467368749	-0.0156457302406	-0.044434655062	100008.134647	5000.000000	false	20	0.00024366547609	1.08654614824	0.206487	ok	none
-0.520100503	-20.125628141	1.17837218933	8.91860020916e-06	-4.99999481018e-05	-0.000303294579644	-0.0109453279342	-0.0156440497868	-0.0444262928811	100001.159976	5000.000000	false	20	0.000234653902283	1.17837218933	0.214094	ok	none
-0.515075377	-20.125628141	2.00164587963	5.05011902727e-05	-4.99999480187e-05	-0.000304543689207	-0.0109563009646	-0.0156566097503	-0.0445473746827	100000.614462	5000.000000	false	20	0.000358986462253	2.00164587963	0.254445	ok	none
-0.510050251	-20.125628141	1.24971919476	1.24859481039e-05	-4.99999534111e-05	-0.000304602224986	-0.0109363292173	-0.0156550339156	-0.0445573616571	100001.038934	5000.000000	false	20	0.00038625450746	1.24971919476	0.243532	ok	none
-0.505025126	-20.125628141	0	-2.70785948089e-06	-4.99999783633e-05	-0.000301939354546	-0.0109313638546	-0.0156527660698	-0.044563362856	100010.938124	5000.000000	false	20	0.000384622359675	0	0.231703	ok	none
-0.500000000	-20.125628141	0	-2.79532489107e-06	-4.99999864562e-05	-0.00030577373729	-0.010927725793	-0.0156510735727	-0.0445606269262	100016.767551	5000.000000	false	20	0.000389721572427	0	0.234433	ok	none
