delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-29.170854271	0	-1.91267665421e-05	-4.41029888801e-05	-5.0012946503e-05	-0.0101645184266	-0.0153285814046	-0.0433538907269	100042.980875	5000.000000	false	20	0.000543841873403	0	1.797062	ok	none
-0.907035176	-29.170854271	0	-3.31014854555e-05	-3.32210241028e-05	-5.02240165371e-05	-0.0101760889251	-0.0153329507078	-0.0433565123138	100054.533654	5000.000000	false	20	0.000551550419283	0	1.913913	ok	none
-0.902010050	-29.170854271	0	-1.70959118514e-05	-5.00082359557e-05	-5.33333285192e-05	-0.0101885827751	-0.0153376352641	-0.0433508043113	100044.849149	5000.000000	false	20	0.000539181006001	0	1.955636	ok	none
-0.896984925	-29.170854271	0	-1.22010040737e-05	-5.00031195308e-05	-6.12268270802e-05	-0.0101995215777	-0.0153419485487	-0.0433618904435	100050.201586	5000.000000	false	20	0.000539272503521	0	1.877363	ok	none
-0.891959799	-29.170854271	0	-1.01012465714e-05	-5.00020780048e-05	-6.55676581293e-05	-0.010206865075	-0.0153452267766	-0.0433613704184	100012.171076	5000.000000	false	20	0.000534374665594	0	1.992331	ok	none
-0.886934673	-29.170854271	0	-7.46780334075e-06	-5.00012383234e-05	-7.09956926517e-05	-0.0102178560906	-0.0153495336209	-0.0433634756081	100027.009982	5000.000000	false	20	0.000538393832931	0	2.006644	ok	none
-0.881909548	-29.170854271	0	-5.76067241984e-06	-5.00008911282e-05	-7.49733374277e-05	-0.0102266729616	-0.0153532752434	-0.0433647803937	100016.257836	5000.000000	false	20	0.000536503616	0	2.047951	ok	none
-0.876884422	-29.170854271	0	-4.00971958905e-06	-5.00006343429e-05	-7.89538740296e-05	-0.0102363828369	-0.0153572611147	-0.0433629842194	100024.408297	5000.000000	false	20	0.000535265277443	0	2.065895	ok	none
-0.871859296	-29.170854271	0	-2.10058754714e-06	-5.00004050179e-05	-8.34784750745e-05	-0.0102483914849	-0.0153618907516	-0.0433448565496	100044.153439	5000.000000	false	20	0.000548663207565	0	2.085377	ok	none
-0.866834171	-29.170854271	0	-8.07720864591e-07	-5.00003160567e-05	-8.61751386664e-05	-0.0102557283491	-0.0153654099096	-0.043356220694	100027.455267	5000.000000	false	20	0.000543921592362	0	1.977261	ok	none
-0.861809045	-29.170854271	1.01518007545	7.59007298435e-07	-5.00002322638e-05	-8.88890040767e-05	-0.0102634415217	-0.0153689420344	-0.0433535119139	100029.419926	5000.000000	false	20	0.00054781891922	1.01518007545	2.066523	ok	none
-0.856783920	-29.170854271	1.04209233034	2.10462403917e-06	-5.00001787076e-05	-9.10762086136e-05	-0.0102695737227	-0.0153721650666	-0.0433622661184	100007.791980	5000.000000	false	20	0.000545763906277	1.04209233034	1.988740	ok	none
-0.851758794	-29.170854271	1.07773831417	3.88692536773e-06	-5.00001242511e-05	-9.32820593348e-05	-0.0102760488028	-0.0153753672197	-0.0433539741882	100009.491207	5000.000000	false	20	0.000549513645779	1.07773831417	2.113128	ok	none
-0.846733668	-29.170854271	1.11926882887	5.96345091218e-06	-5.00000793913e-05	-9.5259872933e-05	-0.0102822037902	-0.0153785999503	-0.0433578951727	100017.302536	5000.000000	false	20	0.000554623791138	1.11926882887	2.050601	ok	none
-0.841708543	-29.170854271	1.16242364424	8.12118985402e-06	-5.00000470508e-05	-9.69076233303e-05	-0.0102870611345	-0.0153814606985	-0.043357967824	100014.915419	5000.000000	false	20	0.000554430324879	1.16242364424	1.829554	ok	none
-0.836683417	-29.170854271	1.2092552049	1.04627646842e-05	-5.00000212141e-05	-9.83000100018e-05	-0.0102909201197	-0.0153840454652	-0.0433576685709	100008.196332	5000.000000	false	20	0.000560493169863	1.2092552049	1.886071	ok	none
-0.831658291	-29.170854271	1.26413062967	1.32065312198e-05	-4.99999990023e-05	-9.94700783088e-05	-0.0102940245632	-0.0153864634023	-0.0433661771141	100007.028342	5000.000000	false	20	0.000563813959812	1.26413062967	1.974030	ok	none
-0.826633166	-29.170854271	1.33880065129	1.69400306086e-05	-4.99999942266e-05	-0.000100422131219	-0.010295650237	-0.0153881962129	-0.0433514512374	100010.404096	5000.000000	false	20	0.000566832117985	1.33880065129	1.898818	ok	none
-0.821608040	-29.170854271	1.40626625905	2.0313310571e-05	-4.99999941386e-05	-0.000100836773725	-0.0102960403422	-0.0153894787015	-0.0433633415639	100022.112762	5000.000000	false	20	0.000571306249481	1.40626625905	1.872140	ok	none
-0.816582915	-29.170854271	1.5057570527	2.52878492983e-05	-4.99999934028e-05	-0.0001008510673	-0.0102954964848	-0.0153901273957	-0.0433573554289	100012.042180	5000.000000	false	20	0.000576774870899	1.5057570527	1.881714	ok	none
-0.811557789	-29.170854271	2.1451110456	6.48854977772e-05	-4.99999929763e-05	-0.000102580094709	-0.0103091971563	-0.0154118262816	-0.0435652031422	100000.555501	5000.000000	false	20	0.000386516525647	2.1451110456	1.929377	ok	none
-0.806532663	-29.170854271	1.54192624969	2.70963089375e-05	-4.99999934549e-05	-0.000102408755491	-0.0102893402692	-0.0154099357061	-0.0435512500509	100008.054729	5000.000000	false	20	0.000392972504293	1.54192624969	1.935764	ok	none
-0.801507538	-29.170854271	2.02945131598	5.30674533633e-05	-4.99999931167e-05	-0.000104153588558	-0.0102973956052	-0.0154128405191	-0.0437143312888	100001.443697	5000.000000	false	20	0.000241900211512	2.02945131598	1.929181	ok	none
-0.796482412	-29.170854271	1.53901792273	2.69508926541e-05	-4.9999993539e-05	-0.000103185297882	-0.0102817503427	-0.0154115013668	-0.0437118482349	100007.208811	5000.000000	false	20	0.000247297044062	0.521287020227	1.914255	ok	none
-0.791457286	-29.170854271	1.26995142086	1.34975702475e-05	-4.99999970537e-05	-9.64567916962e-05	-0.0102674394783	-0.0154100036681	-0.0438768902331	100001.094885	5000.000000	false	20	0.000156591921982	0.235918854197	1.915849	ok	none
-0.786432161	-29.170854271	1.5183595109	2.59179722056e-05	-4.99999935581e-05	-0.000104281094878	-0.0102720297945	-0.0154124450116	-0.0438691517732	100000.454329	5000.000000	false	20	0.000162095654547	0.462097737445	1.956138	ok	none
-0.781407035	-29.170854271	1.64702468012	3.23512295404e-05	-4.99999930987e-05	-0.000105627494733	-0.0102659974598	-0.0154143236916	-0.0440309153694	100002.969569	5000.000000	false	20	0.000156603643524	0.564780250416	1.941407	ok	none
-0.776381910	-29.170854271	1.49704747684	2.48523705893e-05	-4.99999934562e-05	-0.000105470324124	-0.0102604700864	-0.0154130765058	-0.0440282262736	100003.413903	5000.000000	false	20	0.000151587836441	0.396576585458	2.063297	ok	none
-0.771356784	-29.170854271	1.64415988769	3.22079897874e-05	-4.99999928635e-05	-0.000106633068666	-0.0102542655906	-0.01541654974	-0.0441883207246	100000.090351	5000.000000	false	20	0.000167533879238	0.521484834498	2.001456	ok	none
-0.766331658	-29.170854271	1.43892617637	2.19463059611e-05	-4.99999934897e-05	-0.000106387890072	-0.0102466647846	-0.0154142201896	-0.0441835325327	100004.302300	5000.000000	false	20	0.000148703250556	0.300796927769	2.085983	ok	none
-0.761306533	-29.170854271	1.61891200037	3.0945595409e-05	-4.99999925519e-05	-0.000107615532845	-0.010239422058	-0.0154192702882	-0.0443380831145	100000.283632	5000.000000	false	20	0.000297029017001	0.477504779445	2.239572	ok	none
-0.756281407	-29.170854271	1.33788404043	1.68942000102e-05	-4.99999940473e-05	-0.000107307104314	-0.0102297639189	-0.0154163827169	-0.0443315244302	100003.123606	5000.000000	false	20	0.000284420591013	0.219402992925	2.048695	ok	none
-0.751256281	-29.170854271	1.54622533912	2.73112627111e-05	-4.99999922284e-05	-0.000109173064571	-0.0102190287485	-0.0154230436184	-0.0444794064046	100001.427655	5000.000000	false	20	0.00042983017433	0.490443109698	2.060093	ok	none
-0.746231156	-29.170854271	1.22054157392	1.10270770432e-05	-4.99999925051e-05	-0.000110240111408	-0.010206672623	-0.0154191569149	-0.0444740129174	100008.873572	5000.000000	false	20	0.000419730904519	1.22054157392	2.043391	ok	none
-0.741206030	-29.170854271	1.44164422709	2.20822069033e-05	-4.99999899213e-05	-0.000115956740478	-0.0101901101944	-0.0154291415735	-0.0446119953136	100002.901852	5000.000000	false	20	0.000565718056542	1.44164422709	2.043496	ok	none
-0.736180905	-29.170854271	0	-3.89256837682e-06	-4.99999952417e-05	-0.000116368454254	-0.0101722597247	-0.0154246618893	-0.0446096769764	100010.336393	5000.000000	false	20	0.000562985928946	0	2.110216	ok	none
-0.731155779	-29.170854271	1.6450131272	3.22506462834e-05	-4.99999843778e-05	-8.81755220014e-05	-0.0101956874608	-0.0154372423479	-0.0447285029243	100001.096229	5000.000000	false	20	0.000697989904949	1.6450131272	2.292151	ok	none
-0.726130653	-29.170854271	0	-2.12405179029e-05	-5.00000059457e-05	-8.3912171515e-05	-0.0101719632923	-0.0154320485271	-0.0447228365951	100005.079354	5000.000000	false	20	0.000704776119517	0	2.143384	ok	none
-0.721105528	-29.170854271	0	-1.19489704613e-05	-4.99999922952e-05	-8.92896876411e-05	-0.0101738044094	-0.0154306813398	-0.0447093164571	100008.285475	5000.000000	false	20	0.000701852334384	0	2.057713	ok	none
-0.716080402	-29.170854271	1.84184400481	4.20921733924e-05	-4.99999681078e-05	-8.61579555837e-05	-0.0101733797591	-0.0154307817177	-0.0446669941473	100000.041049	5000.000000	false	20	0.000680563540653	1.84184400481	2.058076	ok	none
-0.711055276	-29.170854271	0	-3.39292993314e-05	-5.00002150693e-05	-6.74767090417e-05	-0.0101563323521	-0.0154382705448	-0.0448040083564	100004.843243	5000.000000	false	20	0.000829668387159	0	1.988875	ok	none
-0.706030151	-29.170854271	0	-5.00020620163e-05	-5.05960533576e-05	-6.5999828776e-05	-0.0101440225582	-0.0154366102064	-0.0447980323886	100002.201468	5000.000000	false	20	0.000829728259976	0	2.114980	ok	none
-0.701005025	-29.170854271	0	-5.00243213652e-05	-5.55892354226e-05	-6.25849200269e-05	-0.0101436422981	-0.0154360380344	-0.0448023179412	100020.114848	5000.000000	false	20	0.000827427460639	0	2.067900	ok	none
-0.695979899	-29.170854271	0	-5.00016949655e-05	-5.91305660908e-05	-6.09376222383e-05	-0.0101416518447	-0.0154345322392	-0.0447712778965	100057.300540	5000.000000	false	20	0.000807069821599	0	2.195085	ok	none
-0.690954774	-29.170854271	0	-3.42888303799e-05	-5.00008079504e-05	-8.8956251769e-05	-0.0101393638581	-0.0154341184234	-0.0447789920131	100030.122162	5000.000000	false	20	0.000595530774154	1.27988351704	1.979942	ok	none
-0.685929648	-29.170854271	0	-2.20844037433e-05	-5.00002172832e-05	-0.00010511320389	-0.0101349424341	-0.015432872507	-0.0447801976993	100019.037662	5000.000000	false	20	0.000435909232759	1.29937552495	2.112978	ok	none
-0.680904523	-29.170854271	0	-1.44397302314e-05	-5.00000900011e-05	-0.000116690923595	-0.0101309266857	-0.015432175165	-0.0447954715099	100015.256106	5000.000000	false	20	0.000278107969141	1.37221076711	2.016627	ok	none
-0.675879397	-29.170854271	0	-8.49175618565e-06	-5.00000552296e-05	-0.000126666656228	-0.0101251852833	-0.0154308375054	-0.0448058339641	100023.244019	5000.000000	false	20	0.000151785101449	1.40228881743	2.011141	ok	none
-0.670854271	-29.170854271	0	-3.07749924674e-06	-5.00000628525e-05	-0.000135853052119	-0.0101189960842	-0.0154297558508	-0.04481789599	100003.238909	5000.000000	false	20	0.000144582483915	1.4925886369	2.001251	ok	none
-0.665829146	-29.170854271	1.06332597703	3.16630270338e-06	-5.00000608246e-05	-0.000144762269373	-0.0101109047338	-0.015428081559	-0.0448461638453	100024.393599	5000.000000	false	20	0.00016395204766	0.574733042615	1.968872	ok	none
-0.660804020	-29.170854271	1.21070196177	1.0535084682e-05	-4.9999936373e-05	-0.000154344841107	-0.0101052018483	-0.015427517577	-0.0448580024374	100048.397185	5000.000000	false	20	0.000136386702484	0.873093866975	2.036857	ok	none
-0.655778894	-29.170854271	1.37924608185	1.89618428649e-05	-4.99987838302e-05	-0.000164288405576	-0.0100975783567	-0.0154267435642	-0.0448733515743	100035.963579	5000.000000	false	20	0.000285973807233	0.266234133473	1.992772	ok	none
-0.650753769	-29.170854271	1.55929133275	2.79595917189e-05	-4.99911049605e-05	-0.000174820048941	-0.0100920932019	-0.0154270955603	-0.0449038813964	100031.465407	5000.000000	false	20	0.000415552806585	0.17212244191	2.037249	ok	none
-0.645728643	-29.170854271	1.65965781675	3.2967320968e-05	-4.99763970513e-05	-0.000181796807995	-0.0100867280692	-0.0154277628925	-0.0449146001355	100009.331050	5000.000000	false	20	0.000394766308053	0.103487973086	1.984414	ok	none
-0.640703518	-29.170854271	1.61378832629	3.06800332742e-05	-4.99847129051e-05	-0.000182770418992	-0.0100837586146	-0.0154297851749	-0.0449485249779	100000.442107	5000.000000	false	20	0.000512202819818	0.580405076445	1.995324	ok	none
-0.635678392	-29.170854271	1.51660450677	2.58255173676e-05	-4.9990886702e-05	-0.000185495203251	-0.0100847661074	-0.0154333404133	-0.0449547496491	100001.761899	5000.000000	false	20	0.000506413757364	0.0416433553186	2.060337	ok	none
-0.630653266	-29.170854271	1.37996788301	1.8995967589e-05	-4.99936137722e-05	-0.000194856310027	-0.0100864889175	-0.0154387578112	-0.0449656576936	100018.047705	5000.000000	false	20	0.000503104692035	0.0678239324674	2.045493	ok	none
-0.625628141	-29.170854271	1.09130064314	4.56488754976e-06	-4.99984161427e-05	-0.000188233156031	-0.0101015205511	-0.0154448754818	-0.0449689021845	100018.941720	5000.000000	false	20	0.000480696210922	0.498200059718	1.951234	ok	none
-0.620603015	-29.170854271	0	-2.06974231307e-05	-5.02158430991e-05	-0.000159871903623	-0.0101318040394	-0.015451910072	-0.0449640412017	100051.830800	5000.000000	false	20	0.000629238413672	1.87737917555	2.031439	ok	none
-0.615577889	-29.170854271	0	-1.30254861854e-06	-5.00007377506e-05	-0.00018229639118	-0.0101537965284	-0.0154583871606	-0.0449586773632	100046.139216	5000.000000	false	20	0.000635860733976	0	1.992735	ok	none
-0.610552764	-29.170854271	1.04269689125	2.13481820135e-06	-4.99993825972e-05	-0.000189518150233	-0.0101733931588	-0.0154647249245	-0.0449486872181	100049.346962	5000.000000	false	20	0.00064673929556	1.04269689125	2.036444	ok	none
-0.605527638	-29.170854271	1.07559174018	3.77953306904e-06	-4.99992864313e-05	-0.00019491796868	-0.010190507196	-0.0154708789172	-0.0449570367108	100038.901722	5000.000000	false	20	0.000649634331812	1.07559174018	2.017585	ok	none
-0.600502513	-29.170854271	1.11257167102	5.62849491261e-06	-4.9999212604e-05	-0.000199890110473	-0.0102060466484	-0.0154766442385	-0.0449488439432	100046.853524	5000.000000	false	20	0.000656192747816	1.11257167102	1.997915	ok	none
-0.595477387	-29.170854271	1.15208876784	7.60431794572e-06	-4.99992080513e-05	-0.000204005421768	-0.0102181534668	-0.0154816939072	-0.0449467320432	100034.621069	5000.000000	false	20	0.000661569030252	1.15208876784	1.963133	ok	none
-0.590452261	-29.170854271	1.20605841257	1.03027847242e-05	-4.99993404576e-05	-0.00020678843197	-0.0102256624027	-0.0154856023196	-0.0449476431478	100008.594362	5000.000000	false	20	0.000665795078997	1.20605841257	2.030671	ok	none
-0.585427136	-29.170854271	1.28768312112	1.43839757854e-05	-4.99993733707e-05	-0.000209626814108	-0.0102315262382	-0.0154890297925	-0.0449527471262	100003.936295	5000.000000	false	20	0.000674096583812	1.28768312112	2.043929	ok	none
-0.580402010	-29.170854271	1.39803936785	1.99017387035e-05	-4.99994229496e-05	-0.000211917080053	-0.0102335326233	-0.0154909891121	-0.0449547436543	100017.546786	5000.000000	false	20	0.000679798329285	1.39803936785	2.032444	ok	none
-0.575376884	-29.170854271	1.59372692398	2.96860342262e-05	-4.99994745517e-05	-0.00021315250429	-0.0102320336369	-0.0154911140325	-0.0449612181076	100010.748389	5000.000000	false	20	0.000687821318284	1.59372692398	2.045610	ok	none
-0.570351759	-29.170854271	1.57247955303	2.86237060696e-05	-4.99995256046e-05	-0.000216412034363	-0.0102251242431	-0.0155091207674	-0.0451424750209	100008.754508	5000.000000	false	20	0.000507005688117	1.57247955303	2.039684	ok	none
-0.565326633	-29.170854271	1.53393370614	2.66964596692e-05	-4.99995774046e-05	-0.000218654100664	-0.0102175675539	-0.0155098367065	-0.0453118386228	100001.606084	5000.000000	false	20	0.000350376343508	0.519151752737	2.017332	ok	none
-0.560301508	-29.170854271	1.49000462728	2.45000578807e-05	-4.99996459558e-05	-0.000221463447334	-0.0102069575819	-0.0155087169588	-0.0454649248197	100000.245304	5000.000000	false	20	0.000213386523238	0.451506678856	2.047246	ok	none
-0.555276382	-29.170854271	1.45739246905	2.28694719284e-05	-4.99996687214e-05	-0.000224454415297	-0.0101990865329	-0.0155100564616	-0.045615674186	100002.056119	5000.000000	false	20	0.000167029881775	0.382086233294	2.210364	ok	none
-0.550251256	-29.170854271	1.59093332969	2.95464866881e-05	-4.99996957419e-05	-0.000229759414833	-0.0101920168876	-0.0155111663622	-0.0457731239	100005.289312	5000.000000	false	20	0.000157995191614	0.482540568455	2.240184	ok	none
-0.545226131	-29.170854271	2.04326014393	6.01142294787e-05	-4.99997490159e-05	-0.000233805982689	-0.0101939561718	-0.0155147562088	-0.0459063499996	100000.810325	5000.000000	false	20	0.000202924633996	0.924011856922	2.138981	ok	none
-0.540201005	-29.170854271	1.30405300749	1.52025783703e-05	-4.99997631857e-05	-0.000236527200215	-0.0101721254387	-0.0155092218372	-0.0459120859018	100000.426531	5000.000000	false	20	0.000192087994529	0.197132476462	2.079907	ok	none
-0.535175879	-29.170854271	1.51275914852	2.56378439125e-05	-4.99997786225e-05	-0.000241830473361	-0.0101645270232	-0.0155156036031	-0.0460559394535	100002.446894	5000.000000	false	20	0.000337594100059	0.463221936444	2.345524	ok	none
-0.530150754	-29.170854271	1.33314581024	1.66572291058e-05	-4.99998156784e-05	-0.000245772007559	-0.0101535210729	-0.0155101987958	-0.0460404691984	100007.860529	5000.000000	false	20	0.00032176278214	1.33314581024	2.265544	ok	none
-0.525125628	-29.170854271	1.3570776664	1.78538204737e-05	-4.99998239976e-05	-0.000249876310372	-0.0101427930729	-0.0155203455536	-0.0461828215938	100005.762595	5000.000000	false	20	0.000479439381361	1.3570776664	2.161952	ok	none
-0.520100503	-29.170854271	1.12205202299	6.10258232726e-06	-4.99998457871e-05	-0.000255109908785	-0.0101327231958	-0.0155162028874	-0.0461759272239	100005.345620	5000.000000	false	20	0.000477825220363	1.12205202299	2.076790	ok	none
-0.515075377	-29.170854271	2.02412276546	5.62849261011e-05	-4.99998601846e-05	-0.000260544999583	-0.0101390006998	-0.0155293810337	-0.0462888797702	100000.235445	5000.000000	false	20	0.000618574069488	2.02412276546	2.127214	ok	none
-0.510050251	-29.170854271	0	-2.87892325625e-06	-4.99999122447e-05	-0.000259963058496	-0.0101075560105	-0.0155242095074	-0.0462926294547	100012.191563	5000.000000	false	20	0.000620902899537	0	2.160720	ok	none
-0.505025126	-29.170854271	0	-2.98800886654e-06	-4.99999245993e-05	-0.000270225491223	-0.0100981968729	-0.0155221546026	-0.0462798299507	100015.514774	5000.000000	false	20	0.000622449535093	0	2.163397	ok	none
-0.500000000	-29.170854271	1.0359295481	1.79647424028e-06	-4.9999911925e-05	-0.00027453485336	-0.0100948671649	-0.0155216471928	-0.0462660554204	100024.663245	5000.000000	false	20	0.000611134021247	1.0359295481	2.178868	ok	none
