delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-30.301507538	2.02784168112	3.17942832339e-06	-1.7873157062e-06	-5.00010258432e-05	-0.0100630002069	-0.015356637667	-0.0436486250966	100043.319533	5000.000000	false	20	0.000587395610237	0.311861575395	0.863733	ok	none
-0.912060302	-30.301507538	1.27830208997	1.09752430492e-06	-3.9436437758e-06	-5.00006478144e-05	-0.0100654987326	-0.0153584690819	-0.0436665741746	100016.648001	5000.000000	false	20	0.000561654581866	0.857763701004	0.928922	ok	none
-0.907035176	-30.301507538	1.51461172367	3.68277262409e-06	-7.15641026953e-06	-5.00004569072e-05	-0.010080211372	-0.0153624397436	-0.0436449459636	100027.372738	5000.000000	false	20	0.000551915431841	0.564628178508	0.951206	ok	none
-0.902010050	-30.301507538	1.79425438116	7.36111214841e-06	-9.26795284105e-06	-5.00003352572e-05	-0.0100977984852	-0.0153665431264	-0.043583410557	100043.394290	5000.000000	false	20	0.00055180643501	0.296118827695	1.004672	ok	none
-0.896984925	-30.301507538	2.11323371067	1.42397743509e-05	-8.57804772689e-06	-5.00003628837e-05	-0.0101108148221	-0.0153691374445	-0.0435080393984	100037.949933	5000.000000	false	20	0.000544058591439	0.107017506932	0.880547	ok	none
-0.891959799	-30.301507538	2.64698615211	3.54614001179e-05	-3.11209401752e-06	-4.99999976734e-05	-0.0101384376338	-0.0154078911029	-0.0437718438119	100006.557674	5000.000000	false	20	0.000403772195083	0.0627095058223	0.898820	ok	none
-0.886934673	-30.301507538	2.42813125441	3.10229655944e-05	-9.61640375573e-06	-4.99999979403e-05	-0.0101351471757	-0.0154082785261	-0.043987910822	100006.447259	5000.000000	false	20	0.000253284321424	0.0659505106657	0.892790	ok	none
-0.881909548	-30.301507538	3.00015392955	5.97543093866e-05	-8.19072794602e-06	-4.99999979228e-05	-0.0101577864341	-0.01541693379	-0.0442350577125	100000.086588	5000.000000	false	20	0.000186828585687	0.545947271059	0.913645	ok	none
-0.876884422	-30.301507538	2.52295000896	2.22017299433e-05	3.94576999905e-06	-4.99999990332e-05	-0.0100927217072	-0.0154206628722	-0.0447947606621	100003.701621	5000.000000	false	20	0.00041742612915	0.135505737686	0.957915	ok	none
-0.871859296	-30.301507538	2.75500730212	4.7131588129e-05	-9.38121289959e-06	-5.00000134086e-05	-0.0100628286319	-0.0154384672014	-0.0449837348388	100006.229020	5000.000000	false	20	0.000695875312422	0.105076868628	1.029318	ok	none
-0.866834171	-30.301507538	2.33795278706	1.69637211439e-05	-6.60663931486e-08	-5.00000455622e-05	-0.00996450135656	-0.0154423304919	-0.0453914701691	100024.533087	5000.000000	false	20	0.000798230593076	0.103394293598	1.062158	ok	none
-0.861809045	-30.301507538	2.54951677407	3.42113073238e-05	-6.7354681525e-06	-5.00000008514e-05	-0.0100428235179	-0.0154380133823	-0.0451442828685	100001.948382	5000.000000	false	20	0.000687775349703	0.145097641182	0.931037	ok	none
-0.856783920	-30.301507538	2.715149677	4.75446843802e-05	-1.17872020805e-05	-4.99999978321e-05	-0.0101148479845	-0.0154281628581	-0.044896721079	100000.545405	5000.000000	false	20	0.000558317272034	0.436244653802	0.957541	ok	none
-0.851758794	-30.301507538	3.00104998626	8.35816669502e-05	-2.28594070802e-05	-4.9999998045e-05	-0.0102118115117	-0.0154367211647	-0.0439561095976	100000.521004	5000.000000	false	20	0.000135424933768	0.103608699811	0.890234	ok	none
-0.846733668	-30.301507538	2.04010830606	1.55245165173e-05	-1.3519101198e-05	-5.00000004112e-05	-0.0101764698391	-0.0154204808369	-0.0444460496988	100008.259809	5000.000000	false	20	0.000299562493601	0.0675948064257	0.945417	ok	none
-0.841708543	-30.301507538	2.03162765546	2.75010995418e-05	-2.59197167555e-05	-5.00000004158e-05	-0.0101852052999	-0.0154198753656	-0.0444320576225	100009.211218	5000.000000	false	20	0.000291939333335	0.11292377547	0.972106	ok	none
-0.836683417	-30.301507538	1.76372688737	6.28852879265e-06	-8.23400209764e-06	-4.99999989238e-05	-0.0102459219838	-0.0154177552354	-0.0439707813707	100010.012292	5000.000000	false	20	0.000135477787523	0.0194463462213	0.984766	ok	none
-0.831658291	-30.301507538	1.62001791134	1.84474356352e-05	-2.97530688998e-05	-4.99999993725e-05	-0.010244239881	-0.0154204007836	-0.0441450711283	100005.675783	5000.000000	false	20	0.00017491182859	0.505626540327	0.919388	ok	none
-0.826633166	-30.301507538	2.05813485441	3.95056542867e-05	-3.65989116606e-05	-4.99999983767e-05	-0.0102559051101	-0.0154227215197	-0.0441416032193	100000.183846	5000.000000	false	20	0.000162019066243	0.765137870225	0.931515	ok	none
-0.821608040	-30.301507538	1.71338306865	2.67001295448e-05	-3.74274786129e-05	-4.99999988561e-05	-0.0102529894092	-0.0154250161769	-0.0442712278346	100001.939369	5000.000000	false	20	0.000311977363672	0.321143069154	0.952608	ok	none
-0.816582915	-30.301507538	1.5545960899	2.02263279783e-05	-3.64703760928e-05	-5.00000007363e-05	-0.0102588725124	-0.0154243001535	-0.0442391391454	100003.624585	5000.000000	false	20	0.000303410696325	0.0395738481107	0.934672	ok	none
-0.811557789	-30.301507538	1.75059322036	2.53822127729e-05	-3.38162030836e-05	-5.00000006272e-05	-0.0102711724947	-0.0154269366741	-0.0441891607094	100004.585520	5000.000000	false	20	0.000300851355337	0.212240536216	0.977081	ok	none
-0.806532663	-30.301507538	1.34664019165	4.51256205497e-06	-1.30180001157e-05	-5.00000055905e-05	-0.0102142723237	-0.0154345289247	-0.0446074447674	100013.538725	5000.000000	false	20	0.000567009193599	0.546706269965	1.021543	ok	none
-0.801507538	-30.301507538	2.18424942998	5.5680710637e-06	3.64440104972e-06	-5.0000003335e-05	-0.0101680911992	-0.0154432833022	-0.0448260242957	100009.201664	5000.000000	false	20	0.000691700214554	0.445346424998	1.014223	ok	none
-0.796482412	-30.301507538	1.708291731	8.60483592046e-06	-1.21487171795e-05	-4.99999985308e-05	-0.01010029874	-0.0154517830362	-0.0451217551893	100034.027684	5000.000000	false	20	0.000795150707498	0.343135045414	1.005732	ok	none
-0.791457286	-30.301507538	1.44615568217	5.22686685749e-06	-1.17153430214e-05	-5.00004044786e-05	-0.0101001349345	-0.0154522236875	-0.0451413954827	100001.619831	5000.000000	false	20	0.00077705205255	0.614945397357	1.040706	ok	none
-0.786432161	-30.301507538	1.21870122781	1.22504211966e-06	-5.60144143655e-06	-5.0000210388e-05	-0.0101032566514	-0.0154521925559	-0.0451289767645	100032.632674	5000.000000	false	20	0.000552924962471	1.59220677076	0.978234	ok	none
-0.781407035	-30.301507538	0	-1.24761689761e-06	-1.50748914469e-06	-5.00001328549e-05	-0.0101083034339	-0.0154531659394	-0.0451187756234	100026.660781	5000.000000	false	20	0.000544547538166	2.17578271671	1.040977	ok	none
-0.776381910	-30.301507538	2.00492617427	2.65155188339e-06	-2.40524276231e-06	-5.00000827054e-05	-0.0101142320637	-0.0154539933456	-0.0450982481747	100011.429947	5000.000000	false	20	0.000541200997714	0.108404700766	1.149867	ok	none
-0.771356784	-30.301507538	2.07424137445	6.33963555864e-06	-2.6275624619e-06	-5.00000589219e-05	-0.0101218596495	-0.0154550420221	-0.0450804161782	100000.603321	5000.000000	false	20	0.000542806173163	0.059390962117	1.004419	ok	none
-0.766331658	-30.301507538	2.16733723182	1.03557394285e-05	-1.98886831029e-06	-5.00000569339e-05	-0.0101327577159	-0.0154559671003	-0.0450421782072	100015.910006	5000.000000	false	20	0.0005446151963	0.184857524051	1.015605	ok	none
-0.761306533	-30.301507538	2.43343329063	2.47810593436e-05	-3.10938085481e-06	-5.0000032202e-05	-0.0102154430901	-0.0154612740609	-0.0447902111314	100002.231994	5000.000000	false	20	0.000845005262334	0.116937729972	1.021608	ok	none
-0.756281407	-30.301507538	1.87518509224	2.15151450151e-05	-2.45835369065e-05	-4.99999995789e-05	-0.0103793402779	-0.0154346290201	-0.0438889190193	100009.153133	5000.000000	false	20	0.000288086723994	0.447937805889	0.966737	ok	none
-0.751256281	-30.301507538	2.61159058339	6.82540545613e-05	-3.76745260723e-05	-4.99999988874e-05	-0.010390334276	-0.0154436814642	-0.0440131463117	100000.090574	5000.000000	false	20	0.00040796512624	0.300231266191	1.019618	ok	none
-0.746231156	-30.301507538	1.94693510609	1.19149669816e-05	-1.25826647517e-05	-5.00000083612e-05	-0.0103207154028	-0.0154441929354	-0.0443133658276	100013.360814	5000.000000	false	20	0.000579865479803	0.305282636103	1.107510	ok	none
-0.741206030	-30.301507538	2.2605704247	2.91203976854e-05	-1.60918740222e-05	-5.00000093181e-05	-0.0102685106336	-0.0154533465623	-0.0445398987486	100009.431033	5000.000000	false	20	0.000713137091792	0.00732064252742	1.041989	ok	none
-0.736180905	-30.301507538	1.91774751813	3.89842403187e-05	-4.24781756948e-05	-5.00061520606e-05	-0.0101799405166	-0.0154585417977	-0.044909927936	100010.774591	5000.000000	false	20	0.000832387741174	0.482077787163	1.178939	ok	none
-0.731155779	-30.301507538	1.13673181191	6.49754865333e-07	-4.75203872659e-06	-5.00000992115e-05	-0.0101692195524	-0.015458511119	-0.0449405192597	100006.720474	5000.000000	false	20	0.000822297002829	0.844637565398	1.093770	ok	none
-0.726130653	-30.301507538	3.00137712349	8.13199731848e-05	-1.72117264746e-05	-4.99999985347e-05	-0.0102447226463	-0.0154664856917	-0.0447290128428	100000.553967	5000.000000	false	20	0.000847403730255	0.908162441145	1.064644	ok	none
-0.721105528	-30.301507538	2.270774245	5.59343030035e-05	-4.23955911141e-05	-4.99999986685e-05	-0.0103241424333	-0.0154532671059	-0.0441716699909	100002.855345	5000.000000	false	20	0.000589952594021	0.0276232019939	1.065018	ok	none
-0.716080402	-30.301507538	2.28286416047	1.56040074349e-05	-1.46071023874e-06	-5.00003152496e-05	-0.0102217100844	-0.0154584596464	-0.0446622165208	100016.977169	5000.000000	false	20	0.000847064573936	0.089805523527	1.069144	ok	none
-0.711055276	-30.301507538	2.66485132162	3.55409993926e-05	-2.29839293392e-06	-5.00000607321e-05	-0.0102610257279	-0.0154611195038	-0.0445040499035	100003.769649	5000.000000	false	20	0.000861941763815	0.109670442222	1.142125	ok	none
-0.706030151	-30.301507538	2.22373371194	4.76043280923e-05	-3.64176422845e-05	-5.0000000942e-05	-0.0103418904797	-0.0154404977586	-0.0440587785598	100000.745425	5000.000000	false	20	0.000594030238987	0.178458748915	0.998918	ok	none
-0.701005025	-30.301507538	2.39470146406	4.01013491893e-05	-2.03662745603e-05	-5.00000036129e-05	-0.0103933340178	-0.0154336930342	-0.0437413877661	100003.870445	5000.000000	false	20	0.000611617879998	0.26926164369	0.979164	ok	none
-0.695979899	-30.301507538	3.00491697666	0.00013183092447	-3.0883899461e-05	-4.99999959767e-05	-0.0103614543163	-0.0154504186169	-0.0438218771386	100000.801065	5000.000000	false	20	0.000891765061138	0.146234640259	0.949240	ok	none
-0.690954774	-30.301507538	2.63511615504	6.60607591288e-05	-3.43049479782e-05	-5.00000053516e-05	-0.0103063711473	-0.0154268944746	-0.0437484394259	100005.017879	5000.000000	false	20	0.000756152974379	0.0312956870151	1.099962	ok	none
-0.685929648	-30.301507538	3.00008836224	7.62022378363e-05	-2.52850446397e-05	-4.99999940249e-05	-0.010379989989	-0.0154346026387	-0.0436153755667	100002.578327	5000.000000	false	20	0.000769936003097	4.27081239822e-05	0.951152	ok	none
-0.680904523	-30.301507538	3.00293513927	7.81463569331e-05	1.96826523879e-06	-5.00002358002e-05	-0.0102599514366	-0.0153915188013	-0.0434068576437	80024.030971	5000.000000	true	16	0.000183114357728	0.000428804302524	0.768434	ok	none
-0.675879397	-30.301507538	2.24962691612	5.52863417339e-05	-4.28050032086e-05	-4.99999708328e-05	-0.0104433035916	-0.0154376697905	-0.0435952500251	100001.954319	5000.000000	false	20	0.000620352756908	0.124317641493	0.931969	ok	none
-0.670854271	-30.301507538	1.55730818417	2.78653755529e-05	-4.99999396104e-05	-6.70410287684e-05	-0.0105246418094	-0.0154221883914	-0.0432883035799	100010.285305	5000.000000	false	20	0.000323739953751	0.0385747202718	0.925554	ok	none
-0.665829146	-30.301507538	2.45081879386	9.32757941301e-05	-4.99998918813e-05	-9.59940065459e-05	-0.0105909085371	-0.0154316048207	-0.0432226759127	100000.418034	5000.000000	false	20	0.000443040745945	0.597356074494	0.892841	ok	none
-0.660804020	-30.301507538	1.50437180357	2.52185258765e-05	-4.99998725112e-05	-9.3702438503e-05	-0.0104296507012	-0.015429952686	-0.0439570958257	100012.517727	5000.000000	false	20	0.000732646265993	0.503205283015	1.020473	ok	none
-0.655778894	-30.301507538	1.82371757518	4.11858209197e-05	-4.99999297828e-05	-0.00012171110638	-0.0103973445845	-0.0154404572175	-0.0441981899742	100001.882859	5000.000000	false	20	0.00087254254534	0.608509618101	0.979256	ok	none
-0.650753769	-30.301507538	1.24205132755	1.21025858796e-05	-5.00000805703e-05	-0.000138077581102	-0.0103612798402	-0.015434406728	-0.044256569847	100004.616297	5000.000000	false	20	0.000874078371302	0.0598402611153	0.930402	ok	none
-0.645728643	-30.301507538	1.25489747366	1.2744834542e-05	-4.99998464438e-05	-0.000149434331084	-0.0103504837745	-0.0154295474338	-0.0442865260092	100019.936347	5000.000000	false	20	0.00087591619553	0.194556551414	0.930852	ok	none
-0.640703518	-30.301507538	1.51225520878	2.55990550081e-05	-4.99732449168e-05	-0.00016026728657	-0.0103487989685	-0.01542596914	-0.0443174474304	100018.587988	5000.000000	false	20	0.000873347722333	0.283269939289	0.970777	ok	none
-0.635678392	-30.301507538	1.44665125678	2.23136317685e-05	-4.99576155443e-05	-0.000155959722608	-0.0103448891067	-0.0154227949201	-0.0443388730943	100018.156319	5000.000000	false	20	0.000866696326341	0.378817298342	0.944123	ok	none
-0.630653266	-30.301507538	1.38110838186	1.90327764877e-05	-4.9940587491e-05	-0.000151498408506	-0.0103373936014	-0.015418871902	-0.0443525806006	100034.288284	5000.000000	false	20	0.000851470234648	0.529768685983	0.999240	ok	none
-0.625628141	-30.301507538	1.53676588995	2.64180376265e-05	-4.92170574192e-05	-0.000159032742848	-0.0103304341022	-0.0154160564634	-0.0443762135305	100008.243812	5000.000000	false	20	0.000840467753345	0.532783070711	1.009854	ok	none
-0.620603015	-30.301507538	1.09896577725	4.94140947474e-06	-4.99304872057e-05	-0.0001362487212	-0.0103240107307	-0.0154133374762	-0.0443803618905	100018.198709	5000.000000	false	20	0.000837610361996	1.02853539555	0.931690	ok	none
-0.615577889	-30.301507538	0	-1.44778277997e-06	-4.99904633628e-05	-0.000128495847838	-0.0103149786365	-0.0154095468065	-0.0443832007835	100061.657319	5000.000000	false	20	0.000611746495974	2.01567205591	0.931270	ok	none
-0.610552764	-30.301507538	1.03994825799	1.99718176187e-06	-4.99942140749e-05	-0.000132722548272	-0.0103098577707	-0.0154082578203	-0.0444057034848	100023.502958	5000.000000	false	20	0.000436035932899	0.834106830542	0.800086	ok	none
-0.605527638	-30.301507538	1.07644821051	3.82216851495e-06	-4.99968343191e-05	-0.000134846060667	-0.0103016946088	-0.0154055156215	-0.04441765073	100031.589052	5000.000000	false	20	0.000263570907987	0.826188626389	0.756324	ok	none
-0.600502513	-30.301507538	1.07746737565	3.87321783175e-06	-4.99980514299e-05	-0.000135644019983	-0.0102930373226	-0.0154029485949	-0.0444338187513	100019.314821	5000.000000	false	20	0.000163876691991	0.976529060867	0.684962	ok	none
-0.595477387	-30.301507538	1.08009250232	4.00450103416e-06	-4.99984507655e-05	-0.000137152523195	-0.0102876534093	-0.0154016622503	-0.044453241472	100026.078455	5000.000000	false	20	0.00014819160981	0.559963110414	0.691782	ok	none
-0.590452261	-30.301507538	1.06807725288	3.40378628907e-06	-4.99988784043e-05	-0.000137542121316	-0.010279837928	-0.0153998689738	-0.044479013208	100003.187870	5000.000000	false	20	0.000142334553013	0.581208372872	0.773566	ok	none
-0.585427136	-30.301507538	1.06791760565	3.39581346284e-06	-4.99990161643e-05	-0.000138816440175	-0.0102756133891	-0.0153993536037	-0.0444964397833	100000.615896	5000.000000	false	20	0.000139286569056	0.712471725526	0.683875	ok	none
-0.580402010	-30.301507538	1.07164220305	3.5820483239e-06	-4.99991369777e-05	-0.000139805554379	-0.0102712591909	-0.0153987641578	-0.0445222655022	100033.198670	5000.000000	false	20	0.000191201827425	0.561086494018	0.705254	ok	none
-0.575376884	-30.301507538	1.06173767331	3.0868450811e-06	-4.99993750267e-05	-0.000139318556293	-0.0102627040803	-0.0153972211259	-0.0445566760131	100003.424404	5000.000000	false	20	0.000155735344615	0.870841581668	0.668330	ok	none
-0.570351759	-30.301507538	1.07456336313	3.72812631467e-06	-4.9999438844e-05	-0.000139937475973	-0.0102587974769	-0.0153970263269	-0.044570879662	100035.934536	5000.000000	false	20	0.000321068059267	0.439444306024	0.673240	ok	none
-0.565326633	-30.301507538	1.08468283986	4.23409947486e-06	-4.99994979117e-05	-0.000140502134916	-0.0102557978538	-0.0153976044952	-0.0446006695878	100016.991045	5000.000000	false	20	0.000298357975396	0.285595553482	0.671334	ok	none
-0.560301508	-30.301507538	1.10087493698	5.04370038381e-06	-4.999953938e-05	-0.000141077014275	-0.010253410847	-0.015398363385	-0.0446205095501	100010.751626	5000.000000	false	20	0.000436425263226	0.987772846277	0.638705	ok	none
-0.555276382	-30.301507538	1.12036998309	6.01844681945e-06	-4.99995652144e-05	-0.000141812911839	-0.0102525831064	-0.0153997821604	-0.04464624457	100004.564041	5000.000000	false	20	0.000429573630237	0.211008801919	0.681277	ok	none
-0.550251256	-30.301507538	1.13654027741	6.82696950929e-06	-4.99996751057e-05	-0.000141745297168	-0.0102506989255	-0.0154008780347	-0.0446666262949	100011.398301	5000.000000	false	20	0.000409595750217	0.107105106147	0.761873	ok	none
-0.545226131	-30.301507538	1.14683167819	7.34154310482e-06	-4.99997220986e-05	-0.000142383829855	-0.0102519112879	-0.0154030748328	-0.0446828818653	100000.412928	5000.000000	false	20	0.000380411690164	0.607223723449	0.694066	ok	none
-0.540201005	-30.301507538	1.14091524749	7.04572869774e-06	-4.99997610155e-05	-0.000142765275638	-0.010255904155	-0.0154061578872	-0.0447031456738	100018.602488	5000.000000	false	20	0.000537678961874	0.275436953348	0.679673	ok	none
-0.535175879	-30.301507538	1.09880484464	4.94022479746e-06	-4.99998235481e-05	-0.000142845484337	-0.0102614469258	-0.0154096971182	-0.0447154848332	100010.736436	5000.000000	false	20	0.000527747140928	0.0630155232495	0.645051	ok	none
-0.530150754	-30.301507538	1.03653432812	1.82671241091e-06	-4.99998906427e-05	-0.000143037610855	-0.0102706782877	-0.0154142061273	-0.0447206264799	100026.494387	5000.000000	false	20	0.00052482986397	0.0293069166128	0.679037	ok	none
-0.525125628	-30.301507538	0	-2.60967614037e-06	-5.00000585124e-05	-0.000142742998013	-0.0102805592965	-0.0154189432048	-0.044730772576	100015.460286	5000.000000	false	20	0.000508011990828	1.17803608718	0.664284	ok	none
-0.520100503	-30.301507538	0	-1.03481039683e-05	-5.00008907991e-05	-0.000140607048875	-0.0102930076252	-0.0154242446024	-0.0447289547061	100010.692349	5000.000000	false	20	0.000631319394311	2.05446376997	0.689986	ok	none
-0.515075377	-30.301507538	0	-2.19310829939e-05	-5.00099451075e-05	-0.000134429222403	-0.0103069540125	-0.0154300560686	-0.0447378522305	100023.379476	5000.000000	false	20	0.000649615114232	1.15121741848	0.706257	ok	none
-0.510050251	-30.301507538	0	-2.6168020537e-05	-5.00213358314e-05	-0.000136266608805	-0.0103226566223	-0.0154361777519	-0.0447293402697	100052.927528	5000.000000	false	20	0.000660395987529	0	0.720834	ok	none
-0.505025126	-30.301507538	0	-1.84810196081e-05	-5.00037701848e-05	-0.000149251117086	-0.0103343425044	-0.0154414312217	-0.0447367438997	100018.694961	5000.000000	false	20	0.000661711921514	0	0.813756	ok	none
-0.500000000	-30.301507538	0	-1.46692378847e-05	-5.00015159147e-05	-0.000158528386041	-0.0103490408658	-0.0154474126724	-0.0447336325192	100035.740524	5000.000000	false	20	0.000668728332255	0	0.725254	ok	none
