delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-25.025125628	0	-9.20371999649e-06	-4.99999588162e-05	-0.000133940904242	-0.0104235148882	-0.0154108165361	-0.0434527489477	100033.423587	5000.000000	false	20	0.000188981177832	1.52737406872	0.273933	ok	none
-0.912060302	-25.025125628	0	-8.91551439249e-06	-4.99999477868e-05	-0.000135540439842	-0.0104244800952	-0.0154114119835	-0.0434582610185	100026.837805	5000.000000	false	20	0.000148097479796	1.53118886898	0.288674	ok	none
-0.907035176	-25.025125628	0	-8.4784741168e-06	-4.99999417908e-05	-0.000136923007044	-0.0104261424592	-0.015412335084	-0.0434693137001	100037.211585	5000.000000	false	20	0.000144860266949	1.310524753	0.290896	ok	none
-0.902010050	-25.025125628	0	-8.26502012443e-06	-4.99999334021e-05	-0.00013828489495	-0.0104272079364	-0.0154131907538	-0.0434753651776	100008.458607	5000.000000	false	20	0.000143133585665	1.95207019175	0.293652	ok	none
-0.896984925	-25.025125628	0	-7.73002434083e-06	-4.99999265658e-05	-0.000139465158894	-0.0104286315952	-0.0154140195421	-0.0434833194432	100034.648760	5000.000000	false	20	0.000136602072188	1.44236852898	0.294774	ok	none
-0.891959799	-25.025125628	0	-7.30415272004e-06	-4.99999165253e-05	-0.000140606452478	-0.0104293841653	-0.0154146828577	-0.0434867737565	100038.606454	5000.000000	false	20	0.000135138069243	1.23821905323	0.314240	ok	none
-0.886934673	-25.025125628	0	-6.61429400229e-06	-4.99999125073e-05	-0.000141666898443	-0.0104316799622	-0.015416059108	-0.0434959823849	100001.395874	5000.000000	false	20	0.000134332564042	1.33738302067	0.295152	ok	none
-0.881909548	-25.025125628	0	-6.31524424691e-06	-4.99999014432e-05	-0.000142640815587	-0.0104320654342	-0.0154168292759	-0.0435018732505	100020.020823	5000.000000	false	20	0.000245815735177	1.57922983775	0.302060	ok	none
-0.876884422	-25.025125628	0	-5.58392765561e-06	-4.99998935545e-05	-0.000143501897194	-0.0104339663018	-0.0154181637759	-0.0435185815215	100032.694394	5000.000000	false	20	0.000245908382564	1.34407162258	0.298924	ok	none
-0.871859296	-25.025125628	0	-4.85985771562e-06	-4.99998824271e-05	-0.000144343510808	-0.0104350071797	-0.0154191632	-0.0435196583692	100029.808962	5000.000000	false	20	0.000229964165721	1.17834155199	0.290444	ok	none
-0.866834171	-25.025125628	0	-3.99177692457e-06	-4.99998733964e-05	-0.000145106337366	-0.010436988922	-0.0154205815434	-0.0435286309179	100038.290357	5000.000000	false	20	0.0002138100454	1.35329249787	0.292868	ok	none
-0.861809045	-25.025125628	0	-3.35481516166e-06	-4.99998652961e-05	-0.000145959154885	-0.0104386259408	-0.0154220894851	-0.0435435021903	100002.715554	5000.000000	false	20	0.000362858836623	1.30769975466	0.279911	ok	none
-0.856783920	-25.025125628	0	-2.3140753269e-06	-4.99998629378e-05	-0.000146618009551	-0.0104410024705	-0.0154236751564	-0.0435479702987	100020.545856	5000.000000	false	20	0.000356437499568	1.21142029899	0.294213	ok	none
-0.851758794	-25.025125628	0	-1.44666528184e-06	-4.99998773391e-05	-0.000147328014369	-0.0104432442891	-0.0154253717185	-0.0435578821477	100008.980789	5000.000000	false	20	0.000345068450155	1.07710506747	0.290712	ok	none
-0.846733668	-25.025125628	0	-6.71338658723e-07	-4.99998992732e-05	-0.000148019440302	-0.0104464717034	-0.0154274877773	-0.0435752401922	100000.954594	5000.000000	false	20	0.000328354521308	1.1580186172	0.287884	ok	none
-0.841708543	-25.025125628	1.00150186932	7.50933480278e-08	-4.9999921588e-05	-0.000148596173296	-0.0104500560302	-0.0154295824343	-0.0435749911538	100011.809413	5000.000000	false	20	0.000303825467116	0.953589353912	0.285647	ok	none
-0.836683417	-25.025125628	1.00691301659	3.4565032813e-07	-4.99999274433e-05	-0.000149150389693	-0.0104549123943	-0.0154322278396	-0.043587751937	100016.885931	5000.000000	false	20	0.000463646264429	0.409300480847	0.295886	ok	none
-0.831658291	-25.025125628	1.00410290866	2.05145148919e-07	-4.99999308084e-05	-0.000149689862275	-0.010460425962	-0.0154350532223	-0.0435943589555	100017.654817	5000.000000	false	20	0.000457627975677	0.0225132400587	0.294229	ok	none
-0.826633166	-25.025125628	0	-8.4334186032e-07	-4.99999443638e-05	-0.000150093923049	-0.0104674055652	-0.0154382776652	-0.0435943282366	100018.884110	5000.000000	false	20	0.000450422888074	0	0.305371	ok	none
-0.821608040	-25.025125628	0	-2.72256775121e-06	-4.99999767365e-05	-0.000150358775261	-0.0104756330857	-0.0154419438761	-0.043603403217	100012.880292	5000.000000	false	20	0.000441652129805	0	0.306279	ok	none
-0.816582915	-25.025125628	0	-5.86481061448e-06	-5.00000653129e-05	-0.000150212187645	-0.0104857972649	-0.0154460146582	-0.0435987691678	100021.380387	5000.000000	false	20	0.000429195828565	1.07002284982	0.287688	ok	none
-0.811557789	-25.025125628	0	-9.61600470864e-06	-5.0000266854e-05	-0.000149720063188	-0.0104957509833	-0.0154500710603	-0.0435988598579	100008.089079	5000.000000	false	20	0.00040962613209	1.49200000031	0.288695	ok	none
-0.806532663	-25.025125628	0	-1.54513261357e-05	-5.00010759624e-05	-0.000147858464172	-0.010508040574	-0.0154548049027	-0.0436057981203	100014.234302	5000.000000	false	20	0.00056543742096	1.42943092141	0.293800	ok	none
-0.801507538	-25.025125628	0	-2.35070154023e-05	-5.00055307047e-05	-0.000143690056918	-0.0105192625098	-0.0154591370437	-0.0435993192024	100003.850453	5000.000000	false	20	0.000563920276657	0	0.305621	ok	none
-0.796482412	-25.025125628	0	-4.36952153109e-05	-5.03070579437e-05	-0.000127397733375	-0.0105318879763	-0.0154639292695	-0.0436023203361	100004.898324	5000.000000	false	20	0.000567492550604	0	0.348399	ok	none
-0.791457286	-25.025125628	0	-2.63726362294e-05	-5.00084678434e-05	-0.000149242423238	-0.0105447091437	-0.0154687364436	-0.043599832477	100009.603582	5000.000000	false	20	0.000571194141044	0	0.339767	ok	none
-0.786432161	-25.025125628	0	-2.05741113377e-05	-5.00023280472e-05	-0.000159527831762	-0.0105589080864	-0.0154737901174	-0.0435825394771	100037.782684	5000.000000	false	20	0.000579414274778	0	0.313310	ok	none
-0.781407035	-25.025125628	0	-1.80395572655e-05	-5.00012087625e-05	-0.000166040514494	-0.0105710100997	-0.0154785243082	-0.0435893054482	100022.188959	5000.000000	false	20	0.000578823507688	0	0.303882	ok	none
-0.776381910	-25.025125628	0	-1.60818633151e-05	-5.00006828474e-05	-0.000171915635237	-0.0105841691315	-0.0154834481507	-0.0435831987106	100034.293595	5000.000000	false	20	0.000584962125866	0	0.296575	ok	none
-0.771356784	-25.025125628	0	-1.53582349828e-05	-5.00004873464e-05	-0.000175304035277	-0.0105932927075	-0.0154873067415	-0.043577033841	100011.422999	5000.000000	false	20	0.000582330557157	0	0.319548	ok	none
-0.766331658	-25.025125628	0	-1.41233916496e-05	-5.00002878713e-05	-0.000179333252008	-0.0106049996508	-0.0154919670869	-0.0435816310833	100021.930513	5000.000000	false	20	0.000581647457225	0	0.297507	ok	none
-0.761306533	-25.025125628	0	-1.30019359623e-05	-5.00001510239e-05	-0.000182439063379	-0.010615147576	-0.0154961017815	-0.0435721079373	100032.407514	5000.000000	false	20	0.000579497642527	0	0.288450	ok	none
-0.756281407	-25.025125628	0	-1.21668009197e-05	-5.00000608636e-05	-0.000184376840986	-0.0106228705372	-0.0154995176424	-0.043555067965	100025.464841	5000.000000	false	20	0.000581966429423	0	0.290991	ok	none
-0.751256281	-25.025125628	0	-1.15924129656e-05	-4.99999960115e-05	-0.00018517743932	-0.010629769068	-0.0155029671488	-0.0435685397071	100016.025274	5000.000000	false	20	0.000584422187264	0	0.297553	ok	none
-0.746231156	-25.025125628	0	-1.13129846791e-05	-4.99999461407e-05	-0.000184372464077	-0.0106354672777	-0.0155059520773	-0.0435714791387	100027.754419	5000.000000	false	20	0.000588101546541	0	0.308027	ok	none
-0.741206030	-25.025125628	0	-1.40308291987e-05	-4.9999919242e-05	-0.000179737641165	-0.0106380929349	-0.0155079877788	-0.0435699201361	100011.141290	5000.000000	false	20	0.000590963445465	0	0.289975	ok	none
-0.736180905	-25.025125628	0	-1.63213832495e-05	-4.99999053403e-05	-0.000155452985794	-0.0106294878477	-0.015522343041	-0.0438132039466	90005.530648	5000.000000	true	18	0.000310303507756	0	0.264742	ok	none
-0.731155779	-25.025125628	1.01108727581	5.54363088209e-07	-4.99999366377e-05	-0.000186329891707	-0.0106365996617	-0.0155094226379	-0.0435802057463	100014.157620	5000.000000	false	20	0.000596421309531	1.01108727581	0.285945	ok	none
-0.726130653	-25.025125628	1.90716170361	4.53580482362e-05	-4.9999959275e-05	-0.000194966314732	-0.0106415015405	-0.0155282162137	-0.0437215902756	100000.290880	5000.000000	false	20	0.000469520456298	1.90716170361	0.296925	ok	none
-0.721105528	-25.025125628	1.49755479668	2.48777351656e-05	-4.99999906171e-05	-0.000200713483716	-0.0106214544648	-0.0155239219423	-0.0437732806579	100001.397122	5000.000000	false	20	0.00043004786624	1.49755479668	0.295478	ok	none
-0.716080402	-25.025125628	1.58120982217	2.90604894608e-05	-4.99999971647e-05	-0.000205208936035	-0.0106157555777	-0.0155261486356	-0.0439338525582	100005.494468	5000.000000	false	20	0.000272845770766	0.564451527794	0.304326	ok	none
-0.711055276	-25.025125628	1.63037102634	3.15185084038e-05	-4.99999319237e-05	-0.000209453110109	-0.0106045562347	-0.0155203934483	-0.0440931370362	100001.282267	5000.000000	false	20	0.000167713379538	0.504748221941	0.314871	ok	none
-0.706030151	-25.025125628	2.10057997387	7.13579351609e-05	-4.99997438912e-05	-0.000212350336235	-0.0105963296276	-0.0155197409687	-0.0440793023989	100000.185242	5000.000000	false	20	0.000163550344174	0.880824668149	0.298209	ok	none
-0.701005025	-25.025125628	1.60321168034	3.01602443564e-05	-4.9999436913e-05	-0.000212741697293	-0.0105878001795	-0.0155221953377	-0.0442391623956	100004.788705	5000.000000	false	20	0.000155338528284	0.311104642817	0.306478	ok	none
-0.695979899	-25.025125628	1.7896348841	3.94810631917e-05	-4.99991375595e-05	-0.00021461894061	-0.0105749145764	-0.0155213746803	-0.0444079035541	100004.842358	5000.000000	false	20	0.000145505797707	0.441524046813	0.309030	ok	none
-0.690954774	-25.025125628	1.61015475213	3.05070394763e-05	-4.99988558145e-05	-0.000215028236344	-0.0105670153441	-0.015517207685	-0.0443930032358	100005.985712	5000.000000	false	20	0.000134445355466	0.237033469879	0.372437	ok	none
-0.685929648	-25.025125628	1.80346944171	4.01724049425e-05	-4.99986718314e-05	-0.000216049766424	-0.0105598817738	-0.0155221473516	-0.04454895998	100001.173582	5000.000000	false	20	0.000264208948427	0.436936164779	0.378388	ok	none
-0.680904523	-25.025125628	1.50070651714	2.50346129877e-05	-4.99985762727e-05	-0.000215062579366	-0.0105506552226	-0.0155179348676	-0.0445459854977	100010.200908	5000.000000	false	20	0.000253641472222	0.175378562165	0.321088	ok	none
-0.675879397	-25.025125628	2.09520684794	7.0577559567e-05	-4.99985599612e-05	-0.000216150414094	-0.01055965243	-0.015527732079	-0.0446937981085	100000.373705	5000.000000	false	20	0.000399509109154	0.846929086376	0.302186	ok	none
-0.670854271	-25.025125628	1.37230925873	1.86149957516e-05	-4.99987451696e-05	-0.000212071141481	-0.0105283814626	-0.0155198264801	-0.044684140156	100009.088604	5000.000000	false	20	0.000392614713464	0.271751225317	0.320332	ok	none
-0.665829146	-25.025125628	1.49605638521	2.48022078483e-05	-4.99987674544e-05	-0.000214046020407	-0.0105254789343	-0.0155176251433	-0.0446865732003	100016.483204	5000.000000	false	20	0.000389160924727	1.49605638521	0.314279	ok	none
-0.660804020	-25.025125628	1.69727814496	3.48631723113e-05	-4.99989459923e-05	-0.000213511853083	-0.0105123264014	-0.0155277996857	-0.0448341737349	100001.177570	5000.000000	false	20	0.000543831307429	1.69727814496	0.359712	ok	none
-0.655778894	-25.025125628	1.21524530329	1.07620562733e-05	-4.99990295201e-05	-0.000209122038518	-0.0105005889641	-0.0155234610591	-0.0448268268193	100007.474715	5000.000000	false	20	0.000542912266378	1.21524530329	0.313514	ok	none
-0.650753769	-25.025125628	1.22671836511	1.13357110875e-05	-4.99990862322e-05	-0.000212167975224	-0.010495697267	-0.0155216508039	-0.0448298496642	100006.340647	5000.000000	false	20	0.000537019316676	1.22671836511	0.303474	ok	none
-0.645728643	-25.025125628	1.33043102885	1.65212668966e-05	-4.99991388647e-05	-0.000210687386648	-0.0104934708875	-0.015520195306	-0.0448139324642	100022.317677	5000.000000	false	20	0.000529448511701	1.33043102885	0.315238	ok	none
-0.640703518	-25.025125628	2.03170336255	5.66922820155e-05	-4.99992098783e-05	-0.000211115528412	-0.0104962297896	-0.0155322798733	-0.0448648703252	100000.224067	5000.000000	false	20	0.000590645014654	2.03170336255	0.318310	ok	none
-0.635678392	-25.025125628	0	-2.48425693891e-06	-4.99995833947e-05	-0.000197550411681	-0.0104635959285	-0.0155267209809	-0.0449549876506	100011.522921	5000.000000	false	20	0.000674910529872	1.02124035174	0.327321	ok	none
-0.630653266	-25.025125628	0	-1.08190065965e-05	-5.00004500287e-05	-0.000200129393023	-0.010453257068	-0.0155249916289	-0.0449577978668	100004.594596	5000.000000	false	20	0.000674521371374	1.03679712042	0.314872	ok	none
-0.625628141	-25.025125628	0	-1.54121914297e-05	-5.0001801916e-05	-0.000201345536495	-0.0104461090283	-0.0155242754262	-0.044958828277	100005.101997	5000.000000	false	20	0.000683605648859	1.07125517563	0.310111	ok	none
-0.620603015	-25.025125628	0	-2.56186154836e-05	-5.00155331929e-05	-0.000191422810616	-0.0104437666475	-0.0155236174979	-0.0449629611654	100008.892058	5000.000000	false	20	0.000680222225711	1.09495924211	0.317646	ok	none
-0.615577889	-25.025125628	0	-2.78977626878e-05	-5.0022517343e-05	-0.000189452083527	-0.0104421603621	-0.0155231457766	-0.0449607068321	100023.312581	5000.000000	false	20	0.000679925887804	1.13702767835	0.307576	ok	none
-0.610552764	-25.025125628	0	-1.61364156106e-05	-5.00015696371e-05	-0.000201839516346	-0.0104409029144	-0.0155228443323	-0.044960704221	100049.995811	5000.000000	false	20	0.000674500843326	1.18992280239	0.344799	ok	none
-0.605527638	-25.025125628	0	-1.18279406095e-05	-5.00003591611e-05	-0.000207105405793	-0.0104392084086	-0.0155226897481	-0.0449606692681	100039.640002	5000.000000	false	20	0.000672642770184	1.24649275695	0.322107	ok	none
-0.600502513	-25.025125628	0	-9.01540970313e-06	-5.00000172721e-05	-0.000210960276497	-0.0104374864957	-0.0155224974982	-0.0449600093142	100037.608902	5000.000000	false	20	0.000672138095309	1.3206751199	0.315336	ok	none
-0.595477387	-25.025125628	0	-7.4705614376e-06	-4.9999920198e-05	-0.000213685367539	-0.0104342559521	-0.0155220405277	-0.0449709123503	100005.824050	5000.000000	false	20	0.00067499668842	1.40635842949	0.345038	ok	none
-0.590452261	-25.025125628	0	-5.89801989965e-06	-4.99998620504e-05	-0.00021630597858	-0.0104325443397	-0.0155218481765	-0.044977705743	100027.589511	5000.000000	false	20	0.000688442537133	1.9987947128	0.320110	ok	none
-0.585427136	-25.025125628	0	-4.72771141124e-06	-4.99998331704e-05	-0.000218580079447	-0.0104318290765	-0.01552220735	-0.0449838615675	100035.458554	5000.000000	false	20	0.000479026107243	1.56696971306	0.331893	ok	none
-0.580402010	-25.025125628	0	-3.83618552296e-06	-4.99998216017e-05	-0.000220585368615	-0.0104308800207	-0.0155226144163	-0.0449836260001	100025.840668	5000.000000	false	20	0.000319629760592	2.05282164013	0.324781	ok	none
-0.575376884	-25.025125628	0	-2.96624081665e-06	-4.99998186914e-05	-0.000222377162303	-0.0104301151222	-0.0155232388882	-0.045001364455	100023.230880	5000.000000	false	20	0.00033494248883	1.55159311366	0.312243	ok	none
-0.570351759	-25.025125628	0	-2.25363053375e-06	-4.99998331301e-05	-0.000223825992316	-0.0104279849363	-0.01552339424	-0.045006856955	100014.589858	5000.000000	false	20	0.000178368913172	1.48246621667	0.308206	ok	none
-0.565326633	-25.025125628	0	-1.18871372499e-06	-4.99998340388e-05	-0.0002253599245	-0.0104275372243	-0.015524236992	-0.0450167633013	100019.368691	5000.000000	false	20	0.000166970024479	2.05645325919	0.314012	ok	none
-0.560301508	-25.025125628	1.00168749498	8.4374450076e-08	-4.99998227809e-05	-0.000227095163545	-0.0104287194949	-0.0155258088617	-0.0450313004333	100016.266423	5000.000000	false	20	0.000148946288974	0.380650632427	0.319750	ok	none
-0.555276382	-25.025125628	1.02534545212	1.26726858332e-06	-4.99998412772e-05	-0.00022824838388	-0.0104282020017	-0.015526781265	-0.0450426401716	100027.379850	5000.000000	false	20	0.000140564509314	0.517533560969	0.307611	ok	none
-0.550251256	-25.025125628	1.04915705524	2.45784560874e-06	-4.99998544782e-05	-0.000230033747163	-0.0104302760586	-0.015528786786	-0.0450438456927	100007.277571	5000.000000	false	20	0.000134587315908	0.24976620455	0.278269	ok	none
-0.545226131	-25.025125628	1.06979468604	3.48972699585e-06	-4.99998953205e-05	-0.000231650867731	-0.01043378068	-0.0155313714625	-0.0450614832333	100008.880795	5000.000000	false	20	0.000248597121535	0.979447314584	0.276501	ok	none
-0.540201005	-25.025125628	1.06989038307	3.49451391847e-06	-4.99999250978e-05	-0.000233139958895	-0.0104383080896	-0.01553417047	-0.0450568727748	100006.054684	5000.000000	false	20	0.000235367807538	0.136368040511	0.278714	ok	none
-0.535175879	-25.025125628	1.04964906136	2.48245023828e-06	-4.9999943003e-05	-0.000234742804088	-0.0104463448476	-0.0155381903355	-0.0450688816389	100010.305404	5000.000000	false	20	0.000214031645263	0.49675524621	0.305247	ok	none
-0.530150754	-25.025125628	1.01073778638	5.36888991675e-07	-4.99999695095e-05	-0.000236403614392	-0.0104561792067	-0.0155426747324	-0.045073726275	100010.419102	5000.000000	false	20	0.00038000633624	0.446511535407	0.313061	ok	none
-0.525125628	-25.025125628	0	-3.40682032289e-06	-5.00000615482e-05	-0.000237608957182	-0.0104678547362	-0.0155475416063	-0.0450649199113	100003.867068	5000.000000	false	20	0.000373249936808	1.09357196624	0.306485	ok	none
-0.520100503	-25.025125628	0	-1.01210809977e-05	-5.00004564067e-05	-0.000237637073161	-0.010482865677	-0.0155533551835	-0.0450647933139	100004.709375	5000.000000	false	20	0.000360490240593	1.28847537449	0.281169	ok	none
-0.515075377	-25.025125628	0	-1.94436060581e-05	-5.00031836233e-05	-0.000235135885658	-0.0104986896719	-0.0155593536015	-0.0450641170694	100013.021592	5000.000000	false	20	0.000519401841927	1.4857913459	0.287721	ok	none
-0.510050251	-25.025125628	0	-3.64941385398e-05	-5.00944719143e-05	-0.0002255254419	-0.0105170468864	-0.0155658553335	-0.0450489759169	100053.187101	5000.000000	false	20	0.000527604764741	0	0.301814	ok	none
-0.505025126	-25.025125628	0	-2.20642880093e-05	-5.00043119978e-05	-0.000247633924576	-0.0105328240062	-0.0155717759613	-0.0450367699993	100041.810816	5000.000000	false	20	0.000526737103482	0	0.323374	ok	none
-0.500000000	-25.025125628	0	-1.8112159168e-05	-5.00017624457e-05	-0.000258197867114	-0.0105477272725	-0.0155775835265	-0.0450350199736	100036.053933	5000.000000	false	20	0.0005202029799	1.00013211509	0.340921	ok	none
