delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-36.708542714	3.0187175658	0.000199968341591	2.1660861891e-05	-5.00000002942e-05	-0.00916941898324	-0.0147622147254	-0.0362334515507	100017.347378	5000.000000	false	20	8.21370977786e-05	0.00163483967357	1.744966	ok	none
-0.907035176	-36.708542714	3.0218756196	0.000218998276924	3.11393227729e-05	-5.00001529279e-05	-0.00914888128713	-0.0146044795848	-0.0307604880146	100009.410341	5000.000000	false	20	8.24579961318e-05	0.00204178543724	1.154978	ok	none
-0.902010050	-36.708542714	3.02025155228	0.000187511012764	4.45477772817e-05	-5.00003928418e-05	-0.00898984900864	-0.014343536287	-0.0232819213206	100029.105639	5000.000000	false	20	0.000439375972097	0.00492725381875	0.580967	ok	none
-0.896984925	-36.708542714	3.02720644583	0.000267526150863	2.4295744986e-05	-5.00000023014e-05	-0.00888840442668	-0.0146106940692	-0.030933574004	95018.817960	5000.000000	true	19	2.16751178929e-05	0.00219210178012	1.243053	ok	none
-0.891959799	-36.708542714	3.01979861204	0.000215238307435	1.49274460404e-05	-5.00000006324e-05	-0.00909991834273	-0.0146579691821	-0.0322651655729	100062.664054	5000.000000	true	20	0.000163528047643	3.72823443686e-05	1.103290	ok	none
-0.886934673	-36.708542714	3.02136181384	0.000243992819865	-1.96891245026e-06	-5.00000002984e-05	-0.00898911995833	-0.0146920181602	-0.0322799347417	100005.340508	5000.000000	false	20	0.000644449023925	0.00550927342714	1.459254	ok	none
-0.881909548	-36.708542714	3.01987224196	0.000209347330214	2.55816170954e-05	-5.00000669315e-05	-0.00930588912695	-0.014875946296	-0.03651834278	100007.442798	5000.000000	false	20	0.000125473310793	0.00198932008467	1.692503	ok	none
-0.876884422	-36.708542714	3.01912140081	0.000205099726932	1.72959675787e-05	-5.00000037404e-05	-0.00901585048489	-0.014761881475	-0.0335613380972	100042.213950	5000.000000	false	20	0.000350675128528	0.000869116710861	1.364817	ok	none
-0.871859296	-36.708542714	3.01536825503	0.000188165667211	3.92840168046e-06	-5.00000626815e-05	-0.00924594275001	-0.0149240762755	-0.0377861787367	100034.239103	5000.000000	false	20	0.000239184444392	0.002912158487	1.755814	ok	none
-0.866834171	-36.708542714	3.02287706833	0.000244004048625	9.61121269662e-06	-5.00000001323e-05	-0.00890040884138	-0.0145690464011	-0.029570946824	100080.779214	5000.000000	false	20	0.000243382536301	0.000672562104435	0.867881	ok	none
-0.861809045	-36.708542714	3.02722428409	0.000282622405246	1.34271975736e-05	-5.00000001482e-05	-0.0090378722871	-0.0147307495959	-0.0339259237714	100023.545813	5000.000000	false	20	9.60140700998e-05	0.00361419421194	1.506914	ok	none
-0.856783920	-36.708542714	3.01703753991	0.000190880115821	1.0885147898e-05	-5.00000001158e-05	-0.00890769820092	-0.0145956260728	-0.0296927964209	100001.744557	5000.000000	false	20	0.000383798674175	0.00492158820387	0.995599	ok	none
-0.851758794	-36.708542714	3.02267302596	0.000243143286801	1.02162136091e-05	-5.00000006467e-05	-0.00896922625609	-0.0146972463576	-0.0324487831385	90026.869066	5000.000000	true	18	2.56010018826e-05	0.00387779183241	1.317660	ok	none
-0.846733668	-36.708542714	3.01814784811	0.000196895270904	2.26673947475e-05	-5.00000087691e-05	-0.00934340291309	-0.0148011808356	-0.0338969242234	100004.176613	5000.000000	false	20	0.000171030707294	0.00225003940964	1.620595	ok	none
-0.841708543	-36.708542714	3.02066391711	0.000227596016236	1.19850090502e-05	-5.00002011588e-05	-0.00917448628745	-0.0149509491683	-0.0381905859309	100016.475066	5000.000000	false	20	0.000252316060086	0.00164593822604	1.784196	ok	none
-0.836683417	-36.708542714	3.0307669552	0.000308734982562	1.81979158857e-05	-5.00000230254e-05	-0.00900098412659	-0.0148249451111	-0.0353749028093	100016.552806	5000.000000	false	20	0.000324319259697	0.00359325713233	1.383402	ok	none
-0.831658291	-36.708542714	3.02231526478	0.000222935229776	3.51248197522e-05	-5.00099529866e-05	-0.00932321881725	-0.0149830237334	-0.0374833922929	100023.283552	5000.000000	false	20	0.000226748106225	0.00082384594067	1.683498	ok	none
-0.826633166	-36.708542714	3.0319939481	0.000346089309258	-8.86502194831e-06	-4.99999999543e-05	-0.00897745681381	-0.0147707576599	-0.0333414099705	100006.184083	5000.000000	false	20	0.00116648263662	0.0027502595973	1.583879	ok	none
-0.821608040	-36.708542714	3.02068762096	0.000222604559511	2.02459298818e-05	-5.00011509555e-05	-0.00932196789566	-0.0150509319121	-0.0393000733938	100029.256268	5000.000000	false	20	0.00032252646541	0.000857016562533	1.943634	ok	none
-0.816582915	-36.708542714	3.02501666317	0.000251582482729	2.34495914735e-05	-4.99999990988e-05	-0.00899528740295	-0.0148580203781	-0.0361084691093	100028.015686	5000.000000	false	20	0.000249245578253	7.97161165775e-05	1.714180	ok	none
-0.811557789	-36.708542714	3.01635774648	0.000206418238814	-7.56699518513e-06	-4.99999983687e-05	-0.00909974032463	-0.0148895043763	-0.0365060278782	100040.516689	5000.000000	false	20	0.00036466336719	0.000130863813598	2.207821	ok	none
-0.806532663	-36.708542714	3.0214623959	0.000251264702063	-8.92694895436e-06	-4.99999986521e-05	-0.00896161618478	-0.0148491024462	-0.0356216417518	100021.821841	5000.000000	false	20	0.000533183906474	0.000424016704865	1.428145	ok	none
-0.801507538	-36.708542714	3.01438070364	0.000172897017744	1.05944873066e-05	-5.00000066324e-05	-0.00928268197274	-0.0151381054367	-0.0424712582691	100016.909905	5000.000000	false	20	0.000374784368718	0.00118519426792	2.495173	ok	none
-0.796482412	-36.708542714	3.01375751974	0.000191023029406	-1.21154225028e-05	-4.99999976228e-05	-0.009369974507	-0.0150711974904	-0.0404429142822	100005.361742	5000.000000	false	20	0.000957860690914	0.00115063761461	2.063257	ok	none
-0.791457286	-36.708542714	3.00637151624	0.000123487540504	-1.42179783534e-05	-4.99999994374e-05	-0.00930226974461	-0.0151202189243	-0.041229716521	100013.706974	5000.000000	false	20	0.000481031514451	0.000207538147812	2.185486	ok	none
-0.786432161	-36.708542714	3.00962654301	0.000147240545482	-6.69066891815e-06	-5.00001416594e-05	-0.00940625671809	-0.0150500224446	-0.0387415102236	100000.611528	5000.000000	false	20	0.000310749315838	0.00114165282378	1.845388	ok	none
-0.781407035	-36.708542714	3.01275867108	0.000187888628139	-1.77309925098e-05	-4.99999994113e-05	-0.00941772347997	-0.0150909889147	-0.0404052465557	100005.313715	5000.000000	false	20	0.000961803074578	0.000216962544844	1.971213	ok	none
-0.776381910	-36.708542714	3.02083504024	0.000267255611496	-2.34852179457e-05	-5.00004014793e-05	-0.00930019763878	-0.0150816066093	-0.0398032145136	100061.304139	5000.000000	false	20	0.000366378706469	0.00317892541211	1.826189	ok	none
-0.771356784	-36.708542714	3.0143456681	0.000174785766049	7.40143671824e-06	-5.00001405422e-05	-0.0092144235683	-0.0150751670398	-0.0402527889085	100017.496323	5000.000000	false	20	0.00123413043203	0.000256789649879	2.006757	ok	none
-0.766331658	-36.708542714	3.0138185267	0.000172011826776	7.69587833991e-06	-5.00000000579e-05	-0.00938650753793	-0.0150034639734	-0.0375039110805	100003.936451	5000.000000	false	20	0.000264079036271	0.00236876016575	1.848095	ok	none
-0.761306533	-36.708542714	3.01915274259	0.000229915304257	-8.6611820112e-06	-5.00000343021e-05	-0.00894149165192	-0.0149100544592	-0.0365294789803	100001.035143	5000.000000	false	20	7.32539825417e-05	0.00165470298769	1.466820	ok	none
-0.756281407	-36.708542714	3.00413781693	8.52543134034e-05	3.98466384409e-06	-5.00000007539e-05	-0.00948301415153	-0.0152213302477	-0.04367836773	100003.640508	5000.000000	false	20	0.000140945188797	0.00114422237915	2.123542	ok	none
-0.751256281	-36.708542714	3.01346066939	0.000176527559789	2.50959704508e-06	-4.99999999969e-05	-0.00958623624509	-0.0152642671685	-0.0438638512693	100000.306762	5000.000000	false	20	0.000125238976251	0.00438852105118	2.193486	ok	none
-0.746231156	-36.708542714	3.00524567478	0.00010106034473	-2.02569325159e-06	-5.00000005185e-05	-0.00934763458187	-0.0150407431241	-0.040606298374	100014.923021	5000.000000	false	20	0.000734539762364	0.000235873587181	1.702804	ok	none
-0.741206030	-36.708542714	3.00262208071	8.46849842397e-05	-1.00334472826e-05	-5.00000001071e-05	-0.00940151718577	-0.0151287190675	-0.0413862119437	100037.647786	5000.000000	false	20	0.000659240846704	0.000652939529906	2.196893	ok	none
-0.736180905	-36.708542714	3.0019485008	7.19395860715e-05	-2.87397524999e-06	-5.0000000454e-05	-0.00978475883242	-0.0153101272834	-0.0444183938327	100001.621347	5000.000000	false	20	0.000185578980895	0.000114114313747	2.502727	ok	none
-0.731155779	-36.708542714	3.0053467907	9.90985853767e-05	2.10972485414e-06	-5.00000041895e-05	-0.00957739117019	-0.0152037599911	-0.0429738694132	100005.003639	5000.000000	false	20	0.000973811481855	0.000436798817789	2.287448	ok	none
-0.726130653	-36.708542714	3.00543641657	0.000108868456681	-6.11841550374e-06	-4.99999999939e-05	-0.00970309034914	-0.0153488319878	-0.0457489740615	100001.013485	5000.000000	false	20	0.000970271270725	0.0313457062531	2.674554	ok	none
-0.721105528	-36.708542714	3.00562230731	0.0001022212786	2.71975448918e-06	-4.99999999933e-05	-0.00977197261838	-0.0153259591995	-0.0452028151409	100000.780883	5000.000000	false	20	0.000568431319744	0.00353409132531	2.588644	ok	none
-0.716080402	-36.708542714	2.87781099129	4.67079315358e-05	-2.8173819156e-06	-5.00000000632e-05	-0.009818008398	-0.0153192875539	-0.0449849627565	100004.429385	5000.000000	false	20	0.000416309523785	0.122796630581	2.372665	ok	none
-0.711055276	-36.708542714	3.00429875118	8.98453291499e-05	2.46158141895e-06	-4.99999999943e-05	-0.00984167465847	-0.0153182111636	-0.0445635091709	100000.259106	5000.000000	false	20	0.000170180906041	0.0026964949192	2.269949	ok	none
-0.706030151	-36.708542714	3.00092888182	6.62219670088e-05	-7.14320445724e-06	-5.00000000417e-05	-0.00977386180483	-0.0153293609223	-0.045301935728	100006.931887	5000.000000	false	20	0.000687459675566	0.117183915311	2.479247	ok	none
-0.701005025	-36.708542714	2.86636317172	5.61280191496e-05	-1.28098605527e-05	-5.00000000127e-05	-0.00989309182812	-0.0153131690901	-0.0443633452008	100006.105911	5000.000000	false	20	0.000166153165854	0.0898506108137	2.641025	ok	none
-0.695979899	-36.708542714	2.99562963666	6.82601324992e-05	-1.84786503272e-05	-5.00000003406e-05	-0.00993318645721	-0.0153196003138	-0.044206526036	100004.895853	5000.000000	false	20	0.000191412183899	0.00593118607753	2.215082	ok	none
-0.690954774	-36.708542714	3.00002214415	5.69785161878e-05	-6.76107002662e-06	-5.00000008524e-05	-0.00981953745359	-0.0153332997118	-0.0452221498501	100013.644678	5000.000000	false	20	0.000698634019859	0.0331913213623	2.505337	ok	none
-0.685929648	-36.708542714	2.64450216854	1.69421801962e-05	1.52833382347e-05	-5.00006361561e-05	-0.00981615953877	-0.0153430060723	-0.0453413979776	100013.348049	5000.000000	false	20	0.000849877156336	0.0350826859015	4.634199	ok	none
-0.680904523	-36.708542714	2.64651635614	3.37143158317e-05	-1.38849065526e-06	-5.00000113988e-05	-0.00980902809114	-0.0153441253116	-0.045392593581	100000.898420	5000.000000	false	20	0.000848471922057	0.0239738181276	4.044030	ok	none
-0.675879397	-36.708542714	2.73914365169	5.00272122036e-05	-1.307002934e-05	-5.00000003775e-05	-0.00987402589964	-0.0153307688248	-0.0449834427681	100000.592742	5000.000000	false	20	0.000569610282659	0.166688179538	3.199955	ok	none
-0.670854271	-36.708542714	2.84432645446	5.76570859514e-05	-1.54407623783e-05	-5.0000001007e-05	-0.00990113342064	-0.0153285751191	-0.0447832630912	100009.462229	5000.000000	false	20	0.000422610346903	0.156115420719	3.685223	ok	none
-0.665829146	-36.708542714	2.59152510779	2.42731204969e-05	5.30313504443e-06	-5.00000002567e-05	-0.00994942882875	-0.0153223179631	-0.0443942257141	100007.573469	5000.000000	false	20	0.000149330757643	0.0581543972932	3.619949	ok	none
-0.660804020	-36.708542714	2.74191438728	5.71489012338e-05	-2.00531818099e-05	-5.00000000808e-05	-0.00996390741981	-0.0153261857039	-0.0443699958384	100001.051399	5000.000000	false	20	0.000162217420749	0.024210724907	3.704529	ok	none
-0.655778894	-36.708542714	2.88364810929	3.46096498271e-05	9.57275576738e-06	-5.0000000147e-05	-0.00992554374067	-0.0153303420898	-0.0447411974754	100005.276352	5000.000000	false	20	0.000406787435739	0.0380732586983	2.918376	ok	none
-0.650753769	-36.708542714	3.00027898962	7.09803305091e-05	-1.82001994737e-05	-5.0000000177e-05	-0.00996499739255	-0.0153327638073	-0.0444744760449	100005.508381	5000.000000	false	20	0.000265102210735	0.00173073112459	3.179932	ok	none
-0.645728643	-36.708542714	2.84883273218	5.88591396955e-05	-1.64175012626e-05	-5.00000021485e-05	-0.0100235400965	-0.0153285098996	-0.0438781406364	100000.514068	5000.000000	false	20	0.000194883923418	0.152154480021	2.997902	ok	none
-0.640703518	-36.708542714	2.86858996384	6.08171330435e-05	-1.73876347954e-05	-5.00000000648e-05	-0.0100326779315	-0.0153303494992	-0.0438934725583	100004.904551	5000.000000	false	20	0.000190235682158	0.0641381862883	2.508615	ok	none
-0.635678392	-36.708542714	2.41852252053	2.36015926296e-05	-2.67546657949e-06	-5.00000000567e-05	-0.0100884835608	-0.0153093675391	-0.0432424556749	100010.594296	5000.000000	false	20	0.000583546310539	0.16228637339	2.808618	ok	none
-0.630653266	-36.708542714	2.09634459111	7.39847826952e-06	-2.58118596229e-06	-5.00006513263e-05	-0.0101025108459	-0.0152933597073	-0.0430593435815	100042.788596	5000.000000	false	20	0.000600652785199	0.484848890754	2.554822	ok	none
-0.625628141	-36.708542714	1.84434327537	1.11767440015e-05	-1.3237203786e-05	-5.00001722672e-05	-0.0101161028307	-0.0152940372964	-0.0430559543598	100001.018544	5000.000000	false	20	0.000588256730404	0.562701203059	2.807263	ok	none
-0.620603015	-36.708542714	1.61182489492	2.73206466584e-05	-4.46543559855e-05	-5.0114289712e-05	-0.0100909389682	-0.0152697808928	-0.0430352268348	100048.029356	5000.000000	false	20	0.000632031545141	0.480265511416	3.706534	ok	none
-0.615577889	-36.708542714	0	-1.05104228574e-05	-2.09395219253e-05	-5.00001692854e-05	-0.010094573296	-0.0152734526286	-0.0431124600947	100049.302621	5000.000000	false	20	0.000604374960589	1.06465471577	2.807463	ok	none
-0.610552764	-36.708542714	1.97472340534	4.87365381184e-05	-5.00003773907e-05	-5.50034026256e-05	-0.0101221346469	-0.0152902173489	-0.0430479694865	100039.745499	5000.000000	false	20	0.000570530400064	0.211838043777	3.056145	ok	none
-0.605527638	-36.708542714	0	-1.37073624019e-05	-2.89653176954e-05	-5.00001565479e-05	-0.0100540859833	-0.0152980365077	-0.0434819299336	100000.195413	5000.000000	false	20	0.000586244873464	1.05172285684	2.749878	ok	none
-0.600502513	-36.708542714	1.2627134146	1.31357085653e-05	-5.00001440172e-05	-5.67964892301e-05	-0.00999457786519	-0.0152913277439	-0.0435814817242	100040.334173	5000.000000	false	20	0.000591031350522	0.179794254463	3.230208	ok	none
-0.595477387	-36.708542714	1.30867583259	1.40443127875e-05	-4.54985823469e-05	-5.00007528972e-05	-0.00989308165029	-0.0152738970784	-0.043622462691	100010.820554	5000.000000	false	20	0.000582647446715	0.224963930048	2.704003	ok	none
-0.590452261	-36.708542714	2.75084353585	5.64481637645e-05	-1.89059553071e-05	-5.00000421721e-05	-0.00942644061965	-0.0152156256679	-0.0434598909334	100014.418098	5000.000000	false	20	0.000534104018697	0.246219028691	3.037416	ok	none
-0.585427136	-36.708542714	0	-7.21709661964e-07	-1.17936962915e-05	-5.00042987562e-05	-0.00937035231112	-0.0152551905192	-0.0437119701862	100009.964048	5000.000000	false	20	0.000608422355536	1.01022121734	3.017308	ok	none
-0.580402010	-36.708542714	2.39323968312	3.43707479416e-05	-1.47087639142e-05	-4.99999996728e-05	-0.0095872354249	-0.0152129716332	-0.0433397759326	100024.990082	5000.000000	false	20	0.000531553133951	0.187867844017	2.351036	ok	none
-0.575376884	-36.708542714	1.46399393684	1.85054413801e-05	-3.98829379241e-05	-5.00001479974e-05	-0.00979443173375	-0.0152370334591	-0.043654563954	100020.013849	5000.000000	false	20	0.000606203347551	1.46399393684	3.444685	ok	none
-0.570351759	-36.708542714	1.2253947001	1.12701262277e-05	-5.00017357225e-05	-5.13823345223e-05	-0.00988569870129	-0.0152773372314	-0.0437033856469	100013.205148	5000.000000	false	20	0.000575772574187	1.2253947001	2.740173	ok	none
-0.565326633	-36.708542714	2.32500191906	5.83152732483e-05	-4.20652227908e-05	-4.99998600144e-05	-0.00958770126528	-0.015232129465	-0.0435569975198	100011.394966	5000.000000	false	20	0.000624745229618	0.519341427024	3.047349	ok	none
-0.560301508	-36.708542714	1.56514548498	2.59001628456e-05	-4.58291953732e-05	-4.99999622854e-05	-0.00970719504798	-0.0152311263363	-0.0436745894392	100016.243387	5000.000000	false	20	0.000510650030232	0.201049013247	2.922010	ok	none
-0.555276382	-36.708542714	1.70879905165	2.0480201914e-05	-2.88942287186e-05	-4.99999865864e-05	-0.00942727281711	-0.0152306522451	-0.0437364519867	100036.428975	5000.000000	false	20	0.000628455172519	0.0950106730582	2.842835	ok	none
-0.550251256	-36.708542714	1.18409293357	6.42061772317e-06	-3.48770460579e-05	-4.99998513265e-05	-0.00967164049684	-0.015245286693	-0.0438745682828	100016.904989	5000.000000	false	20	0.000498082415473	0.677810176526	3.316733	ok	none
-0.545226131	-36.708542714	0	-1.47181291287e-05	-1.54671381196e-05	-5.00474389017e-05	-0.00971469229196	-0.0152814903683	-0.0444784985453	100018.784674	5000.000000	false	20	0.000430070468052	2.0533974277	2.987157	ok	none
-0.540201005	-36.708542714	0	-6.80735036709e-06	-2.00916108356e-05	-5.00017106102e-05	-0.00950476752463	-0.0152911803642	-0.0449943959791	100002.178347	5000.000000	false	20	0.000576168652473	2.04694852992	3.207039	ok	none
-0.535175879	-36.708542714	0	-1.76469033058e-05	-3.28507757371e-05	-5.00008470178e-05	-0.00970359328951	-0.0152932472502	-0.0449146527355	100001.642134	5000.000000	false	20	0.000582372521806	2.25195438027	2.915950	ok	none
-0.530150754	-36.708542714	1.06602546069	2.61161900586e-06	-3.95547259905e-05	-4.99805235282e-05	-0.00961497604497	-0.0152908278869	-0.0449072383229	100052.025356	5000.000000	false	20	0.000148742198686	0.845555202838	2.546774	ok	none
-0.525125628	-36.708542714	1.01338962232	4.40973543297e-07	-3.2933979213e-05	-4.99743237713e-05	-0.00956358752082	-0.0152874430643	-0.0449547113324	100005.623010	5000.000000	false	20	0.000302501057525	0.829686072269	3.307290	ok	none
-0.520100503	-36.708542714	0	-4.70544042823e-06	-2.78763203492e-05	-4.99962050765e-05	-0.00952524277357	-0.0152848291345	-0.0450966207213	100031.358477	5000.000000	false	20	0.000278138122219	1.62361618718	2.760408	ok	none
-0.515075377	-36.708542714	0	-6.45876376327e-06	-3.02195419343e-05	-4.99983537845e-05	-0.00949947635066	-0.0152831526148	-0.0451983790801	100047.036983	5000.000000	false	20	0.000418633226672	1.41033780938	3.167586	ok	none
-0.510050251	-36.708542714	0	-7.3004703805e-06	-3.60097180153e-05	-4.99989371539e-05	-0.00948375740922	-0.0152830385444	-0.045270241515	100017.119601	5000.000000	false	20	0.000380241205948	1.52909680146	2.458419	ok	none
-0.505025126	-36.708542714	0	-7.29098349803e-06	-4.30429652403e-05	-4.99993177267e-05	-0.00947020581722	-0.0152824689853	-0.045309392187	100038.410529	5000.000000	false	20	0.000535599311201	1.06185868724	2.635015	ok	none
-0.500000000	-36.708542714	0	-5.76080952011e-06	-4.99994173367e-05	-5.51309199503e-05	-0.0094603957191	-0.015283972982	-0.0453530960236	100022.798575	5000.000000	false	20	0.000500399030192	1.25285260634	2.752308	ok	none
