delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-24.271356784	0	-7.52479254084e-06	-4.99998982162e-05	-0.000128535071478	-0.0102941932253	-0.0154190874447	-0.0437008925562	100017.940525	5000.000000	false	20	0.000230862933596	1.18214465646	2.034024	ok	none
-0.912060302	-24.271356784	0	-6.54773828332e-06	-4.99998828841e-05	-0.000129743476526	-0.0102970104659	-0.0154204813673	-0.0437001440944	100005.566817	5000.000000	false	20	0.000210845088822	1.21707337712	2.071292	ok	none
-0.907035176	-24.271356784	0	-5.2089932732e-06	-4.99998692187e-05	-0.000130777763854	-0.0103010462873	-0.0154222893715	-0.0437083082767	100036.685870	5000.000000	false	20	0.000358654181308	2.06480144307	1.913675	ok	none
-0.902010050	-24.271356784	0	-4.06330145222e-06	-4.99998722273e-05	-0.000131918090376	-0.0103048448856	-0.0154242494325	-0.0437190741353	100023.775755	5000.000000	false	20	0.000345716865805	1.13431892001	1.958186	ok	none
-0.896984925	-24.271356784	0	-3.01595390885e-06	-4.99998966292e-05	-0.000133073131381	-0.0103097140402	-0.015426661466	-0.0437332242244	100011.740109	5000.000000	false	20	0.000331566298749	1.05545172201	1.898999	ok	none
-0.891959799	-24.271356784	0	-2.02004506636e-06	-4.99999322764e-05	-0.000134179224603	-0.0103147827766	-0.0154291234025	-0.0437395678949	100001.714711	5000.000000	false	20	0.000307656493347	1.23030764868	2.091980	ok	none
-0.886934673	-24.271356784	0	-1.31633424303e-06	-4.9999944636e-05	-0.000135243625673	-0.0103215674613	-0.0154322335903	-0.0437567109808	100006.387713	5000.000000	false	20	0.000449830745844	1.91725946711	1.963857	ok	none
-0.881909548	-24.271356784	0	-1.30108414178e-06	-4.99999493549e-05	-0.00013625476791	-0.0103292659865	-0.0154355600192	-0.0437585870902	100003.940795	5000.000000	false	20	0.000442443189673	0	1.978380	ok	none
-0.876884422	-24.271356784	0	-2.11524845045e-06	-4.99999634365e-05	-0.000137111420998	-0.0103391583076	-0.0154394899914	-0.0437563260476	100023.046564	5000.000000	false	20	0.000439618673778	0	2.042295	ok	none
-0.871859296	-24.271356784	0	-4.14776003681e-06	-5.0000005674e-05	-0.00013784860173	-0.0103498331847	-0.0154436712899	-0.0437505617295	100011.191482	5000.000000	false	20	0.000428355510485	0	2.008754	ok	none
-0.866834171	-24.271356784	0	-7.84788307729e-06	-5.00001432648e-05	-0.000137994440734	-0.0103637616829	-0.015448942883	-0.0437695643512	100017.677679	5000.000000	false	20	0.000417708697516	1.01007219872	1.968426	ok	none
-0.861809045	-24.271356784	0	-1.16883911402e-05	-5.00004438433e-05	-0.000137828945023	-0.0103760370221	-0.0154535900109	-0.0437678864792	100003.350184	5000.000000	false	20	0.000397384992226	1.2717100242	1.975189	ok	none
-0.856783920	-24.271356784	0	-2.01347953893e-05	-5.0002817202e-05	-0.00013457421066	-0.0103925953635	-0.0154593544013	-0.0437625289271	100019.712261	5000.000000	false	20	0.000545982402203	1.40727983042	2.135906	ok	none
-0.851758794	-24.271356784	0	-4.38587630882e-05	-5.03310039398e-05	-0.000116026659497	-0.0104099209221	-0.0154652967094	-0.0437541733941	100039.967687	5000.000000	false	20	0.000551156988666	0	2.070766	ok	none
-0.846733668	-24.271356784	0	-2.8317011372e-05	-5.00136205486e-05	-0.000135765891626	-0.0104216757682	-0.0154697982579	-0.0437471701895	100005.538473	5000.000000	false	20	0.000553084136768	0	2.104320	ok	none
-0.841708543	-24.271356784	0	-1.96914484805e-05	-5.0002162779e-05	-0.000149960030105	-0.010440247711	-0.0154761874794	-0.0437479042347	100041.804148	5000.000000	false	20	0.000559664639544	0	1.973155	ok	none
-0.836683417	-24.271356784	0	-1.67618396241e-05	-5.00010676682e-05	-0.000157290483951	-0.0104544052201	-0.015481465769	-0.0437504133971	100027.334746	5000.000000	false	20	0.000564462236316	0	2.128703	ok	none
-0.831658291	-24.271356784	0	-1.45833170659e-05	-5.00005953615e-05	-0.000163617858341	-0.0104685940522	-0.0154866656931	-0.0437398217852	100025.347649	5000.000000	false	20	0.000571481867135	0	1.986865	ok	none
-0.826633166	-24.271356784	0	-1.26866710093e-05	-5.0000333145e-05	-0.000169185767994	-0.0104825958636	-0.0154918747266	-0.0437328463453	100033.188797	5000.000000	false	20	0.000571781412776	0	1.985810	ok	none
-0.821608040	-24.271356784	0	-1.08750276703e-05	-5.00001699104e-05	-0.000173945938471	-0.0104954704314	-0.0154968273756	-0.0437273799059	100040.700028	5000.000000	false	20	0.000573675611892	0	1.870698	ok	none
-0.816582915	-24.271356784	0	-9.10973840726e-06	-5.00000654406e-05	-0.000177856321267	-0.0105063214663	-0.0155012752526	-0.0437233096624	100034.308070	5000.000000	false	20	0.000577266288578	0	2.071730	ok	none
-0.811557789	-24.271356784	0	-6.96098341037e-06	-4.99999872123e-05	-0.000181259082168	-0.0105159554312	-0.0155052948338	-0.0437075677475	100037.397232	5000.000000	false	20	0.000585973808626	0	2.066858	ok	none
-0.806532663	-24.271356784	0	-5.00603656467e-06	-4.99999421236e-05	-0.000183894913874	-0.0105232863271	-0.015508978282	-0.043724130414	100004.423460	5000.000000	false	20	0.000582289148786	0	1.897575	ok	none
-0.801507538	-24.271356784	0	-1.70068864518e-06	-4.9999898337e-05	-0.000186209771361	-0.0105301281168	-0.015512323813	-0.0437279863091	100021.333967	5000.000000	false	20	0.00058803672527	0	2.009748	ok	none
-0.796482412	-24.271356784	1.04401877624	2.20093328713e-06	-4.99998744897e-05	-0.000187951430526	-0.0105327410347	-0.0155143052519	-0.0437240968474	100002.992476	5000.000000	false	20	0.000593630670304	1.04401877624	2.026223	ok	none
-0.791457286	-24.271356784	1.11783780588	5.8918758704e-06	-4.99998775996e-05	-0.000188923494618	-0.0105339886043	-0.0155155820699	-0.0437261605151	100002.794359	5000.000000	false	20	0.000596641815734	1.11783780588	2.118507	ok	none
-0.786432161	-24.271356784	1.47234907696	2.36173939415e-05	-4.99998731729e-05	-0.000188707416903	-0.0105317391964	-0.0155149607735	-0.0437252538932	100001.128439	5000.000000	false	20	0.000611281366786	1.47234907696	1.942719	ok	none
-0.781407035	-24.271356784	1.23101132607	1.15505375844e-05	-4.99998756801e-05	-0.000190231508501	-0.0105268786599	-0.0155337815882	-0.0439196717272	100008.369353	5000.000000	false	20	0.000425237849326	1.23101132607	2.026177	ok	none
-0.776381910	-24.271356784	1.29347269991	1.46735976954e-05	-4.9999872901e-05	-0.000191014933751	-0.0105210480965	-0.0155347592721	-0.0440759741884	100002.032887	5000.000000	false	20	0.000267905038797	1.29347269991	2.090092	ok	none
-0.771356784	-24.271356784	1.19418189263	9.70906944013e-06	-4.99998702683e-05	-0.000191267650163	-0.0105107805579	-0.015529844103	-0.0442253768055	100000.096876	5000.000000	false	20	0.0001617206833	1.19418189263	2.121154	ok	none
-0.766331658	-24.271356784	1.77856272977	3.89280333438e-05	-4.99998675192e-05	-0.000190908814572	-0.0105067185305	-0.0155299636856	-0.0442063506298	100000.027332	5000.000000	false	20	0.000158537384738	1.77856272977	1.908517	ok	none
-0.761306533	-24.271356784	0	-2.05640323586e-05	-4.99998760148e-05	-0.000169492236726	-0.0103500369231	-0.0154870567613	-0.0443764907597	95024.094146	5000.000000	true	19	0.000236186919385	0	1.860610	ok	none
-0.756281407	-24.271356784	0	-1.56072908225e-05	-4.99998777291e-05	-0.000173711582099	-0.0104862375266	-0.0155326462386	-0.0445283317538	100000.139433	5000.000000	true	20	0.000135396046462	0	2.059957	ok	none
-0.751256281	-24.271356784	0	-3.33618278533e-06	-4.99998840797e-05	-0.000188605144072	-0.0104836691575	-0.0155293718098	-0.044503487167	100011.755952	5000.000000	true	20	0.000129151764116	0	2.069504	ok	none
-0.746231156	-24.271356784	1.10841678926	5.42082827182e-06	-4.99998967779e-05	-0.000198953466331	-0.0104733198741	-0.0155344415555	-0.0446602268873	100006.663997	5000.000000	false	20	0.000261877947101	1.10841678926	2.053098	ok	none
-0.741206030	-24.271356784	1.23728842057	1.18644016705e-05	-4.99999184204e-05	-0.000207584770585	-0.0104657014072	-0.0155292368036	-0.0446497470076	100001.859656	5000.000000	false	20	0.000243445300693	1.23728842057	1.984142	ok	none
-0.736180905	-24.271356784	1.28173918585	1.40869454268e-05	-4.99999507855e-05	-0.000212198329762	-0.0104523413595	-0.0155366150023	-0.0447888209684	100001.639557	5000.000000	false	20	0.000392268053179	1.28173918585	2.048196	ok	none
-0.731155779	-24.271356784	1.24734750403	1.23673725919e-05	-4.99999894498e-05	-0.000218315529662	-0.0104423704502	-0.0155309863926	-0.044789961213	100017.817648	5000.000000	false	20	0.000387810872819	1.24734750403	1.933537	ok	none
-0.726130653	-24.271356784	2.05416828946	6.20912186729e-05	-4.99999995523e-05	-0.000223215819441	-0.0104508621281	-0.0155439152272	-0.0449073945213	100000.077444	5000.000000	false	20	0.000509595324011	2.05416828946	2.048450	ok	none
-0.721105528	-24.271356784	1.18793599983	9.39679742089e-06	-4.99999863221e-05	-0.000221819987994	-0.0104182114792	-0.0155371911867	-0.0449061393811	100008.621205	5000.000000	false	20	0.000533760704242	1.18793599983	2.205032	ok	none
-0.716080402	-24.271356784	1.25059681949	1.25298001897e-05	-4.99998372498e-05	-0.000227842626063	-0.0104080247103	-0.0155331621913	-0.0449101879423	100024.659206	5000.000000	false	20	0.000525300705403	1.25059681949	2.011831	ok	none
-0.711055276	-24.271356784	1.39685707521	1.98426904087e-05	-4.99995883862e-05	-0.000228811208235	-0.0104052257005	-0.0155318465389	-0.0448949173406	100011.944890	5000.000000	false	20	0.000519810844119	0.338657501278	2.114340	ok	none
-0.706030151	-24.271356784	2.06120542148	6.41890107667e-05	-4.99993064266e-05	-0.000231837376427	-0.0104086045729	-0.0155427678983	-0.045009288609	100000.849634	5000.000000	false	20	0.000647511125344	0.940258831754	2.056410	ok	none
-0.701005025	-24.271356784	1.03534180277	1.76706863342e-06	-4.99993915183e-05	-0.000218684665637	-0.0103778520944	-0.0155391992107	-0.0450125267312	100011.154970	5000.000000	false	20	0.000661803263149	0.147308426856	1.857975	ok	none
-0.695979899	-24.271356784	0	-1.54951640926e-05	-5.00097483065e-05	-0.000215511698267	-0.0103638482751	-0.0155368877613	-0.0450178393734	100000.523541	5000.000000	false	20	0.0006678076078	1.22653420149	2.092178	ok	none
-0.690954774	-24.271356784	0	-1.71497103397e-05	-5.00117777281e-05	-0.000221643606722	-0.0103486656597	-0.0155340334636	-0.0450193331593	100021.877577	5000.000000	false	20	0.000667384324266	1.2718959775	2.246056	ok	none
-0.685929648	-24.271356784	0	-7.84570111526e-06	-5.00006397798e-05	-0.000232006117158	-0.0103456675238	-0.0155331087697	-0.0450114438172	100027.823370	5000.000000	false	20	0.000670777378085	1.33103760621	2.084354	ok	none
-0.680904523	-24.271356784	0	-3.8952967117e-06	-4.99995521045e-05	-0.000237634917447	-0.0103439276119	-0.0155330182297	-0.0450201305046	100018.354940	5000.000000	false	20	0.000670424246895	1.39188155346	2.317917	ok	none
-0.675879397	-24.271356784	0	-9.11653118547e-07	-4.99992650645e-05	-0.000241463714843	-0.0103373421706	-0.0155309422069	-0.0450133711294	100036.474886	5000.000000	false	20	0.000670565725013	1.49440291339	2.034920	ok	none
-0.670854271	-24.271356784	1.00912848224	4.56416722887e-07	-4.99991905702e-05	-0.00024478136459	-0.0103353426626	-0.0155309985855	-0.0450204017382	100013.004992	5000.000000	false	20	0.000673070706358	0.565591846347	2.073821	ok	none
-0.665829146	-24.271356784	1.03198967721	1.59945734116e-06	-4.9999171009e-05	-0.000247758605922	-0.0103332063977	-0.0155310061899	-0.0450314557013	100002.670478	5000.000000	false	20	0.000572506845975	1.00864660289	2.135744	ok	none
-0.660804020	-24.271356784	1.05477634533	2.73877239065e-06	-4.99991807433e-05	-0.000250407818296	-0.0103305728744	-0.0155306721962	-0.0450349915349	100022.563090	5000.000000	false	20	0.000489663070959	0.673619696905	2.070024	ok	none
-0.655778894	-24.271356784	1.0699050314	3.49519742358e-06	-4.99992254262e-05	-0.000252709649236	-0.0103277446737	-0.015530618115	-0.0450369593571	100002.961992	5000.000000	false	20	0.000328605960243	0.609622113985	2.111582	ok	none
-0.650753769	-24.271356784	1.09140639452	4.57025842711e-06	-4.99993293825e-05	-0.000253997547039	-0.01032214754	-0.0155294659039	-0.0450393000713	100034.338830	5000.000000	false	20	0.000172652854855	0.587960486232	2.122781	ok	none
-0.645728643	-24.271356784	1.11111356571	5.55560649916e-06	-4.99993539394e-05	-0.000256408816768	-0.0103215526655	-0.0155305639001	-0.045061284723	100014.448915	5000.000000	false	20	0.000168268391516	0.960550383434	2.035032	ok	none
-0.640703518	-24.271356784	1.1341009017	6.70496366063e-06	-4.99993928128e-05	-0.000258606421411	-0.0103202564758	-0.0155313716407	-0.0450661613069	100000.140629	5000.000000	false	20	0.000148502285129	0.395471266096	2.027850	ok	none
-0.635678392	-24.271356784	1.1640097571	8.20039632301e-06	-4.99994419103e-05	-0.000260718361256	-0.0103198559488	-0.0155324398574	-0.0450672533239	100015.343199	5000.000000	false	20	0.000141112956157	0.501260315735	2.038666	ok	none
-0.630653266	-24.271356784	1.18800211752	9.40001315508e-06	-4.99995068084e-05	-0.000263312463065	-0.0103220418987	-0.015534694129	-0.0450869133797	100010.074031	5000.000000	false	20	0.000132672830484	0.333191187565	2.142880	ok	none
-0.625628141	-24.271356784	1.2035885119	1.01793354296e-05	-4.99995571184e-05	-0.000265988045297	-0.0103259284604	-0.0155373678104	-0.0450874343429	100020.798393	5000.000000	false	20	0.000245079165387	0.434171312995	2.006358	ok	none
-0.620603015	-24.271356784	1.19485175904	9.7425100839e-06	-4.9999600372e-05	-0.000268674274058	-0.01033106688	-0.0155404860424	-0.0450787471619	100008.462932	5000.000000	false	20	0.0002269936619	0.180345427208	2.047007	ok	none
-0.615577889	-24.271356784	1.15596470907	7.79818148462e-06	-4.99996539662e-05	-0.000271338193696	-0.0103398763743	-0.0155449026591	-0.0450936318034	100003.873833	5000.000000	false	20	0.000374702549781	0.840990881434	1.975527	ok	none
-0.610552764	-24.271356784	1.04228047659	2.11401709387e-06	-4.99998406943e-05	-0.000272771583893	-0.0103534441512	-0.0155503781841	-0.045087799088	100028.359445	5000.000000	false	20	0.000378065728818	0.175890110469	2.121494	ok	none
-0.605527638	-24.271356784	0	-4.6267117859e-06	-5.00003609844e-05	-0.000273880782235	-0.010367496414	-0.0155559504473	-0.0450751948746	100030.078935	5000.000000	false	20	0.000364476593002	1.35740200083	2.188212	ok	none
-0.600502513	-24.271356784	0	-1.48919606336e-05	-5.00046643093e-05	-0.000271879886904	-0.0103823191095	-0.0155617663639	-0.045065694104	100031.478646	5000.000000	false	20	0.000516732501514	1.88547729591	1.984863	ok	none
-0.595477387	-24.271356784	0	-2.84082797482e-05	-5.00686658474e-05	-0.000266908890464	-0.0103978949038	-0.0155678307659	-0.0450592596138	100037.415312	5000.000000	false	20	0.000523990674326	1.12111880778	2.085503	ok	none
-0.590452261	-24.271356784	0	-1.47954062136e-05	-5.0003722001e-05	-0.000289286946824	-0.0104125562429	-0.0155736715252	-0.0450505258444	100029.643320	5000.000000	false	20	0.000525662883995	1.04422229927	2.020689	ok	none
-0.585427136	-24.271356784	0	-1.06462810285e-05	-5.0001238203e-05	-0.000302406752691	-0.0104274391654	-0.0155795854817	-0.0450386890036	100025.177792	5000.000000	false	20	0.000520107316305	1.09249444901	1.955491	ok	none
-0.580402010	-24.271356784	0	-8.41774816138e-06	-5.00006313351e-05	-0.00031290699243	-0.0104416177724	-0.0155853742046	-0.0450276189261	100032.358168	5000.000000	false	20	0.000506681791353	1.27353317582	2.018416	ok	none
-0.575376884	-24.271356784	0	-6.78113129854e-06	-5.00003643376e-05	-0.000322052211858	-0.0104539902325	-0.0155907634272	-0.0450184221658	100034.294161	5000.000000	false	20	0.000650859953648	2.0284781834	1.932752	ok	none
-0.570351759	-24.271356784	0	-5.17351049037e-06	-5.00001827349e-05	-0.000330997748642	-0.0104665920098	-0.0155962599168	-0.0450099950046	100051.688884	5000.000000	false	20	0.00066007550911	0	1.964022	ok	none
-0.565326633	-24.271356784	0	-4.0199568603e-06	-5.00000822923e-05	-0.000339182137484	-0.010476184877	-0.0156010452976	-0.0449995516863	100033.894117	5000.000000	false	20	0.000667093899493	0	2.005489	ok	none
-0.560301508	-24.271356784	0	-2.4261867045e-06	-5.00000078567e-05	-0.000346830004626	-0.0104843332211	-0.0156054984208	-0.0449906654076	100026.564389	5000.000000	false	20	0.000669580471357	0	1.999909	ok	none
-0.555276382	-24.271356784	0	-3.87985724396e-07	-4.99999493941e-05	-0.000354279944681	-0.0104917434373	-0.0156098308917	-0.0449873213357	100031.668452	5000.000000	false	20	0.000676306065534	0	2.029922	ok	none
-0.550251256	-24.271356784	1.03749689855	1.87484161809e-06	-4.99999117465e-05	-0.000361410038702	-0.0104967121676	-0.0156134937171	-0.0449773788529	100024.069544	5000.000000	false	20	0.000682047324103	1.03749689855	2.101554	ok	none
-0.545226131	-24.271356784	1.09490561092	4.74527060171e-06	-4.99998952172e-05	-0.000368257842767	-0.0104995167126	-0.0156166298373	-0.0449734868789	100015.444563	5000.000000	false	20	0.000681538417192	1.09490561092	1.988119	ok	none
-0.540201005	-24.271356784	1.16904357718	8.45215892471e-06	-4.99998820759e-05	-0.000374983251396	-0.0105005095834	-0.0156191918985	-0.0449725369585	100020.927126	5000.000000	false	20	0.000685101231944	1.16904357718	1.961480	ok	none
-0.535175879	-24.271356784	1.24410761047	1.22053532106e-05	-4.99998881112e-05	-0.000381649024024	-0.0104988745766	-0.0156207801008	-0.0449616435076	100017.259550	5000.000000	false	20	0.000689885413778	1.24410761047	1.967067	ok	none
-0.530150754	-24.271356784	1.34484493831	1.72422107436e-05	-4.9999895107e-05	-0.00038792301374	-0.010495422915	-0.0156215151209	-0.0449652329867	100011.011267	5000.000000	false	20	0.000693319568036	1.34484493831	2.006751	ok	none
-0.525125628	-24.271356784	1.5091694232	2.54584247748e-05	-4.99999089004e-05	-0.000396590816704	-0.0104859758672	-0.015641797401	-0.0451570519884	100001.194869	5000.000000	false	20	0.000505563391642	1.5091694232	2.003022	ok	none
-0.520100503	-24.271356784	1.69491942064	3.47459125079e-05	-4.99999157833e-05	-0.000404384712551	-0.0104879324343	-0.0156408025096	-0.0451589459632	100000.323204	5000.000000	false	20	0.000498347408124	1.69491942064	2.064628	ok	none
-0.515075377	-24.271356784	1.37028941859	1.85144404623e-05	-4.99999177205e-05	-0.000411525265529	-0.010471295722	-0.0156423096923	-0.0452987819945	100005.073620	5000.000000	false	20	0.000361773388043	1.37028941859	2.035493	ok	none
-0.510050251	-24.271356784	1.47973177742	2.3986556557e-05	-4.99999326413e-05	-0.000421921322159	-0.0104605236741	-0.0156429536664	-0.0454498556107	100001.722680	5000.000000	false	20	0.000215274987646	1.47973177742	2.037519	ok	none
-0.505025126	-24.271356784	1.57005689649	2.85028087663e-05	-4.99999367463e-05	-0.000432232258568	-0.0104502435838	-0.0156402785767	-0.0454200211663	100001.204409	5000.000000	false	20	0.000241784587019	1.57005689649	2.028327	ok	none
-0.500000000	-24.271356784	1.35963679718	1.79818178324e-05	-4.99999387529e-05	-0.000442388538727	-0.010438287131	-0.0156444333051	-0.0455874077108	100003.552346	5000.000000	false	20	0.000170790534153	1.35963679718	2.108290	ok	none
