delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-44.874371859	0	-4.99999999935e-05	-6.95221311614e-05	-7.056025372e-05	-0.00797503561922	-0.0143633384297	-0.0322542588707	50049.847916	5000.000000	true	10	0.000185577677442	0	0.486820	ok	none
-0.912060302	-44.874371859	0	-3.16199177267e-05	-4.99999999857e-05	-9.73440133508e-05	-0.00800056804256	-0.0143632828787	-0.032178187426	40014.348922	5000.000000	true	8	0.000129548300443	0	0.403537	ok	none
-0.907035176	-44.874371859	0	-2.77107577869e-05	-4.99999999726e-05	-8.28795465525e-05	-0.00800789632066	-0.0143636513672	-0.0321199051702	40028.457452	5000.000000	true	8	0.000115376531404	0	0.422638	ok	none
-0.902010050	-44.874371859	0	-2.71952362415e-05	-4.99999999555e-05	-6.72375711528e-05	-0.00801514151411	-0.0143638415882	-0.0320641446509	40048.118489	5000.000000	true	8	9.26727755451e-05	0	0.401844	ok	none
-0.896984925	-44.874371859	1.24394496963	1.03054482219e-05	-4.22449712218e-05	-4.9999999975e-05	-0.00809288975775	-0.014354028506	-0.0318263154688	100008.944487	5000.000000	false	20	6.66298353032e-05	1.24394496963	1.025689	ok	none
-0.891959799	-44.874371859	1.05267007406	1.84025065625e-06	-3.4939207681e-05	-4.99999999727e-05	-0.00809722194719	-0.014355492284	-0.0318136548395	100027.140203	5000.000000	false	20	3.31876075706e-05	1.05267007406	0.940169	ok	none
-0.886934673	-44.874371859	0	-1.79755862071e-06	-2.65914323191e-05	-4.99999999682e-05	-0.0081010066393	-0.014356747625	-0.0317780857148	100020.267813	5000.000000	false	20	1.76679295801e-05	0	0.942445	ok	none
-0.881909548	-44.874371859	0	-7.38361389768e-06	-1.51471060438e-05	-4.99999999635e-05	-0.00810427134343	-0.0143577192328	-0.0317266217802	100003.203827	5000.000000	false	20	3.50033103277e-05	0	0.935849	ok	none
-0.876884422	-44.874371859	1.42574725559	1.28188461912e-05	-3.01090518442e-05	-5.00000000139e-05	-0.00810699631966	-0.0143584225519	-0.0316660305244	100039.407053	5000.000000	false	20	4.5806014456e-05	0.140119123749	0.912024	ok	none
-0.871859296	-44.874371859	0	-4.03635759455e-06	-1.0845778035e-05	-4.99999999543e-05	-0.00810660600062	-0.0143591675034	-0.0315987953343	100043.490651	5000.000000	false	20	3.39709177355e-05	1.82283310184	0.909992	ok	none
-0.866834171	-44.874371859	0	-6.23872516908e-06	-1.13582109708e-05	-4.99999999514e-05	-0.0081010875562	-0.0143600923464	-0.0315123763046	100054.243805	5000.000000	false	20	2.76079252732e-05	2.07885072149	0.911906	ok	none
-0.861809045	-44.874371859	0	-6.03094286389e-06	-2.12081100863e-05	-4.99999999502e-05	-0.00808823175067	-0.0143613358184	-0.0314097722832	100011.445293	5000.000000	false	20	3.11862061182e-05	1.10835425056	0.914239	ok	none
-0.856783920	-44.874371859	0	-6.63336565345e-06	-3.57033614357e-05	-4.99999999505e-05	-0.00807069216922	-0.0143626645586	-0.0313130368542	100055.244082	5000.000000	false	20	4.03698974753e-05	0	0.917388	ok	none
-0.851758794	-44.874371859	0	-1.01481758976e-05	-4.99999999463e-05	-5.19248046566e-05	-0.00804800988389	-0.0143640505298	-0.0312388790824	100052.056130	5000.000000	true	20	4.62380241018e-05	0	0.903528	ok	none
-0.846733668	-44.874371859	0	-3.22192945189e-05	-4.92963356073e-05	-4.9999999941e-05	-0.00801419985972	-0.014366086169	-0.0312396884771	95008.859414	5000.000000	true	19	0.000143860494159	0	0.878693	ok	none
-0.841708543	-44.874371859	0	-8.22847895541e-06	-4.99999999087e-05	-7.36030889128e-05	-0.00800219379485	-0.0143705116319	-0.0311575518012	60020.185758	5000.000000	true	12	9.46291724201e-05	0	0.592940	ok	none
-0.836683417	-44.874371859	0	-1.02202703403e-05	-4.99999999467e-05	-0.000153036473204	-0.00793817686319	-0.0143683936584	-0.0311260358411	100002.401093	5000.000000	false	20	5.27773467058e-05	0	0.926416	ok	none
-0.831658291	-44.874371859	0	-4.07612334772e-06	-4.99999999459e-05	-0.000228205819291	-0.0078663141972	-0.0143697250041	-0.0311069518879	100015.908216	5000.000000	false	20	3.25216228751e-05	0	0.910243	ok	none
-0.826633166	-44.874371859	1.00304205282	1.52102640592e-07	-4.99999999458e-05	-0.000400460203205	-0.00769521425988	-0.0143710314555	-0.0310915167702	100024.015791	5000.000000	false	20	3.39273501042e-05	1.00304205282	0.917226	ok	none
-0.821608040	-44.874371859	1.07539078637	3.76953931409e-06	-4.99999999437e-05	-0.000344451205594	-0.00775159027565	-0.0143723070216	-0.0310782396585	100040.157104	5000.000000	false	20	4.17778895237e-05	1.07539078637	0.909185	ok	none
-0.816582915	-44.874371859	1.13944583153	6.97229156824e-06	-4.99999999422e-05	-0.000213073494156	-0.00788253655035	-0.0143736493531	-0.0310672105092	100025.467006	5000.000000	false	20	4.17714744486e-05	1.13944583153	0.953218	ok	none
-0.811557789	-44.874371859	1.20876930925	1.043846545e-05	-4.99999999403e-05	-0.000150174944954	-0.00794479877807	-0.0143749606211	-0.0310559408593	100019.372672	5000.000000	false	20	4.10215392584e-05	1.20876930925	0.907703	ok	none
-0.806532663	-44.874371859	1.28969998051	1.44849990077e-05	-4.99999999382e-05	-0.000108790886208	-0.0079853528815	-0.0143762775075	-0.0310442918969	100009.151890	5000.000000	false	20	3.28425387654e-05	0.278569432033	0.943689	ok	none
-0.801507538	-44.874371859	1.43444392555	2.17221962513e-05	-4.99999999391e-05	-7.70700857951e-05	-0.00801602283342	-0.0143774863528	-0.0310265037	100010.090582	5000.000000	false	20	1.84572437473e-05	0.369144875393	0.889313	ok	none
-0.796482412	-44.874371859	1.67242148187	3.36210740494e-05	-4.99999999341e-05	-5.22234949253e-05	-0.0080399058377	-0.014378737739	-0.0310103262393	100013.315388	5000.000000	false	20	2.84471067748e-05	0.55232401491	0.990269	ok	none
-0.791457286	-44.874371859	2.48163532431	5.74851594131e-05	-3.34033932286e-05	-4.9999999935e-05	-0.00805812630276	-0.0143886805097	-0.0311344500009	100000.437050	5000.000000	false	20	0.000123489422296	1.17641394713	0.993233	ok	none
-0.786432161	-44.874371859	2.32379486978	3.15977234195e-05	-1.54079799529e-05	-4.99999999312e-05	-0.00805742977557	-0.0143916371109	-0.0311366179099	100006.915462	5000.000000	false	20	0.000125763013766	0.287540879857	1.005903	ok	none
-0.781407035	-44.874371859	2.5224085118	3.69628580496e-05	-1.08424324996e-05	-4.99999999236e-05	-0.00806562649056	-0.0143930353077	-0.0311317973523	100000.073158	5000.000000	false	20	0.000124244541437	0.245969876175	0.911887	ok	none
-0.776381910	-44.874371859	2.25037297974	4.93294916216e-05	-3.68108426558e-05	-4.99999999152e-05	-0.00806111691352	-0.0143843985642	-0.0309872093788	100012.613958	5000.000000	false	20	2.90578854695e-05	0.248335132937	0.839395	ok	none
-0.771356784	-44.874371859	1.55003937792	2.75019688495e-05	-4.99999999158e-05	-0.000245760926891	-0.0078498416337	-0.0143861813646	-0.0310049427683	100037.098123	5000.000000	false	20	5.63347723618e-05	0.201393631226	0.929936	ok	none
-0.766331658	-44.874371859	1.42916229623	2.14581147684e-05	-4.99999998991e-05	-6.24039377573e-05	-0.00803104947684	-0.014388074258	-0.0310007270262	100008.236476	5000.000000	false	20	5.49359680958e-05	0.118661666543	0.859868	ok	none
-0.761306533	-44.874371859	1.41317128611	2.06585642535e-05	-4.99999998746e-05	-5.8955130289e-05	-0.00803395393982	-0.0143896228709	-0.0309765028848	100026.272524	5000.000000	false	20	3.60459386055e-05	1.41317128611	0.899475	ok	none
-0.756281407	-44.874371859	2.18398507212	1.14777828074e-05	-2.27852915422e-06	-5.00000002564e-05	-0.00808061495565	-0.0143910271	-0.0309464034677	100044.423407	5000.000000	false	20	2.87773164469e-05	0.492082333834	0.898894	ok	none
-0.751256281	-44.874371859	3.00515675383	5.64532639147e-05	3.58428549084e-05	-4.99999997827e-05	-0.00820208225208	-0.0143846536229	-0.0305847948725	45025.047003	5000.000000	true	9	0.000141301014834	0.00434264294509	0.413380	ok	none
-0.746231156	-44.874371859	3.00753986926	7.78722333765e-05	3.41004625773e-05	-4.99999997846e-05	-0.00821933298771	-0.0143869965094	-0.0305671923472	45033.811930	5000.000000	true	9	0.000133042938644	0.00446027164949	0.436010	ok	none
-0.741206030	-44.874371859	3.01101835276	0.000101583737083	3.86619225805e-05	-4.99999994048e-05	-0.00819048566066	-0.0143955802032	-0.0306935833653	50012.228416	5000.000000	true	10	0.000242803796762	0.00207535450145	0.437956	ok	none
-0.736180905	-44.874371859	3.0062363899	0.000102992867636	-1.9892898309e-06	-4.99999993576e-05	-0.00817838192998	-0.014390109121	-0.0305770116982	90039.782622	5000.000000	true	18	3.12452473934e-05	0.00356707289839	0.839385	ok	none
-0.731155779	-44.874371859	3.00835934857	0.000107477965195	1.1071003279e-05	-5.00000005136e-05	-0.00820027630174	-0.0143888007514	-0.0304581568167	75051.069698	5000.000000	true	15	0.000279287933595	0.00146832321651	0.712317	ok	none
-0.726130653	-44.874371859	3.00805916416	0.000119831127456	-3.70886508371e-06	-4.99999933509e-05	-0.00820460629785	-0.0143930159939	-0.0301756251609	40006.110101	5000.000000	true	8	0.000207661772641	0.00211230952477	0.371263	ok	none
-0.721105528	-44.874371859	3.0147894923	0.000195883275823	-2.29113553978e-05	-4.99999636308e-05	-0.00831481935037	-0.0143753749569	-0.0298179554756	40024.255898	5000.000000	true	8	0.000109796976057	0.00448558306997	0.353211	ok	none
-0.716080402	-44.874371859	3.00988874637	0.000150089833531	-1.8820091929e-05	-4.99999609621e-05	-0.00821841087156	-0.0143954480158	-0.030380216508	100038.055817	5000.000000	true	20	5.93474561009e-05	0.00177159841782	0.878684	ok	none
-0.711055276	-44.874371859	3.01369890392	0.000169542332135	-7.04791892171e-06	-4.99999950792e-05	-0.00821192840099	-0.0144079162228	-0.0306441901256	65008.010904	5000.000000	true	13	6.04762704849e-05	0.00154439688374	0.595039	ok	none
-0.706030151	-44.874371859	3.00735242695	0.0001488623594	-3.86231497482e-05	-4.99999987147e-05	-0.00819310567201	-0.014402635665	-0.0305275211396	80009.821268	5000.000000	true	16	5.76681011392e-05	0.00309149174203	0.723061	ok	none
-0.701005025	-44.874371859	3.01099419696	0.000169860018684	-2.89879699573e-05	-4.99999990029e-05	-0.0082654558653	-0.0143873080673	-0.0297740385497	55021.934814	5000.000000	true	11	7.67128398936e-05	0.00131349375786	0.495477	ok	none
-0.695979899	-44.874371859	2.16416299143	6.33937813265e-05	-4.99999995422e-05	-8.15883145637e-05	-0.00795542841148	-0.0144466148531	-0.0316921783349	100006.678099	5000.000000	false	20	0.000109971028882	0.151426983959	0.933059	ok	none
-0.690954774	-44.874371859	3.00555612511	0.000120623547389	-2.5338817022e-05	-4.99999999371e-05	-0.00815041589707	-0.0144179424518	-0.0308846374269	65007.286376	5000.000000	true	13	0.00011270956594	0.00365200119563	0.605625	ok	none
-0.685929648	-44.874371859	3.01069285399	0.00012147478055	1.55895343098e-05	-4.99999999986e-05	-0.00814228969733	-0.0144244009526	-0.0310531175815	65009.541803	5000.000000	true	13	0.000126844005212	0.00183153549832	0.603367	ok	none
-0.680904523	-44.874371859	3.00256360487	7.28912026226e-05	-2.24302018554e-06	-5.0000000002e-05	-0.00805435450016	-0.0144445530605	-0.0314214581334	85006.111165	5000.000000	true	17	4.92092178509e-05	0.00112647613685	0.801302	ok	none
-0.675879397	-44.874371859	1.11652950483	5.20718944773e-06	-4.46855880429e-05	-5.00000000005e-05	-0.00795141084606	-0.014445712997	-0.0312456388921	100022.579455	5000.000000	false	20	2.2521058957e-05	1.11652950483	0.915545	ok	none
-0.670854271	-44.874371859	3.00283916973	9.189981029e-05	-1.89358127928e-05	-5.00000000214e-05	-0.0080882791974	-0.0144388468621	-0.0315275307317	70053.992867	5000.000000	true	14	0.000219338398589	0.00268418066201	0.659645	ok	none
-0.665829146	-44.874371859	3.00630280563	0.000107387988374	-6.27750927352e-06	-5.00000001396e-05	-0.00810916311804	-0.0144505608178	-0.0308730945802	75009.500643	5000.000000	true	15	6.61776514684e-05	0.000500211076958	0.705640	ok	none
-0.660804020	-44.874371859	3.01687775888	0.000109848615974	7.84915191059e-05	-5.0000015569e-05	-0.00819659295182	-0.0144393724914	-0.0309134941853	65020.729008	5000.000000	true	13	0.000126860360806	0.00427654304209	0.584614	ok	none
-0.655778894	-44.874371859	3.01270531755	0.000150686384876	2.81350374952e-06	-5.00000000334e-05	-0.00814618668171	-0.0144468103358	-0.0310375168912	55010.273891	5000.000000	true	11	9.82665227724e-05	0.00283581128875	0.518542	ok	none
-0.650753769	-44.874371859	3.00589571385	9.73539752332e-05	-1.13177079137e-07	-5.0000000052e-05	-0.00801273591316	-0.0144847387499	-0.0317393814509	65053.235533	5000.000000	true	13	5.67781189876e-05	0.00219170980134	0.658666	ok	none
-0.645728643	-44.874371859	3.01770176094	0.000189864640584	5.34817536601e-06	-5.00000000135e-05	-0.00820329776314	-0.0144459693652	-0.0304194135962	75035.245850	5000.000000	true	15	8.37517940707e-05	0.00198103237907	0.668418	ok	none
-0.640703518	-44.874371859	3.01744016064	0.000188102504494	5.23090869228e-06	-4.99999999991e-05	-0.00821858330998	-0.0144367806876	-0.0302687295047	55038.434050	5000.000000	true	11	0.000183478249493	0.000848790902037	0.494576	ok	none
-0.635678392	-44.874371859	3.01688806413	0.000194201260265	-6.6581975802e-06	-4.99999999963e-05	-0.00814439486161	-0.0144671444363	-0.0312242442994	50004.061146	5000.000000	true	10	1.8853499014e-05	0.000385656095509	0.488847	ok	none
-0.630653266	-44.874371859	3.01558746127	0.000182907953627	-6.80639003428e-06	-4.99999999975e-05	-0.00808993596993	-0.0145049689033	-0.0315228766497	85043.200221	5000.000000	true	17	2.26139403121e-05	0.000960550386014	0.822011	ok	none
-0.625628141	-44.874371859	3.01261101179	0.000151854320785	-2.31694398779e-07	-5.00000000001e-05	-0.00805824528899	-0.0145158630669	-0.0316363621773	65028.492427	5000.000000	true	13	0.000252572625517	0.000578449889297	0.651708	ok	none
-0.620603015	-44.874371859	3.01771898493	0.000156906810516	3.52574544996e-05	-5.00000210765e-05	-0.00802327246878	-0.014581929504	-0.0332459990892	80017.327062	5000.000000	true	16	0.000120070216021	0.0035605374428	0.840244	ok	none
-0.615577889	-44.874371859	3.01969900728	0.000208234131388	1.74112569906e-06	-4.99999999935e-05	-0.00812098065863	-0.0145242286095	-0.0318169188228	50038.730327	5000.000000	true	10	0.000246562688894	0.00143071941617	0.522550	ok	none
-0.610552764	-44.874371859	3.01745842206	0.00019794247894	-7.14093711019e-06	-5.00000000676e-05	-0.00806496378939	-0.0145662972889	-0.0326219650056	80035.506688	5000.000000	true	16	9.19441726392e-05	0.00232332315604	0.849884	ok	none
-0.605527638	-44.874371859	3.01854535404	0.000189806561207	9.01372197078e-06	-5.00000085426e-05	-0.00802466613926	-0.0146723099596	-0.0349242469833	100015.244775	5000.000000	false	20	2.53665557408e-05	0.00124344498146	1.241161	ok	none
-0.600502513	-44.874371859	3.02208141938	0.000247136951506	-1.84488367362e-05	-5.00000000118e-05	-0.00809223862142	-0.0146358668351	-0.0342365048632	85015.254393	5000.000000	true	17	0.000201759459218	0.00295512453823	0.982169	ok	none
-0.595477387	-44.874371859	3.02190421745	0.000204968831058	2.53263214676e-05	-5.00000021723e-05	-0.00823107014809	-0.0145684407579	-0.0327938740227	100020.163771	5000.000000	true	20	0.000160252622343	0.000845870051301	1.184742	ok	none
-0.590452261	-44.874371859	3.02066046676	0.000203819197983	1.6532388653e-05	-5.00000000015e-05	-0.0082452922585	-0.0145676507154	-0.0325925518976	100022.489180	5000.000000	true	20	0.000240412047145	0.0027557797241	1.202382	ok	none
-0.585427136	-44.874371859	3.02492518906	0.000227477373318	3.40195342144e-05	-5.00000939021e-05	-0.00848526416907	-0.0148884631732	-0.0397812953177	100005.375085	5000.000000	false	20	0.000558540497521	0.00487240772362	1.634190	ok	none
-0.580402010	-44.874371859	3.03187138234	0.000287134716869	2.7519709232e-05	-5.00000039369e-05	-0.00830382627754	-0.0146777625235	-0.0340658407846	100000.685408	5000.000000	false	20	0.000612776839694	0.00350269115781	1.290433	ok	none
-0.575376884	-44.874371859	3.02560017091	0.000227976060333	3.54999957256e-05	-5.00000616908e-05	-0.00833885035817	-0.0147531003294	-0.0365221416046	100010.701814	5000.000000	false	20	0.000496737908566	0.00128553404563	1.537329	ok	none
-0.570351759	-44.874371859	3.02693063735	0.000258489647007	1.14901677901e-05	-5.00000001333e-05	-0.00816838501893	-0.014555048481	-0.0320604777478	100031.888611	5000.000000	true	20	0.000133962631981	0.000919092175562	1.031762	ok	none
-0.565326633	-44.874371859	3.01845931883	0.00019431000148	1.03874369927e-05	-4.99999999954e-05	-0.00838045216411	-0.0147451046073	-0.0363707137128	100005.238548	5000.000000	false	20	0.000409145347451	0.0011550918422	1.399506	ok	none
-0.560301508	-44.874371859	3.03275583811	0.000287256371837	3.01338157181e-05	-5.00000000003e-05	-0.00816313069641	-0.0145510296962	-0.0315871487683	80006.345253	5000.000000	true	16	0.00010928302837	0.00140306011989	0.816319	ok	none
-0.555276382	-44.874371859	3.01934842574	0.00021014745028	3.17983574402e-06	-5.00000011675e-05	-0.00844137332367	-0.0148563854455	-0.038715511592	100067.594970	5000.000000	false	20	0.000392891358665	0.00525332628197	1.571164	ok	none
-0.550251256	-44.874371859	3.00607771652	0.000120134316952	-1.76526377644e-05	-5.00000011285e-05	-0.00863509804716	-0.0149159991673	-0.0400728851682	100007.693140	5000.000000	false	20	0.000793631716029	0.00476965904681	1.662474	ok	none
-0.545226131	-44.874371859	3.01700518237	0.000197378521926	-4.01457835969e-06	-4.9999999995e-05	-0.00843060311984	-0.0146906560223	-0.0348933714735	100042.492826	5000.000000	false	20	0.000272151972156	0.000637747859943	1.281559	ok	none
-0.540201005	-44.874371859	3.01134863608	0.000165899712553	-1.7286349735e-05	-5.00000006929e-05	-0.00868944615563	-0.0148883875539	-0.0394564384308	100018.817270	5000.000000	false	20	0.0011852972608	0.00304080439133	1.602026	ok	none
-0.535175879	-44.874371859	3.0056930362	0.000146219694217	-4.69344910021e-05	-5.00000006733e-05	-0.00865710331624	-0.014950718976	-0.0406527023491	100019.639171	5000.000000	false	20	0.00153521326168	0.000866548540659	1.714476	ok	none
-0.530150754	-44.874371859	3.02159793031	0.000263531402266	-3.55848744447e-05	-5.00000006156e-05	-0.00823905460569	-0.0147634658192	-0.0363035689695	100001.442219	5000.000000	false	20	0.000156927767461	0.0074114197488	1.578784	ok	none
-0.525125628	-44.874371859	2.04674927319	5.26376411874e-05	-5.00002244521e-05	-5.64162083237e-05	-0.0087390335664	-0.0150278476964	-0.0426199877149	100029.623661	5000.000000	false	20	0.000278988305907	0.953621344381	2.372386	ok	none
-0.520100503	-44.874371859	1.99635517129	4.98177587548e-05	-5.00000001911e-05	-6.37669327262e-05	-0.00901148233661	-0.0151213436157	-0.0433446328247	100005.924395	5000.000000	false	20	0.000206938753808	0.522739527451	2.082971	ok	none
-0.515075377	-44.874371859	2.19429375742	6.67722929514e-05	-4.99999999972e-05	-8.63244047417e-05	-0.00900149492693	-0.0151299658131	-0.0440104752996	100000.439939	5000.000000	false	20	0.000474191140764	0.937950468921	1.971842	ok	none
-0.510050251	-44.874371859	2.18920719002	6.23042832954e-05	-4.99999999979e-05	-6.50307385043e-05	-0.00902976649159	-0.0151312049542	-0.0440021761915	100000.516231	5000.000000	false	20	0.000489769260005	1.02770892417	2.274238	ok	none
-0.505025126	-44.874371859	2.47875100154	7.85019879935e-05	-5.00000042016e-05	-5.95340452551e-05	-0.00883450231003	-0.0150694257741	-0.0429567909693	100003.932145	5000.000000	false	20	0.00144231913741	0.141073609579	2.625411	ok	none
-0.500000000	-44.874371859	2.00313728038	5.03407809703e-05	-5.00000000919e-05	-0.000108623022978	-0.00895524959701	-0.0151259793552	-0.0441782389645	100005.019559	5000.000000	false	20	0.000776029297034	0.552482785072	2.200581	ok	none
