delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-21.381909548	0	-1.80284580256e-05	-3.29438231429e-05	-4.99998922968e-05	-0.0105563205269	-0.0155556533189	-0.0438719035998	100026.702842	5000.000000	false	20	0.000306765863918	2.10285788604	2.139461	ok	none
-0.912060302	-21.381909548	0	-1.33521902427e-05	-3.8919571481e-05	-4.99998867525e-05	-0.01056193537	-0.015557027744	-0.0438797831994	100013.420426	5000.000000	false	20	0.000169079040392	1.31524476029	1.999493	ok	none
-0.907035176	-21.381909548	0	-1.05488309932e-05	-4.30632535891e-05	-4.99998714951e-05	-0.010565640888	-0.015557996876	-0.0438897275241	100023.255127	5000.000000	false	20	0.000165435308435	1.17006475848	2.276972	ok	none
-0.902010050	-21.381909548	0	-8.34730480011e-06	-4.58349436591e-05	-4.99998605725e-05	-0.0105703266624	-0.0155591645187	-0.0438971187428	100017.412303	5000.000000	false	20	0.000173317165055	1.84514264705	2.245111	ok	none
-0.896984925	-21.381909548	0	-6.52527027535e-06	-4.79489950273e-05	-4.99998589268e-05	-0.0105753956447	-0.0155604117333	-0.043900052524	100012.502388	5000.000000	false	20	0.00015784544888	1.3540203475	2.107825	ok	none
-0.891959799	-21.381909548	0	-5.02777017274e-06	-4.96208956133e-05	-4.99998686586e-05	-0.0105809235096	-0.015561839273	-0.0439056281339	100000.384150	5000.000000	false	20	0.000152501436294	1.17591828225	2.180922	ok	none
-0.886934673	-21.381909548	0	-3.61982518701e-06	-4.99998852667e-05	-5.09046795571e-05	-0.0105868761399	-0.0155632274814	-0.0438979130548	100007.951619	5000.000000	false	20	0.000149459872998	1.56007462089	2.290797	ok	none
-0.881909548	-21.381909548	0	-2.87255679947e-06	-4.99998996523e-05	-5.18538335554e-05	-0.0105948106635	-0.0155652227985	-0.0438968612001	100027.217546	5000.000000	false	20	0.000159022146438	2.02377087703	2.104375	ok	none
-0.876884422	-21.381909548	0	-2.10225677535e-06	-4.99998990345e-05	-5.26240009655e-05	-0.010601816793	-0.0155669569734	-0.0438924503303	100021.383889	5000.000000	false	20	0.000140065460405	1.27761355939	2.313933	ok	none
-0.871859296	-21.381909548	0	-1.62869395014e-06	-4.99998954924e-05	-5.31774082689e-05	-0.0106093575166	-0.0155689009982	-0.0438963305658	100009.369789	5000.000000	false	20	0.000133120488964	1.14182634751	2.154261	ok	none
-0.866834171	-21.381909548	0	-1.44915523116e-06	-4.99998924087e-05	-5.34989948391e-05	-0.0106173026078	-0.0155708459642	-0.0438906544711	100000.551802	5000.000000	false	20	0.000127528324416	1.23969894825	2.245994	ok	none
-0.861809045	-21.381909548	0	-1.79837023093e-06	-4.99998941517e-05	-5.35070691704e-05	-0.0106268845952	-0.0155731202288	-0.0438790144993	100019.771646	5000.000000	false	20	0.000175032616827	1.81320283402	2.092647	ok	none
-0.856783920	-21.381909548	0	-2.29515002348e-06	-4.99998977772e-05	-5.33690475905e-05	-0.0106356917752	-0.0155751937292	-0.0438690807511	100007.328624	5000.000000	false	20	0.00028139033052	1.45773071972	2.240679	ok	none
-0.851758794	-21.381909548	0	-3.14720789023e-06	-4.99999082347e-05	-5.2961824877e-05	-0.0106454121102	-0.0155775378023	-0.0438687691012	100001.077675	5000.000000	false	20	0.000277687924541	1.17857525566	2.113851	ok	none
-0.846733668	-21.381909548	0	-4.78481807542e-06	-4.99999402721e-05	-5.21362792886e-05	-0.0106565105801	-0.0155799723732	-0.043844637243	100019.961523	5000.000000	false	20	0.000278838502685	1.0908105123	2.118743	ok	none
-0.841708543	-21.381909548	0	-6.38922835362e-06	-4.99999867895e-05	-5.1088168932e-05	-0.0106672620348	-0.0155824306096	-0.0438397315194	100019.558286	5000.000000	false	20	0.000274365736308	1.11967515924	2.153395	ok	none
-0.836683417	-21.381909548	0	-8.57254905847e-06	-4.95121476981e-05	-5.00000937295e-05	-0.0106779576351	-0.0155846905114	-0.0438212346971	100015.783664	5000.000000	false	20	0.00026351522927	1.32567438597	2.280695	ok	none
-0.831658291	-21.381909548	0	-1.13273588081e-05	-4.73826403387e-05	-5.00003245752e-05	-0.010689977435	-0.0155872995849	-0.0438121245792	100029.534467	5000.000000	false	20	0.000259125791202	2.3460077237	2.250825	ok	none
-0.826633166	-21.381909548	0	-1.27525648259e-05	-4.54586070399e-05	-5.00005045461e-05	-0.0106986205561	-0.0155889446182	-0.0437983171023	100001.667012	5000.000000	false	20	0.000422958214843	1.8437442162	2.143259	ok	none
-0.821608040	-21.381909548	0	-1.63586312352e-05	-4.20663303857e-05	-5.00012636383e-05	-0.0107105806621	-0.0155912674651	-0.0437756483511	100019.471036	5000.000000	false	20	0.000429172553271	1.41548088211	2.017062	ok	none
-0.816582915	-21.381909548	0	-2.20795815244e-05	-3.63868792892e-05	-5.00049382875e-05	-0.0107224931434	-0.0155935153833	-0.0437561152191	100030.829886	5000.000000	false	20	0.000432066887265	1.124875418	2.251789	ok	none
-0.811557789	-21.381909548	0	-2.83039602285e-05	-2.95314245603e-05	-5.0017070376e-05	-0.0107336963488	-0.0155954921331	-0.0437360524963	100042.448501	5000.000000	false	20	0.000434053631938	1.02629106651	2.262201	ok	none
-0.806532663	-21.381909548	0	-2.59694618706e-05	-2.96388219145e-05	-5.0020897352e-05	-0.0107407379101	-0.015596369667	-0.0437215014828	100005.494596	5000.000000	false	20	0.00043007904815	0	2.131295	ok	none
-0.801507538	-21.381909548	0	-1.33346644247e-05	-4.07800740903e-05	-5.02096009853e-05	-0.0107514364841	-0.0155978814702	-0.0436880397469	100015.506277	5000.000000	false	20	0.000432753135322	1.00915873797	2.074933	ok	none
-0.796482412	-21.381909548	0	-1.43251008426e-05	-3.72739602608e-05	-5.00893370446e-05	-0.010760115824	-0.0155989352775	-0.0436739052049	100005.632015	5000.000000	false	20	0.000430475953074	1.00637985189	2.102882	ok	none
-0.791457286	-21.381909548	0	-2.33582261613e-05	-2.64534515109e-05	-5.00097162832e-05	-0.0107724520256	-0.0156006060631	-0.0436422749541	100042.466008	5000.000000	false	20	0.000438729846665	1.02258262833	2.194489	ok	none
-0.786432161	-21.381909548	0	-2.06023308011e-05	-2.56844036992e-05	-5.00066766495e-05	-0.0107816059603	-0.0156013275427	-0.0436114993389	100052.560105	5000.000000	false	20	0.000439372661959	1.00621112648	2.097937	ok	none
-0.781407035	-21.381909548	0	-1.41862686446e-05	-2.67844649514e-05	-5.00070747004e-05	-0.0107873876354	-0.0156010984319	-0.0435915214599	100025.260986	5000.000000	false	20	0.000437418069569	0	2.167786	ok	none
-0.776381910	-21.381909548	0	-1.42171295823e-05	-2.1886642057e-05	-5.00034983592e-05	-0.0107971649058	-0.0156014769033	-0.0435549187329	100051.051961	5000.000000	false	20	0.0004395261262	1.0062164526	2.153225	ok	none
-0.771356784	-21.381909548	0	-1.00678013301e-05	-1.79914771723e-05	-5.00042187228e-05	-0.010801361872	-0.0156000664723	-0.0435148491095	100027.931303	5000.000000	false	20	0.00044077217236	1.05835608333	2.144001	ok	none
-0.766331658	-21.381909548	0	-6.48074360306e-06	-1.01680795656e-05	-5.00077290748e-05	-0.010804950803	-0.0155977571596	-0.0434742810851	100018.792967	5000.000000	false	20	0.000447657043016	1.26855327799	2.135324	ok	none
-0.761306533	-21.381909548	2.45490537644	1.67031532175e-05	6.04809660719e-06	-5.00131477954e-05	-0.010793647764	-0.0155858877013	-0.0433654094321	100004.862008	5000.000000	false	20	0.000490868515138	0.708604694883	2.037692	ok	none
-0.756281407	-21.381909548	1.54292441603	1.40397917158e-05	-2.58595695852e-05	-5.00000018847e-05	-0.0108565373298	-0.0155545015292	-0.0426956528692	100012.869329	5000.000000	false	20	0.000163704550571	0.796999486866	1.982155	ok	none
-0.751256281	-21.381909548	1.34529450037	1.72647005475e-05	-4.99999291297e-05	-5.01488459073e-05	-0.0108895575558	-0.0155549090765	-0.0425808390426	100002.614509	5000.000000	false	20	0.000272015461389	0.484734612629	2.019260	ok	none
-0.746231156	-21.381909548	1.23673243017	1.15383761256e-05	-4.87401583183e-05	-4.99997916637e-05	-0.0108861199253	-0.0155508566284	-0.0425885770461	100022.438075	5000.000000	false	20	0.000162771765642	0.648896939679	2.047296	ok	none
-0.741206030	-21.381909548	1.20998307857	9.89291276424e-06	-4.71129046756e-05	-4.9999638056e-05	-0.0108901984004	-0.0155500185456	-0.0425885062311	100006.186273	5000.000000	false	20	0.000159068768964	0.596811127273	1.992933	ok	none
-0.736180905	-21.381909548	1.21061563579	8.90306169948e-06	-4.2271608497e-05	-4.99994891848e-05	-0.0108956344393	-0.0155489624333	-0.0425642685761	100026.438071	5000.000000	false	20	0.000159729009492	0.578223863527	2.270504	ok	none
-0.731155779	-21.381909548	1.22471170879	6.91294454232e-06	-3.07636152096e-05	-4.99993600469e-05	-0.010906117398	-0.0155491051221	-0.0425206752915	100025.293287	5000.000000	false	20	0.000239974362748	0.786254534616	2.061163	ok	none
-0.726130653	-21.381909548	2.71627441672	4.44808542385e-05	-8.66768176082e-06	-4.99992344299e-05	-0.0109047305525	-0.0155512276901	-0.0424866990493	100007.277064	5000.000000	false	20	0.000171904652936	0.229544394364	2.330274	ok	none
-0.721105528	-21.381909548	2.70848096817	3.55850401991e-05	-1.61351089154e-07	-4.99994928603e-05	-0.0109518441166	-0.0155603433984	-0.042316601918	100049.741603	5000.000000	false	20	0.000550651655445	0.440681384302	2.012389	ok	none
-0.716080402	-21.381909548	1.10559388396	3.7261735372e-06	-3.52877780161e-05	-4.99993315824e-05	-0.0110133268926	-0.015554763377	-0.0421937372716	100009.687100	5000.000000	false	20	0.000653821371258	0.110702159269	2.018672	ok	none
-0.711055276	-21.381909548	1.30398364938	1.51989357312e-05	-4.99991883191e-05	-6.97553450934e-05	-0.0110933358773	-0.0155610303677	-0.0419283888128	100007.849410	5000.000000	false	20	0.000672906162903	0.284373128436	2.138494	ok	none
-0.706030151	-21.381909548	1.04103938483	2.05194189221e-06	-4.9999333589e-05	-0.000111797045876	-0.0110482964717	-0.0155449304511	-0.0421371381657	100031.242448	5000.000000	false	20	0.000669159004875	0.0454391991128	1.932215	ok	none
-0.701005025	-21.381909548	0	-9.64497693159e-07	-4.99994501243e-05	-0.000122103092416	-0.011032070015	-0.0155400030244	-0.0422139348264	100027.950495	5000.000000	false	20	0.000647156681715	1.13030528073	2.306550	ok	none
-0.695979899	-21.381909548	0	-6.46089431359e-06	-4.99999386521e-05	-0.000123544696795	-0.0110197387197	-0.015536368365	-0.0422625768304	100023.830134	5000.000000	false	20	0.000625409434248	1.18329485735	2.079061	ok	none
-0.690954774	-21.381909548	0	-3.50528513204e-05	-5.02069098465e-05	-0.000100247902494	-0.0110117274323	-0.0155342587488	-0.0423040745164	100023.118300	5000.000000	false	20	0.000604863698004	1.24223776118	2.381046	ok	none
-0.685929648	-21.381909548	0	-2.33912214528e-06	-4.99995710809e-05	-0.000137086687882	-0.0110004012783	-0.0155306582466	-0.0423267122676	100021.516383	5000.000000	false	20	0.000578999670503	1.32437499906	2.378230	ok	none
-0.680904523	-21.381909548	1.03578890992	1.78942419141e-06	-4.99994047191e-05	-0.000148447892397	-0.010997841798	-0.0155305782588	-0.0423668028563	100021.012322	5000.000000	false	20	0.00056819567605	0.354714675526	2.454200	ok	none
-0.675879397	-21.381909548	1.07840075347	3.91999655905e-06	-4.99994755866e-05	-0.000156671160589	-0.0109871068487	-0.0155272452522	-0.04239915725	100020.593569	5000.000000	false	20	0.000552555268177	0.406695333881	2.138518	ok	none
-0.670854271	-21.381909548	1.08773923245	4.38691713419e-06	-4.99994929486e-05	-0.00016368997977	-0.010981893681	-0.0155261885677	-0.0424340086107	100020.825300	5000.000000	false	20	0.000558124766686	0.631974054195	2.034203	ok	none
-0.665829146	-21.381909548	1.09639303441	4.81960013244e-06	-4.99994648141e-05	-0.000170221419764	-0.0109802433526	-0.0155265525911	-0.0424693833187	100020.798939	5000.000000	false	20	0.000353698714179	0.657444076063	2.055032	ok	none
-0.660804020	-21.381909548	1.09134039146	4.56697862869e-06	-4.99995517396e-05	-0.000174848233495	-0.0109713954948	-0.015524240324	-0.0425068300114	100029.467762	5000.000000	false	20	0.000269870805352	0.94416683719	2.121877	ok	none
-0.655778894	-21.381909548	1.09407746715	4.70383309447e-06	-4.99995720243e-05	-0.000179519572863	-0.0109677081048	-0.0155240427252	-0.042545717976	100016.027394	5000.000000	false	20	0.000201236061314	0.51525468696	1.960725	ok	none
-0.650753769	-21.381909548	1.09772635302	4.88627893289e-06	-4.99996038098e-05	-0.000183552280552	-0.010963389339	-0.0155236302969	-0.0425809063239	100005.512174	5000.000000	false	20	0.000173237022704	0.956351682942	2.158425	ok	none
-0.645728643	-21.381909548	1.10868963613	5.43443973587e-06	-4.99996129311e-05	-0.000187460088272	-0.0109608294291	-0.0155238216663	-0.0426157093143	100012.922537	5000.000000	false	20	0.00015895427819	0.475549663925	2.139251	ok	none
-0.640703518	-21.381909548	1.11968076648	5.98399397302e-06	-4.9999629422e-05	-0.000190933439644	-0.0109581933544	-0.0155240658638	-0.0426457774558	100004.537373	5000.000000	false	20	0.00015592734411	0.637768233032	2.079831	ok	none
-0.635678392	-21.381909548	1.13745337978	6.87262035598e-06	-4.99996461852e-05	-0.000194014396803	-0.0109559374693	-0.0155244394406	-0.0426820797802	100024.097954	5000.000000	false	20	0.000151337337176	0.512414148191	2.131998	ok	none
-0.630653266	-21.381909548	1.15237320894	7.61860744786e-06	-4.99996521751e-05	-0.000197135719687	-0.0109551286908	-0.0155253821953	-0.0427107646499	100013.480911	5000.000000	false	20	0.000145603895022	0.275349023977	2.083049	ok	none
-0.625628141	-21.381909548	1.16563714718	8.28180543886e-06	-4.9999686542e-05	-0.000199816015119	-0.0109540761422	-0.0155262794444	-0.0427397690819	100002.926907	5000.000000	false	20	0.000211695454573	0.892136541934	1.892933	ok	none
-0.620603015	-21.381909548	1.17495635589	8.74777411542e-06	-4.99997503426e-05	-0.000202048493067	-0.010953872434	-0.0155274772413	-0.0427723757475	100013.519670	5000.000000	false	20	0.000207468980417	0.207263798074	2.264190	ok	none
-0.615577889	-21.381909548	1.17598843419	8.79938178916e-06	-4.99997731645e-05	-0.0002045080067	-0.0109557652845	-0.0155292923975	-0.042793630116	100017.492687	5000.000000	false	20	0.000192226438913	0.216373860686	2.087617	ok	none
-0.610552764	-21.381909548	1.16786227832	8.39307796216e-06	-4.99997858129e-05	-0.000206968865238	-0.0109591413322	-0.0155316130943	-0.0428208931404	100011.474817	5000.000000	false	20	0.000305832925183	0.867852534235	2.701804	ok	none
-0.605527638	-21.381909548	1.14156504776	7.07822515577e-06	-4.99998076352e-05	-0.000209136981762	-0.0109641476018	-0.0155343144373	-0.0428383470984	100022.247482	5000.000000	false	20	0.000345351204248	0.349864946081	2.615262	ok	none
-0.600502513	-21.381909548	1.10975677958	5.48782049048e-06	-4.99998315481e-05	-0.000211294215064	-0.0109692018675	-0.0155370656905	-0.0428604769301	100003.922836	5000.000000	false	20	0.00033710505721	0.121476720374	3.066693	ok	none
-0.595477387	-21.381909548	1.02079304236	1.03965063496e-06	-4.99999286701e-05	-0.000212476010407	-0.0109780631906	-0.0155407514696	-0.0428749568082	100014.164437	5000.000000	false	20	0.000324276926387	0.332392614368	2.028338	ok	none
-0.590452261	-21.381909548	0	-2.80287463441e-06	-5.00000626163e-05	-0.000213778785318	-0.0109870528854	-0.0155444509376	-0.042888642169	100024.064295	5000.000000	false	20	0.00046379514641	2.03879400356	1.932338	ok	none
-0.585427136	-21.381909548	0	-7.41935067066e-06	-5.00004074455e-05	-0.000214454009341	-0.0109962637628	-0.0155482157863	-0.0429054267099	100023.669140	5000.000000	false	20	0.000482662686164	1.4394917917	1.938113	ok	none
-0.580402010	-21.381909548	0	-1.28991563027e-05	-5.00014923871e-05	-0.000214162756332	-0.0110053760102	-0.0155518800069	-0.042914639065	100023.714657	5000.000000	false	20	0.000480490832844	1.10971023073	2.070762	ok	none
-0.575376884	-21.381909548	0	-2.09402693865e-05	-5.00075665219e-05	-0.000211387075201	-0.0110146293632	-0.0155556145722	-0.0429288042301	100015.316189	5000.000000	false	20	0.000478601890641	1.07798009786	1.915942	ok	none
-0.570351759	-21.381909548	0	-2.92286822723e-05	-5.00345915455e-05	-0.000210558008514	-0.0110296086608	-0.0155607721645	-0.0429352146653	100057.302559	5000.000000	false	20	0.000481736044824	1.13167234264	2.010811	ok	none
-0.565326633	-21.381909548	0	-2.23343463523e-05	-5.00078824024e-05	-0.000222346560734	-0.0110378757634	-0.0155642330222	-0.0429471983849	100034.543126	5000.000000	false	20	0.000467858197449	1.29927531725	2.001338	ok	none
-0.560301508	-21.381909548	0	-1.95536143741e-05	-5.0004369428e-05	-0.000229069127871	-0.0110447826768	-0.0155673702109	-0.0429618528902	100007.588183	5000.000000	false	20	0.000596909638273	2.03030230195	1.946577	ok	none
-0.555276382	-21.381909548	0	-1.68765615895e-05	-5.00023200743e-05	-0.000236952050179	-0.0110551272498	-0.015571346568	-0.0429686723698	100014.347109	5000.000000	false	20	0.000618140003886	1.42751744961	1.983287	ok	none
-0.550251256	-21.381909548	0	-1.54397067046e-05	-5.0001472604e-05	-0.000243988999468	-0.0110658206123	-0.0155754104904	-0.0429740272882	100014.267179	5000.000000	false	20	0.000620732646271	0	1.914830	ok	none
-0.545226131	-21.381909548	0	-1.45077509062e-05	-5.00011390678e-05	-0.000249150923992	-0.0110744158266	-0.0155790001295	-0.0429865852712	100005.953384	5000.000000	false	20	0.000621033409116	0	1.834571	ok	none
-0.540201005	-21.381909548	0	-1.37041979566e-05	-5.00009022783e-05	-0.000254116529671	-0.0110831393118	-0.0155825922743	-0.0429945191557	100003.577030	5000.000000	false	20	0.000623178773507	0	1.993797	ok	none
-0.535175879	-21.381909548	0	-1.30288971134e-05	-5.00006642573e-05	-0.000260088603478	-0.0110951408706	-0.0155870547443	-0.042999737083	100031.191504	5000.000000	false	20	0.000628366246192	0	1.910006	ok	none
-0.530150754	-21.381909548	0	-1.2390496409e-05	-5.0000531628e-05	-0.000264684711961	-0.0111043987234	-0.0155908243619	-0.0430079575755	100040.762192	5000.000000	false	20	0.000629200441806	0	1.855800	ok	none
-0.525125628	-21.381909548	0	-1.16126619919e-05	-5.0000434677e-05	-0.000268648295391	-0.011112303351	-0.0155942028052	-0.0430119469982	100048.587643	5000.000000	false	20	0.000629954729002	0	1.914466	ok	none
-0.520100503	-21.381909548	0	-1.1232731354e-05	-5.0000380215e-05	-0.000271762547176	-0.0111179203501	-0.0155970609991	-0.0430258554092	100015.357620	5000.000000	false	20	0.000628276105645	0	1.982404	ok	none
-0.515075377	-21.381909548	0	-1.05982359406e-05	-5.00003046426e-05	-0.000275442700225	-0.0111254150097	-0.015600314434	-0.0430253965317	100018.142975	5000.000000	false	20	0.000624872417446	0	1.954352	ok	none
-0.510050251	-21.381909548	0	-1.00711162002e-05	-5.00002350757e-05	-0.000279123493931	-0.011133752324	-0.0156039234876	-0.0430369604614	100022.960236	5000.000000	false	20	0.00062753866536	0	1.870668	ok	none
-0.505025126	-21.381909548	0	-9.31032412348e-06	-5.00001849373e-05	-0.000282134779787	-0.0111399642123	-0.0156068785774	-0.0430394575421	100019.888169	5000.000000	false	20	0.00062198971706	0	1.856625	ok	none
-0.500000000	-21.381909548	0	-8.39750255e-06	-5.00001383199e-05	-0.000285018706836	-0.0111464407129	-0.015609967245	-0.0430483278915	100023.965562	5000.000000	false	20	0.000625568963478	0	1.956206	ok	none
