delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-26.155778894	2.16743490915	1.51163683709e-05	-6.74387258863e-06	-5.00044812922e-05	-0.0103363619826	-0.0154666935515	-0.0437570318121	100020.531513	5000.000000	false	20	0.000682791308663	0.695166744162	1.930768	ok	none
-0.917085427	-26.155778894	2.9923530778	6.42088717216e-05	-1.45912533239e-05	-4.99999642343e-05	-0.0103231372813	-0.0154506470615	-0.0434635807091	100001.252227	5000.000000	false	20	0.000599211546346	0.53118271105	1.877433	ok	none
-0.912060302	-26.155778894	2.25418679562	2.22134705282e-05	-9.50412897055e-06	-5.00000069899e-05	-0.0103369211691	-0.0154456632201	-0.043578968184	100020.043258	5000.000000	false	20	0.000710038569604	0.176356249575	1.894708	ok	none
-0.907035176	-26.155778894	1.94772827358	8.82521491178e-06	-9.31196753095e-06	-4.9999948015e-05	-0.0103519681648	-0.0154345060659	-0.0434127781596	100001.822445	5000.000000	false	20	0.000601302588743	0.695329140539	1.886025	ok	none
-0.902010050	-26.155778894	1.25359200375	4.82688608457e-06	-1.90340626405e-05	-4.99999100868e-05	-0.0103862511485	-0.015430321022	-0.0432071108621	100036.260954	5000.000000	false	20	0.000505426498624	0.171099217872	1.902408	ok	none
-0.896984925	-26.155778894	0	-8.59369709828e-06	-1.08226185187e-05	-4.99999043866e-05	-0.0103912783718	-0.0154311697088	-0.0432422597048	100003.982423	5000.000000	false	20	0.000489229767379	0	1.845113	ok	none
-0.891959799	-26.155778894	0	-1.69382308889e-06	-1.75117884591e-05	-4.99999009736e-05	-0.0103985792293	-0.015432840325	-0.0432309529866	100013.926644	5000.000000	false	20	0.000463197117931	1.50637546118	1.831470	ok	none
-0.886934673	-26.155778894	1.09267756023	1.78923199987e-06	-1.93059894483e-05	-4.99999175856e-05	-0.0104073621716	-0.0154352434906	-0.0432279956614	100003.260449	5000.000000	false	20	0.000617418689878	0.306705913864	1.947801	ok	none
-0.881909548	-26.155778894	1.25848372382	4.92022788505e-06	-1.90349620949e-05	-4.99999362789e-05	-0.0104170900716	-0.0154378823093	-0.0432086226475	100020.979799	5000.000000	false	20	0.000616041999795	0.125951394945	1.775828	ok	none
-0.876884422	-26.155778894	1.5750356272	1.01383675038e-05	-1.76308510713e-05	-4.99999353668e-05	-0.0104277503148	-0.0154412503285	-0.0431716999376	100021.085576	5000.000000	false	20	0.000609748012649	0.281285779227	2.042839	ok	none
-0.871859296	-26.155778894	2.088098205	8.81454860558e-06	-4.40963883405e-06	-4.99999945668e-05	-0.0104371672464	-0.0154555785555	-0.0433173385113	100018.420561	5000.000000	false	20	0.0007288972216	0.854967029956	1.899768	ok	none
-0.866834171	-26.155778894	2.03010427697	2.67615793414e-05	-2.52534184323e-05	-5.0097895076e-05	-0.0104765974817	-0.015481876119	-0.0434214181058	100036.055008	5000.000000	false	20	0.000721720736411	0.821224237529	1.889081	ok	none
-0.861809045	-26.155778894	1.35997240877	8.02064440429e-06	-2.22812754781e-05	-4.99999067324e-05	-0.0105134899225	-0.015528498734	-0.0437787593737	100021.061099	5000.000000	false	20	0.000475044841853	1.14190403683	1.895931	ok	none
-0.856783920	-26.155778894	0	-3.30527742935e-07	-1.81953410793e-05	-4.99998879275e-05	-0.0105155337272	-0.0155319498789	-0.0438257103962	100018.178889	5000.000000	false	20	0.000596370768083	2.0475051072	1.952042	ok	none
-0.851758794	-26.155778894	1.155235436	3.4885256707e-06	-2.24724828331e-05	-4.99998816194e-05	-0.0105174872281	-0.0155331826788	-0.0438397172342	100002.441692	5000.000000	false	20	0.000600907750208	0.410857571549	1.885616	ok	none
-0.846733668	-26.155778894	1.64265100823	1.87535862171e-05	-2.91816024203e-05	-4.9999881024e-05	-0.0105209013777	-0.0155338617552	-0.0438465034997	100005.342367	5000.000000	false	20	0.000610358357824	0.627261448888	1.992811	ok	none
-0.841708543	-26.155778894	1.32584849051	1.13663610287e-05	-3.48823498032e-05	-4.99998822743e-05	-0.0105108252024	-0.0155537347952	-0.0440379447685	100000.700365	5000.000000	false	20	0.000420138889298	1.32584849051	1.980775	ok	none
-0.836683417	-26.155778894	1.47207983806	1.73261746977e-05	-3.67017891906e-05	-4.99998748742e-05	-0.0105252543748	-0.0155532369272	-0.0440281260958	100006.413287	5000.000000	false	20	0.000428391113639	1.47207983806	2.044437	ok	none
-0.831658291	-26.155778894	2.17025272252	4.77885457399e-05	-3.92759309002e-05	-4.99998749738e-05	-0.0105402512385	-0.0155588065398	-0.0441402558945	100000.250759	5000.000000	false	20	0.00032024602955	2.17025272252	1.952472	ok	none
-0.826633166	-26.155778894	1.54119435835	2.13643445579e-05	-3.94762883761e-05	-4.99998687018e-05	-0.0105327693527	-0.0155570183312	-0.0441813054015	100004.667252	5000.000000	false	20	0.000278481190699	1.54119435835	1.941720	ok	none
-0.821608040	-26.155778894	1.43989937595	1.73636603066e-05	-3.94718912001e-05	-4.99998693567e-05	-0.0105376334885	-0.0155568659965	-0.0441642396818	100001.998804	5000.000000	false	20	0.000281453372281	1.43989937595	2.009081	ok	none
-0.816582915	-26.155778894	1.86619781767	3.56754063056e-05	-4.1186211253e-05	-4.99998631452e-05	-0.0105503471156	-0.0155574352799	-0.0441732708945	100000.059618	5000.000000	false	20	0.000262849699152	1.86619781767	1.973538	ok	none
-0.811557789	-26.155778894	2.11632714146	4.71071124259e-05	-4.12907712556e-05	-4.99998632951e-05	-0.0105590478203	-0.0155613621609	-0.044289595431	100000.800284	5000.000000	false	20	0.000184659500391	2.11632714146	1.990589	ok	none
-0.806532663	-26.155778894	1.5884874354	2.33537876319e-05	-3.96844286335e-05	-4.99998589421e-05	-0.0105534627869	-0.0155602654724	-0.0442753130852	100005.612089	5000.000000	false	20	0.000171863499205	1.5884874354	2.024042	ok	none
-0.801507538	-26.155778894	1.49553319171	1.88103404723e-05	-3.79597992362e-05	-4.99998559946e-05	-0.0105591323015	-0.0155603160778	-0.0442497564769	100001.844420	5000.000000	false	20	0.000169647393801	1.49553319171	1.907018	ok	none
-0.796482412	-26.155778894	1.53520417289	1.98622489789e-05	-3.71115360923e-05	-4.99998538829e-05	-0.0105666633377	-0.0155600100022	-0.0442107185426	100007.253243	5000.000000	false	20	0.000168262421792	0.460775585625	1.976612	ok	none
-0.791457286	-26.155778894	1.82637045675	2.99417480647e-05	-3.62328394248e-05	-4.99998522045e-05	-0.0105801650379	-0.0155620924803	-0.0441804273839	100000.039446	5000.000000	false	20	0.000168912279057	0.00389481299147	1.936394	ok	none
-0.786432161	-26.155778894	0	-3.5248307781e-06	-2.82970359127e-05	-4.99999267558e-05	-0.0106693190454	-0.0155344951802	-0.0432907779513	100010.905559	5000.000000	false	20	0.000467213001102	1.64991115508	1.849975	ok	none
-0.781407035	-26.155778894	1.00328313511	1.48424459922e-07	-4.52081485789e-05	-5.00011653424e-05	-0.0106678638189	-0.0155074468062	-0.0430127686027	100041.036086	5000.000000	false	20	0.00051248282363	0.102369352788	1.905634	ok	none
-0.776381910	-26.155778894	0	-1.78605823907e-05	-4.63170713381e-05	-5.00005424139e-05	-0.0106850583897	-0.0155103024727	-0.0430567814543	100052.066947	5000.000000	false	20	0.000524396515931	0	1.789325	ok	none
-0.771356784	-26.155778894	0	-1.28527340168e-05	-5.00004144857e-05	-5.53670288609e-05	-0.0106950952947	-0.0155125279531	-0.043055925635	100034.888932	5000.000000	false	20	0.000522622118467	0	1.960185	ok	none
-0.766331658	-26.155778894	0	-1.10486803e-05	-5.00003311826e-05	-5.87730943179e-05	-0.0107049263092	-0.0155145809148	-0.0430528379914	100008.875653	5000.000000	false	20	0.00051996271044	0	1.848760	ok	none
-0.761306533	-26.155778894	0	-9.34105506595e-06	-5.00002489756e-05	-6.01685633894e-05	-0.0107169398743	-0.015516737203	-0.0430242293495	100056.160004	5000.000000	false	20	0.000534309651577	0	1.964171	ok	none
-0.756281407	-26.155778894	0	-7.96355013484e-06	-5.00002209993e-05	-5.87537213934e-05	-0.0107265082617	-0.0155179828325	-0.0430011016464	100055.700530	5000.000000	false	20	0.000540586656509	0	1.861765	ok	none
-0.751256281	-26.155778894	0	-5.10441730413e-06	-5.0000243965e-05	-5.38786887489e-05	-0.010734677493	-0.015518308774	-0.0429591951652	100052.415080	5000.000000	false	20	0.000544803276967	0	1.858640	ok	none
-0.746231156	-26.155778894	1.14528645326	5.86074624687e-06	-4.03392478477e-05	-5.00000194452e-05	-0.0107434397112	-0.0155291720221	-0.0430153870201	100039.284138	5000.000000	false	20	0.00052414196403	1.14528645326	2.020125	ok	none
-0.741206030	-26.155778894	0	-1.92813643746e-05	-2.15105493394e-05	-5.00017114021e-05	-0.010730427708	-0.0154980649796	-0.0427439393682	100023.870484	5000.000000	false	20	0.000683799089888	0	2.424609	ok	none
-0.736180905	-26.155778894	0	-2.09599709151e-05	-2.37772297204e-05	-5.00010989332e-05	-0.0107404145279	-0.0154967142799	-0.0427343635819	100003.976208	5000.000000	false	20	0.000684831515991	0	1.818114	ok	none
-0.731155779	-26.155778894	1.36922074883	5.88352452161e-06	-1.5934978032e-05	-5.00038543629e-05	-0.0107366552791	-0.0154927060828	-0.0426344989338	100050.800532	5000.000000	false	20	0.000671523534497	0.154295586188	1.920999	ok	none
-0.726130653	-26.155778894	0	-1.45538112011e-06	-5.64494689606e-06	-5.00000796431e-05	-0.0107067327324	-0.0154574769348	-0.0423582258685	100005.686804	5000.000000	false	20	0.000592872054004	1.05461642131	1.824028	ok	none
-0.721105528	-26.155778894	0	-7.34648798418e-06	-2.75428307645e-05	-4.9999962794e-05	-0.0107154760384	-0.0154439090423	-0.0422842535503	100010.576886	5000.000000	false	20	0.000587582059071	0	1.815237	ok	none
-0.716080402	-26.155778894	0	-3.6956586491e-05	-4.18284284979e-05	-5.00001235787e-05	-0.0107244505943	-0.0154509716793	-0.0424814160862	100000.469725	5000.000000	false	20	0.000649742024021	1.36741519411	1.746698	ok	none
-0.711055276	-26.155778894	0	-3.49564965192e-05	-5.00068118218e-05	-6.80792984893e-05	-0.0107396557333	-0.0154581500597	-0.0425786360987	100013.146967	5000.000000	false	20	0.000659690871742	0	1.750759	ok	none
-0.706030151	-26.155778894	0	-2.84412057826e-05	-5.00110474179e-05	-9.21114975566e-05	-0.0107526708703	-0.0154641508995	-0.0426437008612	100012.295579	5000.000000	false	20	0.000657381546201	0	1.793547	ok	none
-0.701005025	-26.155778894	0	-1.29476306675e-05	-5.00017892102e-05	-0.000122411126321	-0.0107675973701	-0.0154703573228	-0.0426929353497	100043.342986	5000.000000	false	20	0.000653970367274	0	1.743537	ok	none
-0.695979899	-26.155778894	0	-5.653578232e-06	-5.00009534279e-05	-0.000139999296495	-0.0107751886068	-0.015474494298	-0.0427374553597	100012.131227	5000.000000	false	20	0.000644988469762	0	1.945045	ok	none
-0.690954774	-26.155778894	1.00823515461	4.1175948478e-07	-5.00002130507e-05	-0.000155411742475	-0.0107863055172	-0.0154793790597	-0.0427638840064	100050.470159	5000.000000	false	20	0.000641574666414	1.00823515461	1.822530	ok	none
-0.685929648	-26.155778894	1.08589641489	4.29478160773e-06	-4.99995443701e-05	-0.000165941433757	-0.0107917443682	-0.0154828343956	-0.0428084430804	100019.616360	5000.000000	false	20	0.000622182276074	1.08589641489	1.839991	ok	none
-0.680904523	-26.155778894	1.15382841483	7.6912523458e-06	-4.99989053009e-05	-0.000174751998469	-0.0107982149581	-0.0154863509684	-0.0428290733365	100034.366632	5000.000000	false	20	0.000608447671563	1.15382841483	1.831984	ok	none
-0.675879397	-26.155778894	1.20315611244	1.01574995657e-05	-4.9998493493e-05	-0.000181095584678	-0.0108023610145	-0.0154893176055	-0.0428629763031	100027.604555	5000.000000	false	20	0.000605207146394	1.20315611244	1.951747	ok	none
-0.670854271	-26.155778894	1.24416625499	1.22078754824e-05	-4.99982091411e-05	-0.000186200308672	-0.0108052431741	-0.0154918582891	-0.0428923595225	100010.346047	5000.000000	false	20	0.000592945047863	0.194540661967	1.927682	ok	none
-0.665829146	-26.155778894	1.28997165212	1.44981125517e-05	-4.99983789648e-05	-0.000189120462959	-0.0108057736816	-0.0154937410539	-0.0429232473421	100005.848019	5000.000000	false	20	0.000583404355081	0.174429453301	1.895092	ok	none
-0.660804020	-26.155778894	1.34995727002	1.74972968309e-05	-4.99983807449e-05	-0.000192249303895	-0.0108067374396	-0.0154955772532	-0.0429456344007	100025.533277	5000.000000	false	20	0.000582911148321	0.211812111679	1.859731	ok	none
-0.655778894	-26.155778894	1.40938434787	2.04685779338e-05	-4.99984379965e-05	-0.000194609562556	-0.01080574562	-0.015496807146	-0.0429741137601	100022.248752	5000.000000	false	20	0.000582469562425	0.262535729735	1.849981	ok	none
-0.650753769	-26.155778894	1.48479692432	2.4239230196e-05	-4.99987293233e-05	-0.000194943926292	-0.0107994736267	-0.0154962289098	-0.0430060542574	100014.013217	5000.000000	false	20	0.000583240689556	0.344351427547	1.701529	ok	none
-0.645728643	-26.155778894	1.55704935834	2.7851809602e-05	-4.99988182103e-05	-0.000195944419169	-0.0107951661605	-0.0154957302733	-0.0430256446807	100006.021563	5000.000000	false	20	0.000586243657038	0.414476702235	1.726133	ok	none
-0.640703518	-26.155778894	1.5677605273	2.83874703981e-05	-4.9999020772e-05	-0.000197345515604	-0.0107741159312	-0.0155132554612	-0.043239180599	100002.187400	5000.000000	false	20	0.000404478809569	0.430250228186	1.703190	ok	none
-0.635678392	-26.155778894	1.72702618433	3.63506440893e-05	-4.99990851403e-05	-0.000198255788074	-0.0107791971133	-0.0155107382629	-0.0432576137	100004.364293	5000.000000	false	20	0.00041749240515	0.581114501836	1.715357	ok	none
-0.630653266	-26.155778894	1.7043095693	3.52148816838e-05	-4.9999152672e-05	-0.000199503034538	-0.010772126329	-0.0155130715836	-0.0434459656722	100001.013769	5000.000000	false	20	0.000260708121152	0.551560861882	1.896735	ok	none
-0.625628141	-26.155778894	1.8170769382	4.08532105417e-05	-4.99992211649e-05	-0.000201356495524	-0.0107700388693	-0.0155102860586	-0.0434552063745	100000.018119	5000.000000	false	20	0.000275160642958	0.651653009253	1.739130	ok	none
-0.620603015	-26.155778894	1.5492338893	2.74613074384e-05	-4.99992953342e-05	-0.000200542301773	-0.0107558722917	-0.0155111227528	-0.0436225952182	100007.707194	5000.000000	false	20	0.000176222182849	0.370272306152	1.724313	ok	none
-0.615577889	-26.155778894	2.05646177707	6.14929866152e-05	-4.99993802565e-05	-0.000203564374972	-0.0107595232982	-0.0155145594325	-0.0438037404678	100000.062082	5000.000000	false	20	0.000182630618184	0.860869223163	1.756543	ok	none
-0.610552764	-26.155778894	1.47115781728	2.35576196722e-05	-4.99994244138e-05	-0.000202374679898	-0.0107403591249	-0.0155095767791	-0.0438073743845	100002.305919	5000.000000	false	20	0.000164293908254	0.258612485507	1.769262	ok	none
-0.605527638	-26.155778894	1.29352229388	1.46759763776e-05	-4.99995287701e-05	-0.000199007740338	-0.010719084219	-0.0155075507635	-0.0439890790558	100002.085826	5000.000000	false	20	0.000144307569493	0.0777362245447	1.782508	ok	none
-0.600502513	-26.155778894	1.38566517277	1.92830898603e-05	-4.99995623709e-05	-0.000203823750246	-0.0107224494028	-0.0155076093564	-0.0439876402579	100008.695921	5000.000000	false	20	0.000145736194038	0.171454984082	1.802624	ok	none
-0.595477387	-26.155778894	2.01233422966	5.25490373971e-05	-4.9999603189e-05	-0.000206695860125	-0.0107286428889	-0.0155117370736	-0.0440900879741	100000.479135	5000.000000	false	20	0.000204258863586	0.821459791196	1.797627	ok	none
-0.590452261	-26.155778894	1.48884782166	2.44422053372e-05	-4.99996200336e-05	-0.000206783166419	-0.010711176043	-0.0155111280028	-0.044170582119	100003.295510	5000.000000	false	20	0.000274530768726	0.328784053187	1.799488	ok	none
-0.585427136	-26.155778894	1.368676814	1.84337241244e-05	-4.99996838004e-05	-0.000207686493603	-0.0107016327641	-0.015505927613	-0.0441692186034	100008.889895	5000.000000	false	20	0.000261231512635	0.297822557452	1.816676	ok	none
-0.580402010	-26.155778894	1.99985726586	4.99925745858e-05	-4.99997112517e-05	-0.0002092224052	-0.0107090621057	-0.0155129677898	-0.0443326870842	100001.100692	5000.000000	false	20	0.000411741411102	1.99985726586	1.833009	ok	none
-0.575376884	-26.155778894	1.32341796429	1.61708083612e-05	-4.99997221757e-05	-0.000207754107548	-0.010689125683	-0.0155134409942	-0.0443531140813	100000.869575	5000.000000	false	20	0.000412817402975	1.32341796429	1.819017	ok	none
-0.570351759	-26.155778894	1.1994157	9.97073387009e-06	-4.99997436011e-05	-0.000209526710122	-0.010682881765	-0.015510333757	-0.044351957657	100002.735508	5000.000000	false	20	0.000408480651473	1.1994157	1.874149	ok	none
-0.565326633	-26.155778894	1.38475206697	1.92375095575e-05	-4.99997562297e-05	-0.000211043045178	-0.0106804628659	-0.0155090068439	-0.0443573243421	100007.989941	5000.000000	false	20	0.000398715838121	1.38475206697	1.821196	ok	none
-0.560301508	-26.155778894	1.54354105356	2.7176938752e-05	-4.99997904001e-05	-0.000212308662554	-0.0106704744017	-0.0155199905219	-0.0445131734335	100001.227172	5000.000000	false	20	0.000558375176506	1.54354105356	1.841513	ok	none
-0.555276382	-26.155778894	1.07271665449	3.63582011647e-06	-4.99998266155e-05	-0.000207840658998	-0.0106604070852	-0.0155169997076	-0.0445228194177	100008.805867	5000.000000	false	20	0.000556927131492	1.07271665449	1.836488	ok	none
-0.550251256	-26.155778894	1.05002690821	2.50133706085e-06	-4.99998330985e-05	-0.000211883386774	-0.0106558836504	-0.0155156707217	-0.0445295126592	100010.937996	5000.000000	false	20	0.000559283292653	1.05002690821	1.825533	ok	none
-0.545226131	-26.155778894	1.11548307792	5.77413718216e-06	-4.99998552713e-05	-0.000212303893218	-0.0106515287275	-0.0155138045247	-0.0445230008118	100015.242169	5000.000000	false	20	0.000547830127594	1.11548307792	1.848478	ok	none
-0.540201005	-26.155778894	1.28599145911	1.42995304987e-05	-4.99998515455e-05	-0.000212401559717	-0.0106506160393	-0.0155139896586	-0.0445273536817	100006.874739	5000.000000	false	20	0.000539214574281	1.28599145911	1.799058	ok	none
-0.535175879	-26.155778894	1.85378112686	4.26889367215e-05	-4.99998598921e-05	-0.000214313072961	-0.0106544690494	-0.0155251207202	-0.0446619098068	100001.491405	5000.000000	false	20	0.000682234049532	1.85378112686	1.827003	ok	none
-0.530150754	-26.155778894	0	-1.08300134906e-06	-4.99999079882e-05	-0.000207897954377	-0.0106293069238	-0.0155247472462	-0.0446821670082	100001.150283	5000.000000	false	20	0.000691040513234	0	1.853049	ok	none
-0.525125628	-26.155778894	0	-1.29414407434e-05	-5.00001603434e-05	-0.000206425428762	-0.0106207672723	-0.0155223586553	-0.0446834007358	100010.173955	5000.000000	false	20	0.000699368474936	0	1.883394	ok	none
-0.520100503	-26.155778894	0	-1.42311600979e-05	-5.00002316227e-05	-0.000211186896389	-0.0106145576302	-0.0155221742936	-0.0446964961796	100018.876195	5000.000000	false	20	0.000697480932803	0	1.834598	ok	none
-0.515075377	-26.155778894	0	-1.57080798953e-05	-5.00003200897e-05	-0.000211309787815	-0.0106120088219	-0.0155222558006	-0.0447023517049	100001.377531	5000.000000	false	20	0.000705190089624	0	1.858864	ok	none
-0.510050251	-26.155778894	0	-1.8359701515e-05	-5.00005351e-05	-0.000208704905721	-0.0106101322325	-0.0155219826264	-0.0447086144331	100002.896776	5000.000000	false	20	0.000703558581802	0	1.848305	ok	none
-0.505025126	-26.155778894	0	-2.15125008431e-05	-5.00009982771e-05	-0.000205645232054	-0.0106088058025	-0.0155220718404	-0.0447137829331	100002.559505	5000.000000	false	20	0.000707498731913	0	1.769941	ok	none
-0.500000000	-26.155778894	0	-2.77885041244e-05	-5.0003187509e-05	-0.000199741689882	-0.0106066269535	-0.0155217903021	-0.0447131881517	100000.861761	5000.000000	false	20	0.00070626636092	0	1.731927	ok	none
