delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-23.643216080	0	-4.34170630602e-05	-5.02999929315e-05	-0.000120382033118	-0.0102775210157	-0.0154632863434	-0.0437993052174	100032.770961	5000.000000	false	20	0.000533489477459	1.140605945	1.727313	ok	none
-0.907035176	-23.643216080	0	-2.46030320331e-05	-5.00063146582e-05	-0.000145476467199	-0.0102955055007	-0.0154694557453	-0.0438124363791	100019.481442	5000.000000	false	20	0.000538243745726	0	1.747961	ok	none
-0.902010050	-23.643216080	0	-1.87533375257e-05	-5.00017802428e-05	-0.000157056414954	-0.0103126379494	-0.0154753279456	-0.0438123332405	100003.106101	5000.000000	false	20	0.000544206728118	0	1.745541	ok	none
-0.896984925	-23.643216080	0	-1.53140892511e-05	-5.00007982031e-05	-0.000165843156208	-0.0103304023286	-0.0154811318053	-0.0437832835172	100026.810630	5000.000000	false	20	0.000552552104165	0	1.734630	ok	none
-0.891959799	-23.643216080	0	-1.28406802297e-05	-5.00004092828e-05	-0.000173293328347	-0.010347096603	-0.0154870219915	-0.043789160752	100026.330096	5000.000000	false	20	0.000557779016355	0	1.719642	ok	none
-0.886934673	-23.643216080	0	-1.05499599158e-05	-5.00001984784e-05	-0.000179705923224	-0.0103633170751	-0.0154926637832	-0.0437803759394	100056.314255	5000.000000	false	20	0.0005674317939	0	1.712665	ok	none
-0.881909548	-23.643216080	0	-8.47303908383e-06	-5.00000763688e-05	-0.000185225161573	-0.0103760032071	-0.0154972808902	-0.0437521800008	100041.571151	5000.000000	false	20	0.000575978815342	0	1.760824	ok	none
-0.876884422	-23.643216080	0	-6.17324048175e-06	-4.99999936746e-05	-0.000190137416196	-0.0103878058983	-0.0155020846807	-0.0437710675053	100024.599147	5000.000000	false	20	0.000574905670523	0	1.699317	ok	none
-0.871859296	-23.643216080	0	-3.82987616719e-06	-4.99999429332e-05	-0.000194327483229	-0.01039763013	-0.0155061706782	-0.0437694763591	100011.671668	5000.000000	false	20	0.000579650904039	0	1.717684	ok	none
-0.866834171	-23.643216080	0	-1.13866216308e-08	-4.999989471e-05	-0.000198332476804	-0.0104059603533	-0.0155096260227	-0.0437495787433	100025.107124	5000.000000	false	20	0.000585486019708	0	1.759625	ok	none
-0.861809045	-23.643216080	1.0807087212	4.03542580691e-06	-4.99998729634e-05	-0.000201729304261	-0.0104113839736	-0.0155124318174	-0.0437610783638	100015.261197	5000.000000	false	20	0.000589493608238	1.0807087212	1.733805	ok	none
-0.856783920	-23.643216080	1.17300626972	8.65029184294e-06	-4.99998748989e-05	-0.00020446738908	-0.0104138664016	-0.0155139178443	-0.0437687137437	100021.781153	5000.000000	false	20	0.00059376452689	1.17300626972	1.699747	ok	none
-0.851758794	-23.643216080	1.31022000613	1.55109612408e-05	-4.99998740717e-05	-0.000206608743455	-0.0104154642342	-0.0155145240227	-0.0437445735775	100004.817550	5000.000000	false	20	0.000604155185766	1.31022000613	1.673208	ok	none
-0.846733668	-23.643216080	1.35106774095	1.75533428255e-05	-4.99998740363e-05	-0.000210551514981	-0.0104120678205	-0.0155342802499	-0.0439541982274	100002.163671	5000.000000	false	20	0.000411957849048	1.35106774095	1.707549	ok	none
-0.841708543	-23.643216080	1.35022158652	1.75110351941e-05	-4.99998739893e-05	-0.000213605760424	-0.0104054497613	-0.0155337313406	-0.0441060451551	100002.871150	5000.000000	false	20	0.000261043774994	1.35022158652	1.737415	ok	none
-0.836683417	-23.643216080	1.77566799862	3.87833019611e-05	-4.99998736962e-05	-0.000217538015171	-0.0104135692731	-0.0155359066486	-0.0441474654269	100000.320174	5000.000000	false	20	0.0002117747525	1.77566799862	1.779666	ok	none
-0.831658291	-23.643216080	1.23479869799	1.17399053946e-05	-4.99998743402e-05	-0.000219401930693	-0.0103990595507	-0.0155338806734	-0.0442443526636	100004.308925	5000.000000	false	20	0.000157599869371	1.23479869799	1.807548	ok	none
-0.826633166	-23.643216080	1.34223509144	1.71117112969e-05	-4.99998735516e-05	-0.000223460880507	-0.0103944656072	-0.0155363444692	-0.0443968134089	100001.047610	5000.000000	false	20	0.000151192352891	1.34223509144	1.820749	ok	none
-0.821608040	-23.643216080	1.93036497509	4.65181306337e-05	-4.99998730381e-05	-0.000227483845808	-0.0103894947266	-0.0155321926777	-0.0443655147481	100000.331654	5000.000000	false	20	0.000143653798741	1.93036497509	1.770891	ok	none
-0.816582915	-23.643216080	1.1141981354	5.70989248833e-06	-4.99998749401e-05	-0.000228810172252	-0.010381639654	-0.0155363969386	-0.0445359510828	100003.392758	5000.000000	false	20	0.000131774356392	1.1141981354	1.777967	ok	none
-0.811557789	-23.643216080	1.91406882198	4.57033247325e-05	-4.99998726938e-05	-0.000234779810759	-0.0103903396596	-0.0155423703021	-0.0446465318478	100000.417723	5000.000000	false	20	0.000240541420706	1.91406882198	1.736344	ok	none
-0.806532663	-23.643216080	1.01384189166	6.92092826159e-07	-4.99998730679e-05	-0.000236414687826	-0.0103656007615	-0.0155370538785	-0.0446546036887	100003.284091	5000.000000	false	20	0.00025737481454	1.01384189166	1.676227	ok	none
-0.801507538	-23.643216080	2.0551998195	6.33574218493e-05	-4.99998682277e-05	-0.000241985458323	-0.0103616534947	-0.0155354799074	-0.0446423025852	100000.029562	5000.000000	false	20	0.000235761746767	2.0551998195	1.728652	ok	none
-0.796482412	-23.643216080	0	-3.84507986117e-06	-4.99998716329e-05	-0.000242911885527	-0.0103469492002	-0.0155418952858	-0.0447976356694	100008.826968	5000.000000	false	20	0.00039361324833	0	1.738331	ok	none
-0.791457286	-23.643216080	0	-2.11546346041e-06	-4.99998685922e-05	-0.000250157818003	-0.010341147396	-0.0155390937032	-0.0447644603245	100009.858174	5000.000000	false	20	0.000382942629574	0	1.672465	ok	none
-0.786432161	-23.643216080	1.10855228968	5.42759898439e-06	-4.9999857213e-05	-0.00025556832389	-0.010319689104	-0.015549123526	-0.0449093241093	100001.375047	5000.000000	false	20	0.000521876861175	1.10855228968	1.690924	ok	none
-0.781407035	-23.643216080	0	-1.43219097086e-05	-4.99998947114e-05	-0.000256174594956	-0.0103132433783	-0.0155473823544	-0.0449060887689	100003.608724	5000.000000	false	20	0.000535254673997	0	1.761279	ok	none
-0.776381910	-23.643216080	0	-1.70603910819e-05	-4.99998922468e-05	-0.000270386476672	-0.0102956793663	-0.0155444143365	-0.0448773647984	100002.113193	5000.000000	false	20	0.000531667711071	0	1.701266	ok	none
-0.771356784	-23.643216080	0	-1.71632671674e-05	-4.99998660003e-05	-0.0002717249769	-0.0102880290274	-0.0155426830318	-0.044858470968	100017.663233	5000.000000	false	20	0.000518857951188	0	1.666023	ok	none
-0.766331658	-23.643216080	0	-4.99998524575e-05	-7.46803351525e-05	-0.000247965921213	-0.0101462018653	-0.0155173709989	-0.0449579424268	50029.674889	5000.000000	true	10	0.000351503478247	0	0.861240	ok	none
-0.761306533	-23.643216080	0	-1.80055777644e-05	-4.99998688765e-05	-0.00025263786809	-0.0102830874729	-0.0155524412788	-0.0449602098173	100002.286238	5000.000000	false	20	0.000654414375293	0	1.769062	ok	none
-0.756281407	-23.643216080	0	-4.75953115e-05	-5.00240671563e-05	-0.000240141994748	-0.0102707425286	-0.0155479929781	-0.0449773289115	100007.499511	5000.000000	false	20	0.000657073208028	0	1.730983	ok	none
-0.751256281	-23.643216080	0	-2.91070442964e-05	-5.00020776884e-05	-0.00027559069835	-0.0102518919325	-0.015546147839	-0.0449740968932	100032.941497	5000.000000	false	20	0.000660132443113	0	1.812178	ok	none
-0.746231156	-23.643216080	0	-1.89722342118e-05	-5.00006980639e-05	-0.000289362321852	-0.0102455940284	-0.0155446673905	-0.0449528095688	100028.591458	5000.000000	false	20	0.000666236031269	1.04466849258	1.789232	ok	none
-0.741206030	-23.643216080	0	-1.24117078015e-05	-5.00003921373e-05	-0.000298210408198	-0.0102447716884	-0.0155447543649	-0.0449706216639	100033.209105	5000.000000	false	20	0.000664864797326	1.19892349168	1.762942	ok	none
-0.736180905	-23.643216080	0	-6.25442110833e-06	-5.00002472215e-05	-0.000306408056893	-0.0102395482472	-0.0155435022574	-0.044976304702	100036.177357	5000.000000	false	20	0.000665782417941	1.39091818384	1.738820	ok	none
-0.731155779	-23.643216080	0	-2.09822663854e-06	-5.00001682338e-05	-0.000313794356954	-0.0102370221902	-0.0155434918508	-0.0449761838335	100024.803966	5000.000000	false	20	0.000674389228485	1.58332317023	1.742861	ok	none
-0.726130653	-23.643216080	1.04490495664	2.24524890564e-06	-5.00000239058e-05	-0.00032030812655	-0.0102296973837	-0.0155418502674	-0.0449693106037	100035.395761	5000.000000	false	20	0.000480327696912	0.636467212948	1.784992	ok	none
-0.721105528	-23.643216080	1.10505589004	5.25277579395e-06	-4.9999821921e-05	-0.00032652365329	-0.0102262016981	-0.0155420310546	-0.0449895807963	100035.125006	5000.000000	false	20	0.00032001948308	0.71728582793	1.687127	ok	none
-0.716080402	-23.643216080	1.15837591919	7.91872672615e-06	-4.99995628529e-05	-0.00033222976267	-0.0102214106972	-0.0155418043198	-0.044983561467	100038.869934	5000.000000	false	20	0.000182017813177	0.892652527603	1.666711	ok	none
-0.711055276	-23.643216080	1.20411486438	1.02055991282e-05	-4.99992940702e-05	-0.000337878902381	-0.0102178107617	-0.0155423156985	-0.0449936228492	100041.930889	5000.000000	false	20	0.00018538756497	0.618173987058	1.720857	ok	none
-0.706030151	-23.643216080	1.24405179872	1.22023613427e-05	-4.99990633407e-05	-0.000343493355542	-0.0102141444747	-0.0155431061357	-0.0450033122649	100031.482329	5000.000000	false	20	0.000156386902761	0.409031103042	1.738325	ok	none
-0.701005025	-23.643216080	1.2819491454	1.40971700489e-05	-4.9998981302e-05	-0.000348268000377	-0.0102085501159	-0.0155435382326	-0.0450132655995	100028.289166	5000.000000	false	20	0.000146420264373	0.533669553991	1.671175	ok	none
-0.695979899	-23.643216080	1.3073640913	1.53678736943e-05	-4.99989235215e-05	-0.000354668863564	-0.0102070427426	-0.0155455573869	-0.0450225028315	100005.073445	5000.000000	false	20	0.000138842674989	0.278000059739	1.942793	ok	none
-0.690954774	-23.643216080	1.32249020652	1.61241553212e-05	-4.99988991764e-05	-0.000361323018135	-0.0102071188221	-0.0155481820747	-0.0450289210657	100007.419242	5000.000000	false	20	0.000247578533524	0.50384242009	1.832855	ok	none
-0.685929648	-23.643216080	1.29557438955	1.47784299383e-05	-4.99990204188e-05	-0.000367106660523	-0.0102077625433	-0.0155512385931	-0.0450337411276	100010.714166	5000.000000	false	20	0.000228266309529	0.230746001277	1.762555	ok	none
-0.680904523	-23.643216080	1.23748116297	1.18738422367e-05	-4.99990908262e-05	-0.000374572124615	-0.0102126848635	-0.0155556352085	-0.045030081057	100012.285751	5000.000000	false	20	0.000380386271307	0.554908894784	1.734954	ok	none
-0.675879397	-23.643216080	1.13241135374	6.62047678174e-06	-4.99993134615e-05	-0.000382050190223	-0.0102195690171	-0.0155607712648	-0.04502674232	100013.908029	5000.000000	false	20	0.000378064984067	0.203769479475	1.735229	ok	none
-0.670854271	-23.643216080	0	-7.19884524469e-07	-5.00001580171e-05	-0.000389432325534	-0.0102273254724	-0.0155662128356	-0.0450061774642	100021.839196	5000.000000	false	20	0.000365562254829	1.46865369295	1.774478	ok	none
-0.665829146	-23.643216080	0	-2.15239627365e-05	-5.00564511177e-05	-0.000385393916534	-0.0102347242468	-0.0155721004908	-0.0450084480428	100013.039510	5000.000000	false	20	0.000517689177495	1.65098142154	1.692101	ok	none
-0.660804020	-23.643216080	0	-1.09078770303e-05	-5.00052770603e-05	-0.000414611407227	-0.0102423379592	-0.0155782691599	-0.0449920787455	100037.301920	5000.000000	false	20	0.000525750325745	1.14625106429	1.753314	ok	none
-0.655778894	-23.643216080	0	-5.37632774438e-06	-5.0001042494e-05	-0.000440331417733	-0.0102456743136	-0.0155839858331	-0.0449810514563	100039.183658	5000.000000	false	20	0.000524765058577	1.14883586792	1.760345	ok	none
-0.650753769	-23.643216080	0	-3.16569668641e-06	-5.00003389486e-05	-0.000465047068466	-0.0102431651162	-0.0155891597148	-0.0449810440982	100012.680429	5000.000000	false	20	0.000515840685205	1.19353160999	1.720716	ok	none
-0.645728643	-23.643216080	0	-1.41133094851e-06	-5.00000167133e-05	-0.00049378424679	-0.010236169612	-0.0155940735684	-0.044947612683	100012.221894	5000.000000	false	20	0.000503657149933	1.36308968745	1.704774	ok	none
-0.640703518	-23.643216080	1.01250442382	6.25218740238e-07	-4.99998040129e-05	-0.000530545468702	-0.0102245603267	-0.0156001555618	-0.0449474821241	100066.710117	5000.000000	false	20	0.000652003041208	0.93509820384	1.721189	ok	none
-0.635678392	-23.643216080	1.03816886009	1.90843301392e-06	-4.99997382521e-05	-0.000582660905832	-0.0101890347264	-0.0156045861397	-0.0449448776933	100044.391774	5000.000000	false	20	0.000655832975366	1.03816886009	1.697814	ok	none
-0.630653266	-23.643216080	1.06230821163	3.11539134167e-06	-4.99996912151e-05	-0.000700411784666	-0.010084775191	-0.015608174311	-0.0449194808867	100004.410715	5000.000000	false	20	0.000658190851074	1.06230821163	1.688876	ok	none
-0.625628141	-23.643216080	1.11070157371	5.53503878016e-06	-4.99996395226e-05	-0.000666379383378	-0.0101350623872	-0.0156124561237	-0.0449041737239	100039.304565	5000.000000	false	20	0.000668863140863	1.11070157371	1.674255	ok	none
-0.620603015	-23.643216080	1.15847749146	7.92381660304e-06	-4.99996342066e-05	-0.000578198718284	-0.0102352061327	-0.0156161667409	-0.0449203628101	100029.754939	5000.000000	false	20	0.000670027410395	1.15847749146	1.717112	ok	none
-0.615577889	-23.643216080	1.22306380412	1.11531127076e-05	-4.99996525727e-05	-0.000535551613065	-0.0102858551814	-0.0156186698612	-0.0449146950453	100021.179229	5000.000000	false	20	0.000676346110849	1.22306380412	1.685340	ok	none
-0.610552764	-23.643216080	1.29154556499	1.4577180295e-05	-4.99996640164e-05	-0.000507288392441	-0.0103208306616	-0.0156207061267	-0.0449089345486	100010.207142	5000.000000	false	20	0.000674299202855	1.29154556499	1.644436	ok	none
-0.605527638	-23.643216080	1.36540551446	1.82701622335e-05	-4.99996894148e-05	-0.000485735492045	-0.0103466349506	-0.015621920187	-0.044910954715	100001.601873	5000.000000	false	20	0.000678997899362	1.36540551446	1.659682	ok	none
-0.600502513	-23.643216080	1.51673477097	2.58365827106e-05	-4.9999698418e-05	-0.000467895064649	-0.0103672113532	-0.0156220521129	-0.0448921628997	100006.818086	5000.000000	false	20	0.000691719609813	1.51673477097	1.696617	ok	none
-0.595477387	-23.643216080	1.58517199624	2.92584373988e-05	-4.99997224522e-05	-0.000455005329578	-0.0103809252752	-0.0156421240992	-0.0450946042969	100006.671894	5000.000000	false	20	0.000499787315185	1.58517199624	1.686240	ok	none
-0.590452261	-23.643216080	1.75428205245	3.77139211969e-05	-4.99997594724e-05	-0.000443292688311	-0.0103985498919	-0.0156380498174	-0.0452419290249	100001.871330	5000.000000	false	20	0.00034870928286	1.75428205245	1.699760	ok	none
-0.585427136	-23.643216080	1.58342272037	2.91710042767e-05	-4.99997741919e-05	-0.000432144674205	-0.0104018887394	-0.0156399481558	-0.0452282937078	100004.904576	5000.000000	false	20	0.000363462897571	1.58342272037	1.533571	ok	none
-0.580402010	-23.643216080	1.52134585541	2.60671802159e-05	-4.99997841072e-05	-0.000422720281394	-0.010410488534	-0.0156429872849	-0.0453809552403	100003.756765	5000.000000	false	20	0.00021323458047	0.51785731565	1.489519	ok	none
-0.575376884	-23.643216080	2.0883921348	8.67448344409e-05	-4.99997943458e-05	-0.000415704860835	-0.0104195106462	-0.0156400534246	-0.0453653916127	100000.009938	5000.000000	false	20	0.0002361050621	1.0563077022	1.457465	ok	none
-0.570351759	-23.643216080	1.34071643718	1.70357634448e-05	-4.99998285545e-05	-0.000406200891977	-0.0104222427301	-0.0156419155503	-0.0455167245362	100003.707944	5000.000000	false	20	0.000164747558387	0.286244407616	1.496938	ok	none
-0.565326633	-23.643216080	2.0177608626	5.71382923082e-05	-4.99998343061e-05	-0.00040192068167	-0.0104433093111	-0.0156489583748	-0.0456647030635	100000.005409	5000.000000	false	20	0.000171227294265	0.941879276642	1.549119	ok	none
-0.560301508	-23.643216080	1.29405153043	1.47025309397e-05	-4.99998449878e-05	-0.000393302257131	-0.0104350902307	-0.0156441209763	-0.0456573820416	100004.005975	5000.000000	false	20	0.000148055202773	0.207441346931	1.701351	ok	none
-0.555276382	-23.643216080	1.5357270944	2.67862741665e-05	-4.99998496374e-05	-0.000389968185783	-0.0104429149314	-0.0156412957691	-0.0456285484797	100001.836851	5000.000000	false	20	0.00014044349185	0.450558788757	1.660704	ok	none
-0.550251256	-23.643216080	1.30202893879	1.51014090582e-05	-4.99998745773e-05	-0.000382887646639	-0.0104434216971	-0.0156472780326	-0.0457814010049	100006.625120	5000.000000	false	20	0.000185996942814	0.253635043474	1.647395	ok	none
-0.545226131	-23.643216080	1.20223604458	1.01117787441e-05	-4.9999883874e-05	-0.00037915504508	-0.010448833585	-0.0156446614678	-0.0457756455179	100001.769793	5000.000000	false	20	0.000183671485853	1.20223604458	1.554426	ok	none
-0.540201005	-23.643216080	1.83852387188	4.19260958788e-05	-4.99998834679e-05	-0.000375455993994	-0.0104653199717	-0.0156536084972	-0.0458088682658	100000.348362	5000.000000	false	20	0.000223019216784	1.83852387188	1.483276	ok	none
-0.535175879	-23.643216080	1.25995287654	1.29976162755e-05	-4.99998940136e-05	-0.000369606263501	-0.0104566882862	-0.0156536729293	-0.0459062469162	100001.405464	5000.000000	false	20	0.000329710392852	1.25995287654	1.437662	ok	none
-0.530150754	-23.643216080	1.06273061936	3.13652589526e-06	-4.99999191335e-05	-0.000365871618522	-0.0104580733374	-0.0156500955242	-0.0458897857772	100002.840024	5000.000000	false	20	0.000325277990038	1.06273061936	1.500678	ok	none
-0.525125628	-23.643216080	1.21880041608	1.09400024946e-05	-4.99999163187e-05	-0.000362423858727	-0.0104650961681	-0.0156490474957	-0.045862886641	100015.608416	5000.000000	false	20	0.000321012820901	1.21880041608	1.479576	ok	none
-0.520100503	-23.643216080	2.01172266123	5.42166880867e-05	-4.99999153266e-05	-0.000359711218803	-0.01048396977	-0.0156641062857	-0.045996262079	100000.369536	5000.000000	false	20	0.000468316465212	2.01172266123	1.463240	ok	none
-0.515075377	-23.643216080	1.02415705745	1.20785152576e-06	-4.99999442507e-05	-0.000351491153623	-0.0104653980074	-0.0156605079322	-0.0459910626717	100001.446478	5000.000000	false	20	0.00046935420811	1.02415705745	1.455404	ok	none
-0.510050251	-23.643216080	0	-6.91739008623e-06	-4.99999992907e-05	-0.000349068287804	-0.0104669947741	-0.0156584919918	-0.0459851749268	100003.078256	5000.000000	false	20	0.00047836458981	0	1.492410	ok	none
-0.505025126	-23.643216080	0	-6.44060857018e-06	-4.99999931363e-05	-0.000348135814551	-0.0104716246581	-0.015657909413	-0.0459657092343	100023.202736	5000.000000	false	20	0.000471043429357	0	1.495905	ok	none
-0.500000000	-23.643216080	0	-5.60956730757e-06	-4.99999861357e-05	-0.000344266669987	-0.0104792946773	-0.015658343064	-0.0459640403943	100014.085566	5000.000000	false	20	0.00047744159161	0	1.502408	ok	none
