delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-31.809045226	3.00388112326	9.95127865093e-05	-1.23957791607e-05	-5.00000071252e-05	-0.00956346855792	-0.0152181451852	-0.0424839738559	100055.986439	5000.000000	false	20	0.000463559878627	0.00312378704403	3.157529	ok	none
-0.907035176	-31.809045226	3.00253935761	7.41623103408e-05	2.28548339109e-07	-4.99999996628e-05	-0.00960512962151	-0.0152160468019	-0.0425467140112	100044.296698	5000.000000	false	20	0.000263892316649	0.0028969184325	2.688155	ok	none
-0.902010050	-31.809045226	3.01138012135	0.000128407577082	2.93699017014e-05	-5.00000073926e-05	-0.00947067856968	-0.0152108196675	-0.041668528298	100004.402232	5000.000000	false	20	0.000103646585054	0.00438280891938	2.411616	ok	none
-0.896984925	-31.809045226	3.00160213678	6.08570820567e-05	4.43890813178e-06	-5.00000119708e-05	-0.00954723616229	-0.0152143075216	-0.042525459877	100049.560280	5000.000000	false	20	0.000394038726599	0.00877473848169	2.734333	ok	none
-0.891959799	-31.809045226	3.00616556414	0.000108934236296	1.5802115029e-07	-5.0000027818e-05	-0.00958423726618	-0.0152359724662	-0.0427030022713	100053.782959	5000.000000	false	20	0.000266892509286	0.00303964257724	2.794085	ok	none
-0.886934673	-31.809045226	3.00608068557	9.83613804335e-05	9.80516775518e-06	-5.00000378867e-05	-0.00956578163071	-0.015266445194	-0.0431859708045	85025.097627	5000.000000	true	17	0.000334010634089	0.00422879465064	2.695623	ok	none
-0.881909548	-31.809045226	3.00015470616	3.70276394876e-05	1.44917928069e-05	-5.00000048326e-05	-0.00982137638225	-0.0152870149543	-0.043601311722	100017.306994	5000.000000	false	20	0.000896007644647	0.000513751171698	3.214590	ok	none
-0.876884422	-31.809045226	3.00304273056	6.10056967036e-05	1.85611366999e-05	-4.9999999835e-05	-0.00971720399349	-0.0152855716551	-0.0437938717027	100008.562412	5000.000000	false	20	0.000292816938391	0.00574654600425	3.301113	ok	none
-0.871859296	-31.809045226	3.00214336094	5.61696561818e-05	1.47637965614e-05	-4.99999998059e-05	-0.00976664853394	-0.0152813686577	-0.0434230948686	100034.898419	5000.000000	false	20	0.000875263250214	0.00164680566545	2.912217	ok	none
-0.866834171	-31.809045226	3.00063646818	4.43536739784e-05	1.18291570447e-05	-5.00001362489e-05	-0.00971406740525	-0.0152841099422	-0.0436384938809	100035.457180	5000.000000	false	20	0.00065038702226	0.00740610403459	3.767164	ok	none
-0.861809045	-31.809045226	3.00253643624	5.7292358989e-05	1.75106697406e-05	-4.99999995996e-05	-0.00977869215921	-0.0152969354886	-0.0437565637302	100001.596650	5000.000000	false	20	0.000560052831627	0.000176650033755	3.135256	ok	none
-0.856783920	-31.809045226	2.5966021581	1.73083234915e-05	1.25217920666e-05	-5.00000128274e-05	-0.00976484995025	-0.0152933446928	-0.0437804359725	100064.879995	5000.000000	false	20	0.000261377224659	0.404726049121	2.680374	ok	none
-0.851758794	-31.809045226	3.00001554647	3.67209877475e-05	1.34289522578e-05	-5.0000008165e-05	-0.00964411027058	-0.0152840398935	-0.0437255505689	100004.034032	5000.000000	false	20	0.000442859529178	0.00345383772925	2.919483	ok	none
-0.846733668	-31.809045226	2.74581575959	2.91651042736e-05	8.12569288546e-06	-5.00000123083e-05	-0.00966285985351	-0.0152912104976	-0.0438741355589	100014.880466	5000.000000	false	20	0.000261768327026	0.256087749251	2.847230	ok	none
-0.841708543	-31.809045226	2.09405845233	8.92542474006e-06	-4.22248896306e-06	-5.0000139919e-05	-0.00968370974586	-0.0152945647864	-0.0439259825601	100007.674999	5000.000000	false	20	0.000171859419548	0.908558800076	3.261052	ok	none
-0.836683417	-31.809045226	2.0830088997	2.53188926984e-05	-2.1168402071e-05	-5.0000549851e-05	-0.00970927741436	-0.0152960125061	-0.0439270806134	100046.654849	5000.000000	false	20	0.000142297382364	0.663429079827	2.817998	ok	none
-0.831658291	-31.809045226	0	-2.02797998166e-05	-2.28643478774e-05	-4.99999996941e-05	-0.00968604898632	-0.015298080655	-0.0439003349071	100009.853239	5000.000000	false	20	0.00017787837068	1.38950720726	2.595878	ok	none
-0.826633166	-31.809045226	2.02099699644	4.47547817953e-05	-4.37049262988e-05	-5.00002702547e-05	-0.00975857972172	-0.0153005580877	-0.0438477063239	100004.547434	5000.000000	false	20	0.000160899307971	0.613400052658	2.668191	ok	none
-0.821608040	-31.809045226	2.55729116469	1.44259095295e-05	1.34386890704e-05	-5.00000724315e-05	-0.00976733476874	-0.0153102963482	-0.0438583015401	100000.699414	5000.000000	false	20	0.000445052458181	0.209785352811	2.765481	ok	none
-0.816582915	-31.809045226	2.98911085021	2.74568340662e-05	2.19990494294e-05	-5.0000344739e-05	-0.00973970672036	-0.0153413465264	-0.0442748942374	100028.575167	5000.000000	false	20	0.000492567745977	0.28854675391	2.297779	ok	none
-0.811557789	-31.809045226	2.64462790127	3.46585869412e-05	-2.42714816573e-06	-5.00000678094e-05	-0.00973532371329	-0.015339660079	-0.0442607557034	100029.042530	5000.000000	false	20	0.000514763616265	0.350360391678	2.360901	ok	none
-0.806532663	-31.809045226	0	-4.56759463086e-06	-5.10457823694e-06	-5.00010998388e-05	-0.00971025944493	-0.0153441936012	-0.0442771647169	100000.859035	5000.000000	false	20	0.000501418530839	0	2.839251	ok	none
-0.801507538	-31.809045226	0	-1.37047190801e-05	-1.48950948078e-05	-5.00096259168e-05	-0.00973283944292	-0.0153569166311	-0.0442923907133	100028.510770	5000.000000	false	20	0.000511923185987	0	2.566232	ok	none
-0.796482412	-31.809045226	0	-3.79129263034e-06	-3.26588150805e-05	-5.00009678889e-05	-0.00976016509589	-0.0153680331526	-0.044307829478	100039.118967	5000.000000	false	20	0.000505581036761	1.02729534324	2.501541	ok	none
-0.791457286	-31.809045226	1.02093444209	1.04672921965e-06	-5.00003398728e-05	-9.4813224946e-05	-0.00973138374328	-0.0153780566172	-0.0443304676351	100045.159115	5000.000000	false	20	0.000571061460213	1.12896312302	2.870176	ok	none
-0.786432161	-31.809045226	1.1205857384	5.08684472487e-06	-4.21844638719e-05	-5.00001414498e-05	-0.00980519362792	-0.0153857589355	-0.0443622395884	100033.359306	5000.000000	false	20	0.000608820262244	1.1205857384	2.310687	ok	none
-0.781407035	-31.809045226	1.47870942135	1.06579259277e-05	-2.22638733487e-05	-5.00000369963e-05	-0.00984177262076	-0.0153922888073	-0.0443914554319	100009.911471	5000.000000	false	20	0.000619536551855	1.47870942135	2.673885	ok	none
-0.776381910	-31.809045226	2.04031944557	1.78542591649e-05	-1.58382868634e-05	-5.00000005734e-05	-0.00985886701865	-0.0153960243267	-0.0444139792702	100012.623981	5000.000000	false	20	0.000629080625376	2.04031944557	2.639050	ok	none
-0.771356784	-31.809045226	2.17732981867	2.41839415433e-05	-1.53174504455e-05	-5.00000009277e-05	-0.00986729030464	-0.015397718113	-0.0444391384718	100005.930394	5000.000000	false	20	0.000631356549499	2.17732981867	3.164679	ok	none
-0.766331658	-31.809045226	2.9113478572	6.44574324247e-05	-1.88900397211e-05	-4.99999998285e-05	-0.00988673278387	-0.0154193845222	-0.0446271386323	100000.446469	5000.000000	false	20	0.000454196529249	2.9113478572	2.753406	ok	none
-0.761306533	-31.809045226	2.19737903038	3.29059034906e-05	-2.30369519373e-05	-5.00000001728e-05	-0.00987502937844	-0.015418713786	-0.044642122422	100007.773455	5000.000000	false	20	0.00043170520658	1.11758594074	2.571465	ok	none
-0.756281407	-31.809045226	2.0720304655	3.18078251407e-05	-2.82063018537e-05	-5.00000001676e-05	-0.00987181640943	-0.0154186970281	-0.0447922743371	100000.386674	5000.000000	false	20	0.000283366391124	0.933493150958	3.040647	ok	none
-0.751256281	-31.809045226	3.00098912807	9.55467590693e-05	-3.57747807059e-05	-4.99999998612e-05	-0.00987938645728	-0.015418814343	-0.0447840032602	100000.070280	5000.000000	false	20	0.00030315150332	1.81305718827	3.068078	ok	none
-0.746231156	-31.809045226	1.93905336326	4.04548685177e-05	-4.30804788105e-05	-5.00000000102e-05	-0.00988106409618	-0.015423074322	-0.0449422215463	100004.969799	5000.000000	false	20	0.00016231749493	0.724555187072	2.647829	ok	none
-0.741206030	-31.809045226	1.80905358602	4.04526793361e-05	-5.00000000436e-05	-5.65658999981e-05	-0.00987759688924	-0.0154215401844	-0.0449168929972	100005.310844	5000.000000	false	20	0.000158858337588	0.597816988147	3.176147	ok	none
-0.736180905	-31.809045226	1.87442406987	4.3721203553e-05	-5.00000000678e-05	-5.99700007863e-05	-0.00988997412674	-0.0154229973653	-0.0448871181226	100000.577557	5000.000000	false	20	0.000160274956917	0.610866672123	3.066322	ok	none
-0.731155779	-31.809045226	2.14234681535	5.7308009111e-05	-5.0000000273e-05	-5.13394614401e-05	-0.0099414498629	-0.0154270154424	-0.0446471491779	100007.194673	5000.000000	false	20	0.000280772364411	0.43361747975	3.771428	ok	none
-0.726130653	-31.809045226	1.64699563557	3.23497823086e-05	-5.00000008194e-05	-5.42723460437e-05	-0.0099624738347	-0.0154034412987	-0.0442575066897	100008.656340	5000.000000	false	20	0.000632249186914	0.537782358985	2.352282	ok	none
-0.721105528	-31.809045226	2.16770428815	6.5891339403e-05	-4.99999999051e-05	-9.47580987531e-05	-0.00991091884082	-0.0154224258845	-0.0444835067538	100000.312057	5000.000000	false	20	0.000437651068755	1.03690290741	2.604422	ok	none
-0.716080402	-31.809045226	2.58584875561	8.01427618485e-05	-4.99999999198e-05	-5.14514397103e-05	-0.00990329121982	-0.0154266455637	-0.0447661969316	100000.347983	5000.000000	false	20	0.000179654145387	1.07428402662	2.377365	ok	none
-0.711055276	-31.809045226	2.31787553453	6.69113675501e-05	-5.00000003282e-05	-5.3201223073e-05	-0.00985633468725	-0.015411470606	-0.0448899447732	100005.330504	5000.000000	false	20	0.000139489521393	0.11762001387	2.299058	ok	none
-0.706030151	-31.809045226	2.21670055321	6.5035281938e-05	-5.00000124935e-05	-6.93826998671e-05	-0.00983687716798	-0.0153733662947	-0.044210447712	100006.192467	5000.000000	false	20	0.000740552880868	0.233291516879	2.800817	ok	none
-0.701005025	-31.809045226	1.59677610331	2.98389167013e-05	-5.0000186897e-05	-6.60536904226e-05	-0.00970230170089	-0.0153614771278	-0.0441935858765	100028.514390	5000.000000	false	20	0.000296476284403	0.579801511856	3.528695	ok	none
-0.695979899	-31.809045226	1.40297377732	2.01487426928e-05	-5.00001335738e-05	-6.42051108141e-05	-0.00974245026591	-0.0153042060184	-0.0440192008392	100001.174424	5000.000000	false	20	0.000158283614107	0.56866008163	2.921657	ok	none
-0.690954774	-31.809045226	1.65515355174	3.27577325169e-05	-5.0000083843e-05	-6.43858437515e-05	-0.00973741381943	-0.0152455675546	-0.044157705964	100007.948619	5000.000000	false	20	0.000378237054141	0.131091868762	2.056629	ok	none
-0.685929648	-31.809045226	1.25775984632	1.28880703511e-05	-5.00003027443e-05	-5.5065710425e-05	-0.009775919658	-0.0152998839053	-0.0441842529389	100025.122818	5000.000000	false	20	0.000482405789554	0.0271416088605	2.058490	ok	none
-0.680904523	-31.809045226	2.10918082532	5.96526281145e-05	-5.0000256354e-05	-8.84072064168e-05	-0.00988265141614	-0.0153203100311	-0.0441225318483	100000.573146	5000.000000	false	20	0.000476193106795	0.00242646243772	1.873301	ok	none
-0.675879397	-31.809045226	2.33476798399	8.26737760239e-05	-5.00001039433e-05	-9.7600946456e-05	-0.00995102071023	-0.0153320948974	-0.0439237890113	100003.077592	5000.000000	false	20	0.000335087734424	0.0563629735208	1.977278	ok	none
-0.670854271	-31.809045226	1.22230211138	1.11151421645e-05	-5.00001646211e-05	-8.88149042456e-05	-0.0100443911557	-0.0153949953185	-0.0443081379906	100024.078118	5000.000000	false	20	0.000614916525356	1.22230211138	1.971046	ok	none
-0.665829146	-31.809045226	1.53982394474	2.69912093267e-05	-5.00000223958e-05	-0.000100245557749	-0.0100631616918	-0.0154154495432	-0.0443745028098	100002.286203	5000.000000	false	20	0.000636202998369	0.345812349045	2.080045	ok	none
-0.660804020	-31.809045226	1.64944748493	3.24723886429e-05	-5.00000221675e-05	-0.000114618741273	-0.0100456953645	-0.0154303857782	-0.0444094203423	100013.682802	5000.000000	false	20	0.00063520187575	0.33851539165	1.969753	ok	none
-0.655778894	-31.809045226	1.49547220815	2.47736667136e-05	-5.00001136417e-05	-0.000111105691734	-0.00997997242885	-0.0154958842819	-0.0444270644962	100020.005840	5000.000000	false	20	0.000627599643631	0.265291556652	1.989438	ok	none
-0.650753769	-31.809045226	1.34368339674	1.71842491594e-05	-5.00002308014e-05	-0.000116255375837	-0.00998879942041	-0.0154680217413	-0.044414303673	100029.859867	5000.000000	false	20	0.000621452321334	0.252697092606	2.028725	ok	none
-0.645728643	-31.809045226	1.76316646317	3.81583217501e-05	-4.99999981543e-05	-0.000122161250549	-0.00998060799345	-0.0154445621393	-0.0445608941799	100024.120517	5000.000000	false	20	0.000647866352058	0.383443044806	2.001997	ok	none
-0.640703518	-31.809045226	1.46079355765	2.30396983857e-05	-5.00000444956e-05	-0.000109584969963	-0.00998403665315	-0.015452712183	-0.044584012727	100033.590260	5000.000000	false	20	0.000645156367983	0.311616330073	2.103498	ok	none
-0.635678392	-31.809045226	1.46444309472	2.32238849611e-05	-5.00037253753e-05	-9.71078702739e-05	-0.00990570524013	-0.0154480970275	-0.0450103822257	100045.305517	5000.000000	false	20	0.000527745021637	0.311685432367	2.162254	ok	none
-0.630653266	-31.809045226	1.82137434058	4.10687453255e-05	-5.00000344501e-05	-0.000111771071404	-0.00983398135684	-0.0154427910671	-0.0457323629968	100016.430341	5000.000000	false	20	0.000332376746007	0.179128263361	2.344443	ok	none
-0.625628141	-31.809045226	2.01586568072	5.21445413898e-05	-4.99518899449e-05	-0.000138200905669	-0.00986281347803	-0.0154523628185	-0.0458782759985	100025.532721	5000.000000	false	20	0.000397024390156	0.33903174421	2.426393	ok	none
-0.620603015	-31.809045226	1.49841379114	2.49195605403e-05	-4.99977347807e-05	-0.000123160414846	-0.00986790321434	-0.0154470509995	-0.0458758507049	100025.283044	5000.000000	false	20	0.000337165393219	0.148294364124	2.232752	ok	none
-0.615577889	-31.809045226	1.31148138036	1.55736434518e-05	-4.99986337342e-05	-0.000118541991939	-0.00989164159807	-0.0154478600723	-0.0458568002853	100012.926803	5000.000000	false	20	0.000312053757841	0.29029798322	2.327917	ok	none
-0.610552764	-31.809045226	1.30290132678	1.51444601633e-05	-4.99979987678e-05	-0.000122490102118	-0.00991356698086	-0.0154510598797	-0.0458533117901	100004.973638	5000.000000	false	20	0.00045289670858	0.0538419746717	2.201245	ok	none
-0.605527638	-31.809045226	1.29827748785	1.49123511363e-05	-4.99948931573e-05	-0.000127622426895	-0.00994040859194	-0.0154567309379	-0.0458470760314	100014.543041	5000.000000	false	20	0.000438997319509	0.222404176516	2.223670	ok	none
-0.600502513	-31.809045226	1.28718226832	1.43496841495e-05	-4.99671662647e-05	-0.000133245493543	-0.00996999475028	-0.0154632520371	-0.045806889116	100026.301834	5000.000000	false	20	0.000579737637892	0.685994208898	2.198116	ok	none
-0.595477387	-31.809045226	1.0141881989	7.0926502763e-07	-4.99897860454e-05	-0.000125020299304	-0.00999992547723	-0.0154700688468	-0.0457733916397	100032.956005	5000.000000	false	20	0.000582901498142	0.442867266271	2.217040	ok	none
-0.590452261	-31.809045226	1.14197542252	7.09767163547e-06	-4.99922557677e-05	-0.000133050535706	-0.0100260467621	-0.0154757047834	-0.0457240651023	100037.984319	5000.000000	false	20	0.000585745826151	0.224176106538	1.930334	ok	none
-0.585427136	-31.809045226	1.32807206099	1.6403150905e-05	-4.9998621813e-05	-0.000127185274716	-0.0100418024474	-0.015477298469	-0.0456231792424	100028.765051	5000.000000	false	20	0.000578552137816	0.223538885831	2.500280	ok	none
-0.580402010	-31.809045226	1.13590854442	6.79506959519e-06	-4.99973686305e-05	-0.000129905482839	-0.0100828436948	-0.0155098445303	-0.045819106515	100030.516577	5000.000000	false	20	0.000716550413275	1.13590854442	2.576796	ok	none
-0.575376884	-31.809045226	1.41963120835	2.09808486016e-05	-4.9998303711e-05	-0.000138816887047	-0.0100859880668	-0.0155121580636	-0.0458462093706	100000.760255	5000.000000	false	20	0.000720624055398	1.41963120835	2.620247	ok	none
-0.570351759	-31.809045226	1.69890608879	3.49444994459e-05	-4.99988482092e-05	-0.000140530095966	-0.010080741976	-0.0155304604604	-0.046046543725	100001.779706	5000.000000	false	20	0.000536882439288	1.69890608879	3.087476	ok	none
-0.565326633	-31.809045226	1.61579447547	3.07891373108e-05	-4.99990476324e-05	-0.000140673609109	-0.0100775500646	-0.0155300645246	-0.0462091704991	100004.857472	5000.000000	false	20	0.000388601215097	0.595951501504	2.332213	ok	none
-0.560301508	-31.809045226	1.5729244305	2.86457683276e-05	-4.99992089751e-05	-0.000141209096779	-0.010073681771	-0.0155295770805	-0.0463594621178	100001.779703	5000.000000	false	20	0.000247863128569	0.523275627486	2.685286	ok	none
-0.555276382	-31.809045226	1.59640230657	2.98197183019e-05	-4.99993342972e-05	-0.000142491563362	-0.0100706700705	-0.0155294150323	-0.0465143497799	100002.666496	5000.000000	false	20	0.000171022004278	0.510450119378	2.419763	ok	none
-0.550251256	-31.809045226	1.59264869174	2.96321336097e-05	-4.99994921491e-05	-0.000142918811641	-0.0100645498437	-0.015528398511	-0.0466587938633	100005.546568	5000.000000	false	20	0.000160460873045	0.480573013871	2.456034	ok	none
-0.545226131	-31.809045226	1.95732472022	4.78657905554e-05	-4.9999534687e-05	-0.000144371158768	-0.0100650764782	-0.0155245959571	-0.0466357301199	100001.543636	5000.000000	false	20	0.000151529861756	0.822372499411	2.493627	ok	none
-0.540201005	-31.809045226	1.36137359256	1.80685261241e-05	-4.99995752214e-05	-0.000142888754015	-0.0100631803176	-0.0155289643323	-0.0467901422296	100000.918977	5000.000000	false	20	0.00015743546786	0.218541853155	2.507541	ok	none
-0.535175879	-31.809045226	1.55113723119	2.7556673759e-05	-4.9999659249e-05	-0.000145597139736	-0.0100592201274	-0.0155290712653	-0.0469355046967	100000.352313	5000.000000	false	20	0.000297770410762	0.452917260598	2.426963	ok	none
-0.530150754	-31.809045226	1.25499214779	1.27495280942e-05	-4.99996890282e-05	-0.000144443965623	-0.0100590964525	-0.0155290177037	-0.0469148761543	100010.863503	5000.000000	false	20	0.000291426492905	0.216030778637	2.541413	ok	none
-0.525125628	-31.809045226	2.00526942796	5.07730991421e-05	-4.99997146342e-05	-0.00014676820982	-0.0100734750905	-0.0155373726748	-0.0469867820726	100000.020088	5000.000000	false	20	0.00037068378055	2.00526942796	2.606998	ok	none
-0.520100503	-31.809045226	1.16002284743	8.00110614995e-06	-4.99997736491e-05	-0.000143670434241	-0.0100559164173	-0.0155338765176	-0.0470420755891	100008.918707	5000.000000	false	20	0.000439445349022	1.16002284743	2.590151	ok	none
-0.515075377	-31.809045226	1.23344441644	1.16721695264e-05	-4.99997802661e-05	-0.000147257406005	-0.0100601012947	-0.0155322030904	-0.0470242751142	100012.128241	5000.000000	false	20	0.000432527169778	1.23344441644	2.385552	ok	none
-0.510050251	-31.809045226	1.32533502659	1.62666927865e-05	-4.99998200533e-05	-0.000148029293726	-0.0100479843096	-0.0155425671767	-0.0471596450155	100002.109731	5000.000000	false	20	0.000584480430472	1.32533502659	2.510070	ok	none
-0.505025126	-31.809045226	1.05977897024	2.98893923477e-06	-4.99998448076e-05	-0.000143525970424	-0.0100564657026	-0.0155414403518	-0.0471484387655	100004.840876	5000.000000	false	20	0.000587946891428	1.05977897024	2.372152	ok	none
-0.500000000	-31.809045226	1.03353606227	1.67679825414e-06	-4.99998550957e-05	-0.000147814703089	-0.0100586356518	-0.0155398719201	-0.0471291185446	100010.173620	5000.000000	false	20	0.000584626678293	1.03353606227	2.454093	ok	none
