delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-38.467336683	3.02422973262	0.000257512665108	8.78102766938e-06	-4.99999998831e-05	-0.00892678826739	-0.0145416799715	-0.0299805014724	100019.249570	5000.000000	false	20	0.000137180793043	7.38612916349e-05	0.853741	ok	none
-0.902010050	-38.467336683	3.01849772011	0.000220530083081	-2.05193189116e-06	-5.000000101e-05	-0.00910804948849	-0.014633349563	-0.0340851618401	100051.252388	5000.000000	false	20	0.000425956097801	0.00433743890776	1.196441	ok	none
-0.896984925	-38.467336683	3.02221037646	0.000238728439059	1.47884489378e-05	-5.0000000075e-05	-0.00916314445624	-0.0148212925657	-0.0367476189209	100002.212291	5000.000000	false	20	0.00155035442104	0.00208121347759	1.402589	ok	none
-0.891959799	-38.467336683	3.0263640336	0.000262406440767	3.15678099899e-05	-5.00000963241e-05	-0.00925405262821	-0.0148221853565	-0.0349583105421	100022.705332	5000.000000	false	20	0.000216225782475	0.00161455596892	1.224238	ok	none
-0.886934673	-38.467336683	3.02297865393	0.000221223917895	4.09481585612e-05	-5.00017118799e-05	-0.0092333678554	-0.014628461843	-0.0312143398943	100034.065246	5000.000000	false	20	0.000137588778998	0.00256059315874	0.940704	ok	none
-0.881909548	-38.467336683	3.02165278781	0.000224170050135	1.7600992724e-05	-4.99999998984e-05	-0.00885664444788	-0.0141241177939	-0.0267275505401	100044.126853	5000.000000	false	20	0.000118633514974	0.0011517485056	0.765321	ok	none
-0.876884422	-38.467336683	3.02436499728	0.000215275677529	2.79964348397e-05	-5.00000000084e-05	-0.00793236749153	-0.0128268895143	-0.0219293351215	100034.691425	5000.000000	false	20	0.00047214529075	0.00346964905395	0.485850	ok	none
-0.871859296	-38.467336683	3.02621182664	0.000249151476626	2.47951201215e-05	-4.99999999796e-05	-0.00854372340598	-0.0136828029121	-0.0270567986547	95049.068500	5000.000000	true	19	0.000132953351403	0.000186014679994	0.793636	ok	none
-0.866834171	-38.467336683	3.02913844512	0.000263942531114	2.75611281115e-05	-4.9999999931e-05	-0.00828814503631	-0.013437246824	-0.0283184367518	100027.634473	5000.000000	false	20	6.04714663213e-05	0.000263803740117	0.926864	ok	none
-0.861809045	-38.467336683	3.02644934638	0.000225363280411	4.56271127386e-05	-5.00000016344e-05	-0.00835523072376	-0.0139387593394	-0.030648522563	100000.437626	5000.000000	false	20	0.000362008236213	9.38133109996e-06	0.968090	ok	none
-0.856783920	-38.467336683	3.02258303229	0.000205962536208	3.0085445041e-05	-4.99999999266e-05	-0.00823839681522	-0.0135438095323	-0.0296600215961	100036.545551	5000.000000	false	20	4.00145412924e-05	0.00196702221193	0.959026	ok	none
-0.851758794	-38.467336683	3.02461867782	0.000251814695591	2.14180102016e-05	-5.00000003002e-05	-0.00906761553812	-0.0144658503076	-0.0323963038523	70055.935539	5000.000000	true	14	0.000255927360972	0.00365037007656	0.820937	ok	none
-0.846733668	-38.467336683	3.02910480413	0.000295980613067	5.13105811273e-06	-5.0000000071e-05	-0.00862784267597	-0.0141429744979	-0.0309838500773	100064.841465	5000.000000	false	20	0.00088418781299	8.92868049926e-05	1.086501	ok	none
-0.841708543	-38.467336683	3.02523250734	0.000237392714966	3.00074846576e-05	-5.00000311138e-05	-0.00861587655737	-0.014026927997	-0.0292250549452	100025.861140	5000.000000	false	20	0.00082339302591	0.0034160420053	0.791239	ok	none
-0.836683417	-38.467336683	3.02977316598	0.00032547410447	-1.63692387524e-05	-5.00000000228e-05	-0.00870263061262	-0.0145733087627	-0.0301602605529	100069.241398	5000.000000	false	20	0.000242125180249	0.00333499437641	0.874844	ok	none
-0.831658291	-38.467336683	3.02742261232	0.000264144436561	3.38155618459e-05	-5.00000085343e-05	-0.00904217246019	-0.0143990053503	-0.0351872149431	100000.539964	5000.000000	false	20	0.000825046311019	0.00347083219165	1.378313	ok	none
-0.826633166	-38.467336683	3.03068012636	0.000312418615232	9.02244863666e-06	-5.00000003133e-05	-0.00884745585475	-0.0147779525141	-0.0358891773936	100045.075992	5000.000000	false	20	0.000160220781108	0.00197446238085	1.281144	ok	none
-0.821608040	-38.467336683	3.02293595482	0.000251490602304	5.3418350164e-07	-5.00000000159e-05	-0.00880821345271	-0.0144228291268	-0.0322460350162	100037.069909	5000.000000	false	20	0.000853961948723	0.000115568572941	1.103061	ok	none
-0.816582915	-38.467336683	3.01626361037	0.000191841850688	1.18070878015e-05	-5.00000000049e-05	-0.00944740650866	-0.0148276886126	-0.0395438417752	100003.238612	5000.000000	false	20	0.00060175792759	0.00175164737327	1.871499	ok	none
-0.811557789	-38.467336683	3.03303695361	0.000327062212544	1.61310094853e-05	-5.00003137135e-05	-0.00887469564585	-0.0147000849381	-0.0333116427377	90016.769009	5000.000000	true	18	6.94311200496e-05	0.00204216621933	1.046093	ok	none
-0.806532663	-38.467336683	3.02020587365	0.000237779207105	1.16716443645e-06	-4.99999999989e-05	-0.00935106171852	-0.0149294819014	-0.0380282862267	100007.424486	5000.000000	false	20	0.000361728940469	0.000478527253242	1.441351	ok	none
-0.801507538	-38.467336683	3.02316022694	0.000237703278507	2.02705370149e-05	-5.00000043565e-05	-0.00897978295643	-0.0144366573244	-0.0322181418751	100014.781228	5000.000000	false	20	0.00040434268702	0.00181882123764	1.101880	ok	none
-0.796482412	-38.467336683	3.02257240889	0.000243502945689	1.19181002603e-05	-5.00003146326e-05	-0.00910052322161	-0.0146597149078	-0.0339834828557	100037.951689	5000.000000	false	20	4.66157401283e-05	0.00248300966941	1.098652	ok	none
-0.791457286	-38.467336683	3.02743123799	0.000277063868024	2.23251969408e-05	-5.00001390282e-05	-0.00909142073953	-0.0146662308999	-0.0346394196691	100000.564124	5000.000000	false	20	0.000354773199082	0.00460856924993	1.416613	ok	none
-0.786432161	-38.467336683	3.01834899566	0.000216970684065	2.00554593321e-06	-5.000000029e-05	-0.00920901791282	-0.0150080106328	-0.0406120020264	100023.306921	5000.000000	false	20	0.00112348802436	0.00411070986798	1.725623	ok	none
-0.781407035	-38.467336683	3.02133418258	0.000244401261105	-3.00638399724e-06	-4.99999999372e-05	-0.00897127773687	-0.0146234763666	-0.0327410278414	100044.342623	5000.000000	false	20	0.000499968943281	0.000685436058037	1.179552	ok	none
-0.776381910	-38.467336683	3.01941775596	0.000210419817866	1.88372274835e-05	-5.00067866493e-05	-0.00923125509756	-0.0148687974825	-0.03615437132	100008.283238	5000.000000	false	20	0.000146771111949	0.000325199601483	1.318158	ok	none
-0.771356784	-38.467336683	3.01850765396	0.000211096157631	1.95073160645e-06	-5.00000003236e-05	-0.00880970053297	-0.0144382006902	-0.0289983797043	100039.092386	5000.000000	true	20	0.000170615198163	0.00160255849089	0.926831	ok	none
-0.766331658	-38.467336683	3.0155207542	0.000158180819289	3.67163740932e-05	-5.00001292304e-05	-0.00933569736924	-0.0149715039831	-0.0394402596103	100010.427977	5000.000000	false	20	0.000546645232416	0.00307881432288	1.745209	ok	none
-0.761306533	-38.467336683	3.01137179458	0.000126199019681	2.97116743564e-05	-5.0000893824e-05	-0.0093133761353	-0.0150467057786	-0.0418095705442	100063.617850	5000.000000	false	20	0.0010913263716	0.00219683318554	1.892751	ok	none
-0.756281407	-38.467336683	3.02020673553	0.000222746918662	1.50617776563e-05	-5.00000000512e-05	-0.00929436107819	-0.0150501334323	-0.0402919373119	100001.139027	5000.000000	false	20	0.000170627409931	0.0054075370812	1.810720	ok	none
-0.751256281	-38.467336683	3.01456966581	0.000177983983254	8.00549837288e-06	-5.00005886171e-05	-0.009333700224	-0.014947178578	-0.0382423192428	100003.680209	5000.000000	false	20	0.000236900373036	0.00187173081177	1.536291	ok	none
-0.746231156	-38.467336683	3.0214154784	0.000219918370039	2.71419757712e-05	-4.99999997846e-05	-0.00920177183772	-0.0148625626464	-0.0358772132579	100000.645689	5000.000000	false	20	0.000515212984761	0.00922181121748	1.452315	ok	none
-0.741206030	-38.467336683	3.01919696138	0.000228887389777	-4.73042016386e-06	-4.99999999885e-05	-0.00907211126731	-0.0148984089487	-0.0369848969584	100075.824489	5000.000000	false	20	0.000502881416769	8.78568202745e-05	1.525277	ok	none
-0.736180905	-38.467336683	3.02976355567	0.000298961498726	2.10776506859e-05	-5.00000408051e-05	-0.00907281077665	-0.0149761883992	-0.0383049230356	100013.150893	5000.000000	false	20	0.000255431821458	0.00352982990311	1.600200	ok	none
-0.731155779	-38.467336683	3.01641275227	0.000209302393545	-1.18416939907e-05	-4.99999999371e-05	-0.00898451991499	-0.0148214743393	-0.0343013131443	100048.822947	5000.000000	false	20	0.000861986957611	0.00163069510381	1.450761	ok	none
-0.726130653	-38.467336683	3.01684009987	0.000219982527625	-1.76952170934e-05	-4.99999999233e-05	-0.00904313583314	-0.0148669723464	-0.0362021785403	100010.874075	5000.000000	false	20	0.000268290983552	0.000575604442269	1.530824	ok	none
-0.721105528	-38.467336683	3.01402082789	0.000174284118824	5.94337157388e-06	-5.00000001178e-05	-0.00928814555952	-0.0150148809428	-0.0394382304186	100006.472015	5000.000000	false	20	0.000284803098051	0.00163910820168	1.792124	ok	none
-0.716080402	-38.467336683	3.01810922039	0.000221834100653	-6.73748972407e-06	-5.00002322427e-05	-0.00911670271515	-0.0148418477687	-0.0354601183574	100026.226467	5000.000000	false	20	0.000212881949434	0.00234050085984	1.441363	ok	none
-0.711055276	-38.467336683	3.00881932152	0.000158243866469	-2.83277892863e-05	-5.00005636995e-05	-0.00906141286847	-0.0149102937322	-0.0366223021228	100070.861427	5000.000000	false	20	0.000712593544425	0.00519641123945	1.528760	ok	none
-0.706030151	-38.467336683	3.02307456263	0.000267809428414	-9.31257157134e-06	-5.00017146218e-05	-0.00903571372423	-0.0149645513665	-0.0382392365497	100005.385925	5000.000000	false	20	0.00137429914041	0.00104214741107	1.560260	ok	none
-0.701005025	-38.467336683	3.00409754229	0.000112462169729	-2.42279438951e-05	-5.00001120685e-05	-0.00933098699314	-0.0150805337398	-0.0409455427521	100024.769028	5000.000000	false	20	0.000455359338277	0.0040814247952	1.843135	ok	none
-0.695979899	-38.467336683	3.0139230007	0.000162683392898	1.40085292033e-05	-5.00000055982e-05	-0.0090994692353	-0.014987886067	-0.0390480841472	100028.155138	5000.000000	false	20	0.000613642456404	0.00134058520972	1.567326	ok	none
-0.690954774	-38.467336683	3.00764879351	0.000107030063553	1.36256903809e-05	-5.00000383372e-05	-0.00923749810698	-0.015008846194	-0.0389008912123	100001.075049	5000.000000	false	20	0.000317407250134	0.00359732951661	1.704316	ok	none
-0.685929648	-38.467336683	3.01568193998	0.000193265030899	-7.33871249914e-07	-5.00000522288e-05	-0.00908886959022	-0.0149655053341	-0.038072807299	100043.713533	5000.000000	false	20	0.000335467158095	0.00183142717183	1.586865	ok	none
-0.680904523	-38.467336683	3.00159009801	7.5408281176e-05	-1.088326161e-05	-5.00000037942e-05	-0.00913466699692	-0.0150080844552	-0.0390562307558	100038.025358	5000.000000	false	20	0.000478176960821	0.00196836860869	1.717397	ok	none
-0.675879397	-38.467336683	3.01576401325	0.000174014441242	2.02291327048e-05	-5.00000623792e-05	-0.00915017700572	-0.0148436131752	-0.0345485837471	65011.784667	5000.000000	true	13	4.33657737696e-05	0.00390442001588	0.840815	ok	none
-0.670854271	-38.467336683	3.00647417407	0.000119971777611	-9.94986452791e-06	-5.00000002027e-05	-0.00927097606421	-0.0150835046585	-0.0410095167557	100037.447648	5000.000000	false	20	0.000652995090992	0.00100969467299	1.694108	ok	none
-0.665829146	-38.467336683	3.0091419859	0.000131211375186	3.3617196895e-06	-5.00000072383e-05	-0.00925106301438	-0.0150116520245	-0.0396044473336	100041.320122	5000.000000	false	20	0.000548645322886	0.00269864677274	1.622429	ok	none
-0.660804020	-38.467336683	3.01662853112	0.00019319755495	8.71209399248e-06	-5.00000002169e-05	-0.00913548211904	-0.0149014824663	-0.036674385744	100028.221267	5000.000000	false	20	0.000548617481321	0.0039077613852	1.428347	ok	none
-0.655778894	-38.467336683	3.01255928102	0.000157572277318	8.14686916661e-06	-5.00004856225e-05	-0.0092137966058	-0.0150457819429	-0.0398081296766	100050.125459	5000.000000	false	20	0.000430802513386	0.00547447679991	1.638634	ok	none
-0.650753769	-38.467336683	3.01053461904	0.000146179168074	7.04193013259e-07	-5.00000141429e-05	-0.00919666354967	-0.015005578724	-0.0387613682516	100059.489506	5000.000000	false	20	0.000613671459573	0.00223620342617	1.592982	ok	none
-0.645728643	-38.467336683	3.00638440663	0.00013340646108	-2.39346084821e-05	-5.00000000633e-05	-0.00931517304822	-0.0151210917008	-0.041693602222	100019.685421	5000.000000	false	20	0.00103934559098	0.00325667688453	1.784552	ok	none
-0.640703518	-38.467336683	3.01114442754	0.000160807120429	-9.13670365966e-06	-5.00000012057e-05	-0.00912298233114	-0.0149527908365	-0.0372264279936	100060.148970	5000.000000	false	20	0.000263296747128	0.000445363775174	1.453627	ok	none
-0.635678392	-38.467336683	3.01751553262	0.000203193146943	8.50929472584e-06	-5.00006613941e-05	-0.00923190768844	-0.0150099890177	-0.038591873366	100012.338682	5000.000000	false	20	0.000289161720188	0.00226027589583	1.515728	ok	none
-0.630653266	-38.467336683	3.00824967988	0.000158730989089	-3.45112549065e-05	-5.00000001235e-05	-0.00899668049688	-0.0149288221056	-0.0371211953259	100035.036667	5000.000000	false	20	0.000423368882521	0.0005275552556	1.485796	ok	none
-0.625628141	-38.467336683	3.0082641476	0.000108737044953	1.71179032871e-05	-5.00000439667e-05	-0.00917879350476	-0.0150044453284	-0.0382143227492	100043.654487	5000.000000	false	20	0.000480152422755	0.00190650502091	1.446166	ok	none
-0.620603015	-38.467336683	3.01157263631	0.000144658365245	1.06862075091e-05	-5.00001238469e-05	-0.00910289117026	-0.015012883901	-0.0385610616871	100024.199240	5000.000000	false	20	0.000396009387906	0.00656833576534	1.447483	ok	none
-0.615577889	-38.467336683	3.00436290306	0.000104364324764	-1.37728106061e-05	-5.00000000244e-05	-0.00930378547088	-0.0150594699969	-0.0382619615955	100000.353748	5000.000000	false	20	0.000921593902121	0.00162070578397	1.561059	ok	none
-0.610552764	-38.467336683	3.00643130679	0.000121082975967	-1.02218940382e-05	-5.00000000395e-05	-0.00946325278868	-0.0151097853591	-0.0392842524171	100008.062250	5000.000000	false	20	0.000371525012682	0.00269094740924	1.659381	ok	none
-0.605527638	-38.467336683	3.00204121294	5.6750787528e-05	1.17055801573e-05	-5.00000015033e-05	-0.00904186224956	-0.0149945920887	-0.0380057384272	100006.995556	5000.000000	false	20	0.000137292546405	0.329195847753	1.557377	ok	none
-0.600502513	-38.467336683	3.00791200281	0.000118522753581	3.87994589218e-06	-5.00000032295e-05	-0.00915099476117	-0.0150061556694	-0.0383776665722	100017.526216	5000.000000	false	20	0.000700222474516	0.00484593517428	1.513215	ok	none
-0.595477387	-38.467336683	3.01103116384	0.000139898793576	9.78513434765e-06	-5.00000005948e-05	-0.00903657390961	-0.0150455793267	-0.0393726523785	100005.921748	5000.000000	false	20	0.000727731204364	0.00522730031442	1.594580	ok	none
-0.590452261	-38.467336683	3.00747059551	0.000136791111049	-1.77335006631e-05	-5.0000002614e-05	-0.0092439227448	-0.0151575690952	-0.042464716018	100002.253281	5000.000000	false	20	0.00104340351766	0.00751290931293	1.911667	ok	none
-0.585427136	-38.467336683	3.01798915286	0.000224822947655	-7.30342219374e-06	-4.99999999941e-05	-0.0093122520434	-0.0150841289336	-0.0395078849904	100001.763990	5000.000000	false	20	0.000184512953489	0.00210649644715	1.617695	ok	none
-0.580402010	-38.467336683	3.01236256777	0.000166042035202	-1.99547497974e-06	-5.0000000196e-05	-0.0092251514497	-0.0151208472842	-0.0414984709664	100003.808422	5000.000000	false	20	0.00132922800096	0.00134880708097	1.773432	ok	none
-0.575376884	-38.467336683	3.00911329959	0.00011831577847	1.52496060985e-05	-5.00113414144e-05	-0.00916836347839	-0.0150195851041	-0.0385178439542	100024.008622	5000.000000	false	20	0.000332044582419	0.00301620173355	1.480998	ok	none
-0.570351759	-38.467336683	3.01184839237	0.000165702895141	-7.05179401328e-06	-5.0005406241e-05	-0.0091696570746	-0.0150576841676	-0.0399940762504	100005.933861	5000.000000	false	20	0.000970975222159	0.00329677427968	1.688589	ok	none
-0.565326633	-38.467336683	3.00858330815	0.000145147109288	-1.63877759489e-05	-5.00000047613e-05	-0.009175871027	-0.0151357290144	-0.0414049442394	100030.375345	5000.000000	false	20	0.00110555063478	0.0034680215313	1.860388	ok	none
-0.560301508	-38.467336683	3.01032876039	0.000167009702792	-2.15831850644e-05	-5.00000000006e-05	-0.00923891291183	-0.0151188208124	-0.0412504712146	100001.385525	5000.000000	false	20	0.0004827667624	0.000632898525132	1.677108	ok	none
-0.555276382	-38.467336683	3.01000011058	0.000160931531894	-1.79676142088e-05	-5.00000000003e-05	-0.00929628897136	-0.0151120673839	-0.0405242928875	100001.072744	5000.000000	false	20	0.00022268168838	0.00318219746879	1.598322	ok	none
-0.550251256	-38.467336683	3.00460525061	0.00010115315619	-8.00180398749e-06	-5.00024216711e-05	-0.00936950759576	-0.0152506132924	-0.0441759233831	100046.128764	5000.000000	false	20	0.000590074876821	0.000230970716357	1.975405	ok	none
-0.545226131	-38.467336683	3.00610849148	0.000143704369056	-3.71878709542e-05	-4.99999971704e-05	-0.00925212077687	-0.0151783470037	-0.0430248103957	100075.642706	5000.000000	false	20	0.000478198527105	0.00270585501625	1.950028	ok	none
-0.540201005	-38.467336683	3.00243056397	0.000105801185114	-3.30231047774e-05	-5.00000742593e-05	-0.00937149003826	-0.0152441794147	-0.0442559463422	100008.482692	5000.000000	false	20	0.000511291229692	0.00222763494797	2.075504	ok	none
-0.535175879	-38.467336683	3.00054587942	8.03229044103e-05	-2.51402415749e-05	-5.00001056499e-05	-0.00949395970855	-0.0153141196974	-0.044624976429	100007.434341	5000.000000	false	20	0.00068094660394	0.379731317305	2.189437	ok	none
-0.530150754	-38.467336683	3.00045123915	6.41330036581e-05	-9.91745727005e-06	-5.00000076117e-05	-0.00934213887412	-0.015228303496	-0.0441377875249	100003.836224	5000.000000	false	20	0.00027917729887	0.00168510548138	1.988497	ok	none
-0.525125628	-38.467336683	2.91591379953	4.5460996803e-05	3.37260959277e-07	-5.00028035232e-05	-0.00942650573887	-0.0152949001106	-0.0450038226569	100018.938544	5000.000000	false	20	0.000680517400825	0.280878670576	2.069056	ok	none
-0.520100503	-38.467336683	2.61456450779	1.89148992612e-05	1.18460285054e-05	-5.00532122777e-05	-0.00946429163276	-0.0153465881494	-0.0458708612165	100054.581949	5000.000000	false	20	0.000693148345827	0.125780761381	2.137500	ok	none
-0.515075377	-38.467336683	2.8510272732	8.12576105035e-05	-3.8706613521e-05	-4.99995691354e-05	-0.0095761332985	-0.0152764630816	-0.0449911406325	100008.995319	5000.000000	false	20	0.000712903461204	0.149111712727	2.189197	ok	none
-0.510050251	-38.467336683	1.41160841766	1.08306935458e-05	-2.63131002213e-05	-4.99980605046e-05	-0.00936085497698	-0.0152955240521	-0.0458057617979	100041.660730	5000.000000	false	20	0.00035489966835	0.615222167295	2.199861	ok	none
-0.505025126	-38.467336683	2.27301183962	4.20646546008e-05	-2.84509553824e-05	-4.98648675354e-05	-0.00942482187083	-0.0153244748419	-0.0463003091343	100026.521172	5000.000000	false	20	0.000614490187668	0.150713043822	2.254458	ok	none
-0.500000000	-38.467336683	2.10420478669	2.50578319906e-05	-1.98481327976e-05	-4.99948165393e-05	-0.0094355124397	-0.0153199781775	-0.046298224429	100003.480641	5000.000000	false	20	0.000614812108781	0.0767212233975	2.153326	ok	none
