delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-35.703517588	3.01157585927	0.000151049284393	7.51286104278e-06	-5.00000000959e-05	-0.00937832283731	-0.0149314471405	-0.0381644888088	100043.976750	5000.000000	false	20	0.000428416589898	0.000362132695896	1.537178	ok	none
-0.902010050	-35.703517588	3.01326417621	0.000165168860298	8.5040681238e-06	-5.00000001578e-05	-0.00932383031906	-0.0149351495215	-0.0379171321991	100045.594612	5000.000000	false	20	0.000772758506997	0.00104867432119	1.589863	ok	none
-0.896984925	-35.703517588	3.01771990483	0.000215556320907	-3.58353917391e-06	-5.00000008971e-05	-0.00914072521377	-0.0148517941258	-0.0360744321841	100059.215648	5000.000000	false	20	0.000790692952227	0.00119121370512	1.336331	ok	none
-0.891959799	-35.703517588	3.01552477956	0.000182544346044	1.27010496175e-05	-5.00000001842e-05	-0.00935571386968	-0.0149569089071	-0.0381579018615	100006.778405	5000.000000	false	20	0.00121077083812	0.000450960881829	1.581615	ok	none
-0.886934673	-35.703517588	3.01599343044	0.000165174080032	3.377765448e-05	-5.00006771024e-05	-0.0093132650941	-0.0148498502763	-0.036002902691	100000.620390	5000.000000	false	20	0.000214442874579	0.00514389332961	1.389758	ok	none
-0.881909548	-35.703517588	3.03294983131	0.000294429976287	5.23907223884e-05	-5.01295306966e-05	-0.0090043304079	-0.0146963977209	-0.0313561345562	100008.988227	5000.000000	false	20	0.000237299993477	0.00362871991338	0.979534	ok	none
-0.876884422	-35.703517588	3.02353442846	0.000261676586806	2.24507615994e-06	-5.0000033496e-05	-0.00908973123628	-0.0149083717671	-0.0376837437366	100016.508216	5000.000000	false	20	9.71723911719e-05	0.00476114066089	1.508167	ok	none
-0.871859296	-35.703517588	3.01317376147	0.000176200844718	-1.84158784791e-06	-4.99999995884e-05	-0.00943992022301	-0.0150016059796	-0.0391922322415	100005.212238	5000.000000	false	20	0.00102044442701	0.000854024750104	1.684986	ok	none
-0.866834171	-35.703517588	3.02188728288	0.000246474496793	2.52076044134e-06	-4.99999996339e-05	-0.00909182097803	-0.0148698327417	-0.0368679460063	100034.412184	5000.000000	false	20	0.000418914593899	0.00113944302373	1.404610	ok	none
-0.861809045	-35.703517588	3.01874941234	0.000213866815102	7.97863457839e-06	-4.99999989966e-05	-0.00916537796339	-0.014947659194	-0.0380188042332	100044.656467	5000.000000	false	20	0.000826898051183	0.00152297834367	1.671629	ok	none
-0.856783920	-35.703517588	3.01953707831	0.000219929203987	8.3769588366e-06	-5.00000473459e-05	-0.00912654966284	-0.0148678777294	-0.0363096391616	100018.889347	5000.000000	true	20	0.000166448071756	0.00130478096106	1.364139	ok	none
-0.851758794	-35.703517588	3.01711013086	0.000216222833933	-9.75537585041e-06	-5.00000416285e-05	-0.00914472354065	-0.0149373812	-0.0376105889232	100045.792652	5000.000000	false	20	0.000131507394125	0.00267049083232	1.543957	ok	none
-0.846733668	-35.703517588	3.01175575437	0.000162649956574	-2.54742583122e-06	-5.00000158732e-05	-0.00936584003136	-0.0150587727976	-0.0407548995234	100031.930345	5000.000000	false	20	0.00043799958263	0.00812728693073	1.730313	ok	none
-0.841708543	-35.703517588	3.008264738	0.000125681841664	2.82573497931e-06	-4.99999974458e-05	-0.00949910077645	-0.0150733317734	-0.0398514857091	100000.639928	5000.000000	false	20	0.00111758838401	3.75525495233e-05	1.827744	ok	none
-0.836683417	-35.703517588	3.01873050402	0.000210174691314	1.37467080938e-05	-4.99999946884e-05	-0.00928546314075	-0.0149543348469	-0.0373397193661	100000.418348	5000.000000	false	20	0.000598865885458	0.00487625833942	1.712787	ok	none
-0.831658291	-35.703517588	3.01933604619	0.000233077451868	-5.58306602783e-06	-4.99999928761e-05	-0.00917945639853	-0.0150441061755	-0.0401780520467	100037.151466	5000.000000	false	20	0.000241743465272	0.00476126202354	1.944562	ok	none
-0.826633166	-35.703517588	3.01469789232	0.000175960371029	1.05084197753e-05	-4.99999957288e-05	-0.00928492276832	-0.01503574417	-0.0401465803448	100030.897286	5000.000000	false	20	0.000416468765275	0.00248163176478	2.033384	ok	none
-0.821608040	-35.703517588	3.01464934374	0.000178532728571	9.29528622141e-06	-5.0000593981e-05	-0.00940843653106	-0.0150938613061	-0.04038967357	100037.480083	5000.000000	false	20	0.000374612176812	0.00305746949122	2.453706	ok	none
-0.816582915	-35.703517588	3.01424273048	0.000181357405508	-2.80256554361e-06	-5.00001585466e-05	-0.00902598568244	-0.0148058600902	-0.0341828381957	100001.005780	5000.000000	false	20	0.000135524568899	0.00215028497969	1.424393	ok	none
-0.811557789	-35.703517588	3.01766010075	0.000223447612114	-1.16317793344e-05	-5.00000020693e-05	-0.00916279204734	-0.0149783900396	-0.0382385466837	100026.844153	5000.000000	false	20	0.000614268576032	0.00217883432277	1.651300	ok	none
-0.806532663	-35.703517588	3.0039940705	9.44445677214e-05	-7.10924950767e-06	-5.00000179266e-05	-0.0093476818309	-0.0150727922504	-0.0405428599288	100022.025999	5000.000000	false	20	0.000527904942666	0.00220476767999	1.751812	ok	none
-0.801507538	-35.703517588	3.00568809365	9.89940567083e-05	4.99389367523e-06	-5.00000147571e-05	-0.00949139359133	-0.0149795300876	-0.0371396168371	100006.773093	5000.000000	false	20	0.000536678652527	0.000383976777117	1.535861	ok	none
-0.796482412	-35.703517588	2.86057718087	5.11572088745e-05	-8.12834716442e-06	-5.00000030987e-05	-0.00937132796222	-0.0150788128891	-0.0406030616331	100091.146343	5000.000000	false	20	0.000705024257676	0.141504321464	1.906077	ok	none
-0.791457286	-35.703517588	3.00303477566	7.86292004626e-05	5.25512660302e-07	-5.00000001361e-05	-0.00960687585588	-0.0151679409042	-0.0428394629702	100022.142028	5000.000000	false	20	0.00056578344916	0.00056111533058	2.135541	ok	none
-0.786432161	-35.703517588	3.00636451225	0.000103501780567	6.43877764816e-06	-4.99999999987e-05	-0.00941793429261	-0.0150800688184	-0.0391627370016	100079.305176	5000.000000	false	20	0.000565043814035	0.00145222345744	1.740777	ok	none
-0.781407035	-35.703517588	3.01069550097	0.000136908712885	1.18459159694e-05	-5.00000027235e-05	-0.00923328662825	-0.0149719891724	-0.0374939346924	100031.243707	5000.000000	false	20	0.000618352284582	0.00206033240516	1.535595	ok	none
-0.776381910	-35.703517588	3.01001285848	0.000140896537649	2.98259328128e-06	-5.00000000011e-05	-0.00937585716637	-0.0150004995059	-0.0382401271684	100004.419692	5000.000000	false	20	0.000902422810971	0.00111770115705	1.584894	ok	none
-0.771356784	-35.703517588	3.00433595869	8.78645235093e-05	3.23343271981e-06	-5.00000007077e-05	-0.00947840107751	-0.0151019561938	-0.0409538939734	100041.518247	5000.000000	false	20	0.000940882077485	0.00411209649488	1.795329	ok	none
-0.766331658	-35.703517588	3.0031396683	6.54979493263e-05	1.45816181893e-05	-5.00000667864e-05	-0.00958047088366	-0.0150550601212	-0.038679843771	100035.321927	5000.000000	false	20	0.000321994159903	0.0020933508161	1.599355	ok	none
-0.761306533	-35.703517588	3.00803079116	0.000121509086269	3.4059898049e-06	-5.00000012843e-05	-0.00932848001192	-0.015096468609	-0.040783971563	100027.065630	5000.000000	false	20	0.000400429927619	0.00100014488541	1.853902	ok	none
-0.756281407	-35.703517588	3.02347385309	0.000259585205242	8.37162458455e-06	-5.00000000038e-05	-0.00928508962807	-0.0150823719291	-0.0387916143122	85001.435339	5000.000000	true	17	0.00021177964457	0.0031012868574	1.350690	ok	none
-0.751256281	-35.703517588	3.01261643385	0.000158159026932	1.10923649904e-05	-5.00000001133e-05	-0.00945206808673	-0.0151557232328	-0.0417461932183	100004.667824	5000.000000	false	20	0.00111744840207	0.000712560310307	1.905718	ok	none
-0.746231156	-35.703517588	3.00874143957	0.000125219752724	6.49057687937e-06	-5.00000059005e-05	-0.009347467667	-0.0151331578626	-0.0413203373112	100034.687706	5000.000000	false	20	0.000648988023502	0.000230930952537	1.836746	ok	none
-0.741206030	-35.703517588	3.01570725085	0.000181293390126	1.48622390268e-05	-5.00000371984e-05	-0.00930497598333	-0.0151331793681	-0.0414779265946	100007.690208	5000.000000	false	20	6.03484818743e-05	0.00179316259291	1.883887	ok	none
-0.736180905	-35.703517588	3.00843923222	0.000128513079311	4.35039637246e-07	-5.00000004727e-05	-0.00935489348534	-0.0151164010388	-0.0411111075602	100033.747541	5000.000000	false	20	0.000427005173181	0.000652623132032	1.839020	ok	none
-0.731155779	-35.703517588	3.0119911133	0.000155352449823	6.45219327805e-06	-5.00000000355e-05	-0.00932395852199	-0.0151112021056	-0.0409634657877	100003.134548	5000.000000	false	20	0.00115894822772	0.00153818764584	1.731284	ok	none
-0.726130653	-35.703517588	3.01573451026	0.000162698872334	3.30691025474e-05	-5.00073647728e-05	-0.00926375258461	-0.0151115146692	-0.0410328291781	100026.671565	5000.000000	false	20	0.00033132455968	0.00163772108875	1.895287	ok	none
-0.721105528	-35.703517588	3.01824091065	0.000224998027172	-9.37927998608e-06	-5.00000038978e-05	-0.00907952165444	-0.0150305758991	-0.0392760646226	100035.341447	5000.000000	false	20	0.000428534785434	0.00942529425799	1.658973	ok	none
-0.716080402	-35.703517588	3.01228037953	0.000151588218781	1.43345534126e-05	-5.00000601648e-05	-0.00943966851962	-0.0151639411897	-0.0420552104091	100001.494796	5000.000000	false	20	0.000737951551083	0.00440821167887	1.786528	ok	none
-0.711055276	-35.703517588	3.0098630898	0.00010898342442	3.32221961642e-05	-5.00003744542e-05	-0.00934851531916	-0.0151367850541	-0.0412419869082	100007.364117	5000.000000	false	20	0.000259459538768	0.00438032429075	1.694376	ok	none
-0.706030151	-35.703517588	3.01185916285	0.000146634533567	1.52565996497e-05	-5.00003564271e-05	-0.00943496419021	-0.0151440821895	-0.0416959622818	100028.806183	5000.000000	false	20	0.000579721543233	0.00457829141069	1.769226	ok	none
-0.701005025	-35.703517588	3.01599224694	0.000192545636294	5.4707534611e-06	-5.00000000134e-05	-0.00925550926356	-0.0151578591131	-0.0419285805971	100023.595159	5000.000000	false	20	0.00113284317848	0.00160323772766	1.832322	ok	none
-0.695979899	-35.703517588	3.01280413233	0.000144773219065	2.57280292619e-05	-5.00000130742e-05	-0.00941112073617	-0.0152053692606	-0.0427053803053	100003.845279	5000.000000	false	20	0.000546104066865	0.002182361872	2.222446	ok	none
-0.690954774	-35.703517588	3.00721559826	0.000113582076339	4.80067986252e-06	-4.99999999929e-05	-0.00947707365635	-0.015263851931	-0.0439570543804	100004.623614	5000.000000	false	20	0.000743989000802	0.00236179730248	2.101101	ok	none
-0.685929648	-35.703517588	3.01289454771	0.00014387054642	2.85633996905e-05	-5.00000186711e-05	-0.00949501527055	-0.0152342867274	-0.042909376105	100006.684173	5000.000000	false	20	0.00049150996991	0.00526114509189	1.899238	ok	none
-0.680904523	-35.703517588	3.00644697358	0.000109128491014	3.28141702608e-06	-5.000000003e-05	-0.00968049693846	-0.0152656458125	-0.0431265767369	100008.661587	5000.000000	false	20	0.000554466079501	0.00255913075748	1.937296	ok	none
-0.675879397	-35.703517588	3.00721417447	0.000117309495426	2.42560650013e-06	-4.99999999914e-05	-0.00966640080927	-0.0152865539518	-0.043427040527	100004.633541	5000.000000	false	20	0.000373197585557	0.00275955030922	1.937889	ok	none
-0.670854271	-35.703517588	3.00442956548	9.29634325289e-05	-6.82142834775e-09	-5.00000000486e-05	-0.0096977031356	-0.0152941152732	-0.0439936738744	100003.888594	5000.000000	false	20	0.000144276126929	0.00128496195733	2.124933	ok	none
-0.665829146	-35.703517588	3.00449334685	9.6775609919e-05	-3.10766582231e-06	-5.00000005474e-05	-0.0097183558232	-0.0152987615702	-0.0437178525844	100001.750294	5000.000000	false	20	0.000191699546542	0.000369031321852	2.037300	ok	none
-0.660804020	-35.703517588	3.00429956922	7.21729294017e-05	1.92234026881e-05	-5.00000007091e-05	-0.00962801834658	-0.0153101545313	-0.0447639635047	100001.555192	5000.000000	false	20	0.000588298523535	0.000855053867223	2.195676	ok	none
-0.655778894	-35.703517588	3.00251389943	7.78036215818e-05	-3.37698686098e-06	-4.99999999866e-05	-0.00971663163172	-0.0153012687143	-0.0441328808059	100001.931806	5000.000000	false	20	0.000193661625404	0.00160259942754	2.056223	ok	none
-0.650753769	-35.703517588	3.0018300844	4.2791689196e-05	2.48541599903e-05	-5.00000399383e-05	-0.00964207402562	-0.0153120888536	-0.0447332046748	100005.737032	5000.000000	false	20	0.000587174934178	0.000109095316804	2.095814	ok	none
-0.645728643	-35.703517588	3.00047475281	4.27739657731e-05	1.17917295539e-05	-5.00000020509e-05	-0.00961699042762	-0.0153121115657	-0.0447406971947	100006.416356	5000.000000	false	20	0.000584315934406	0.0277968042565	2.187522	ok	none
-0.640703518	-35.703517588	2.56481926753	2.74746805633e-05	7.66282945488e-07	-5.00000002345e-05	-0.00961663580983	-0.0153150105587	-0.0447327612396	100000.959740	5000.000000	false	20	0.000586118770237	0.195291087173	2.285459	ok	none
-0.635678392	-35.703517588	2.41216908637	1.09262503605e-05	9.68220406052e-06	-5.00000002492e-05	-0.00962490434402	-0.0153149623087	-0.0447695410188	100000.862635	5000.000000	false	20	0.00058508631716	0.0757049290637	2.174116	ok	none
-0.630653266	-35.703517588	2.6435369834	6.96355977756e-05	-3.74587486214e-05	-4.99999999757e-05	-0.00961138143718	-0.0153252785458	-0.0449524860848	100000.549238	5000.000000	false	20	0.000717715820279	1.53902641995	2.115148	ok	none
-0.625628141	-35.703517588	1.64285438116	3.21427197023e-05	-5.00000010018e-05	-8.91435187918e-05	-0.00955216193701	-0.0153182987943	-0.0449948565401	100007.000003	5000.000000	false	20	0.000703226575197	1.64285438116	2.065715	ok	none
-0.620603015	-35.703517588	2.29477133373	2.48533001276e-05	-1.01147330298e-05	-5.00000013953e-05	-0.00963262498249	-0.0153259965697	-0.0451510737566	100005.267930	5000.000000	false	20	0.000844505971387	0.12443328956	2.061654	ok	none
-0.615577889	-35.703517588	2.63579616329	2.28010393295e-05	8.98879173342e-06	-5.00000360155e-05	-0.00965479313017	-0.0153408536946	-0.0452196965693	100002.903366	5000.000000	false	20	0.00098148199097	0.511658085285	2.149991	ok	none
-0.610552764	-35.703517588	2.23835385082	6.67353867294e-06	5.24418137217e-06	-5.0000115391e-05	-0.00958383755868	-0.0153381865984	-0.0453375299126	100023.191506	5000.000000	false	20	0.000714490156974	0.281308135064	2.121091	ok	none
-0.605527638	-35.703517588	1.76233682246	3.03282241575e-05	-3.97832339512e-05	-5.00000001066e-05	-0.00952666811635	-0.0153498869069	-0.0455011519549	100006.059478	5000.000000	false	20	0.000662266596482	0.032898513396	2.156305	ok	none
-0.600502513	-35.703517588	1.2824031238	6.29015813622e-06	-2.22736846941e-05	-5.00000325503e-05	-0.00952843729763	-0.0153451009301	-0.0455611470121	100026.214912	5000.000000	false	20	0.000508732619894	0.914202089768	2.087166	ok	none
-0.595477387	-35.703517588	1.52874267308	1.51287790845e-05	-2.86127446387e-05	-5.00000494151e-05	-0.00953326829681	-0.0153496008102	-0.0455563520006	100001.213527	5000.000000	false	20	0.000668290728144	0.459858827785	2.078514	ok	none
-0.590452261	-35.703517588	1.51039926767	1.79119141198e-05	-3.50939259801e-05	-5.00000271108e-05	-0.00957786856963	-0.0153424475482	-0.0454344900283	100015.039171	5000.000000	false	20	0.000948915720446	0.277512086641	2.195143	ok	none
-0.585427136	-35.703517588	1.12140584841	5.71075971617e-06	-4.70385882641e-05	-5.0000079973e-05	-0.0096077656531	-0.0153464498287	-0.045445117202	100005.184384	5000.000000	false	20	0.00097319368557	0.199064474817	2.189954	ok	none
-0.580402010	-35.703517588	1.06909685541	3.45488771119e-06	-5.00006504044e-05	-5.46282534077e-05	-0.00953335779062	-0.0153568019024	-0.0456631535291	100020.608035	5000.000000	false	20	0.00050291827086	0.967666274619	2.253042	ok	none
-0.575376884	-35.703517588	1.66910979791	3.34554078601e-05	-4.99998773963e-05	-6.82292776089e-05	-0.00957270896842	-0.0153533683651	-0.0455932398861	100017.353578	5000.000000	false	20	0.0009544573745	0.298269300688	2.300727	ok	none
-0.570351759	-35.703517588	1.73889793276	3.69448517251e-05	-4.99999392165e-05	-5.02889692331e-05	-0.00956386938204	-0.0153607060201	-0.0456876657084	100010.500407	5000.000000	false	20	0.000687337393749	0.778857425752	2.178843	ok	none
-0.565326633	-35.703517588	1.71810338522	3.59049794459e-05	-4.99997356714e-05	-6.48213338473e-05	-0.00961814619144	-0.0153639009497	-0.0455719981727	100002.571211	5000.000000	false	20	0.000677997394521	1.71810338522	2.101196	ok	none
-0.560301508	-35.703517588	2.03820598716	5.34649026696e-05	-4.99995225546e-05	-9.07025409423e-05	-0.00966550927564	-0.0153973977202	-0.0459023049497	100005.683757	5000.000000	false	20	0.000215425014849	0.232411676635	2.203824	ok	none
-0.555276382	-35.703517588	1.64273140075	3.21362986642e-05	-4.99995777811e-05	-6.04118062559e-05	-0.00969586638119	-0.0154068979978	-0.0462739143216	100002.744287	5000.000000	false	20	0.000188474651479	0.522439564553	2.307308	ok	none
-0.550251256	-35.703517588	1.61282124527	3.06403868431e-05	-4.99988978511e-05	-6.06778179947e-05	-0.00971935724473	-0.0154024661491	-0.0459552189857	100000.928708	5000.000000	false	20	0.000162894404124	1.61282124527	2.168752	ok	none
-0.545226131	-35.703517588	1.76070266114	3.80312849933e-05	-4.99949414355e-05	-9.12118531039e-05	-0.00973283668681	-0.015404399449	-0.0461358675177	100002.413401	5000.000000	false	20	0.000157446047962	0.568183478375	2.165300	ok	none
-0.540201005	-35.703517588	1.89512466873	4.46653349116e-05	-4.98984515473e-05	-0.000130092929956	-0.00971402915314	-0.0154024128464	-0.0462541486215	100004.505977	5000.000000	false	20	0.000208929527456	0.383073885826	2.436750	ok	none
-0.535175879	-35.703517588	1.93392932515	4.66909088645e-05	-4.99940494501e-05	-0.000144935995277	-0.00964255457614	-0.0154155465782	-0.0467580686827	100003.009549	5000.000000	false	20	0.000620885138811	0.669511446936	2.158215	ok	none
-0.530150754	-35.703517588	1.36608604114	1.83034914545e-05	-4.99977857597e-05	-9.64001738043e-05	-0.00964702092965	-0.0154150313452	-0.0469403091718	100013.194120	5000.000000	false	20	0.00075963342353	0.205723872234	2.528663	ok	none
-0.525125628	-35.703517588	1.68444484735	3.42212421797e-05	-4.99985386878e-05	-9.20963149054e-05	-0.00963988990432	-0.0154257915347	-0.0470755539598	100006.602347	5000.000000	false	20	0.000893532514613	0.488412602453	2.288532	ok	none
-0.520100503	-35.703517588	1.0496136126	2.48063920659e-06	-4.99991650821e-05	-8.75318913547e-05	-0.00962186738381	-0.0154181522943	-0.0470844618949	100021.307200	5000.000000	false	20	0.000886336258103	0.211332962418	2.598504	ok	none
-0.515075377	-35.703517588	1.07371672918	3.68578655481e-06	-4.99993230287e-05	-8.47787493719e-05	-0.00962606319276	-0.0154169804792	-0.0470799200158	100002.292711	5000.000000	false	20	0.000871434566301	0.312031750457	2.299057	ok	none
-0.510050251	-35.703517588	1.33317599956	1.66586019481e-05	-4.99994056303e-05	-8.3302052327e-05	-0.00962981461494	-0.0154155302046	-0.0470448469979	100011.745222	5000.000000	false	20	0.000839779688102	0.36576925978	2.379708	ok	none
-0.505025126	-35.703517588	0	-1.95195056549e-05	-5.00015583194e-05	-5.91645947179e-05	-0.00961008029226	-0.0154228176209	-0.0471820243001	100004.597278	5000.000000	false	20	0.000589365327898	1.64416434241	2.597974	ok	none
-0.500000000	-35.703517588	0	-1.25352457006e-05	-5.0000031067e-05	-8.42838127982e-05	-0.00960043678998	-0.0154209092482	-0.0471841126099	100019.753355	5000.000000	false	20	0.000431094884946	1.60899687459	2.230022	ok	none
