delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-35.326633166	3.01817819563	0.000201381339021	1.55500051952e-05	-5.00000018024e-05	-0.00918305346837	-0.0147191813613	-0.0325863371745	100005.818016	5000.000000	false	20	0.00121098139648	0.000162736443005	0.925750	ok	none
-0.902010050	-35.326633166	3.01152624525	0.000124165592989	3.15700746578e-05	-5.00000057736e-05	-0.00917346972372	-0.0148418799188	-0.0358759711793	100012.732916	5000.000000	false	20	0.000457887486785	0.00136110866911	1.187224	ok	none
-0.896984925	-35.326633166	3.02042679701	0.000225237613108	1.06754630588e-05	-5.00000016535e-05	-0.00910143055806	-0.0147640780735	-0.0339027193521	100045.728903	5000.000000	false	20	0.000442646218972	0.000641017462455	0.977041	ok	none
-0.891959799	-35.326633166	3.00361345636	0.000121275679103	-3.82051697975e-05	-5.00000059582e-05	-0.00915204171351	-0.014832903446	-0.0354102615097	100034.105638	5000.000000	false	20	0.00080884923901	0.00198107088202	1.065345	ok	none
-0.886934673	-35.326633166	3.01373712106	0.000167784514343	1.06565798079e-05	-5.00000819337e-05	-0.00934992212814	-0.0149807561436	-0.0385160688072	100024.406127	5000.000000	false	20	0.000465123937518	0.00136996586087	1.394737	ok	none
-0.881909548	-35.326633166	3.01784106902	0.000182059034451	3.24356215897e-05	-5.00000254215e-05	-0.00921999855599	-0.0149392270042	-0.0379123310954	100012.004455	5000.000000	false	20	0.000617292358847	0.00154745837175	1.272879	ok	none
-0.876884422	-35.326633166	3.02337785435	0.000248828949458	1.59968068361e-05	-5.00003493083e-05	-0.00918926962966	-0.0150281607338	-0.0399185952543	100011.114024	5000.000000	false	20	0.00125524442626	0.00162311880047	1.455732	ok	none
-0.871859296	-35.326633166	3.01970965784	0.000200978426837	3.32405837766e-05	-5.00001168886e-05	-0.00934663073469	-0.0149814629474	-0.0384438156079	100005.713277	5000.000000	false	20	0.00037701310871	0.00369674776433	1.246325	ok	none
-0.866834171	-35.326633166	3.01837007938	0.000212217591467	1.22535606998e-05	-5.00009203714e-05	-0.00949752193388	-0.0151219272813	-0.041270720004	100005.708680	5000.000000	false	20	0.000423345189413	0.000701346445334	1.398699	ok	none
-0.861809045	-35.326633166	3.01296142111	0.000173325995137	-3.43373946462e-06	-4.99999981751e-05	-0.00924993150416	-0.0149612798522	-0.0382731096755	100009.924760	5000.000000	false	20	0.000475491319228	0.00271622432714	1.272603	ok	none
-0.856783920	-35.326633166	3.00861323035	0.000122227149483	8.51446169586e-06	-5.00000002818e-05	-0.0093741381155	-0.0150601783866	-0.0400867212748	100000.946622	5000.000000	false	20	0.000821458539394	0.000299383469119	1.473402	ok	none
-0.851758794	-35.326633166	3.01569838589	0.000184406372169	1.28563437103e-05	-5.00003936768e-05	-0.00938073017239	-0.0149764669042	-0.0382435286942	100032.766775	5000.000000	false	20	0.00028251686858	0.00425923855941	1.273815	ok	none
-0.846733668	-35.326633166	3.01046918717	0.000139060713925	7.36902062401e-06	-4.99999950032e-05	-0.00921081435921	-0.0149785174344	-0.0380027772323	100050.118760	5000.000000	false	20	0.000759861159168	0.00259071737191	1.261830	ok	none
-0.841708543	-35.326633166	3.01956327148	0.000231056622566	-7.20962880239e-06	-5.00000405374e-05	-0.00888639476226	-0.0148063706709	-0.0342377718326	95044.050135	5000.000000	true	19	0.000279677562567	0.00442202459371	0.999904	ok	none
-0.836683417	-35.326633166	3.01363988383	0.000161714185626	1.3396420297e-05	-4.99999896964e-05	-0.00917241068503	-0.0148876151015	-0.0362401022823	100017.528732	5000.000000	false	20	0.000139933321649	0.00626234139583	1.354340	ok	none
-0.831658291	-35.326633166	3.02006855567	0.000232918659504	-2.85963731974e-07	-5.00000856854e-05	-0.00910043618081	-0.0148606182396	-0.0356054113143	100037.898488	5000.000000	false	20	0.00010484813526	0.000147665353917	1.129526	ok	none
-0.826633166	-35.326633166	3.00698040739	0.000112331849441	5.03045712077e-06	-5.00002418002e-05	-0.00965016237205	-0.0151705099831	-0.0422465620545	100007.541067	5000.000000	false	20	0.0010013534908	0.000157614502528	1.644553	ok	none
-0.821608040	-35.326633166	3.01288286898	0.000207886005449	-4.15469014607e-05	-4.99996914034e-05	-0.00903055156182	-0.0148884129116	-0.0359443818423	100032.477158	5000.000000	false	20	0.000343751521928	0.00168481240139	1.137703	ok	none
-0.816582915	-35.326633166	3.00146228287	6.51308148386e-05	-1.49935819642e-06	-5.00010711257e-05	-0.00932130562565	-0.0149595445591	-0.0366428602202	100001.644542	5000.000000	false	20	0.000184784073731	0.000680663777504	1.144594	ok	none
-0.811557789	-35.326633166	3.00713403369	0.000119835084375	-1.47198168656e-06	-5.00000000003e-05	-0.00958267169107	-0.0151736050697	-0.0423756516027	100018.985143	5000.000000	false	20	0.000981290256716	0.000299291632917	1.548204	ok	none
-0.806532663	-35.326633166	3.01420073558	0.00018989669325	-4.09716768803e-06	-5.00000002588e-05	-0.00956285148151	-0.0150564447215	-0.038248437591	100005.127739	5000.000000	false	20	0.00030010419429	0.00232373835385	1.299603	ok	none
-0.801507538	-35.326633166	3.01656343353	0.000194803885563	8.73838319951e-06	-5.00000000126e-05	-0.00926995411191	-0.0150855899758	-0.0400659598365	100007.892985	5000.000000	false	20	0.00110195724467	0.000342088669402	1.379201	ok	none
-0.796482412	-35.326633166	3.0127536513	0.000160176911701	1.08233914552e-05	-5.00001977811e-05	-0.00948748735153	-0.0151724446797	-0.0426399260613	100017.206770	5000.000000	false	20	0.000492654714044	0.00271252836251	1.511355	ok	none
-0.791457286	-35.326633166	3.00799270842	0.000115729892702	1.07443299141e-05	-5.00000730496e-05	-0.00956798942073	-0.0151771520521	-0.0426956415671	100006.910582	5000.000000	false	20	0.000624666891503	0.00210955384067	1.618623	ok	none
-0.786432161	-35.326633166	3.01772313075	0.000191452383068	2.27496598502e-05	-5.00000426706e-05	-0.00926484166629	-0.0150007597258	-0.0384321901895	100014.544786	5000.000000	false	20	0.00041995127749	0.00602832356353	1.305208	ok	none
-0.781407035	-35.326633166	3.01712414948	0.000208161826977	5.58562513174e-06	-4.99999999988e-05	-0.00956236993005	-0.0151306937445	-0.0407278366038	100000.307458	5000.000000	false	20	0.000438185077309	0.00332301581415	1.389914	ok	none
-0.776381910	-35.326633166	3.01102089258	0.00012589018303	2.72249806025e-05	-5.00000133185e-05	-0.00935633385331	-0.0150144096351	-0.0380516531271	100004.119433	5000.000000	false	20	0.000645724237205	0.00072656256229	1.249513	ok	none
-0.771356784	-35.326633166	3.02049648227	0.00022518018694	1.28331513688e-05	-5.00000650022e-05	-0.00917295323514	-0.0150047723985	-0.0384852541762	100037.451014	5000.000000	false	20	0.000492611739044	0.00290575723849	1.186824	ok	none
-0.766331658	-35.326633166	3.0123925187	0.000162685599334	6.05195042153e-06	-4.9999999998e-05	-0.00958138959732	-0.0152301280562	-0.0429941833252	100002.549012	5000.000000	false	20	0.000677357345287	0.000146651646941	1.618876	ok	none
-0.761306533	-35.326633166	3.0138061415	0.000149706106239	2.89863632603e-05	-5.00000103514e-05	-0.00932139216073	-0.0151226729459	-0.0411454522043	100049.343456	5000.000000	false	20	0.000480908773501	0.0024358844093	1.429203	ok	none
-0.756281407	-35.326633166	3.0151928952	0.0001816328587	7.67130773051e-06	-5.00000000006e-05	-0.00916903359081	-0.0149995138646	-0.0382687978287	100005.784318	5000.000000	false	20	0.00130589158255	0.00205009552825	1.188263	ok	none
-0.751256281	-35.326633166	3.01135907894	0.000154471621902	-2.19709902191e-06	-5.00000008118e-05	-0.00900376893644	-0.0149010356325	-0.0361680792702	100037.425000	5000.000000	false	20	0.000319908224247	0.00540417475445	1.051134	ok	none
-0.746231156	-35.326633166	3.00987551589	0.000134481759396	8.36587705163e-06	-5.0000000243e-05	-0.00940180110425	-0.0151536745474	-0.0418409180493	100004.731496	5000.000000	false	20	0.000567861774195	0.00539014357764	1.446905	ok	none
-0.741206030	-35.326633166	3.01143125246	0.000139039843592	1.79977324681e-05	-5.00001186113e-05	-0.00936358091874	-0.0151423889488	-0.0414624114195	100028.004345	5000.000000	false	20	0.000254489112557	0.000697976253071	1.484749	ok	none
-0.736180905	-35.326633166	3.00878268746	0.000130976429716	2.81232770915e-06	-4.99999999976e-05	-0.00954021850068	-0.0152035994165	-0.0427300158006	100000.412457	5000.000000	false	20	0.000964491758421	0.00163998657711	1.514061	ok	none
-0.731155779	-35.326633166	3.01406718609	0.000137577805442	3.83106682142e-05	-5.00002692367e-05	-0.008949067967	-0.0149940303229	-0.0378807571855	100011.936210	5000.000000	false	20	0.000119553365977	0.00303864088102	1.178259	ok	none
-0.726130653	-35.326633166	3.00928879793	0.000130190309566	7.1221884172e-06	-5.00000001378e-05	-0.00939976286652	-0.0151659678896	-0.0419456760423	100027.315904	5000.000000	false	20	0.00112548420863	0.0014544513887	1.463096	ok	none
-0.721105528	-35.326633166	3.0143754622	0.000172676638526	1.11814833112e-05	-5.00000002137e-05	-0.00931156993541	-0.0151809236269	-0.0423061504401	100002.393683	5000.000000	false	20	0.00111978305654	0.00146471830903	1.534150	ok	none
-0.716080402	-35.326633166	3.01181227507	0.000153095834185	7.00127567259e-06	-5.00000005542e-05	-0.00932056768636	-0.0152125524621	-0.0429592036237	100012.332685	5000.000000	false	20	0.00106638695555	0.00253896124936	1.523325	ok	none
-0.711055276	-35.326633166	3.0079867984	0.000117319061865	7.43879999704e-06	-5.00000000126e-05	-0.00936017889621	-0.0151969213711	-0.042536651575	100019.513713	5000.000000	false	20	0.000831905721521	0.000169933239693	1.471893	ok	none
-0.706030151	-35.326633166	3.00783966122	0.000116335752068	8.1731924656e-06	-5.00000000986e-05	-0.00950410258156	-0.0152654023521	-0.0439778333048	100012.229531	5000.000000	false	20	0.00061821701078	0.000562579624631	1.579309	ok	none
-0.701005025	-35.326633166	3.00739014397	9.83365097481e-05	2.22500159244e-05	-5.0001525395e-05	-0.00955123480112	-0.0152156591748	-0.0427765312266	100007.088014	5000.000000	false	20	0.000564005982591	0.00451403804983	1.391775	ok	none
-0.695979899	-35.326633166	3.00501147968	8.18739325926e-05	1.67751639365e-05	-5.00000000211e-05	-0.00970753142871	-0.0152805873307	-0.0434064598419	100007.557505	5000.000000	false	20	0.000201188952007	0.00362282779618	1.346079	ok	none
-0.690954774	-35.326633166	3.00536033957	8.53195498797e-05	1.65309449392e-05	-5.00000000777e-05	-0.00967298695762	-0.0153055139003	-0.0446009658876	100000.624746	5000.000000	false	20	0.000598266194034	0.00166407696571	1.396085	ok	none
-0.685929648	-35.326633166	3.00424275874	6.6689479344e-05	2.39384512275e-05	-5.00000012269e-05	-0.00957582832411	-0.0152906479042	-0.0444459373804	100004.951817	5000.000000	false	20	0.000466954593169	0.00118989531359	1.381671	ok	none
-0.680904523	-35.326633166	3.00186330285	6.62411486337e-05	1.91040946617e-06	-5.000000052e-05	-0.00974160351721	-0.01529795657	-0.0443309489838	100003.541366	5000.000000	false	20	0.000439588670613	0.00184113195453	1.449372	ok	none
-0.675879397	-35.326633166	3.00286077787	8.0071368577e-05	-2.21882216589e-06	-5.00000020762e-05	-0.00973600383444	-0.0153153190287	-0.044588701252	100008.711070	5000.000000	false	20	0.000734953090018	0.000613642245747	1.491391	ok	none
-0.670854271	-35.326633166	3.00121947743	6.03832807825e-05	1.54650408876e-06	-5.00000002089e-05	-0.00978270229665	-0.0153022632392	-0.0442206987021	100000.186978	5000.000000	false	20	0.000447982731804	0.00125719462692	1.655134	ok	none
-0.665829146	-35.326633166	3.00083117172	6.59460570948e-05	-7.82690173704e-06	-5.00000002837e-05	-0.0097683244418	-0.0153098000765	-0.0443963819773	100004.817766	5000.000000	false	20	0.000591160351302	0.000455110163982	1.552491	ok	none
-0.660804020	-35.326633166	3.00272711898	8.7965631336e-05	-1.15511608651e-05	-5.00000004088e-05	-0.00968585171858	-0.0153390833191	-0.0448950775411	100005.674959	5000.000000	false	20	0.00100635832182	0.00171537647769	1.631737	ok	none
-0.655778894	-35.326633166	2.87184526335	5.66577797399e-05	-1.30654912856e-05	-5.00000290038e-05	-0.00964957195725	-0.0153335734269	-0.0449632307568	100016.759217	5000.000000	false	20	0.000993840578109	0.128324434888	1.452549	ok	none
-0.650753769	-35.326633166	1.48441807914	2.42211061925e-05	-5.00004174808e-05	-5.61930097625e-05	-0.00953614566725	-0.0153370581109	-0.0452501956142	100058.314639	5000.000000	false	20	0.00022030678362	1.51946170561	1.451199	ok	none
-0.645728643	-35.326633166	2.42489760162	2.45849498366e-05	-3.34006341796e-06	-5.00000149153e-05	-0.00957788639274	-0.0153368214703	-0.0453246682169	100035.311627	5000.000000	false	20	0.000165196856491	0.577474032617	1.427603	ok	none
-0.640703518	-35.326633166	2.43718881887	1.87940887094e-05	3.06537142798e-06	-5.00000439031e-05	-0.00958606572053	-0.0153373237401	-0.0452911407135	100024.062849	5000.000000	false	20	0.00034479181611	0.509467171525	1.529541	ok	none
-0.635678392	-35.326633166	2.43712843075	1.76235149101e-05	4.23307419753e-06	-5.00003833426e-05	-0.00960322267337	-0.0153410095244	-0.0452926797507	100008.178916	5000.000000	false	20	0.00032562240208	0.564410837918	1.415217	ok	none
-0.630653266	-35.326633166	2.10357774097	3.97243592136e-06	1.20646531544e-06	-5.00001369817e-05	-0.00961072309536	-0.0153414900109	-0.0453119607299	100012.155574	5000.000000	false	20	0.000330928510476	0.86819928758	1.415731	ok	none
-0.625628141	-35.326633166	0	-7.03359423015e-06	-1.07094198688e-05	-5.00001152894e-05	-0.00961194858079	-0.0153423112109	-0.0453337371086	100020.283966	5000.000000	false	20	0.000343198600891	2.02616353586	1.415882	ok	none
-0.620603015	-35.326633166	0	-1.9718063475e-05	-2.14802800981e-05	-5.00001864828e-05	-0.00961229434997	-0.0153441752911	-0.0453261658837	100016.610636	5000.000000	false	20	0.000293266453731	2.11627889794	1.495485	ok	none
-0.615577889	-35.326633166	1.5342592597	2.67130098714e-05	-5.00000877591e-05	-5.12690915739e-05	-0.00960696270371	-0.0153521982532	-0.0453922645417	100051.944146	5000.000000	false	20	0.000136368798699	0.46966232812	1.464225	ok	none
-0.610552764	-35.326633166	1.47009906164	1.15110020987e-05	-2.4486332856e-05	-5.00000026341e-05	-0.0096096926234	-0.0153569304715	-0.0455465720464	100016.274530	5000.000000	false	20	0.000357790182062	0.14569673854	1.512109	ok	none
-0.605527638	-35.326633166	0	-1.31058771715e-06	-1.06277523488e-05	-5.00000075515e-05	-0.00960990555234	-0.0153591901187	-0.0455956041587	100013.465742	5000.000000	false	20	0.000343550613853	2.3657073826	1.513085	ok	none
-0.600502513	-35.326633166	1.3411852718	1.40816369493e-05	-4.1272698775e-05	-5.0000019082e-05	-0.00959571049963	-0.0153572773451	-0.0455675625534	100005.636639	5000.000000	false	20	0.000371431307034	0.379365559594	1.567863	ok	none
-0.595477387	-35.326633166	1.13159221174	4.56712043391e-06	-3.47066165505e-05	-5.00000721104e-05	-0.00960781033728	-0.0153554505856	-0.0455309169369	100057.903793	5000.000000	false	20	0.000183208181846	1.26052463003	1.516999	ok	none
-0.590452261	-35.326633166	1.05656579638	2.6867986847e-06	-4.74986450544e-05	-5.00001081922e-05	-0.00963440074243	-0.0153570415242	-0.0455311371445	100003.043435	5000.000000	false	20	0.000159119649121	1.24455468808	1.494289	ok	none
-0.585427136	-35.326633166	1.33100561132	1.55871999511e-05	-4.70904402166e-05	-4.99999601221e-05	-0.00961827052233	-0.0153697268588	-0.045686955073	100011.633858	5000.000000	false	20	0.000344922794455	0.258920317477	1.505452	ok	none
-0.580402010	-35.326633166	1.4779789918	2.38988984063e-05	-4.99998929164e-05	-6.78269902587e-05	-0.00960653074359	-0.0153654291565	-0.0456551102219	100017.475279	5000.000000	false	20	0.000145954120761	0.715528107686	1.616363	ok	none
-0.575376884	-35.326633166	1.42716796438	2.13583936847e-05	-4.99999893852e-05	-6.79870560755e-05	-0.0095889924289	-0.0153755395917	-0.0458005020008	100044.836186	5000.000000	false	20	0.000134087609806	0.464768735761	1.579653	ok	none
-0.570351759	-35.326633166	1.30034791582	1.50173432412e-05	-4.99998250361e-05	-6.12699379756e-05	-0.00959996505488	-0.015395531927	-0.0459858022214	100020.449506	5000.000000	false	20	0.000346647814526	1.05390162157	1.665071	ok	none
-0.565326633	-35.326633166	1.81876035139	4.09376406702e-05	-4.99995396705e-05	-5.96064992637e-05	-0.00974512474493	-0.0154185501513	-0.046361564177	100003.327159	5000.000000	false	20	0.000640992910641	0.817664841912	1.600998	ok	none
-0.560301508	-35.326633166	0	-7.53334626997e-06	-2.78524864737e-05	-4.99995263805e-05	-0.00970217293509	-0.0154406452747	-0.0468858214035	100004.492024	5000.000000	false	20	0.000899006416621	0	1.864721	ok	none
-0.555276382	-35.326633166	0	-1.23608128531e-05	-4.6041187446e-05	-4.99987861802e-05	-0.0097154229508	-0.0154270411998	-0.0467826987957	100000.794325	5000.000000	false	20	0.000769836786173	0	1.896675	ok	none
-0.550251256	-35.326633166	1.37683970278	1.88382148341e-05	-4.99899949373e-05	-8.25008245716e-05	-0.00972988628978	-0.0154218058495	-0.0467508304861	100015.841635	5000.000000	false	20	0.000769989882375	0.192600155255	1.893827	ok	none
-0.545226131	-35.326633166	2.29466599046	7.94905914176e-05	-4.99032031806e-05	-0.000100409919011	-0.00974794225636	-0.015432485099	-0.046835304405	100000.087477	5000.000000	false	20	0.000837247953105	0.764420051275	1.948982	ok	none
-0.540201005	-35.326633166	1.15052102729	7.52515531327e-06	-4.99940470034e-05	-8.18157592516e-05	-0.00972740237637	-0.015425909033	-0.0468646228221	100002.354343	5000.000000	false	20	0.000902782358564	0.183398342326	1.903959	ok	none
-0.535175879	-35.326633166	1.06001194297	3.00042561333e-06	-4.99971416522e-05	-8.41566752724e-05	-0.00973218203588	-0.0154243157288	-0.0468310755675	100022.615504	5000.000000	false	20	0.000898497285328	0.253393712553	1.888573	ok	none
-0.530150754	-35.326633166	0	-1.12810683231e-05	-4.99985035449e-05	-6.47136358069e-05	-0.00974343581764	-0.0154235244156	-0.0467691220865	100011.164938	5000.000000	false	20	0.000894825207679	1.07182660324	1.695011	ok	none
-0.525125628	-35.326633166	1.08658881104	4.32936731081e-06	-4.99991541523e-05	-7.53026422348e-05	-0.00968140716609	-0.0154312737153	-0.0469731407447	100024.062936	5000.000000	false	20	0.000436611853551	0.750848633495	1.733221	ok	none
-0.520100503	-35.326633166	1.00748690615	3.74340768509e-07	-4.99993937596e-05	-8.0946527728e-05	-0.00966975864842	-0.0154296945871	-0.0470348709912	100016.669942	5000.000000	false	20	0.000156395020409	0.573946864757	1.905716	ok	none
-0.515075377	-35.326633166	0	-3.71738579844e-09	-4.99994587988e-05	-8.18728172524e-05	-0.00967221053898	-0.0154301859077	-0.047052984946	100015.483648	5000.000000	false	20	0.000146694979541	1.51390815609	1.865970	ok	none
-0.510050251	-35.326633166	0	-2.83645359904e-08	-4.99995883855e-05	-8.17154805315e-05	-0.00967369411832	-0.0154302109994	-0.0470650829826	100003.592334	5000.000000	false	20	0.000163178187413	1.38083197947	1.877977	ok	none
-0.505025126	-35.326633166	1.02622933129	1.31145637295e-06	-4.99996114383e-05	-8.24463002098e-05	-0.00968022624774	-0.0154317097259	-0.0470786781313	100032.684454	5000.000000	false	20	0.000311427110712	0.567088839071	1.829551	ok	none
-0.500000000	-35.326633166	1.0454933957	2.27465543489e-06	-4.99996845633e-05	-8.27605307255e-05	-0.00968588097853	-0.0154332529804	-0.0470923342569	100005.055095	5000.000000	false	20	0.000270679803323	0.486863203443	1.845195	ok	none
