delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-43.743718593	1.14492495216	6.05741847327e-06	-4.17969327094e-05	-4.99999999281e-05	-0.00811221718702	-0.0143649707942	-0.0308763738879	100003.513787	5000.000000	false	20	7.42331099868e-05	1.14492495216	0.920605	ok	none
-0.917085427	-43.743718593	0	-2.29202529498e-05	-2.84822434304e-05	-4.99999999159e-05	-0.00807878414542	-0.0143705178827	-0.0309783105547	70051.602433	5000.000000	true	14	4.29235268134e-05	0	0.706219	ok	none
-0.912060302	-43.743718593	0	-3.32404282405e-05	-3.77071810091e-05	-4.99999998851e-05	-0.00803717521391	-0.014371376555	-0.0310370507399	65006.677119	5000.000000	true	13	0.000188685039197	0	0.649093	ok	none
-0.907035176	-43.743718593	2.60627109654	2.9385706072e-05	9.27848705994e-07	-4.99999999192e-05	-0.00813360767599	-0.0143799699922	-0.0309792157678	100005.588069	5000.000000	false	20	4.76635557772e-05	1.27978292052	1.011499	ok	none
-0.902010050	-43.743718593	2.53684828764	3.04042437218e-05	-3.56182937532e-06	-4.99999999337e-05	-0.00813926655589	-0.0143769180014	-0.0309904979341	100016.920649	5000.000000	false	20	7.68611793941e-05	0.0822334958999	0.934271	ok	none
-0.896984925	-43.743718593	2.7145159973	9.28869181857e-05	-4.99999999191e-05	-6.00223345995e-05	-0.00811381602921	-0.0143851503207	-0.0309865609563	100000.428353	5000.000000	false	20	6.6969961665e-05	1.19617686601	0.952080	ok	none
-0.891959799	-43.743718593	1.60161511569	2.11232877502e-05	-3.51109657971e-05	-4.99999999186e-05	-0.00811928368623	-0.014373586472	-0.030870044208	100014.371763	5000.000000	false	20	6.80771241851e-05	0.349959777126	0.925184	ok	none
-0.886934673	-43.743718593	2.25258008734	1.70984522596e-05	-4.46944791245e-06	-4.99999999219e-05	-0.00814724213636	-0.014375075579	-0.0308598244693	100033.770846	5000.000000	false	20	6.65298627081e-05	0.685031525669	0.920120	ok	none
-0.881909548	-43.743718593	2.04210748623	5.9954100021e-06	-3.89003569386e-06	-4.99999999215e-05	-0.00813533436688	-0.014376651199	-0.0308515061805	100017.059581	5000.000000	false	20	6.64208970249e-05	2.04210748623	0.910289	ok	none
-0.876884422	-43.743718593	3.00577097501	7.87755430013e-05	1.85334777952e-05	-4.99999998918e-05	-0.00819775182642	-0.0143809040719	-0.0310138038909	50042.453253	5000.000000	true	10	0.000273937067552	0.00341044562856	0.505233	ok	none
-0.871859296	-43.743718593	3.00695060243	9.3110064494e-05	1.42670248296e-05	-4.99999998574e-05	-0.00825498077978	-0.0143750995433	-0.0305542600689	45017.731085	5000.000000	true	9	0.000161725418675	0.00337145277174	0.496430	ok	none
-0.866834171	-43.743718593	3.00717484505	7.62811157003e-05	3.30033919843e-05	-4.99999998441e-05	-0.00826282762353	-0.0143684027853	-0.0305788450252	50028.294241	5000.000000	true	10	0.000139251122805	0.0015394967739	0.504199	ok	none
-0.861809045	-43.743718593	3.00355726539	4.22785966563e-05	3.69800075235e-05	-4.99999998822e-05	-0.00822502711453	-0.0143751877413	-0.0304059516425	65062.130543	5000.000000	true	13	0.000124137427796	0.000340322763187	0.622993	ok	none
-0.856783920	-43.743718593	3.00856569779	9.62491470566e-05	2.46255095029e-05	-4.99999998905e-05	-0.00827424203098	-0.0143739877083	-0.03026559203	70039.450074	5000.000000	true	14	0.000108856729859	0.000818014958483	0.651177	ok	none
-0.851758794	-43.743718593	3.01183576219	9.10023802419e-05	5.66633703562e-05	-4.99999998995e-05	-0.00825175000555	-0.0143831136841	-0.0306492864929	55009.189867	5000.000000	true	11	0.000279543125867	0.00210763810655	0.561794	ok	none
-0.846733668	-43.743718593	3.0104207961	0.000111148866175	2.50845568904e-05	-4.99999999001e-05	-0.00827512815123	-0.0143807505432	-0.0304197200668	65049.455439	5000.000000	true	13	0.000128502228856	0.00127622148255	0.617007	ok	none
-0.841708543	-43.743718593	3.00939976161	8.95513089246e-05	3.82275776794e-05	-5.00000010807e-05	-0.00827455936818	-0.0143793866511	-0.0303142703799	70019.034782	5000.000000	true	14	9.38302052623e-05	0.00205730821149	0.651309	ok	none
-0.836683417	-43.743718593	3.00999008565	0.000101447198389	3.10914206197e-05	-5.0000001241e-05	-0.00826205306234	-0.0143835859389	-0.0307092086306	45011.826224	5000.000000	true	9	0.000116048141744	0.000832521300609	0.437419	ok	none
-0.831658291	-43.743718593	3.00896020429	9.4033947904e-05	2.95858467798e-05	-5.00000001594e-05	-0.00821630758744	-0.0144027878205	-0.0310827520981	50034.372465	5000.000000	true	10	2.75180447468e-05	0.00140684452745	0.498990	ok	none
-0.826633166	-43.743718593	3.0118536253	0.000119393957811	2.86292412885e-05	-5.00000003147e-05	-0.00826946999902	-0.0143931383918	-0.0305781854553	60038.237225	5000.000000	true	12	0.000136299861808	0.00259271085956	0.573728	ok	none
-0.821608040	-43.743718593	3.01304639438	0.00012224091057	3.48224289376e-05	-4.99999997986e-05	-0.00820635469287	-0.0144110681564	-0.0312233315576	55012.561270	5000.000000	true	11	0.00014321860215	0.00170616939865	0.631111	ok	none
-0.816582915	-43.743718593	3.00663734572	0.000101006019404	3.2795518662e-06	-4.99999998029e-05	-0.00817880727737	-0.0144147900216	-0.0311511850515	60006.922645	5000.000000	true	12	7.63634831167e-05	0.00191796866153	0.612841	ok	none
-0.811557789	-43.743718593	3.00485420607	0.000125216265749	-3.53573547276e-05	-4.99999996932e-05	-0.00821121121977	-0.0143964235879	-0.0304746431789	60001.714969	5000.000000	true	12	0.000151016224731	0.00369311120868	0.652571	ok	none
-0.806532663	-43.743718593	3.00887392462	0.000109587663916	1.30198445564e-05	-4.99999997307e-05	-0.00818211917261	-0.0144216069383	-0.0308961818574	70001.509260	5000.000000	true	14	0.000143137810141	1.93911842237e-05	0.701967	ok	none
-0.801507538	-43.743718593	3.01192653811	0.000157477625291	-9.21002976305e-06	-4.99999995685e-05	-0.00823940652949	-0.0144113869587	-0.0306371406428	65050.902700	5000.000000	true	13	5.44393957879e-05	0.00103964479826	0.656534	ok	none
-0.796482412	-43.743718593	3.01625708092	0.000190843497054	-4.4827315726e-06	-4.99999991355e-05	-0.0083877768082	-0.0143723727865	-0.0290920986307	50004.053686	5000.000000	true	10	1.9847493469e-05	0.00189552749569	0.492422	ok	none
-0.791457286	-43.743718593	3.01310409153	0.000179250172779	-2.12531845355e-05	-4.99999984285e-05	-0.00824147096119	-0.0144158030204	-0.0305304558731	65003.159118	5000.000000	true	13	0.000145188851016	0.000651551366878	0.603411	ok	none
-0.786432161	-43.743718593	3.01635632067	0.000220339280945	-3.34423322521e-05	-4.99999931565e-05	-0.00836966688896	-0.0143764137292	-0.0294171116465	40009.845541	5000.000000	true	8	2.83106731623e-05	0.00282843059454	0.388057	ok	none
-0.781407035	-43.743718593	3.00924641382	0.000273908756725	-4.99999132841e-05	-0.000148512051868	-0.00815416582429	-0.0144369133105	-0.0310398926774	40014.168115	5000.000000	true	8	9.22595502726e-05	0.0045772013956	0.421214	ok	none
-0.776381910	-43.743718593	3.01654409358	0.000192859796997	-7.58978562068e-06	-4.99999882181e-05	-0.00817633329578	-0.0144676957319	-0.0310546182099	60003.237578	5000.000000	true	12	0.000255309327423	0.00260349632203	0.621179	ok	none
-0.771356784	-43.743718593	3.01023530773	0.000146904116468	-1.36391337646e-05	-4.99999989248e-05	-0.00813507380634	-0.0144657776062	-0.0315266903289	70009.216379	5000.000000	true	14	8.66273590672e-05	0.00234648315709	0.755084	ok	none
-0.766331658	-43.743718593	3.01948921794	0.000226079389275	-1.57416166215e-05	-4.99999992098e-05	-0.00822699884301	-0.0144618991456	-0.0310092776016	55029.319912	5000.000000	true	11	0.000235309080617	0.00210232291826	0.587091	ok	none
-0.761306533	-43.743718593	3.01380948223	0.000176539602436	-1.37935579515e-05	-4.99999997409e-05	-0.00816439334074	-0.0144733517564	-0.0313690748864	85033.264795	5000.000000	true	17	0.00011993690888	0.00181004153979	0.920365	ok	none
-0.756281407	-43.743718593	3.01627472809	0.000224666303604	-4.0856810425e-05	-4.99999995281e-05	-0.00822191885022	-0.0144438287388	-0.0309908712748	50055.719356	5000.000000	true	10	0.000101909016668	0.00281543313085	0.490872	ok	none
-0.751256281	-43.743718593	3.01581407555	0.000175386319037	3.84437275918e-06	-5.0000000038e-05	-0.00817187772805	-0.0144914287899	-0.0316246602764	95023.700349	5000.000000	true	19	0.0001445985405	0.00103685501761	1.024020	ok	none
-0.746231156	-43.743718593	3.01691581907	0.000150924424511	3.70675334009e-05	-5.00000001147e-05	-0.0081575687959	-0.0145047708804	-0.0318874927595	95013.970875	5000.000000	true	19	0.000145364676899	0.00282259973564	1.018884	ok	none
-0.741206030	-43.743718593	3.01729578473	0.00019203241115	-1.46725875232e-06	-5e-05	-0.00812713355489	-0.0145256843017	-0.0325349578616	90000.305819	5000.000000	true	18	0.000162773228081	0.00293502743524	1.017008	ok	none
-0.736180905	-43.743718593	3.01715583706	0.00018313882031	7.33853607441e-06	-5.00000000006e-05	-0.00818831257698	-0.0145205708914	-0.03192142328	85030.044082	5000.000000	true	17	0.000226671688516	0.000960683172501	0.895059	ok	none
-0.731155779	-43.743718593	3.02356513599	0.000251254297419	-9.14658879391e-06	-5.0000000027e-05	-0.00815220029474	-0.0146138904111	-0.0339076435338	100000.450470	5000.000000	false	20	5.40122260543e-05	0.00110865429573	1.263445	ok	none
-0.726130653	-43.743718593	3.02193939395	0.000237933170954	-8.82389654115e-06	-5.00000004046e-05	-0.00816382049692	-0.0147374499554	-0.0364806803623	100042.306752	5000.000000	false	20	6.57651003131e-05	0.00270817222013	1.600832	ok	none
-0.721105528	-43.743718593	3.02162787358	0.000220922430592	8.80185359356e-06	-5.00000022231e-05	-0.00830984522315	-0.0146951147825	-0.0357673949699	100050.893528	5000.000000	false	20	0.000373323848332	0.00210095821281	1.402536	ok	none
-0.716080402	-43.743718593	3.0225782276	0.00023430949851	1.24474093691e-06	-5.00000006921e-05	-0.00821828187979	-0.0146681142845	-0.0348754549398	100000.709588	5000.000000	false	20	0.000267132834908	0.00212233019806	1.347682	ok	none
-0.711055276	-43.743718593	3.02398701293	0.00025121766272	-4.52376390279e-06	-5.00000000138e-05	-0.00820001637574	-0.0145335336516	-0.0315133795435	70036.902467	5000.000000	true	14	9.48653654019e-05	0.00345514391894	0.789170	ok	none
-0.706030151	-43.743718593	3.01972729363	0.000217832654338	-3.63963620475e-06	-5.00000006958e-05	-0.00832313953204	-0.0146346392381	-0.0340382043881	95034.021441	5000.000000	true	19	0.000328824235141	0.00304877089456	1.236952	ok	none
-0.701005025	-43.743718593	3.02274737966	0.000215522524441	2.34812700519e-05	-5.00000095723e-05	-0.00830881568463	-0.0146670024288	-0.0346469098508	90014.991412	5000.000000	true	18	7.38882633075e-05	0.00448135694361	1.189121	ok	none
-0.695979899	-43.743718593	3.01985179495	0.000215298555632	8.48350359564e-07	-5.00000000191e-05	-0.00836936440271	-0.0147800941833	-0.0372434065725	100043.169417	5000.000000	false	20	0.000117338837997	0.000897477554074	1.523475	ok	none
-0.690954774	-43.743718593	3.01884399481	0.000203229178898	7.05636596924e-06	-5.00000004525e-05	-0.00850592170084	-0.0146916460443	-0.0351896211221	100026.619477	5000.000000	false	20	0.000337455860882	0.00101957271287	1.407965	ok	none
-0.685929648	-43.743718593	3.02791905	0.00026172061661	2.33394971241e-05	-5.00000049776e-05	-0.00841934481019	-0.0147977076426	-0.0373506761382	100006.823594	5000.000000	true	20	0.000279221446994	0.00170224778297	1.538618	ok	none
-0.680904523	-43.743718593	3.02179059161	0.000216750825523	2.09045591963e-05	-5.00000188136e-05	-0.00861176095069	-0.0148835443216	-0.0396582525812	100015.934733	5000.000000	false	20	0.00157028352692	0.00309844806941	1.757649	ok	none
-0.675879397	-43.743718593	3.01436810632	0.000156418147432	1.90147121053e-05	-5.00001581834e-05	-0.0087299396722	-0.0148991291187	-0.0398221851374	100005.661472	5000.000000	false	20	0.000388050566642	0.00499242879358	1.799425	ok	none
-0.670854271	-43.743718593	3.02032796436	0.000212312135393	1.00524531295e-05	-5.00000002071e-05	-0.00847918587712	-0.0147203993247	-0.0358241180265	90014.198477	5000.000000	true	18	7.66335392878e-05	0.00275468468663	1.315741	ok	none
-0.665829146	-43.743718593	3.01953351086	0.000193544077947	2.78690723848e-05	-5.00000011586e-05	-0.00877533743938	-0.0149179250132	-0.039701958561	100013.241235	5000.000000	false	20	0.000219398204571	0.000114202397701	1.651784	ok	none
-0.660804020	-43.743718593	3.02091271199	0.000212157056481	1.5631920415e-05	-5.0000000001e-05	-0.00850147876548	-0.014707708552	-0.0352782732652	100019.919878	5000.000000	false	20	0.000160895380147	0.00299016869513	1.446462	ok	none
-0.655778894	-43.743718593	3.01842770503	0.000178676847379	3.49463845065e-05	-5.00000013324e-05	-0.00887919739909	-0.0149053096723	-0.0384321346541	90006.390881	5000.000000	true	18	0.000324051714739	0.00173436812289	1.504338	ok	none
-0.650753769	-43.743718593	3.01672899585	0.000160806756992	3.63605035841e-05	-5.00015105498e-05	-0.00879704623952	-0.0148044758691	-0.0371400395294	100025.235454	5000.000000	true	20	0.000170762015446	0.00269474410115	1.603569	ok	none
-0.645728643	-43.743718593	3.01455930474	0.00015750038868	1.98807816544e-05	-5.00000054876e-05	-0.00874912415713	-0.0148980423428	-0.0396601038319	100039.515169	5000.000000	false	20	0.000405489769601	0.00325198073374	1.934903	ok	none
-0.640703518	-43.743718593	3.01976495149	0.000221241224214	-2.34258018671e-06	-5.0000017095e-05	-0.00854536005352	-0.0147437935179	-0.0357788430334	100034.260538	5000.000000	false	20	7.77275614972e-05	0.00579012340988	1.590592	ok	none
-0.635678392	-43.743718593	3.01786102596	0.000180267794762	2.37938902678e-05	-5.00000000752e-05	-0.00862557869459	-0.0148225657451	-0.0376236491034	100002.723343	5000.000000	false	20	0.000556310717187	0.00177397450098	1.464338	ok	none
-0.630653266	-43.743718593	3.01542233742	0.000174495439949	1.13824648877e-05	-5.00000003353e-05	-0.0088104611366	-0.0149159382872	-0.0397527443229	100024.824497	5000.000000	false	20	0.000293136569246	0.00228306771255	1.705572	ok	none
-0.625628141	-43.743718593	3.02175585463	0.000224716560763	1.20413211579e-05	-5.00000000013e-05	-0.00858425858653	-0.0147536950629	-0.0360251899892	95019.749074	5000.000000	true	19	0.000301882029194	0.000723254265147	1.480565	ok	none
-0.620603015	-43.743718593	3.01271174358	0.000161875342623	-1.25069167136e-06	-5.00000000565e-05	-0.00870255525831	-0.0148080234037	-0.0374534705064	100053.963055	5000.000000	false	20	0.000432501401529	0.00108080055193	1.777721	ok	none
-0.615577889	-43.743718593	3.02311507106	0.000241024035678	7.91791800009e-06	-4.9999999991e-05	-0.00860659061618	-0.0147375966997	-0.0355512552146	100035.307429	5000.000000	false	20	9.46071738617e-05	0.000114901909277	1.393843	ok	none
-0.610552764	-43.743718593	3.0211253783	0.000201643661636	3.10784542015e-05	-5.00001094616e-05	-0.00864940754044	-0.0148738892875	-0.0388922480128	100060.891808	5000.000000	false	20	0.000255219899628	0.000341202155042	1.713097	ok	none
-0.605527638	-43.743718593	3.02205961203	0.00023352270313	8.19075742291e-06	-5.00000006665e-05	-0.00869069953122	-0.0149424911496	-0.0402168089238	100026.323341	5000.000000	false	20	0.000113935395978	0.00366960885892	1.776181	ok	none
-0.600502513	-43.743718593	3.02454136545	0.000244792851816	2.26340661138e-05	-4.99999999959e-05	-0.00885960964024	-0.014787024128	-0.0352024678901	100000.020380	5000.000000	false	20	0.000428126947899	0.00231679075115	1.565099	ok	none
-0.595477387	-43.743718593	3.02448776718	0.00023487682644	2.5467656353e-05	-5.00000132723e-05	-0.00858977741597	-0.014907767325	-0.0395154834549	100010.883443	5000.000000	false	20	7.72151753879e-05	0.000940508415169	1.818142	ok	none
-0.590452261	-43.743718593	3.01635765586	0.000160661175202	3.37534615438e-05	-5.00326056131e-05	-0.00882657224064	-0.0148409110287	-0.0375503328015	100036.966685	5000.000000	false	20	0.000216602053392	0.00128726194476	1.713380	ok	none
-0.585427136	-43.743718593	3.01565863264	0.000171607787291	1.64810573329e-05	-5.00000012271e-05	-0.00881870381632	-0.0148793325257	-0.0390152433557	100026.302207	5000.000000	false	20	0.000620787987737	0.00245383420576	1.753222	ok	none
-0.580402010	-43.743718593	3.02346688103	0.000216619416674	3.59191626103e-05	-5.00000259418e-05	-0.00863082542261	-0.0148659300584	-0.0383292298888	100012.714836	5000.000000	false	20	0.000181719611068	0.00114190895966	1.813627	ok	none
-0.575376884	-43.743718593	3.01474600616	0.00016978323622	1.07226964426e-05	-5.00002010851e-05	-0.00885024257958	-0.0149319828772	-0.0401937180209	100024.355331	5000.000000	false	20	0.000445024101176	0.00302860275684	1.902793	ok	none
-0.570351759	-43.743718593	3.01382264298	0.00015589627664	1.72116279478e-05	-5.00000975953e-05	-0.00890624225847	-0.0150679497616	-0.0429239503042	100002.625134	5000.000000	false	20	0.00116704324033	0.00352942689929	2.052109	ok	none
-0.565326633	-43.743718593	3.01650599929	0.000184816066048	1.06194849589e-05	-5.00000015443e-05	-0.00881107207837	-0.01490718045	-0.0393652119741	100020.004578	5000.000000	false	20	0.00137358879377	0.00315199549335	1.784005	ok	none
-0.560301508	-43.743718593	3.01746412266	0.000192659574363	1.03572472594e-05	-5.00000055083e-05	-0.00876178088802	-0.0149891909138	-0.0411130022506	100006.703585	5000.000000	false	20	0.000102728322635	0.00418194304482	1.957772	ok	none
-0.555276382	-43.743718593	3.02595091476	0.00027490366453	4.23795704877e-06	-4.99999999782e-05	-0.00882980903448	-0.0150702373954	-0.0429087379143	100000.580887	5000.000000	false	20	0.00095299480983	0.000316948972515	2.059501	ok	none
-0.550251256	-43.743718593	3.02085944955	0.000218243200571	1.74068054071e-05	-5.00003236264e-05	-0.00890002786835	-0.0149829255324	-0.0404229153601	100006.958717	5000.000000	false	20	0.000367846058866	0.00336759463924	1.678284	ok	none
-0.545226131	-43.743718593	3.01660345271	0.000206560546532	-6.37910603752e-06	-4.99999999758e-05	-0.00904519337905	-0.0150007603107	-0.0412093014064	100000.272817	5000.000000	false	20	0.000914937841994	0.000231256568158	1.974465	ok	none
-0.540201005	-43.743718593	3.0104492244	0.000141284060852	1.4744363356e-06	-5.00002216729e-05	-0.008877048855	-0.0149952928895	-0.0413573460753	100027.829633	5000.000000	false	20	0.000237106896577	0.00301820159429	1.930765	ok	none
-0.535175879	-43.743718593	3.02390090511	0.000265493025598	-2.45668412512e-06	-4.99999999643e-05	-0.00891331690421	-0.0148952780404	-0.0385040976919	100000.879212	5000.000000	false	20	0.00108488194563	0.00350542294546	1.714514	ok	none
-0.530150754	-43.743718593	3.00721797506	0.000119268317755	-4.89451130708e-06	-5.00000115771e-05	-0.008918539388	-0.0150826103846	-0.0430621754044	100028.359517	5000.000000	false	20	0.000338344219763	0.00194134967353	2.111394	ok	none
-0.525125628	-43.743718593	3.01604780466	0.000190373296206	2.3176463568e-06	-5.0000000213e-05	-0.00889161759735	-0.0149053637864	-0.0383416346414	100001.503090	5000.000000	false	20	0.00153655834296	0.000561372352995	1.698523	ok	none
-0.520100503	-43.743718593	3.01667534724	0.000213742466515	-1.74953454333e-05	-5.00000000441e-05	-0.00877025940791	-0.0149629034051	-0.0403774683546	100029.627679	5000.000000	false	20	0.000741388696603	0.00222651046335	1.972165	ok	none
-0.515075377	-43.743718593	3.00672767208	0.000124452648473	-1.19153462793e-05	-4.99999999809e-05	-0.00929553365751	-0.0150762895992	-0.0418029605806	100005.366032	5000.000000	false	20	0.000208460649469	0.00130154200419	2.192369	ok	none
-0.510050251	-43.743718593	3.01102939349	0.000157374120612	-9.33849499058e-06	-5.00000165431e-05	-0.00888857662078	-0.0150094457762	-0.0411801601094	100019.870090	5000.000000	false	20	9.36935387501e-05	0.00165082525413	2.240283	ok	none
-0.505025126	-43.743718593	2.79804403528	5.19365589668e-05	-1.20337270781e-05	-5.0000789586e-05	-0.009169059243	-0.0151279671516	-0.0442485772789	100031.075226	5000.000000	false	20	0.000130589420277	0.204355426933	3.224413	ok	none
-0.500000000	-43.743718593	2.83351094903	6.4523073836e-05	-2.28475257998e-05	-5.00000007017e-05	-0.00912244727615	-0.015134043769	-0.0443190136634	100026.210909	5000.000000	false	20	0.000542826156265	0.166927703434	2.500304	ok	none
