delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-44.748743719	0	-3.60762920885e-05	-4.99999999776e-05	-7.70940253642e-05	-0.00801245975641	-0.0143628617805	-0.032067331287	40060.822841	5000.000000	true	8	9.56095159489e-05	0	0.455505	ok	none
-0.912060302	-44.748743719	0	-1.76111753247e-05	-3.1756610825e-05	-4.99999999902e-05	-0.00806409092346	-0.0143601723626	-0.0319567439195	70009.600748	5000.000000	true	14	7.57912087877e-05	0	0.777263	ok	none
-0.907035176	-44.748743719	0	-1.54360404908e-06	-4.11055587842e-05	-4.99999999813e-05	-0.00809719766946	-0.0143546377375	-0.0318124677115	100019.433353	5000.000000	false	20	2.17440984596e-05	0	1.039232	ok	none
-0.902010050	-44.748743719	0	-3.07645713425e-06	-3.23518280578e-05	-4.99999999741e-05	-0.00810140875656	-0.0143556850944	-0.0317685565285	100008.053871	5000.000000	false	20	2.39677215157e-05	0	0.940896	ok	none
-0.896984925	-44.748743719	0	-6.78775942566e-06	-2.1275750648e-05	-4.99999999695e-05	-0.00810588638297	-0.0143564165641	-0.0317162889344	100036.872352	5000.000000	false	20	4.7309560319e-05	0	1.010879	ok	none
-0.891959799	-44.748743719	0	-4.00311900225e-06	-1.71708058002e-05	-4.99999999713e-05	-0.00810981975722	-0.014356975911	-0.0316646436051	100066.063368	5000.000000	false	20	3.37230702623e-05	1.62397864487	0.957551	ok	none
-0.886934673	-44.748743719	1.20073795637	3.98151923764e-06	-1.98344115368e-05	-4.9999999968e-05	-0.00811193667485	-0.0143575482891	-0.0316251386982	100058.147564	5000.000000	false	20	5.11027888703e-05	1.80125895791	0.941696	ok	none
-0.881909548	-44.748743719	1.20884916381	3.41952562617e-06	-1.63731832284e-05	-4.99999999604e-05	-0.00811127486203	-0.0143583208278	-0.031550926195	100007.480340	5000.000000	false	20	0.000101913182792	0.985745075042	0.911335	ok	none
-0.876884422	-44.748743719	1.21689379791	4.03838491116e-06	-1.86191811385e-05	-4.99999999516e-05	-0.00810659718255	-0.0143594487563	-0.031442684369	100004.707266	5000.000000	false	20	8.43721560801e-05	0.852406259557	0.907110	ok	none
-0.871859296	-44.748743719	0	-1.19561030277e-05	-1.94984083017e-05	-4.99999999548e-05	-0.00808721342218	-0.0143608236709	-0.0313376911924	100041.675969	5000.000000	false	20	9.99825454496e-05	1.99863232848	1.158282	ok	none
-0.866834171	-44.748743719	0	-9.58735957095e-06	-4.24433236669e-05	-4.99999999532e-05	-0.00806390734764	-0.0143623599429	-0.0312512169314	100050.408925	5000.000000	false	20	5.17935957084e-05	1.97772539707	1.070313	ok	none
-0.861809045	-44.748743719	0	-1.08355334123e-05	-4.9999999951e-05	-6.51516006933e-05	-0.00803708241743	-0.0143639422959	-0.0311872568446	100036.927320	5000.000000	false	20	3.36145820146e-05	0	1.053681	ok	none
-0.856783920	-44.748743719	0	-2.0263545826e-05	-4.99999999429e-05	-7.36449655357e-05	-0.00800406691851	-0.0143657362753	-0.0311869368606	95002.686047	5000.000000	true	19	0.000123780126432	0	1.045337	ok	none
-0.851758794	-44.748743719	0	-4.99999999093e-05	-5.09756158858e-05	-6.20446261688e-05	-0.00800285069359	-0.0143619077854	-0.0310539493936	55038.000291	5000.000000	true	11	7.41242967858e-05	0	0.701998	ok	none
-0.846733668	-44.748743719	0	-4.05332260449e-05	-4.99999998996e-05	-9.1664207484e-05	-0.00794965592628	-0.0143736523911	-0.0310939101205	60013.162086	5000.000000	true	12	6.67032693229e-05	0	0.770309	ok	none
-0.841708543	-44.748743719	0	-7.69370888671e-06	-4.99999999453e-05	-0.000307475611032	-0.00778707488714	-0.0143699313712	-0.0310881843553	100030.892141	5000.000000	false	20	3.80893232726e-05	0	1.209541	ok	none
-0.836683417	-44.748743719	0	-3.00705523962e-06	-4.99999999446e-05	-0.000412788170324	-0.00768352774153	-0.0143713971716	-0.0310798935013	100000.763181	5000.000000	false	20	5.76313692156e-05	0	1.143592	ok	none
-0.831658291	-44.748743719	1.01438238995	7.19119496493e-07	-4.999999994e-05	-0.00024876112422	-0.00784865162837	-0.014372748178	-0.0310731137926	100020.265600	5000.000000	false	20	3.66344201094e-05	1.01438238995	1.239339	ok	none
-0.826633166	-44.748743719	1.0746630776	3.73315387525e-06	-4.99999999393e-05	-0.000169329868661	-0.00792819103726	-0.0143740744692	-0.0310664183642	100030.375124	5000.000000	false	20	2.8009971108e-05	1.0746630776	1.334506	ok	none
-0.821608040	-44.748743719	1.13006028201	6.50301409281e-06	-4.99999999428e-05	-0.000121406428675	-0.00797537439873	-0.0143753548839	-0.0310577994276	100028.674170	5000.000000	false	20	4.19405443793e-05	1.13006028201	2.144178	ok	none
-0.816582915	-44.748743719	1.18606915348	9.30345766289e-06	-4.99999999411e-05	-8.69958097821e-05	-0.0080090262799	-0.0143766793173	-0.0310506219641	100026.160289	5000.000000	false	20	4.19079759112e-05	1.18606915348	1.307246	ok	none
-0.811557789	-44.748743719	1.2448496432	1.22424821451e-05	-4.99999999388e-05	-5.97653240432e-05	-0.00803525883561	-0.0143780228555	-0.0310432154776	100017.037248	5000.000000	false	20	3.93255534572e-05	1.2448496432	1.206150	ok	none
-0.806532663	-44.748743719	1.43778498835	1.62582415137e-05	-3.71375034462e-05	-4.99999999358e-05	-0.00805697756708	-0.0143793001158	-0.0310327801985	100029.110406	5000.000000	false	20	2.96067466543e-05	1.43778498835	1.016353	ok	none
-0.801507538	-44.748743719	2.08549411877	2.21490571484e-05	-1.7874351215e-05	-4.99999999367e-05	-0.00807491699908	-0.0143806209736	-0.0310202503823	100002.791546	5000.000000	false	20	2.10843188073e-05	0.917088595749	0.932646	ok	none
-0.796482412	-44.748743719	2.66096699282	3.62930146694e-05	-3.24466507294e-06	-4.99999999322e-05	-0.00809044015862	-0.0143818454876	-0.0310035203898	100014.894924	5000.000000	false	20	2.03340426839e-05	0.414893937291	0.967106	ok	none
-0.791457286	-44.748743719	3.00058946711	5.6113816732e-05	-1.3391108771e-06	-4.99999999294e-05	-0.00810003784546	-0.0143831769088	-0.0309941197552	100001.560725	5000.000000	false	20	2.08429654608e-05	0.468013633354	1.231098	ok	none
-0.786432161	-44.748743719	3.00206729911	8.34364299351e-05	-1.66029419367e-05	-4.99999998064e-05	-0.00814274437991	-0.0143759644739	-0.0308801175535	40031.425681	5000.000000	true	8	7.28738273706e-05	0.000540861604887	0.583596	ok	none
-0.781407035	-44.748743719	1.47879582662	2.39397912888e-05	-4.99999999118e-05	-0.000100676230712	-0.00800004639976	-0.0143868666785	-0.0310213012875	100024.010640	5000.000000	false	20	5.39083534037e-05	0.199992682948	1.186127	ok	none
-0.776381910	-44.748743719	1.61827854289	2.03270082861e-05	-3.28767810556e-05	-4.99999999152e-05	-0.00806448244762	-0.0143883573548	-0.0310027494745	100031.845157	5000.000000	false	20	3.75539775493e-05	0.361089935589	1.024798	ok	none
-0.771356784	-44.748743719	1.39235929533	1.31523585069e-05	-3.352121044e-05	-4.99999999029e-05	-0.0080555730418	-0.014389852864	-0.0309729844314	100012.450497	5000.000000	false	20	4.43629754635e-05	0.784373418872	1.042237	ok	none
-0.766331658	-44.748743719	2.51405278081	1.66140434726e-05	9.08859563961e-06	-5.00000001395e-05	-0.00810025390102	-0.0143914014129	-0.0309310468613	100003.078833	5000.000000	false	20	1.06255871827e-05	0.0527587493491	1.102043	ok	none
-0.761306533	-44.748743719	3.00410523444	7.52086668816e-05	8.27104725526e-06	-4.99999996691e-05	-0.00815537211022	-0.0143916391739	-0.0308675534627	50049.921878	5000.000000	true	10	0.000249550488741	0.00258489679339	0.583795	ok	none
-0.756281407	-44.748743719	3.00411745972	0.000151053082402	-4.99999995521e-05	-6.74491698062e-05	-0.00816132162107	-0.0143752064891	-0.0304456245289	50013.376522	5000.000000	true	10	5.74333854355e-05	0.0023847669215	0.534987	ok	none
-0.751256281	-44.748743719	3.00712450796	9.58747937011e-05	1.23311269008e-05	-4.99999997258e-05	-0.00816981624319	-0.0143959484894	-0.0308982833506	65007.612705	5000.000000	true	13	0.000246405043002	0.00397334015695	0.697979	ok	none
-0.746231156	-44.748743719	3.00394197219	0.000112884907291	-3.0556595233e-05	-4.99999993978e-05	-0.00820105041451	-0.0143812834806	-0.0302920006019	70019.091702	5000.000000	true	14	9.18850522954e-05	0.0022774138796	0.692159	ok	none
-0.741206030	-44.748743719	3.00856860988	0.000131214619103	-1.08136479856e-05	-4.9999998947e-05	-0.00821614861281	-0.0143869882839	-0.0303239467731	60010.436528	5000.000000	true	12	5.31185854839e-05	0.00217679892951	0.536851	ok	none
-0.736180905	-44.748743719	3.01722106637	0.000169842105086	2.29368800517e-05	-4.9999997652e-05	-0.00829094926267	-0.0143888412309	-0.0298292482493	45005.778755	5000.000000	true	9	0.000164773065533	0.00301270273703	0.461876	ok	none
-0.731155779	-44.748743719	3.01302885421	0.000187916445478	-2.95970072798e-05	-4.99999901202e-05	-0.00831381227693	-0.0143711397622	-0.0297244769686	40020.285670	5000.000000	true	8	6.73151637934e-05	0.000658277551027	0.406160	ok	none
-0.726130653	-44.748743719	3.00427660305	0.000135877036152	-4.99999137785e-05	-5.0982223697e-05	-0.00815948973415	-0.0144027917144	-0.0305661802685	70001.763994	5000.000000	true	14	0.000132526912304	0.0011152183546	0.682373	ok	none
-0.721105528	-44.748743719	3.00724388008	0.000168975289419	-4.99999867551e-05	-5.97968822154e-05	-0.00816943678848	-0.0144057399951	-0.0309362238024	50020.588146	5000.000000	true	10	3.19780592667e-05	0.00202799961793	0.521607	ok	none
-0.716080402	-44.748743719	2.35904841573	8.41809269843e-05	-4.99999982655e-05	-9.5198661855e-05	-0.00802411157437	-0.0144180908948	-0.0310745337812	100009.827804	5000.000000	false	20	0.000172983067986	0.464413935624	1.013670	ok	none
-0.711055276	-44.748743719	2.75937719881	6.46542816806e-05	-2.66854222638e-05	-4.99999993105e-05	-0.00802510563389	-0.0144395651571	-0.0315757088638	100011.386977	5000.000000	false	20	5.44727224511e-05	0.106698654646	1.075484	ok	none
-0.706030151	-44.748743719	2.82428580679	6.15796105049e-05	-2.03653204899e-05	-4.99999996061e-05	-0.00802552479176	-0.0144474943761	-0.0316718472704	100029.208304	5000.000000	false	20	0.000110909394171	0.514906605508	1.056867	ok	none
-0.701005025	-44.748743719	3.00633541709	9.22814903524e-05	9.25818306676e-06	-5.00000000267e-05	-0.00813516657945	-0.0144244543633	-0.0307815079034	85006.833944	5000.000000	true	17	9.808025771e-05	0.00144015480729	0.863325	ok	none
-0.695979899	-44.748743719	3.00237088441	0.000108842739076	-3.97397876321e-05	-4.9999999993e-05	-0.00805731034645	-0.0144420321339	-0.0314156469404	90001.338596	5000.000000	true	18	9.6303723985e-05	0.00184319185037	0.880412	ok	none
-0.690954774	-44.748743719	3.00997413009	0.000106292495405	2.49429718219e-05	-5.00000000659e-05	-0.00814461676613	-0.0144445302406	-0.0311951577107	60009.588356	5000.000000	true	12	0.000131764493511	0.00165586515038	0.623195	ok	none
-0.685929648	-44.748743719	3.00837549432	7.67589130627e-05	4.1404126085e-05	-5.00000002393e-05	-0.00813838996357	-0.0144361991264	-0.0310588205506	75011.363604	5000.000000	true	15	0.000155791353209	0.00301002753339	0.766533	ok	none
-0.680904523	-44.748743719	3.00313738733	0.000102531876516	-2.70527893415e-05	-5.00000000007e-05	-0.00812111622954	-0.0144269776573	-0.0311030953325	80020.691329	5000.000000	true	16	0.000193985608305	0.00459937095544	0.868725	ok	none
-0.675879397	-44.748743719	3.00762038396	0.0001106232851	1.13267575935e-06	-5.00000000023e-05	-0.00810404845513	-0.0144547712782	-0.0311730037594	90004.125438	5000.000000	true	18	0.000103460052407	0.00245741739286	0.976172	ok	none
-0.670854271	-44.748743719	3.01002595599	0.000125035895188	6.1187454815e-06	-4.99999999999e-05	-0.00809445410679	-0.014463227236	-0.0314986815029	55043.049917	5000.000000	true	11	0.000256143248681	0.00438158974585	0.620039	ok	none
-0.665829146	-44.748743719	3.00677739838	8.44776775124e-05	1.99816471148e-05	-5.00000005524e-05	-0.00803543203627	-0.0144962274741	-0.0315959550646	55034.035564	5000.000000	true	11	0.000117368292283	0.00170835571762	0.707437	ok	none
-0.660804020	-44.748743719	3.01293176186	0.000134864471383	1.93802264037e-05	-5.00000004056e-05	-0.00806113648818	-0.0145013623237	-0.0317547875616	100013.251082	5000.000000	false	20	0.000109528431654	0.00155676862487	1.223937	ok	none
-0.655778894	-44.748743719	3.01236029299	0.000145500697807	4.59845884013e-06	-5.00000001022e-05	-0.00809844529082	-0.01448895226	-0.0312358837282	80042.687282	5000.000000	true	16	0.000265202848785	0.00386228375733	0.867646	ok	none
-0.650753769	-44.748743719	3.01959948144	0.000196266300227	1.32989724449e-05	-5.00000000701e-05	-0.00814130073119	-0.0145065483054	-0.0315142236439	60015.643451	5000.000000	true	12	5.9631144468e-05	0.00110923836146	0.686750	ok	none
-0.645728643	-44.748743719	3.0172293657	0.00017500321403	1.45797658068e-05	-5.00000003235e-05	-0.00810145782133	-0.0144922007602	-0.0314259280253	65015.737083	5000.000000	true	13	0.000131862770464	0.00417778177609	0.745857	ok	none
-0.640703518	-44.748743719	3.0175041427	0.000191059222651	1.17386362443e-06	-4.99999999976e-05	-0.00812568137465	-0.0144956294209	-0.0313538292114	90039.414627	5000.000000	true	18	0.000163979279932	0.000695672431708	0.978436	ok	none
-0.635678392	-44.748743719	3.01770829284	0.000187383235463	6.43076371544e-06	-5.00000000196e-05	-0.00812127969943	-0.0145188409065	-0.0317700965701	75031.896437	5000.000000	true	15	0.000198161536113	0.00183236572077	0.820304	ok	none
-0.630653266	-44.748743719	3.02103389768	0.000215282365975	3.8405350632e-06	-5.00000000004e-05	-0.00804049271478	-0.0145614748453	-0.0326366289023	85049.151240	5000.000000	true	17	0.000272461526573	0.000796785727189	1.588334	ok	none
-0.625628141	-44.748743719	3.0188277234	0.000203964741936	-2.84411080442e-06	-5.00000000286e-05	-0.00802649517869	-0.0145806510814	-0.0327108520259	85039.826934	5000.000000	true	17	0.000136648588641	0.00273590797257	1.166189	ok	none
-0.620603015	-44.748743719	3.02364605442	0.000235161422806	5.88533356412e-06	-5.00000000128e-05	-0.00807943485827	-0.0145787245716	-0.0325180559183	60008.116019	5000.000000	true	12	7.33965727981e-05	0.0040341574766	1.007125	ok	none
-0.615577889	-44.748743719	3.02627405447	0.000253771851957	9.29213484853e-06	-5.00000000475e-05	-0.00810929226861	-0.0145855944093	-0.0328388421088	75013.654180	5000.000000	true	15	8.03851017271e-05	0.00163822295494	0.991184	ok	none
-0.610552764	-44.748743719	3.02317780464	0.000226319955667	1.30100906851e-05	-5.00000002108e-05	-0.00816859271426	-0.0146535243537	-0.0347874943283	100016.228261	5000.000000	true	20	0.000264486604661	3.56065942606e-05	1.614743	ok	none
-0.605527638	-44.748743719	3.02651296316	0.000243829266865	2.42664086347e-05	-5.00000126484e-05	-0.00822600105213	-0.014718690161	-0.0359806917149	100004.890821	5000.000000	false	20	9.2118807362e-05	0.002921602882	1.600782	ok	none
-0.600502513	-44.748743719	3.02462634759	0.000243255510124	8.93300714831e-06	-4.99999999959e-05	-0.00821025190611	-0.0145761656594	-0.0328381440721	90044.832036	5000.000000	true	18	0.000291279293184	0.000873022131376	1.132946	ok	none
-0.595477387	-44.748743719	3.01807179407	0.000194815136059	5.73779147993e-06	-5.00000006719e-05	-0.00833082350804	-0.0148379253048	-0.0389628740222	100026.485654	5000.000000	false	20	0.000255693638491	0.00102450690312	1.647908	ok	none
-0.590452261	-44.748743719	3.02562762757	0.000231181078712	3.02319665223e-05	-5.00000048355e-05	-0.0082494191006	-0.0146429365216	-0.0342631290653	90038.351490	5000.000000	true	18	0.000134103985895	0.00227672705861	1.189099	ok	none
-0.585427136	-44.748743719	3.02405633026	0.000242728300374	8.78972845743e-06	-5.00004743648e-05	-0.00837690338824	-0.014784242335	-0.0373666071635	100009.420203	5000.000000	false	20	0.000184644910688	0.00361023781704	1.481656	ok	none
-0.580402010	-44.748743719	3.02502501409	0.000250958422453	5.10768784563e-06	-4.99999999939e-05	-0.0082344053665	-0.0146613946917	-0.0347523779943	90005.989240	5000.000000	true	18	8.53250135845e-05	0.000512240530044	1.215156	ok	none
-0.575376884	-44.748743719	3.0071369408	0.000151122038591	-4.06153791273e-05	-5.00000395138e-05	-0.0084779489765	-0.0148671314163	-0.0393626940749	100012.648179	5000.000000	false	20	0.000133692940727	0.00955500380991	1.742504	ok	none
-0.570351759	-44.748743719	3.00449235834	0.000118539554051	-3.01128564756e-05	-5.00000202567e-05	-0.00855378721091	-0.0149254975132	-0.0406023437855	100034.847776	5000.000000	false	20	0.000228698511491	0.00425718173175	2.015953	ok	none
-0.565326633	-44.748743719	3.00748149283	0.000129314189101	-1.52061574287e-05	-5.00000308745e-05	-0.00856887819344	-0.0149246863392	-0.0406088612882	100032.881349	5000.000000	false	20	0.000507486133905	0.00259490740162	1.874201	ok	none
-0.560301508	-44.748743719	3.03316263944	0.000319436570751	1.06526670087e-05	-4.9999999993e-05	-0.00844592717825	-0.0147359009271	-0.0357582245578	100000.570109	5000.000000	false	20	0.000359319974251	0.0012030877625	1.448875	ok	none
-0.555276382	-44.748743719	1.75694959316	3.78474798502e-05	-5.00000002539e-05	-5.79485533894e-05	-0.00873996293534	-0.0150144138881	-0.0423773575641	100019.120690	5000.000000	false	20	0.00132400413236	0.210397781287	1.970835	ok	none
-0.550251256	-44.748743719	3.02167648354	0.000239303249354	-1.01044471801e-06	-5.00000000011e-05	-0.00868650140023	-0.0148253662069	-0.0367687966321	100007.981892	5000.000000	false	20	0.000226865136598	0.00170947261935	1.577525	ok	none
-0.545226131	-44.748743719	1.46719349729	2.33596801794e-05	-5.00000113759e-05	-5.63849863278e-05	-0.00873173301825	-0.015023669303	-0.0427278597076	100018.711881	5000.000000	false	20	0.000607854600411	0.423485907992	2.102565	ok	none
-0.540201005	-44.748743719	3.0145543177	0.000173995086691	1.10092552594e-06	-5.00000017855e-05	-0.00859511335641	-0.0149345149693	-0.0403864615273	100014.970865	5000.000000	false	20	0.000362012268398	0.00047259506014	1.856842	ok	none
-0.535175879	-44.748743719	2.47554632406	8.10527261013e-05	-5.00000001552e-05	-6.52990557919e-05	-0.00880703530333	-0.01503277007	-0.0423513191219	100005.350702	5000.000000	false	20	0.000298314342771	0.131738777767	2.065890	ok	none
-0.530150754	-44.748743719	3.02583673601	0.000266548495265	-1.68200096259e-07	-5.00000051454e-05	-0.00837490811303	-0.0147596694188	-0.03587380328	100030.014780	5000.000000	false	20	0.000207957353602	7.18784481109e-05	1.621192	ok	none
-0.525125628	-44.748743719	3.00054765481	0.000112476721799	-5.00000005747e-05	-5.76634627413e-05	-0.00878885458237	-0.0150288998052	-0.0421267416217	100001.237725	5000.000000	false	20	0.001015277752	0.00203558416657	2.056011	ok	none
-0.520100503	-44.748743719	1.55160592969	2.63153492254e-05	-4.77067917676e-05	-5.00061613528e-05	-0.00895558850597	-0.0150675151382	-0.0424689214026	100041.092680	5000.000000	false	20	0.000478710319355	0.0301969240576	2.066076	ok	none
-0.515075377	-44.748743719	1.52690696962	2.6345348731e-05	-5.00000004745e-05	-0.000139118108882	-0.009013388283	-0.0151060997756	-0.0426134776637	100018.946607	5000.000000	false	20	0.00053809514973	0.426938358122	2.125993	ok	none
-0.510050251	-44.748743719	1.39191746909	1.95959049027e-05	-5.00000802412e-05	-0.00012474531236	-0.00902013525217	-0.0151026176416	-0.0425367488426	100006.108171	5000.000000	false	20	0.000409318848882	0.152226512843	2.109551	ok	none
-0.505025126	-44.748743719	3.00770063322	0.000152931307133	-3.50978504926e-05	-5.00001322336e-05	-0.00880879825047	-0.0149153905632	-0.0380864130972	100017.042595	5000.000000	false	20	0.000218557442673	0.00190560477341	1.704594	ok	none
-0.500000000	-44.748743719	3.00859068072	0.000146901350598	-2.13665218279e-05	-5.00000019177e-05	-0.00879264743691	-0.0150863146362	-0.0433551705744	100001.095999	5000.000000	false	20	0.000968624884119	0.0100804481782	2.241261	ok	none
