delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-29.924623116	2.74113162778	3.62346903401e-05	8.21888744709e-07	-4.99999968911e-05	-0.0101294511317	-0.0154184359387	-0.0446100935269	100001.567360	5000.000000	false	20	0.000431611481611	0.138772859346	2.002532	ok	none
-0.912060302	-29.924623116	2.43205827531	1.61259372273e-05	5.47697794488e-06	-5.00000032552e-05	-0.0101825424843	-0.0154099841514	-0.0442170011482	100007.452725	5000.000000	false	20	0.000164879602409	0.0289413382467	1.985858	ok	none
-0.907035176	-29.924623116	3.00372627537	9.94519842998e-05	-1.15105715635e-05	-4.99999960958e-05	-0.0101821290361	-0.0154149025442	-0.0443605997905	100000.118203	5000.000000	false	20	0.000301731648142	0.00070575523607	2.150377	ok	none
-0.902010050	-29.924623116	2.75474100979	3.85532346552e-05	-8.16186797235e-07	-4.9999996513e-05	-0.0102049505784	-0.015412476902	-0.0441357152848	100006.164792	5000.000000	false	20	0.000157911267801	0.0613524812149	2.075116	ok	none
-0.896984925	-29.924623116	2.29607647348	9.97969679242e-06	4.824125891e-06	-4.99999966536e-05	-0.0102488896502	-0.0154120805512	-0.0439092991701	100002.569190	5000.000000	false	20	0.000148947692502	0.0991900158397	2.004764	ok	none
-0.891959799	-29.924623116	2.88250834966	6.0780037829e-05	-1.66546232598e-05	-4.99999966983e-05	-0.0102521749304	-0.0154101004129	-0.0439077408389	100000.545466	5000.000000	false	20	0.000142085921986	0.808611256262	2.032463	ok	none
-0.886934673	-29.924623116	2.01260163335	2.1019746164e-05	-2.0389664527e-05	-4.99999975981e-05	-0.0102541124959	-0.0154152258028	-0.0440752514216	100007.403954	5000.000000	false	20	0.000178734776673	0.0213431428166	1.979510	ok	none
-0.881909548	-29.924623116	2.17760724934	3.3425241856e-05	-2.45448800944e-05	-4.99999960289e-05	-0.0102599989781	-0.0154124161749	-0.0440415611536	100003.310508	5000.000000	false	20	0.000153878512608	0.146521888684	2.015042	ok	none
-0.876884422	-29.924623116	1.60234714732	1.23538556571e-05	-2.05095279561e-05	-4.99999995793e-05	-0.0102522612375	-0.0154174768482	-0.0441777764949	100001.571639	5000.000000	false	20	0.000311931382562	0.447987726077	2.056792	ok	none
-0.871859296	-29.924623116	2.05501510983	2.66704823327e-05	-2.39197270132e-05	-4.99999968723e-05	-0.0102746464923	-0.0154210840332	-0.0441471269018	100005.410374	5000.000000	false	20	0.000314616563124	0.0508338957619	1.986160	ok	none
-0.866834171	-29.924623116	2.2090806879	3.15001691491e-05	-2.104613539e-05	-4.99999969582e-05	-0.010288792708	-0.0154237411509	-0.0440966899697	100002.164004	5000.000000	false	20	0.000319917994257	0.0320285880627	2.092848	ok	none
-0.861809045	-29.924623116	2.73351585904	4.79509978598e-05	-1.12752072029e-05	-4.99999968711e-05	-0.0102519364858	-0.015424209771	-0.0443011757499	100001.269097	5000.000000	false	20	0.000418592018949	0.164534816342	2.037993	ok	none
-0.856783920	-29.924623116	2.85272283657	6.66813177769e-05	-2.40451761648e-05	-4.9999999746e-05	-0.0102791681348	-0.0154369475679	-0.044185446229	100002.683320	5000.000000	false	20	0.000438974332203	0.148389825759	2.085406	ok	none
-0.851758794	-29.924623116	2.18968646634	2.66321710872e-05	-1.71478482579e-05	-4.99999974289e-05	-0.0103161278562	-0.0154218798896	-0.0440256233601	100005.070368	5000.000000	false	20	0.000287580588081	0.26753797221	2.020004	ok	none
-0.846733668	-29.924623116	2.61421884484	5.3183694678e-05	-2.24727541e-05	-4.99999972909e-05	-0.0103898877932	-0.0154236828829	-0.0435458445364	100001.855278	5000.000000	false	20	0.000173106620738	0.165931169845	1.947542	ok	none
-0.841708543	-29.924623116	2.02259449715	2.93388531925e-05	-2.82091283906e-05	-4.99999975414e-05	-0.010371877722	-0.0154246266144	-0.0437590539631	100001.026032	5000.000000	false	20	0.000183508011661	0.110012551488	2.209460	ok	none
-0.836683417	-29.924623116	1.63852934239	2.02075706206e-05	-3.16470509329e-05	-4.99999989301e-05	-0.010374725968	-0.0154239866766	-0.0437545925683	100001.168026	5000.000000	false	20	0.000171620258634	0.47511145392	2.066372	ok	none
-0.831658291	-29.924623116	1.6867281762	2.23047383733e-05	-3.24797192634e-05	-4.99999988425e-05	-0.0103834040711	-0.0154238140199	-0.0437240495065	100008.141427	5000.000000	false	20	0.000165672551608	0.488254152196	1.978844	ok	none
-0.826633166	-29.924623116	2.02317123333	2.69334259251e-05	-2.57748642905e-05	-4.99999986155e-05	-0.0104008513559	-0.0154281147585	-0.0436628390055	100006.422532	5000.000000	false	20	0.000175261813492	0.380850887324	2.030928	ok	none
-0.821608040	-29.924623116	2.9778450486	5.94547328604e-05	-1.05624826273e-05	-4.99999977536e-05	-0.0103773152216	-0.0154354258274	-0.0440500248675	100000.603416	5000.000000	false	20	0.000447328755941	0.248930954756	2.106960	ok	none
-0.816582915	-29.924623116	2.2653987928	4.20038021789e-05	-2.87338631114e-05	-4.99999978437e-05	-0.010452965963	-0.0154288096854	-0.0430513348669	100000.149361	5000.000000	false	20	0.000235770207659	0.0944682915175	1.997798	ok	none
-0.811557789	-29.924623116	3.00152536142	5.99229329688e-05	5.91034122185e-06	-4.99999978457e-05	-0.0103800162584	-0.015431433655	-0.0438367920658	100000.049312	5000.000000	false	20	0.000288063244437	0.119805758522	2.014410	ok	none
-0.806532663	-29.924623116	2.23995189938	1.60343325933e-05	-4.03673803769e-06	-4.99999982768e-05	-0.0104906836866	-0.0154306782629	-0.042956874198	100002.279724	5000.000000	false	20	0.000226538536916	0.273124278272	1.810855	ok	none
-0.801507538	-29.924623116	2.05744231611	3.02049129104e-05	-2.73327972097e-05	-4.99999981759e-05	-0.0104767531376	-0.01543069948	-0.0431795431968	100002.034563	5000.000000	false	20	0.000170738473966	0.0724688993621	2.231303	ok	none
-0.796482412	-29.924623116	1.90923052142	3.58982078837e-05	-3.94819652862e-05	-4.99999979973e-05	-0.0105264043413	-0.0154090400916	-0.0425552987094	100000.137430	5000.000000	false	20	0.000553890517907	0.364360473763	2.036038	ok	none
-0.791457286	-29.924623116	2.02843868986	2.21790727191e-05	-2.07571382522e-05	-4.99999990908e-05	-0.0105399133042	-0.0154149254723	-0.0424736072472	100015.881017	5000.000000	false	20	0.000532136596092	0.169627997125	1.921949	ok	none
-0.786432161	-29.924623116	1.34055507192	1.70277531557e-05	-4.99999987069e-05	-6.89494464938e-05	-0.0105469981243	-0.0154028314093	-0.0425223639069	100018.603731	5000.000000	false	20	0.00054173315953	0.215859919998	1.908106	ok	none
-0.781407035	-29.924623116	1.44729066534	2.23645331047e-05	-4.99999996374e-05	-8.20656218784e-05	-0.0105319719217	-0.0154022638007	-0.042638303956	100019.809694	5000.000000	false	20	0.00054631100216	0.35664780561	1.851118	ok	none
-0.776381910	-29.924623116	1.54169119416	2.7084558924e-05	-4.99999985528e-05	-8.91794135526e-05	-0.0105196497429	-0.0154013658071	-0.0427112225943	100014.117833	5000.000000	false	20	0.00055390214916	0.445447506437	1.871047	ok	none
-0.771356784	-29.924623116	2.02782665086	5.26458598158e-05	-4.99999977032e-05	-9.50837427722e-05	-0.0105175817925	-0.0154214160564	-0.0428588952161	100000.241346	5000.000000	false	20	0.000474088895559	0.920689251099	1.882770	ok	none
-0.766331658	-29.924623116	1.70408245609	3.52041212506e-05	-4.99999977933e-05	-9.94826171267e-05	-0.010496201802	-0.0154202122142	-0.043020257766	100004.205081	5000.000000	false	20	0.00037356144679	0.586451752747	1.907428	ok	none
-0.761306533	-29.924623116	1.636256823	3.18128401899e-05	-4.99999984912e-05	-0.000101807750321	-0.0104865628437	-0.0154193236364	-0.0430687381404	100000.156014	5000.000000	false	20	0.000378829847686	0.500497903249	1.908211	ok	none
-0.756281407	-29.924623116	2.13721780863	6.44254245782e-05	-4.99999980138e-05	-0.000105127947372	-0.0104866362037	-0.0154240074362	-0.0432367370155	100000.098563	5000.000000	false	20	0.000253717047101	0.988873253567	1.926318	ok	none
-0.751256281	-29.924623116	1.70590028007	3.52950126785e-05	-4.99999981232e-05	-0.000105677901533	-0.0104642132894	-0.0154204184426	-0.0433036063507	100005.479908	5000.000000	false	20	0.000235347769072	0.547987373822	1.934111	ok	none
-0.746231156	-29.924623116	1.77319718637	3.86598577117e-05	-4.99999979215e-05	-0.000107058376723	-0.0104527408854	-0.0154178245302	-0.0433305521881	100003.953497	5000.000000	false	20	0.000252441698007	0.605816406311	1.895667	ok	none
-0.741206030	-29.924623116	1.70896258255	3.54481276088e-05	-4.99999978576e-05	-0.000107228845473	-0.0104374564408	-0.0154191385985	-0.0435330425585	100000.244423	5000.000000	false	20	0.000176493790168	0.540070429353	1.863050	ok	none
-0.736180905	-29.924623116	1.59461370774	2.97306841844e-05	-4.9999997978e-05	-0.000106049454225	-0.0104236657931	-0.0154178996613	-0.0435515685542	100009.023450	5000.000000	false	20	0.000173921272364	0.448297258021	1.936822	ok	none
-0.731155779	-29.924623116	1.39382746948	1.96913725148e-05	-4.99999975637e-05	-0.000101443756412	-0.0104039357963	-0.015419516199	-0.0437415434553	100003.181507	5000.000000	false	20	0.000165804545955	0.35507563208	1.918945	ok	none
-0.726130653	-29.924623116	1.42078307306	2.10391523883e-05	-4.99999969946e-05	-0.000108898450132	-0.0103774194061	-0.0154195290438	-0.0439169862444	100001.172057	5000.000000	false	20	0.000168105000765	1.42078307306	1.905692	ok	none
-0.721105528	-29.924623116	2.1519933047	6.76792299027e-05	-4.99999968252e-05	-0.000116315867413	-0.0103880872678	-0.0154258232043	-0.0440723523827	100000.491937	5000.000000	false	20	0.000302894627965	0.847960613714	1.882315	ok	none
-0.716080402	-29.924623116	2.17108947013	6.88184995441e-05	-4.99999960852e-05	-0.000109992178038	-0.0103888406355	-0.0154270284187	-0.0441963324031	100000.458911	5000.000000	false	20	0.00041905555706	0.854444957108	1.913923	ok	none
-0.711055276	-29.924623116	0	-3.98101767011e-06	-4.99999953716e-05	-7.48750328523e-05	-0.0103774790479	-0.0154206950775	-0.0441728668362	100005.863640	5000.000000	false	20	0.000430275989103	0	1.921534	ok	none
-0.706030151	-29.924623116	2.05079054952	5.6319269276e-05	-4.99999958822e-05	-0.000124418291459	-0.0104077783379	-0.0154220650273	-0.0440530286081	100006.040193	5000.000000	false	20	0.000436673782682	0.214642977874	2.033046	ok	none
-0.701005025	-29.924623116	1.40963643274	2.04818183194e-05	-4.99999919014e-05	-0.000104623509467	-0.010432314242	-0.0154156058954	-0.0438779251033	100007.279143	5000.000000	false	20	0.00030051686385	0.176794138344	1.899952	ok	none
-0.695979899	-29.924623116	1.74431374003	3.72156763258e-05	-4.99999856573e-05	-0.000113282283401	-0.0104106623248	-0.0154195988581	-0.0440780033078	100003.328902	5000.000000	false	20	0.000444271005402	0.469985534829	1.904083	ok	none
-0.690954774	-29.924623116	1.44427340991	2.22136619533e-05	-4.99999807723e-05	-0.000113369524998	-0.0104029078545	-0.0154155588655	-0.044073589256	100009.141895	5000.000000	false	20	0.000435127180786	0.325846678209	1.894210	ok	none
-0.685929648	-29.924623116	1.29778060202	1.4889018961e-05	-4.99999625907e-05	-0.000105892684303	-0.0104014242277	-0.0154238860084	-0.0441913932483	100006.516853	5000.000000	false	20	0.000586973473222	1.29778060202	1.902436	ok	none
-0.680904523	-29.924623116	1.75958862697	3.79793871109e-05	-4.99999417608e-05	-0.00013485492635	-0.010418602241	-0.0154220052765	-0.0440875224807	100006.667377	5000.000000	false	20	0.000588101404017	1.75958862697	2.031856	ok	none
-0.675879397	-29.924623116	1.00317772296	1.58886460743e-07	-5.00000984446e-05	-0.000109015622657	-0.0103088130925	-0.0154352798124	-0.0445711073654	100014.008888	5000.000000	false	20	0.000853248066253	0.170276690851	2.008545	ok	none
-0.670854271	-29.924623116	0	-7.63484631476e-06	-5.00001425109e-05	-0.000118236571503	-0.0102844758279	-0.0154323430241	-0.0446135872479	100016.980090	5000.000000	false	20	0.000849499089712	1.1242052776	1.982781	ok	none
-0.665829146	-29.924623116	0	-3.66861374297e-06	-5.00002656228e-05	-0.000128913127709	-0.0102734234469	-0.0154307185154	-0.0446329300766	100007.513261	5000.000000	false	20	0.000848544107483	1.30007933206	1.988125	ok	none
-0.660804020	-29.924623116	0	-4.62529149541e-06	-5.00006189243e-05	-0.000135548809069	-0.0102614236609	-0.0154280226386	-0.0446338386792	100037.388229	5000.000000	false	20	0.000840611357026	1.42728526478	2.027417	ok	none
-0.655778894	-29.924623116	0	-4.51298811261e-06	-5.00011709223e-05	-0.000147419545605	-0.0102479483045	-0.0154265807245	-0.0446435101459	100004.198454	5000.000000	false	20	0.000839588363862	1.56897174596	1.985603	ok	none
-0.650753769	-29.924623116	0	-1.33407653269e-05	-5.00171305287e-05	-0.000153510844014	-0.0102276252204	-0.0154231782409	-0.0446377402573	100054.143902	5000.000000	false	20	0.000821925145477	1.77661482486	2.052214	ok	none
-0.645728643	-29.924623116	1.00135469249	6.77369685875e-08	-5.00017303166e-05	-0.000151930335537	-0.0102384698479	-0.0154208241905	-0.0446426813818	100052.171506	5000.000000	false	20	0.000607357584158	1.21872533666	2.207666	ok	none
-0.640703518	-29.924623116	1.5365581816	2.66040374255e-05	-4.95827635058e-05	-0.000174804982307	-0.0102370121543	-0.0154185161777	-0.0446496224516	100005.710754	5000.000000	false	20	0.000617949460646	0.657208540028	2.206853	ok	none
-0.635678392	-29.924623116	1.59127361135	2.93339924271e-05	-4.96115366288e-05	-0.000175257150133	-0.0102334447437	-0.0154158516519	-0.0446457671646	100023.853829	5000.000000	false	20	0.000437315609303	0.504935155165	1.992363	ok	none
-0.630653266	-29.924623116	1.5713219997	2.84374297608e-05	-4.97747851048e-05	-0.000172653674223	-0.0102276566175	-0.0154130125464	-0.0446548274627	100038.563566	5000.000000	false	20	0.000269550750989	0.505209148076	1.905012	ok	none
-0.625628141	-29.924623116	1.40607245795	2.02881270175e-05	-4.99618396181e-05	-0.000163602419884	-0.0102229779871	-0.0154111886959	-0.0446610801722	100024.439476	5000.000000	false	20	0.000146842789251	0.608986036647	1.897741	ok	none
-0.620603015	-29.924623116	1.28236970517	1.4115794796e-05	-4.99904718447e-05	-0.000156449949284	-0.0102157656675	-0.0154087912994	-0.0446750632739	100009.885801	5000.000000	false	20	0.000146188395774	0.920455212107	1.979983	ok	none
-0.615577889	-29.924623116	1.24241408175	1.21193378865e-05	-4.99943641845e-05	-0.000153964482943	-0.010211347092	-0.0154073878636	-0.0446844449267	100033.053364	5000.000000	false	20	0.000140764243211	0.493765134034	1.947561	ok	none
-0.610552764	-29.924623116	1.20050770316	1.00247535113e-05	-4.99968497626e-05	-0.000150814315239	-0.01020474939	-0.0154056227156	-0.0447004295537	100036.236671	5000.000000	false	20	0.000180960558999	0.335327360635	1.917478	ok	none
-0.605527638	-29.924623116	1.17636111613	8.81770299683e-06	-4.99979995051e-05	-0.000148174668063	-0.0101977706789	-0.0154038933879	-0.0447086659319	100041.250505	5000.000000	false	20	0.000160399184407	0.439298052983	1.948937	ok	none
-0.600502513	-29.924623116	1.17313978229	8.65670576968e-06	-4.99983634916e-05	-0.000147328403198	-0.0101950689126	-0.0154040222759	-0.0447268719807	100023.138362	5000.000000	false	20	0.000312717956148	0.63909686469	1.964751	ok	none
-0.595477387	-29.924623116	1.17754934636	8.87722568411e-06	-4.99986390621e-05	-0.000146530137929	-0.010192318009	-0.0154042037515	-0.04474022819	100014.240195	5000.000000	false	20	0.00029576150848	0.258441497644	1.918233	ok	none
-0.590452261	-29.924623116	1.18404295262	9.20195846306e-06	-4.99989721532e-05	-0.000144873603814	-0.010187716139	-0.0154040024512	-0.0447612107564	100004.128212	5000.000000	false	20	0.000431239673684	0.928613198168	1.907298	ok	none
-0.585427136	-29.924623116	1.20292252469	1.01459431262e-05	-4.99990976432e-05	-0.000144557467238	-0.0101872775407	-0.0154051921329	-0.0447736260395	100008.950147	5000.000000	false	20	0.000419225763211	0.134752062715	1.986697	ok	none
-0.580402010	-29.924623116	1.22098617893	1.10491437507e-05	-4.99992524604e-05	-0.000144175010297	-0.0101882167244	-0.0154069366852	-0.0447868514665	100026.678069	5000.000000	false	20	0.000400312462414	0.126384108276	1.917322	ok	none
-0.575376884	-29.924623116	1.22163857715	1.10817916044e-05	-4.99993807338e-05	-0.000143774314422	-0.0101904389959	-0.0154092713516	-0.0447997778209	100018.703881	5000.000000	false	20	0.000528908633109	0.881863560866	1.962186	ok	none
-0.570351759	-29.924623116	1.18357520961	9.17867546471e-06	-4.99995368895e-05	-0.000142764080273	-0.0101951320889	-0.0154123522497	-0.0448054660402	100014.382161	5000.000000	false	20	0.000524205574841	0.0568612087742	1.859316	ok	none
-0.565326633	-29.924623116	1.12720455054	6.36017937455e-06	-4.99996214555e-05	-0.000142662156201	-0.0102045156147	-0.0154168232613	-0.0448126622872	100017.848623	5000.000000	false	20	0.000519751104983	0.00747397203966	1.946365	ok	none
-0.560301508	-29.924623116	1.033681581	1.68407242552e-06	-4.99998033245e-05	-0.000142080222027	-0.0102166376992	-0.0154220138262	-0.0448150448282	100025.479402	5000.000000	false	20	0.000508285115026	0.160498324593	1.988976	ok	none
-0.555276382	-29.924623116	0	-7.05734854796e-06	-5.000079447e-05	-0.000138969798743	-0.0102299211978	-0.0154274681213	-0.0448149509315	100005.781479	5000.000000	false	20	0.000480645356315	2.21516247896	1.898834	ok	none
-0.550251256	-29.924623116	0	-2.4019289028e-05	-5.00302322164e-05	-0.000128154735159	-0.0102467082017	-0.0154338210031	-0.0448095556423	100028.279715	5000.000000	false	20	0.000643218578033	1.18957235243	1.860093	ok	none
-0.545226131	-29.924623116	0	-2.00945932705e-05	-5.0012288291e-05	-0.000137690738092	-0.0102614409288	-0.0154396011822	-0.0447978020338	100027.396308	5000.000000	false	20	0.000652106918031	0	1.900697	ok	none
-0.540201005	-29.924623116	0	-1.25042907079e-05	-5.00020082245e-05	-0.000151608638985	-0.0102780549706	-0.0154460687865	-0.0448029718185	100029.911617	5000.000000	false	20	0.000659140674347	0	2.226508	ok	none
-0.535175879	-29.924623116	0	-9.75102150044e-06	-5.00009435962e-05	-0.000159380599	-0.0102922537213	-0.0154518710494	-0.0447994534967	100026.405098	5000.000000	false	20	0.000665673140788	0	1.967895	ok	none
-0.530150754	-29.924623116	0	-7.88438196902e-06	-5.00005174089e-05	-0.000165789194051	-0.0103060077049	-0.0154576482208	-0.0448011651634	100023.933056	5000.000000	false	20	0.00067039618838	0	1.860362	ok	none
-0.525125628	-29.924623116	0	-6.5043387794e-06	-5.00002785813e-05	-0.000171544811994	-0.0103190775017	-0.0154632297037	-0.0447971555773	100015.405070	5000.000000	false	20	0.000669450273609	0	1.823704	ok	none
-0.520100503	-29.924623116	0	-4.46597827906e-06	-5.00001066177e-05	-0.000176853687544	-0.010333041422	-0.0154690576965	-0.0447909015105	100053.174580	5000.000000	false	20	0.000673235127244	0	1.842497	ok	none
-0.515075377	-29.924623116	0	-2.72375580353e-06	-5.0000018937e-05	-0.000180635327297	-0.0103423264911	-0.0154737822139	-0.0447962915983	100035.666396	5000.000000	false	20	0.000667361881218	0	1.894666	ok	none
-0.510050251	-29.924623116	0	-4.62859460652e-07	-4.99999568051e-05	-0.000184113653027	-0.010351204228	-0.0154783879607	-0.0448009754034	100033.816446	5000.000000	false	20	0.000668925802634	0	1.842896	ok	none
-0.505025126	-29.924623116	1.04337036049	2.16851450579e-06	-4.99999188632e-05	-0.000186802925986	-0.0103570846854	-0.0154821927436	-0.0448086555731	100010.219376	5000.000000	false	20	0.000671707873441	1.04337036049	1.879260	ok	none
-0.500000000	-29.924623116	1.13013822213	6.50689730284e-06	-4.99998939327e-05	-0.000188942777881	-0.0103613195363	-0.01548540366	-0.0448198312866	100024.769230	5000.000000	false	20	0.000675803750347	1.13013822213	1.829102	ok	none
